,time,price,volume
207,May 11 2018 01: +0,1.911,3
208,May 12 2018 01: +0,2.13,1
209,May 13 2018 01: +0,2.13,1
210,May 14 2018 01: +0,1.81,3
211,May 15 2018 01: +0,1.887,3
212,May 16 2018 01: +0,1.42,2
213,May 17 2018 01: +0,1.984,2
214,May 18 2018 01: +0,1.79,1
215,May 19 2018 01: +0,1.924,4
216,May 20 2018 01: +0,2.1,1
217,May 21 2018 01: +0,2.049,2
218,May 22 2018 01: +0,2.034,2
219,May 23 2018 01: +0,2.054,2
220,May 24 2018 01: +0,1.989,1
221,May 26 2018 01: +0,1.749,4
222,May 30 2018 01: +0,1.506,2
223,May 31 2018 01: +0,1.489,3
224,Jun 01 2018 01: +0,1.512,2
225,Jun 02 2018 01: +0,1.575,1
226,Jun 03 2018 01: +0,1.626,5
227,Jun 04 2018 01: +0,1.8,1
228,Jun 06 2018 01: +0,1.732,3
229,Jun 07 2018 01: +0,1.446,1
230,Jun 08 2018 01: +0,1.739,3
231,Jun 10 2018 01: +0,1.884,2
232,Jun 11 2018 01: +0,1.999,2
233,Jun 12 2018 01: +0,1.938,4
234,Jun 14 2018 01: +0,1.65,1
235,Jun 15 2018 01: +0,1.72,1
236,Jun 16 2018 01: +0,2.0,2
237,Jun 18 2018 01: +0,1.955,2
238,Jun 19 2018 01: +0,1.977,1
239,Jun 20 2018 01: +0,1.98,1
240,Jun 21 2018 01: +0,1.941,1
241,Jun 22 2018 01: +0,1.32,1
242,Jun 23 2018 01: +0,1.95,1
243,Jun 24 2018 01: +0,1.425,2
244,Jun 25 2018 01: +0,1.198,2
245,Jun 27 2018 01: +0,1.508,2
246,Jun 28 2018 01: +0,1.422,2
247,Jun 29 2018 01: +0,1.86,1
248,Jun 30 2018 01: +0,1.87,1
249,Jul 01 2018 01: +0,1.786,2
250,Jul 02 2018 01: +0,1.891,2
251,Jul 04 2018 01: +0,1.624,2
252,Jul 05 2018 01: +0,1.953,4
253,Jul 06 2018 01: +0,2.0,4
254,Jul 07 2018 01: +0,1.955,2
255,Jul 08 2018 01: +0,1.745,2
256,Jul 09 2018 01: +0,2.194,2
257,Jul 10 2018 01: +0,2.13,1
258,Jul 11 2018 01: +0,2.127,1
259,Jul 12 2018 01: +0,1.88,1
260,Jul 13 2018 01: +0,1.717,3
261,Jul 14 2018 01: +0,1.844,3
262,Jul 15 2018 01: +0,1.89,3
263,Jul 16 2018 01: +0,2.13,1
264,Jul 17 2018 01: +0,1.476,2
265,Jul 19 2018 01: +0,2.05,2
266,Jul 20 2018 01: +0,2.049,3
267,Jul 22 2018 01: +0,2.05,2
268,Jul 23 2018 01: +0,2.126,3
269,Jul 24 2018 01: +0,2.187,1
270,Jul 25 2018 01: +0,2.152,1
271,Jul 26 2018 01: +0,1.615,1
272,Jul 27 2018 01: +0,2.11,1
273,Jul 28 2018 01: +0,2.09,1
274,Jul 29 2018 01: +0,2.068,2
275,Jul 30 2018 01: +0,1.84,3
276,Jul 31 2018 01: +0,2.058,1
277,Aug 01 2018 01: +0,2.054,1
278,Aug 02 2018 01: +0,2.063,5
279,Aug 03 2018 01: +0,2.172,1
280,Aug 04 2018 01: +0,2.138,4
281,Aug 05 2018 01: +0,2.271,3
282,Aug 06 2018 01: +0,1.934,2
283,Aug 07 2018 01: +0,1.932,2
284,Aug 08 2018 01: +0,2.006,1
285,Aug 09 2018 01: +0,1.951,2
286,Aug 10 2018 01: +0,2.012,5
287,Aug 11 2018 01: +0,2.285,2
288,Aug 12 2018 01: +0,1.857,3
289,Aug 13 2018 01: +0,1.876,2
290,Aug 14 2018 01: +0,1.747,2
291,Aug 15 2018 01: +0,2.125,4
292,Aug 16 2018 01: +0,2.204,1
293,Aug 17 2018 01: +0,2.177,2
294,Aug 18 2018 01: +0,2.19,2
295,Aug 19 2018 01: +0,2.172,4
296,Aug 20 2018 01: +0,2.267,1
297,Aug 21 2018 01: +0,2.159,1
298,Aug 22 2018 01: +0,2.261,3
299,Aug 23 2018 01: +0,2.272,2
300,Aug 24 2018 01: +0,1.854,3
301,Aug 25 2018 01: +0,1.735,2
302,Aug 26 2018 01: +0,2.132,1
303,Aug 27 2018 01: +0,2.132,2
304,Aug 28 2018 01: +0,2.12,2
305,Aug 30 2018 01: +0,2.1,1
306,Aug 31 2018 01: +0,1.647,3
307,Sep 01 2018 01: +0,2.1,2
308,Sep 02 2018 01: +0,2.102,3
309,Sep 03 2018 01: +0,1.371,1
310,Sep 06 2018 01: +0,1.795,3
311,Sep 07 2018 01: +0,2.0,2
312,Sep 09 2018 01: +0,2.006,2
313,Sep 12 2018 01: +0,2.217,2
314,Sep 14 2018 01: +0,2.27,1
315,Sep 15 2018 01: +0,2.085,2
316,Sep 16 2018 01: +0,2.127,3
317,Sep 18 2018 01: +0,2.009,3
318,Sep 19 2018 01: +0,2.22,1
319,Sep 20 2018 01: +0,2.262,2
320,Sep 21 2018 01: +0,2.334,1
321,Sep 22 2018 01: +0,2.34,3
322,Sep 23 2018 01: +0,2.427,2
323,Sep 25 2018 01: +0,1.828,3
324,Sep 28 2018 01: +0,2.07,2
325,Sep 29 2018 01: +0,2.318,2
326,Oct 01 2018 01: +0,2.468,2
327,Oct 02 2018 01: +0,2.64,1
328,Oct 03 2018 01: +0,2.478,3
329,Oct 04 2018 01: +0,2.016,3
330,Oct 05 2018 01: +0,2.382,5
331,Oct 06 2018 01: +0,2.615,1
332,Oct 07 2018 01: +0,2.59,1
333,Oct 08 2018 01: +0,2.144,2
334,Oct 10 2018 01: +0,2.408,3
335,Oct 11 2018 01: +0,2.5,3
336,Oct 12 2018 01: +0,2.54,1
337,Oct 13 2018 01: +0,2.269,4
338,Oct 14 2018 01: +0,1.819,1
339,Oct 16 2018 01: +0,2.445,2
340,Oct 17 2018 01: +0,2.62,1
341,Oct 20 2018 01: +0,2.207,1
342,Oct 21 2018 01: +0,2.403,3
343,Oct 23 2018 01: +0,2.464,4
344,Oct 25 2018 01: +0,2.595,3
345,Oct 26 2018 01: +0,2.62,1
346,Oct 27 2018 01: +0,2.663,2
347,Oct 28 2018 01: +0,2.28,2
348,Oct 30 2018 01: +0,2.631,1
349,Oct 31 2018 01: +0,2.54,1
350,Nov 01 2018 01: +0,2.557,4
351,Nov 02 2018 01: +0,2.597,4
352,Nov 03 2018 01: +0,2.61,3
353,Nov 04 2018 01: +0,2.598,4
354,Nov 05 2018 01: +0,2.71,1
355,Nov 07 2018 01: +0,2.69,1
356,Nov 08 2018 01: +0,2.466,4
357,Nov 09 2018 01: +0,2.789,3
358,Nov 10 2018 01: +0,2.697,4
359,Nov 12 2018 01: +0,2.757,2
360,Nov 13 2018 01: +0,2.9,2
361,Nov 16 2018 01: +0,2.673,4
362,Nov 17 2018 01: +0,2.27,2
363,Nov 18 2018 01: +0,2.936,2
364,Nov 19 2018 01: +0,3.261,2
365,Nov 21 2018 01: +0,3.274,1
366,Nov 22 2018 01: +0,3.194,2
367,Nov 23 2018 01: +0,3.12,2
368,Nov 25 2018 01: +0,2.798,1
369,Nov 26 2018 01: +0,2.798,3
370,Nov 27 2018 01: +0,3.096,2
371,Nov 28 2018 01: +0,3.277,5
372,Nov 29 2018 01: +0,8.875,5
373,Dec 01 2018 01: +0,4.68,1
374,Dec 02 2018 01: +0,4.228,2
375,Dec 03 2018 01: +0,3.657,2
376,Dec 04 2018 01: +0,3.244,3
377,Dec 05 2018 01: +0,3.081,2
378,Dec 06 2018 01: +0,3.366,2
379,Dec 07 2018 01: +0,3.33,2
380,Dec 08 2018 01: +0,3.496,2
381,Dec 09 2018 01: +0,3.502,1
382,Dec 10 2018 01: +0,3.506,1
383,Dec 11 2018 01: +0,3.51,1
384,Dec 12 2018 01: +0,3.405,2
385,Dec 13 2018 01: +0,2.925,2
386,Dec 14 2018 01: +0,2.981,2
387,Dec 15 2018 01: +0,3.311,1
388,Dec 16 2018 01: +0,3.762,3
389,Dec 17 2018 01: +0,4.565,2
390,Dec 18 2018 01: +0,5.091,1
391,Dec 19 2018 01: +0,3.753,1
392,Dec 20 2018 01: +0,3.707,1
393,Dec 21 2018 01: +0,3.54,2
394,Dec 22 2018 01: +0,3.584,5
395,Dec 23 2018 01: +0,4.07,1
396,Dec 25 2018 01: +0,3.209,3
397,Dec 26 2018 01: +0,3.466,3
398,Dec 27 2018 01: +0,3.569,2
399,Dec 28 2018 01: +0,4.04,2
400,Dec 29 2018 01: +0,3.911,1
401,Dec 30 2018 01: +0,2.975,4
402,Dec 31 2018 01: +0,3.903,2
403,Jan 01 2019 01: +0,4.156,2
404,Jan 02 2019 01: +0,4.308,1
405,Jan 03 2019 01: +0,3.551,4
406,Jan 04 2019 01: +0,3.988,3
407,Jan 05 2019 01: +0,4.153,3
408,Jan 06 2019 01: +0,4.41,1
409,Jan 07 2019 01: +0,4.416,4
410,Jan 09 2019 01: +0,4.12,3
411,Jan 10 2019 01: +0,3.949,2
412,Jan 11 2019 01: +0,4.239,4
413,Jan 12 2019 01: +0,2.858,1
414,Jan 13 2019 01: +0,4.288,3
415,Jan 14 2019 01: +0,4.531,6
416,Jan 15 2019 01: +0,2.999,1
417,Jan 17 2019 01: +0,4.305,2
418,Jan 18 2019 01: +0,3.33,2
419,Jan 19 2019 01: +0,4.424,1
420,Jan 20 2019 01: +0,4.287,3
421,Jan 21 2019 01: +0,4.37,2
422,Jan 22 2019 01: +0,4.49,1
423,Jan 23 2019 01: +0,4.5,3
424,Jan 24 2019 01: +0,4.49,1
425,Jan 25 2019 01: +0,4.53,4
426,Jan 27 2019 01: +0,4.32,1
427,Jan 28 2019 01: +0,3.77,1
428,Jan 29 2019 01: +0,3.88,1
429,Jan 30 2019 01: +0,3.996,3
430,Jan 31 2019 01: +0,4.566,1
431,Feb 01 2019 01: +0,4.55,1
432,Feb 02 2019 01: +0,4.569,2
433,Feb 05 2019 01: +0,3.943,1
434,Feb 06 2019 01: +0,3.685,2
435,Feb 07 2019 01: +0,3.693,3
436,Feb 08 2019 01: +0,3.641,5
437,Feb 09 2019 01: +0,3.964,3
438,Feb 10 2019 01: +0,4.285,4
439,Feb 12 2019 01: +0,4.466,2
440,Feb 13 2019 01: +0,3.345,1
441,Feb 14 2019 01: +0,4.387,3
442,Feb 16 2019 01: +0,3.24,1
443,Feb 17 2019 01: +0,4.005,3
444,Feb 18 2019 01: +0,3.386,2
445,Feb 19 2019 01: +0,3.384,2
446,Feb 20 2019 01: +0,3.36,1
447,Feb 21 2019 01: +0,3.34,2
448,Feb 22 2019 01: +0,3.241,3
449,Feb 24 2019 01: +0,3.015,4
450,Feb 25 2019 01: +0,3.272,3
451,Feb 26 2019 01: +0,3.189,4
452,Feb 27 2019 01: +0,3.847,3
453,Feb 28 2019 01: +0,3.665,3
454,Mar 01 2019 01: +0,2.491,3
455,Mar 02 2019 01: +0,3.473,2
456,Mar 05 2019 01: +0,3.986,1
457,Mar 06 2019 01: +0,3.977,1
458,Mar 07 2019 01: +0,3.828,2
459,Mar 08 2019 01: +0,3.39,1
460,Mar 09 2019 01: +0,3.397,2
461,Mar 10 2019 01: +0,3.756,5
462,Mar 11 2019 01: +0,3.87,1
463,Mar 12 2019 01: +0,3.854,2
464,Mar 13 2019 01: +0,3.855,1
465,Mar 14 2019 01: +0,3.564,4
466,Mar 15 2019 01: +0,3.554,4
467,Mar 16 2019 01: +0,3.556,1
468,Mar 17 2019 01: +0,3.74,1
469,Mar 18 2019 01: +0,3.77,1
470,Mar 19 2019 01: +0,3.7,2
471,Mar 20 2019 01: +0,3.497,3
472,Mar 21 2019 01: +0,3.7,2
473,Mar 22 2019 01: +0,3.865,4
474,Mar 24 2019 01: +0,3.485,4
475,Mar 25 2019 01: +0,3.57,2
476,Mar 26 2019 01: +0,3.495,2
477,Mar 27 2019 01: +0,3.86,1
478,Mar 28 2019 01: +0,3.523,4
479,Mar 30 2019 01: +0,3.36,1
480,Apr 01 2019 01: +0,2.974,1
481,Apr 02 2019 01: +0,3.675,3
482,Apr 03 2019 01: +0,3.665,2
483,Apr 05 2019 01: +0,3.718,6
484,Apr 06 2019 01: +0,3.761,1
485,Apr 07 2019 01: +0,3.75,1
486,Apr 08 2019 01: +0,3.555,2
487,Apr 09 2019 01: +0,3.733,2
488,Apr 10 2019 01: +0,3.754,1
489,Apr 11 2019 01: +0,3.771,2
490,Apr 13 2019 01: +0,3.851,4
491,Apr 16 2019 01: +0,4.145,3
492,Apr 18 2019 01: +0,4.067,1
493,Apr 19 2019 01: +0,4.292,2
494,Apr 21 2019 01: +0,4.313,5
495,Apr 22 2019 01: +0,4.49,1
496,Apr 23 2019 01: +0,4.007,3
497,Apr 24 2019 01: +0,4.44,1
498,Apr 26 2019 01: +0,4.401,3
499,Apr 27 2019 01: +0,4.1,1
500,Apr 28 2019 01: +0,3.414,2
501,Apr 29 2019 01: +0,4.428,1
502,Apr 30 2019 01: +0,4.438,1
503,May 03 2019 01: +0,4.087,3
504,May 04 2019 01: +0,3.778,2
505,May 05 2019 01: +0,3.46,2
506,May 06 2019 01: +0,3.5,2
507,May 07 2019 01: +0,3.521,2
508,May 09 2019 01: +0,3.982,2
509,May 11 2019 01: +0,4.31,1
510,May 12 2019 01: +0,4.48,1
511,May 13 2019 01: +0,4.488,1
512,May 16 2019 01: +0,4.36,2
513,May 17 2019 01: +0,4.158,1
514,May 18 2019 01: +0,4.14,1
515,May 19 2019 01: +0,3.956,1
516,May 20 2019 01: +0,2.66,1
517,May 21 2019 01: +0,4.029,1
518,May 22 2019 01: +0,4.119,1
519,May 23 2019 01: +0,3.79,1
520,May 24 2019 01: +0,4.098,2
521,May 25 2019 01: +0,3.595,2
522,May 26 2019 01: +0,4.005,2
523,May 27 2019 01: +0,3.599,2
524,May 29 2019 01: +0,3.825,1
525,May 30 2019 01: +0,3.817,2
526,May 31 2019 01: +0,4.02,1
527,Jun 01 2019 01: +0,3.959,3
528,Jun 02 2019 01: +0,3.547,2
529,Jun 03 2019 01: +0,3.454,1
530,Jun 04 2019 01: +0,3.904,1
531,Jun 05 2019 01: +0,3.564,2
532,Jun 06 2019 01: +0,3.294,2
533,Jun 07 2019 01: +0,3.959,2
534,Jun 08 2019 01: +0,3.705,2
535,Jun 09 2019 01: +0,4.0,1
536,Jun 10 2019 01: +0,3.959,3
537,Jun 11 2019 01: +0,4.384,2
538,Jun 12 2019 01: +0,4.374,1
539,Jun 13 2019 01: +0,4.49,2
540,Jun 15 2019 01: +0,4.577,2
541,Jun 18 2019 01: +0,4.456,3
542,Jun 19 2019 01: +0,3.503,1
543,Jun 20 2019 01: +0,4.493,1
544,Jun 21 2019 01: +0,4.542,1
545,Jun 22 2019 01: +0,4.6,1
546,Jun 25 2019 01: +0,5.004,2
547,Jun 26 2019 01: +0,5.01,1
548,Jun 27 2019 01: +0,5.002,1
549,Jun 28 2019 01: +0,4.497,2
550,Jun 29 2019 01: +0,4.38,1
551,Jun 30 2019 01: +0,2.104,1
552,Jul 01 2019 01: +0,3.907,1
553,Jul 02 2019 01: +0,3.171,3
554,Jul 04 2019 01: +0,4.163,1
555,Jul 05 2019 01: +0,4.129,4
556,Jul 07 2019 01: +0,4.587,1
557,Jul 10 2019 01: +0,3.81,1
558,Jul 13 2019 01: +0,4.107,2
559,Jul 14 2019 01: +0,4.649,2
560,Jul 16 2019 01: +0,3.365,2
561,Jul 18 2019 01: +0,3.897,2
562,Jul 19 2019 01: +0,4.607,1
563,Jul 21 2019 01: +0,4.65,1
564,Jul 22 2019 01: +0,4.645,2
565,Jul 23 2019 01: +0,4.6,1
566,Jul 24 2019 01: +0,4.65,1
567,Jul 25 2019 01: +0,4.643,3
568,Jul 26 2019 01: +0,4.681,1
569,Jul 28 2019 01: +0,4.229,1
570,Jul 29 2019 01: +0,4.61,1
571,Jul 30 2019 01: +0,4.68,1
572,Aug 01 2019 01: +0,4.605,4
573,Aug 02 2019 01: +0,4.326,3
574,Aug 03 2019 01: +0,5.287,2
575,Aug 04 2019 01: +0,5.742,3
576,Aug 06 2019 01: +0,4.651,2
577,Aug 08 2019 01: +0,5.677,2
578,Aug 09 2019 01: +0,6.375,5
579,Aug 10 2019 01: +0,5.0,1
580,Aug 11 2019 01: +0,5.612,1
581,Aug 13 2019 01: +0,5.601,2
582,Aug 16 2019 01: +0,4.282,3
583,Aug 17 2019 01: +0,5.58,1
584,Aug 19 2019 01: +0,4.043,1
585,Aug 22 2019 01: +0,4.607,1
586,Aug 23 2019 01: +0,4.296,2
587,Aug 24 2019 01: +0,3.87,1
588,Aug 25 2019 01: +0,4.304,2
589,Aug 28 2019 01: +0,4.353,1
590,Aug 30 2019 01: +0,4.332,3
591,Sep 01 2019 01: +0,4.338,2
592,Sep 02 2019 01: +0,4.61,1
593,Sep 03 2019 01: +0,4.18,1
594,Sep 05 2019 01: +0,4.185,3
595,Sep 06 2019 01: +0,3.62,1
596,Sep 07 2019 01: +0,4.83,1
597,Sep 08 2019 01: +0,4.965,2
598,Sep 09 2019 01: +0,3.806,1
599,Sep 10 2019 01: +0,5.101,2
600,Sep 13 2019 01: +0,3.45,1
601,Sep 16 2019 01: +0,3.181,1
602,Sep 18 2019 01: +0,4.98,1
603,Sep 21 2019 01: +0,4.96,1
604,Sep 22 2019 01: +0,4.964,1
605,Sep 23 2019 01: +0,4.963,1
606,Sep 25 2019 01: +0,4.682,1
607,Sep 26 2019 01: +0,3.645,1
608,Sep 27 2019 01: +0,4.71,1
609,Sep 28 2019 01: +0,4.37,1
610,Sep 30 2019 01: +0,4.697,1
611,Oct 02 2019 01: +0,4.463,1
612,Oct 03 2019 01: +0,4.481,1
613,Oct 05 2019 01: +0,4.346,2
614,Oct 07 2019 01: +0,4.044,3
615,Oct 08 2019 01: +0,4.33,1
616,Oct 09 2019 01: +0,4.474,4
617,Oct 12 2019 01: +0,4.407,2
618,Oct 16 2019 01: +0,3.45,1
619,Oct 18 2019 01: +0,4.793,1
620,Oct 19 2019 01: +0,4.37,1
621,Oct 20 2019 01: +0,4.726,2
622,Oct 22 2019 01: +0,3.854,2
623,Oct 23 2019 01: +0,4.27,1
624,Oct 26 2019 01: +0,4.26,1
625,Oct 27 2019 01: +0,4.257,1
626,Oct 28 2019 01: +0,4.254,2
627,Nov 03 2019 01: +0,4.225,2
628,Nov 06 2019 01: +0,3.738,3
629,Nov 08 2019 01: +0,3.98,2
630,Nov 10 2019 01: +0,3.848,2
631,Nov 11 2019 01: +0,3.98,1
632,Nov 16 2019 01: +0,3.831,3
633,Nov 17 2019 01: +0,4.188,1
634,Nov 22 2019 01: +0,4.115,2
635,Nov 23 2019 01: +0,4.205,1
636,Nov 24 2019 01: +0,3.099,1
637,Nov 28 2019 01: +0,3.65,1
638,Nov 30 2019 01: +0,3.999,1
639,Dec 02 2019 01: +0,3.906,3
