,time,price,volume
58,Feb 20 2018 01: +0,1.706,7
59,Feb 21 2018 01: +0,1.751,2
60,Feb 22 2018 01: +0,1.822,5
61,Feb 23 2018 01: +0,1.863,6
62,Feb 24 2018 01: +0,1.512,1
63,Feb 25 2018 01: +0,1.551,5
64,Feb 26 2018 01: +0,1.502,3
65,Feb 27 2018 01: +0,1.501,3
66,Feb 28 2018 01: +0,1.601,2
67,Mar 01 2018 01: +0,1.498,5
68,Mar 02 2018 01: +0,1.483,4
69,Mar 03 2018 01: +0,1.527,5
70,Mar 04 2018 01: +0,1.492,6
71,Mar 05 2018 01: +0,1.527,6
72,Mar 06 2018 01: +0,1.572,13
73,Mar 07 2018 01: +0,1.686,2
74,Mar 08 2018 01: +0,1.68,1
75,Mar 09 2018 01: +0,1.57,2
76,Mar 10 2018 01: +0,1.712,6
77,Mar 11 2018 01: +0,1.333,8
78,Mar 12 2018 01: +0,1.563,6
79,Mar 13 2018 01: +0,1.723,4
80,Mar 14 2018 01: +0,1.565,4
81,Mar 15 2018 01: +0,1.53,2
82,Mar 16 2018 01: +0,1.626,5
83,Mar 17 2018 01: +0,1.572,6
84,Mar 18 2018 01: +0,1.594,4
85,Mar 19 2018 01: +0,1.588,2
86,Mar 20 2018 01: +0,1.541,3
87,Mar 21 2018 01: +0,1.678,1
88,Mar 22 2018 01: +0,1.595,7
89,Mar 23 2018 01: +0,1.669,3
90,Mar 24 2018 01: +0,1.704,2
91,Mar 25 2018 01: +0,1.707,2
92,Mar 26 2018 01: +0,1.457,3
93,Mar 27 2018 01: +0,1.525,3
94,Mar 28 2018 01: +0,1.466,2
95,Mar 29 2018 01: +0,1.656,4
96,Mar 30 2018 01: +0,1.64,3
97,Mar 31 2018 01: +0,1.712,1
98,Apr 01 2018 01: +0,1.596,4
99,Apr 02 2018 01: +0,1.622,2
100,Apr 03 2018 01: +0,1.374,4
101,Apr 04 2018 01: +0,1.498,5
102,Apr 05 2018 01: +0,1.689,9
103,Apr 06 2018 01: +0,1.655,7
104,Apr 07 2018 01: +0,1.729,4
105,Apr 08 2018 01: +0,1.506,1
106,Apr 09 2018 01: +0,1.609,5
107,Apr 10 2018 01: +0,1.383,3
108,Apr 11 2018 01: +0,1.688,3
109,Apr 12 2018 01: +0,1.65,2
110,Apr 13 2018 01: +0,1.579,8
111,Apr 14 2018 01: +0,1.68,3
112,Apr 15 2018 01: +0,1.662,3
113,Apr 16 2018 01: +0,1.709,4
114,Apr 17 2018 01: +0,1.756,12
115,Apr 18 2018 01: +0,1.471,1
116,Apr 19 2018 01: +0,2.041,2
117,Apr 20 2018 01: +0,1.685,4
118,Apr 21 2018 01: +0,1.822,1
119,Apr 22 2018 01: +0,1.804,2
120,Apr 23 2018 01: +0,1.731,4
121,Apr 24 2018 01: +0,1.749,2
122,Apr 25 2018 01: +0,1.754,2
123,Apr 26 2018 01: +0,1.617,5
124,Apr 27 2018 01: +0,1.649,4
125,Apr 28 2018 01: +0,1.747,3
126,Apr 29 2018 01: +0,1.679,2
127,May 01 2018 01: +0,1.765,2
128,May 02 2018 01: +0,1.536,2
129,May 03 2018 01: +0,1.69,6
130,May 04 2018 01: +0,1.65,3
131,May 05 2018 01: +0,1.587,2
132,May 06 2018 01: +0,1.834,2
133,May 07 2018 01: +0,1.636,3
134,May 08 2018 01: +0,1.84,2
135,May 09 2018 01: +0,1.54,1
136,May 10 2018 01: +0,1.481,2
137,May 11 2018 01: +0,1.518,2
138,May 12 2018 01: +0,1.536,7
139,May 13 2018 01: +0,1.762,3
140,May 14 2018 01: +0,1.585,2
141,May 15 2018 01: +0,1.462,3
142,May 16 2018 01: +0,1.61,1
143,May 17 2018 01: +0,1.39,3
144,May 18 2018 01: +0,1.464,3
145,May 19 2018 01: +0,1.767,5
146,May 20 2018 01: +0,1.549,5
147,May 21 2018 01: +0,1.98,1
148,May 23 2018 01: +0,1.712,1
149,May 24 2018 01: +0,1.67,1
150,May 25 2018 01: +0,1.552,3
151,May 26 2018 01: +0,1.314,4
152,May 27 2018 01: +0,1.5,1
153,May 28 2018 01: +0,1.494,2
154,May 29 2018 01: +0,1.477,5
155,May 30 2018 01: +0,1.684,6
156,May 31 2018 01: +0,1.963,2
157,Jun 01 2018 01: +0,2.062,4
158,Jun 03 2018 01: +0,1.715,1
159,Jun 04 2018 01: +0,1.695,2
160,Jun 05 2018 01: +0,1.629,3
161,Jun 06 2018 01: +0,1.757,2
162,Jun 07 2018 01: +0,1.707,4
163,Jun 08 2018 01: +0,1.596,2
164,Jun 09 2018 01: +0,1.465,3
165,Jun 10 2018 01: +0,1.735,2
166,Jun 11 2018 01: +0,1.746,2
167,Jun 12 2018 01: +0,1.419,4
168,Jun 13 2018 01: +0,1.684,4
169,Jun 14 2018 01: +0,1.678,4
170,Jun 16 2018 01: +0,1.746,2
171,Jun 18 2018 01: +0,1.587,1
172,Jun 19 2018 01: +0,1.542,1
173,Jun 20 2018 01: +0,1.305,1
174,Jun 21 2018 01: +0,1.281,4
175,Jun 22 2018 01: +0,1.287,5
176,Jun 23 2018 01: +0,1.42,1
177,Jun 24 2018 01: +0,1.335,3
178,Jun 25 2018 01: +0,1.567,3
179,Jun 26 2018 01: +0,1.351,3
180,Jun 27 2018 01: +0,1.373,3
181,Jun 28 2018 01: +0,1.288,4
182,Jun 29 2018 01: +0,1.109,1
183,Jun 30 2018 01: +0,1.25,3
184,Jul 01 2018 01: +0,1.387,2
185,Jul 03 2018 01: +0,1.464,3
186,Jul 04 2018 01: +0,1.189,2
187,Jul 05 2018 01: +0,1.593,7
188,Jul 06 2018 01: +0,1.655,5
189,Jul 07 2018 01: +0,1.588,3
190,Jul 08 2018 01: +0,1.819,1
191,Jul 09 2018 01: +0,2.294,1
192,Jul 10 2018 01: +0,2.07,1
193,Jul 11 2018 01: +0,1.813,4
194,Jul 12 2018 01: +0,1.883,3
195,Jul 13 2018 01: +0,1.739,2
196,Jul 14 2018 01: +0,1.461,1
197,Jul 15 2018 01: +0,1.99,2
198,Jul 16 2018 01: +0,1.979,3
199,Jul 17 2018 01: +0,1.492,1
200,Jul 18 2018 01: +0,1.831,3
201,Jul 19 2018 01: +0,1.871,5
202,Jul 20 2018 01: +0,1.978,3
203,Jul 21 2018 01: +0,1.941,5
204,Jul 22 2018 01: +0,1.879,4
205,Jul 23 2018 01: +0,1.76,3
206,Jul 25 2018 01: +0,1.806,4
207,Jul 27 2018 01: +0,1.897,3
208,Jul 29 2018 01: +0,1.97,2
209,Jul 30 2018 01: +0,1.537,2
210,Jul 31 2018 01: +0,1.939,3
211,Aug 01 2018 01: +0,1.99,1
212,Aug 02 2018 01: +0,1.905,5
213,Aug 03 2018 01: +0,2.14,2
214,Aug 04 2018 01: +0,1.93,3
215,Aug 05 2018 01: +0,1.949,3
216,Aug 06 2018 01: +0,2.162,3
217,Aug 07 2018 01: +0,2.283,2
218,Aug 08 2018 01: +0,2.197,6
219,Aug 09 2018 01: +0,2.077,5
220,Aug 10 2018 01: +0,2.807,1
221,Aug 11 2018 01: +0,1.802,1
222,Aug 14 2018 01: +0,1.86,1
223,Aug 15 2018 01: +0,1.941,1
224,Aug 16 2018 01: +0,1.843,3
225,Aug 17 2018 01: +0,1.819,5
226,Aug 18 2018 01: +0,1.636,2
227,Aug 19 2018 01: +0,1.578,3
228,Aug 20 2018 01: +0,1.777,8
229,Aug 21 2018 01: +0,1.728,4
230,Aug 23 2018 01: +0,1.518,3
231,Aug 25 2018 01: +0,1.703,4
232,Aug 26 2018 01: +0,1.747,6
233,Aug 27 2018 01: +0,1.915,2
234,Aug 28 2018 01: +0,1.991,1
235,Aug 31 2018 01: +0,1.348,3
236,Sep 01 2018 01: +0,1.851,2
237,Sep 03 2018 01: +0,1.692,1
238,Sep 04 2018 01: +0,1.69,1
239,Sep 05 2018 01: +0,1.499,2
240,Sep 06 2018 01: +0,1.623,1
241,Sep 07 2018 01: +0,1.771,4
242,Sep 08 2018 01: +0,1.759,3
243,Sep 09 2018 01: +0,1.811,4
244,Sep 10 2018 01: +0,2.086,2
245,Sep 11 2018 01: +0,2.119,1
246,Sep 12 2018 01: +0,2.27,2
247,Sep 13 2018 01: +0,2.3,1
248,Sep 16 2018 01: +0,1.666,2
249,Sep 17 2018 01: +0,1.99,1
250,Sep 18 2018 01: +0,1.8,1
251,Sep 19 2018 01: +0,1.798,1
252,Sep 20 2018 01: +0,1.71,4
253,Sep 21 2018 01: +0,2.017,1
254,Sep 22 2018 01: +0,2.04,2
255,Sep 23 2018 01: +0,1.597,10
256,Sep 24 2018 01: +0,1.557,8
257,Sep 25 2018 01: +0,1.461,1
258,Sep 26 2018 01: +0,1.459,1
259,Sep 29 2018 01: +0,1.863,1
260,Sep 30 2018 01: +0,1.839,1
261,Oct 01 2018 01: +0,1.656,4
262,Oct 02 2018 01: +0,1.617,3
263,Oct 03 2018 01: +0,1.408,3
264,Oct 04 2018 01: +0,1.843,2
265,Oct 05 2018 01: +0,1.826,3
266,Oct 06 2018 01: +0,1.843,10
267,Oct 07 2018 01: +0,1.789,2
268,Oct 08 2018 01: +0,1.708,5
269,Oct 09 2018 01: +0,1.938,5
270,Oct 10 2018 01: +0,2.092,1
271,Oct 11 2018 01: +0,1.895,5
272,Oct 12 2018 01: +0,2.14,3
273,Oct 13 2018 01: +0,1.872,3
274,Oct 15 2018 01: +0,1.985,2
275,Oct 16 2018 01: +0,1.969,2
276,Oct 17 2018 01: +0,1.98,1
277,Oct 18 2018 01: +0,1.996,3
278,Oct 19 2018 01: +0,1.722,2
279,Oct 20 2018 01: +0,2.085,5
280,Oct 21 2018 01: +0,1.862,4
281,Oct 22 2018 01: +0,1.754,3
282,Oct 23 2018 01: +0,1.751,2
283,Oct 24 2018 01: +0,1.568,2
284,Oct 25 2018 01: +0,2.068,3
285,Oct 26 2018 01: +0,2.059,5
286,Oct 27 2018 01: +0,2.065,3
287,Oct 28 2018 01: +0,1.788,2
288,Oct 29 2018 01: +0,2.098,1
289,Oct 30 2018 01: +0,2.09,2
290,Oct 31 2018 01: +0,2.164,2
291,Nov 01 2018 01: +0,2.121,5
292,Nov 02 2018 01: +0,2.121,6
293,Nov 03 2018 01: +0,2.278,2
294,Nov 04 2018 01: +0,2.102,2
295,Nov 05 2018 01: +0,2.103,3
296,Nov 06 2018 01: +0,2.042,2
297,Nov 07 2018 01: +0,1.998,2
298,Nov 08 2018 01: +0,2.106,3
299,Nov 09 2018 01: +0,2.008,2
300,Nov 10 2018 01: +0,2.142,8
301,Nov 11 2018 01: +0,2.615,2
302,Nov 12 2018 01: +0,2.555,4
303,Nov 13 2018 01: +0,2.778,1
304,Nov 14 2018 01: +0,2.6,4
305,Nov 15 2018 01: +0,2.561,4
306,Nov 16 2018 01: +0,9.286,4
307,Nov 17 2018 01: +0,8.024,2
308,Nov 18 2018 01: +0,7.86,1
309,Nov 19 2018 01: +0,4.818,2
310,Nov 20 2018 01: +0,4.205,1
311,Nov 22 2018 01: +0,3.645,1
312,Nov 23 2018 01: +0,3.28,1
313,Nov 24 2018 01: +0,2.743,2
314,Nov 25 2018 01: +0,2.476,2
315,Nov 26 2018 01: +0,2.176,2
316,Nov 27 2018 01: +0,2.203,4
317,Nov 28 2018 01: +0,3.07,2
318,Nov 29 2018 01: +0,3.224,2
319,Nov 30 2018 01: +0,3.256,1
320,Dec 02 2018 01: +0,2.234,2
321,Dec 04 2018 01: +0,2.732,3
322,Dec 05 2018 01: +0,3.293,3
323,Dec 06 2018 01: +0,3.289,4
324,Dec 07 2018 01: +0,2.806,2
325,Dec 08 2018 01: +0,2.838,4
326,Dec 09 2018 01: +0,3.359,3
327,Dec 11 2018 01: +0,2.459,4
328,Dec 12 2018 01: +0,2.879,1
329,Dec 13 2018 01: +0,3.292,6
330,Dec 14 2018 01: +0,3.6,1
331,Dec 17 2018 01: +0,2.853,2
332,Dec 18 2018 01: +0,3.269,2
333,Dec 19 2018 01: +0,3.201,1
334,Dec 20 2018 01: +0,2.447,1
335,Dec 21 2018 01: +0,2.751,2
336,Dec 22 2018 01: +0,2.475,2
337,Dec 23 2018 01: +0,2.502,4
338,Dec 24 2018 01: +0,2.509,1
339,Dec 25 2018 01: +0,2.529,3
340,Dec 26 2018 01: +0,2.688,4
341,Dec 27 2018 01: +0,2.767,9
342,Dec 28 2018 01: +0,3.458,3
343,Dec 29 2018 01: +0,3.769,3
344,Dec 30 2018 01: +0,3.893,1
345,Dec 31 2018 01: +0,3.87,1
346,Jan 01 2019 01: +0,2.948,5
347,Jan 02 2019 01: +0,3.521,2
348,Jan 03 2019 01: +0,3.532,1
349,Jan 04 2019 01: +0,3.36,3
350,Jan 05 2019 01: +0,3.18,6
351,Jan 07 2019 01: +0,2.786,4
352,Jan 08 2019 01: +0,3.006,3
353,Jan 09 2019 01: +0,3.41,1
354,Jan 10 2019 01: +0,3.457,3
355,Jan 11 2019 01: +0,3.57,2
356,Jan 12 2019 01: +0,3.048,3
357,Jan 13 2019 01: +0,3.043,2
358,Jan 14 2019 01: +0,3.77,1
359,Jan 15 2019 01: +0,3.154,2
360,Jan 16 2019 01: +0,2.998,5
361,Jan 17 2019 01: +0,3.161,2
362,Jan 18 2019 01: +0,3.372,4
363,Jan 19 2019 01: +0,3.033,3
364,Jan 20 2019 01: +0,3.227,3
365,Jan 21 2019 01: +0,3.555,2
366,Jan 22 2019 01: +0,3.59,1
367,Jan 23 2019 01: +0,3.595,3
368,Jan 24 2019 01: +0,3.117,3
369,Jan 26 2019 01: +0,3.592,1
370,Jan 27 2019 01: +0,2.773,2
371,Jan 28 2019 01: +0,3.489,2
372,Jan 29 2019 01: +0,3.52,2
373,Jan 30 2019 01: +0,3.5,1
374,Jan 31 2019 01: +0,3.272,2
375,Feb 01 2019 01: +0,3.226,3
376,Feb 02 2019 01: +0,3.305,2
377,Feb 03 2019 01: +0,3.133,3
378,Feb 04 2019 01: +0,3.351,2
379,Feb 05 2019 01: +0,3.42,1
380,Feb 06 2019 01: +0,3.103,1
381,Feb 07 2019 01: +0,3.087,3
382,Feb 08 2019 01: +0,3.136,4
383,Feb 09 2019 01: +0,2.992,4
384,Feb 10 2019 01: +0,3.178,6
385,Feb 11 2019 01: +0,2.91,1
386,Feb 12 2019 01: +0,3.346,3
387,Feb 14 2019 01: +0,3.116,2
388,Feb 15 2019 01: +0,3.344,5
389,Feb 16 2019 01: +0,2.974,2
390,Feb 17 2019 01: +0,2.615,1
391,Feb 18 2019 01: +0,3.254,1
392,Feb 19 2019 01: +0,3.305,2
393,Feb 20 2019 01: +0,2.599,1
394,Feb 21 2019 01: +0,2.944,2
395,Feb 22 2019 01: +0,3.39,1
396,Feb 23 2019 01: +0,3.406,4
397,Feb 25 2019 01: +0,3.048,2
398,Feb 26 2019 01: +0,3.073,2
399,Feb 27 2019 01: +0,3.187,3
400,Feb 28 2019 01: +0,3.162,3
401,Mar 01 2019 01: +0,3.187,7
402,Mar 02 2019 01: +0,2.694,1
403,Mar 03 2019 01: +0,3.63,1
404,Mar 04 2019 01: +0,3.121,5
405,Mar 05 2019 01: +0,3.62,5
406,Mar 06 2019 01: +0,3.62,1
407,Mar 07 2019 01: +0,3.62,1
408,Mar 08 2019 01: +0,3.34,4
409,Mar 09 2019 01: +0,3.38,1
410,Mar 10 2019 01: +0,3.54,1
411,Mar 11 2019 01: +0,3.539,1
412,Mar 12 2019 01: +0,2.998,4
413,Mar 13 2019 01: +0,3.207,4
414,Mar 14 2019 01: +0,3.146,4
415,Mar 15 2019 01: +0,3.479,1
416,Mar 16 2019 01: +0,3.376,1
417,Mar 17 2019 01: +0,3.399,3
418,Mar 19 2019 01: +0,3.53,1
419,Mar 20 2019 01: +0,3.603,2
420,Mar 21 2019 01: +0,2.87,4
421,Mar 22 2019 01: +0,3.48,1
422,Mar 23 2019 01: +0,3.435,3
423,Mar 24 2019 01: +0,3.524,3
424,Mar 25 2019 01: +0,2.929,2
425,Mar 26 2019 01: +0,3.403,2
426,Mar 27 2019 01: +0,3.271,2
427,Mar 28 2019 01: +0,3.279,3
428,Mar 29 2019 01: +0,2.997,5
429,Mar 30 2019 01: +0,3.337,3
430,Mar 31 2019 01: +0,3.305,2
431,Apr 01 2019 01: +0,3.07,2
432,Apr 02 2019 01: +0,3.29,2
433,Apr 03 2019 01: +0,3.29,3
434,Apr 04 2019 01: +0,3.303,2
435,Apr 06 2019 01: +0,3.22,1
436,Apr 07 2019 01: +0,3.216,3
437,Apr 08 2019 01: +0,3.214,4
438,Apr 09 2019 01: +0,3.582,1
439,Apr 13 2019 01: +0,3.566,2
440,Apr 14 2019 01: +0,2.745,1
441,Apr 15 2019 01: +0,3.006,1
442,Apr 16 2019 01: +0,3.145,2
443,Apr 17 2019 01: +0,3.522,2
444,Apr 19 2019 01: +0,3.227,3
445,Apr 20 2019 01: +0,3.309,3
446,Apr 21 2019 01: +0,3.536,2
447,Apr 22 2019 01: +0,3.559,1
448,Apr 25 2019 01: +0,3.27,1
449,Apr 26 2019 01: +0,3.485,1
450,Apr 27 2019 01: +0,3.592,3
451,Apr 28 2019 01: +0,3.335,3
452,Apr 29 2019 01: +0,3.613,2
453,Apr 30 2019 01: +0,3.005,3
454,May 01 2019 01: +0,3.61,1
455,May 02 2019 01: +0,3.143,2
456,May 03 2019 01: +0,3.559,1
457,May 04 2019 01: +0,3.527,3
458,May 05 2019 01: +0,3.591,1
459,May 07 2019 01: +0,3.433,3
460,May 08 2019 01: +0,3.565,2
461,May 09 2019 01: +0,3.463,2
462,May 10 2019 01: +0,3.593,1
463,May 11 2019 01: +0,3.457,2
464,May 14 2019 01: +0,3.065,2
465,May 15 2019 01: +0,2.85,1
466,May 16 2019 01: +0,2.906,2
467,May 17 2019 01: +0,3.005,3
468,May 18 2019 01: +0,3.171,1
469,May 19 2019 01: +0,3.174,1
470,May 20 2019 01: +0,3.172,2
471,May 21 2019 01: +0,3.124,1
472,May 22 2019 01: +0,2.591,3
473,May 23 2019 01: +0,3.175,2
474,May 24 2019 01: +0,2.957,2
475,May 25 2019 01: +0,3.057,2
476,May 26 2019 01: +0,3.15,1
477,May 28 2019 01: +0,3.151,3
478,May 29 2019 01: +0,3.138,1
479,May 30 2019 01: +0,3.136,2
480,May 31 2019 01: +0,2.859,3
481,Jun 01 2019 01: +0,3.092,4
482,Jun 02 2019 01: +0,3.3,1
483,Jun 03 2019 01: +0,3.291,2
484,Jun 04 2019 01: +0,3.35,1
485,Jun 05 2019 01: +0,3.37,3
486,Jun 06 2019 01: +0,3.719,4
487,Jun 07 2019 01: +0,2.714,1
488,Jun 08 2019 01: +0,3.894,1
489,Jun 09 2019 01: +0,3.861,2
490,Jun 11 2019 01: +0,3.899,1
491,Jun 12 2019 01: +0,3.93,1
492,Jun 13 2019 01: +0,3.794,6
493,Jun 16 2019 01: +0,3.0,1
494,Jun 17 2019 01: +0,4.811,3
495,Jun 18 2019 01: +0,4.818,1
496,Jun 20 2019 01: +0,4.828,1
497,Jun 21 2019 01: +0,2.965,1
498,Jun 22 2019 01: +0,4.9,1
499,Jun 25 2019 01: +0,4.867,1
500,Jun 26 2019 01: +0,4.839,1
501,Jun 27 2019 01: +0,3.234,1
502,Jun 29 2019 01: +0,3.548,3
503,Jul 01 2019 01: +0,3.874,2
504,Jul 02 2019 01: +0,2.935,1
505,Jul 03 2019 01: +0,3.605,2
506,Jul 04 2019 01: +0,3.75,1
507,Jul 05 2019 01: +0,3.977,3
508,Jul 07 2019 01: +0,4.25,1
509,Jul 09 2019 01: +0,4.207,2
510,Jul 11 2019 01: +0,4.635,1
511,Jul 12 2019 01: +0,4.66,3
512,Jul 13 2019 01: +0,4.17,2
513,Jul 14 2019 01: +0,4.617,3
514,Jul 16 2019 01: +0,4.67,1
515,Jul 18 2019 01: +0,4.604,4
516,Jul 19 2019 01: +0,4.63,2
517,Jul 21 2019 01: +0,4.17,2
518,Jul 22 2019 01: +0,4.488,2
519,Jul 24 2019 01: +0,3.83,2
520,Jul 25 2019 01: +0,3.8,1
521,Jul 26 2019 01: +0,4.275,1
522,Jul 27 2019 01: +0,4.27,2
523,Jul 28 2019 01: +0,3.42,1
524,Jul 29 2019 01: +0,4.266,2
525,Jul 30 2019 01: +0,4.251,1
526,Jul 31 2019 01: +0,3.497,1
527,Aug 01 2019 01: +0,4.14,3
528,Aug 02 2019 01: +0,4.464,2
529,Aug 04 2019 01: +0,4.124,4
530,Aug 07 2019 01: +0,4.284,1
531,Aug 08 2019 01: +0,4.397,2
532,Aug 09 2019 01: +0,4.381,1
533,Aug 10 2019 01: +0,4.115,3
534,Aug 12 2019 01: +0,4.351,3
535,Aug 15 2019 01: +0,4.48,1
536,Aug 17 2019 01: +0,3.97,4
537,Aug 18 2019 01: +0,4.443,4
538,Aug 19 2019 01: +0,4.45,1
539,Aug 21 2019 01: +0,4.018,1
540,Aug 22 2019 01: +0,3.98,2
541,Aug 23 2019 01: +0,3.97,2
542,Aug 24 2019 01: +0,3.891,3
543,Aug 26 2019 01: +0,4.5,1
544,Aug 27 2019 01: +0,4.31,1
545,Aug 30 2019 01: +0,4.494,1
546,Sep 02 2019 01: +0,4.472,2
547,Sep 03 2019 01: +0,4.512,3
548,Sep 05 2019 01: +0,4.497,2
549,Sep 06 2019 01: +0,5.696,6
550,Sep 08 2019 01: +0,8.278,3
551,Sep 09 2019 01: +0,3.917,2
552,Sep 10 2019 01: +0,8.29,1
553,Sep 12 2019 01: +0,7.476,2
554,Sep 15 2019 01: +0,7.146,2
555,Sep 17 2019 01: +0,4.26,1
556,Sep 18 2019 01: +0,7.002,2
557,Sep 19 2019 01: +0,7.08,1
558,Sep 20 2019 01: +0,8.016,1
559,Sep 21 2019 01: +0,6.261,2
560,Sep 22 2019 01: +0,8.035,1
561,Sep 25 2019 01: +0,4.573,1
562,Sep 28 2019 01: +0,5.456,4
563,Oct 01 2019 01: +0,4.749,2
564,Oct 03 2019 01: +0,5.684,1
565,Oct 05 2019 01: +0,5.29,1
566,Oct 06 2019 01: +0,5.59,1
567,Oct 07 2019 01: +0,5.635,1
568,Oct 08 2019 01: +0,5.658,1
569,Oct 09 2019 01: +0,3.855,2
570,Oct 10 2019 01: +0,3.84,1
571,Oct 11 2019 01: +0,5.56,1
572,Oct 12 2019 01: +0,5.457,1
573,Oct 13 2019 01: +0,3.314,1
574,Oct 14 2019 01: +0,5.383,1
575,Oct 16 2019 01: +0,5.37,1
576,Oct 18 2019 01: +0,4.299,2
577,Oct 19 2019 01: +0,3.47,1
578,Oct 20 2019 01: +0,4.401,2
579,Oct 23 2019 01: +0,4.2,1
580,Oct 24 2019 01: +0,4.118,1
581,Oct 25 2019 01: +0,4.159,2
582,Oct 26 2019 01: +0,3.382,1
583,Oct 30 2019 01: +0,1.378,1
584,Oct 31 2019 01: +0,3.98,1
585,Nov 01 2019 01: +0,3.99,1
586,Nov 02 2019 01: +0,4.0,1
587,Nov 03 2019 01: +0,4.01,2
588,Nov 05 2019 01: +0,3.95,1
589,Nov 06 2019 01: +0,3.864,1
590,Nov 07 2019 01: +0,3.921,2
591,Nov 08 2019 01: +0,3.913,1
592,Nov 09 2019 01: +0,3.592,2
593,Nov 13 2019 01: +0,3.45,1
594,Nov 14 2019 01: +0,3.79,1
595,Nov 15 2019 01: +0,3.79,1
596,Nov 17 2019 01: +0,3.826,5
597,Nov 18 2019 01: +0,3.84,1
598,Nov 19 2019 01: +0,3.576,2
599,Nov 24 2019 01: +0,3.83,1
600,Nov 25 2019 01: +0,3.726,1
601,Nov 27 2019 01: +0,3.185,1
602,Nov 28 2019 01: +0,3.83,1
603,Nov 29 2019 01: +0,3.82,2
604,Nov 30 2019 01: +0,3.85,1
605,Dec 01 2019 01: +0,3.885,1
606,Dec 02 2019 01: +0,3.735,2
607,Dec 04 2019 01: +0,3.647,3
608,Dec 05 2019 01: +0,3.895,1
609,Dec 08 2019 01: +0,3.298,2
610,Dec 09 2019 01: +0,3.516,2
611,Dec 10 2019 01: +0,4.017,3
612,Dec 11 2019 01: +0,4.097,1
613,Dec 13 2019 01: +0,3.502,2
614,Dec 14 2019 01: +0,4.225,1
615,Dec 16 2019 01: +0,4.228,2
616,Dec 17 2019 01: +0,4.235,1
617,Dec 19 2019 01: +0,3.289,1
618,Dec 20 2019 01: +0,4.165,1
619,Dec 21 2019 01: +0,4.153,1
620,Dec 23 2019 01: +0,4.151,1
621,Dec 24 2019 01: +0,4.132,1
622,Dec 25 2019 01: +0,4.131,1
623,Dec 26 2019 01: +0,4.129,2
624,Dec 27 2019 01: +0,4.011,1
625,Dec 28 2019 01: +0,4.033,2
626,Dec 29 2019 01: +0,4.109,2
627,Dec 30 2019 01: +0,4.17,1
628,Dec 31 2019 01: +0,4.19,1
629,Jan 02 2020 01: +0,4.164,4
630,Jan 03 2020 01: +0,4.89,2
631,Jan 04 2020 01: +0,4.897,3
632,Jan 05 2020 01: +0,5.246,1
633,Jan 06 2020 01: +0,4.18,1
634,Jan 07 2020 01: +0,4.64,1
635,Jan 08 2020 01: +0,5.24,1
636,Jan 10 2020 01: +0,5.206,1
637,Jan 11 2020 01: +0,4.497,2
638,Jan 12 2020 01: +0,5.237,2
639,Jan 13 2020 01: +0,5.244,3
