,time,price,volume
0,Oct 19 2017 01: +0,1.576,3
1,Oct 20 2017 01: +0,1.247,12
2,Oct 21 2017 01: +0,1.21,8
3,Oct 22 2017 01: +0,1.51,7
4,Oct 23 2017 01: +0,1.393,8
5,Oct 24 2017 01: +0,1.408,8
6,Oct 25 2017 01: +0,1.267,9
7,Oct 26 2017 01: +0,1.193,6
8,Oct 27 2017 01: +0,1.123,23
9,Oct 28 2017 01: +0,1.267,11
10,Oct 29 2017 01: +0,1.365,8
11,Oct 30 2017 01: +0,1.378,3
12,Oct 31 2017 01: +0,1.413,4
13,Nov 01 2017 01: +0,1.329,5
14,Nov 02 2017 01: +0,1.255,10
15,Nov 03 2017 01: +0,1.368,10
16,Nov 04 2017 01: +0,1.427,7
17,Nov 05 2017 01: +0,1.518,8
18,Nov 06 2017 01: +0,1.416,5
19,Nov 07 2017 01: +0,1.606,8
20,Nov 08 2017 01: +0,1.399,1
21,Nov 09 2017 01: +0,1.461,11
22,Nov 10 2017 01: +0,1.528,5
23,Nov 11 2017 01: +0,1.36,6
24,Nov 12 2017 01: +0,1.368,8
25,Nov 13 2017 01: +0,1.405,8
26,Nov 14 2017 01: +0,1.52,4
27,Nov 15 2017 01: +0,1.177,2
28,Nov 16 2017 01: +0,1.353,8
29,Nov 17 2017 01: +0,1.557,5
30,Nov 18 2017 01: +0,1.591,9
31,Nov 19 2017 01: +0,1.437,12
32,Nov 20 2017 01: +0,1.816,8
33,Nov 21 2017 01: +0,2.301,6
34,Nov 22 2017 01: +0,2.116,2
35,Nov 23 2017 01: +0,1.208,1
36,Nov 24 2017 01: +0,1.283,1
37,Nov 25 2017 01: +0,1.4,1
38,Nov 26 2017 01: +0,1.381,4
39,Nov 27 2017 01: +0,1.307,10
40,Nov 28 2017 01: +0,1.54,4
41,Nov 29 2017 01: +0,1.607,2
42,Nov 30 2017 01: +0,1.356,5
43,Dec 01 2017 01: +0,1.467,7
44,Dec 02 2017 01: +0,1.465,9
45,Dec 03 2017 01: +0,1.549,5
46,Dec 04 2017 01: +0,2.168,2
47,Dec 05 2017 01: +0,1.27,2
48,Dec 06 2017 01: +0,2.011,3
49,Dec 07 2017 01: +0,1.536,7
50,Dec 08 2017 01: +0,1.834,8
51,Dec 09 2017 01: +0,1.698,4
52,Dec 10 2017 01: +0,1.713,7
53,Dec 11 2017 01: +0,2.004,3
54,Dec 12 2017 01: +0,1.375,4
55,Dec 13 2017 01: +0,1.799,7
56,Dec 14 2017 01: +0,1.922,6
57,Dec 15 2017 01: +0,1.504,3
58,Dec 16 2017 01: +0,1.99,2
59,Dec 17 2017 01: +0,2.082,6
60,Dec 18 2017 01: +0,2.213,6
61,Dec 19 2017 01: +0,2.17,2
62,Dec 20 2017 01: +0,1.558,4
63,Dec 21 2017 01: +0,1.62,1
64,Dec 22 2017 01: +0,1.587,9
65,Dec 23 2017 01: +0,1.53,7
66,Dec 24 2017 01: +0,1.825,5
67,Dec 25 2017 01: +0,1.957,6
68,Dec 26 2017 01: +0,2.201,7
69,Dec 27 2017 01: +0,1.963,4
70,Dec 28 2017 01: +0,2.156,3
71,Dec 29 2017 01: +0,1.992,4
72,Dec 30 2017 01: +0,2.165,3
73,Dec 31 2017 01: +0,2.276,6
74,Jan 01 2018 01: +0,2.144,3
75,Jan 02 2018 01: +0,2.465,4
76,Jan 03 2018 01: +0,2.147,7
77,Jan 04 2018 01: +0,2.06,5
78,Jan 05 2018 01: +0,2.258,4
79,Jan 06 2018 01: +0,2.069,8
80,Jan 07 2018 01: +0,2.34,4
81,Jan 08 2018 01: +0,2.379,3
82,Jan 09 2018 01: +0,2.392,7
83,Jan 10 2018 01: +0,2.569,3
84,Jan 11 2018 01: +0,2.049,3
85,Jan 12 2018 01: +0,2.634,2
86,Jan 13 2018 01: +0,2.678,3
87,Jan 14 2018 01: +0,2.442,5
88,Jan 15 2018 01: +0,2.31,5
89,Jan 16 2018 01: +0,1.83,3
90,Jan 17 2018 01: +0,2.186,6
91,Jan 18 2018 01: +0,2.254,4
92,Jan 19 2018 01: +0,2.413,3
93,Jan 20 2018 01: +0,2.043,6
94,Jan 21 2018 01: +0,1.596,2
95,Jan 22 2018 01: +0,2.068,3
96,Jan 23 2018 01: +0,2.214,6
97,Jan 25 2018 01: +0,1.97,3
98,Jan 26 2018 01: +0,2.253,2
99,Jan 27 2018 01: +0,1.978,4
100,Jan 28 2018 01: +0,1.843,4
101,Jan 29 2018 01: +0,2.202,2
102,Jan 30 2018 01: +0,2.023,6
103,Jan 31 2018 01: +0,2.266,3
104,Feb 01 2018 01: +0,1.979,5
105,Feb 02 2018 01: +0,1.987,4
106,Feb 03 2018 01: +0,1.951,5
107,Feb 04 2018 01: +0,2.281,2
108,Feb 06 2018 01: +0,1.715,4
109,Feb 07 2018 01: +0,2.048,5
