,time,price,volume
215,Apr 07 2021 01: +0,4.53,25
216,Apr 08 2021 01: +0,4.354,28
217,Apr 09 2021 01: +0,3.938,35
218,Apr 10 2021 01: +0,4.099,29
219,Apr 11 2021 01: +0,4.124,30
220,Apr 12 2021 01: +0,4.008,32
221,Apr 13 2021 01: +0,3.606,22
222,Apr 14 2021 01: +0,3.91,3
223,Apr 14 2021 03: +0,3.964,1
224,Apr 14 2021 06: +0,3.967,2
225,Apr 14 2021 08: +0,3.98,1
226,Apr 14 2021 10: +0,3.786,1
227,Apr 14 2021 11: +0,3.984,1
228,Apr 14 2021 12: +0,3.871,2
229,Apr 14 2021 13: +0,3.984,5
230,Apr 14 2021 14: +0,4.006,1
231,Apr 14 2021 15: +0,4.008,3
232,Apr 14 2021 19: +0,3.688,2
233,Apr 14 2021 20: +0,4.187,3
234,Apr 14 2021 21: +0,4.449,3
235,Apr 14 2021 22: +0,4.48,2
236,Apr 14 2021 23: +0,4.5,1
237,Apr 15 2021 02: +0,3.411,2
238,Apr 15 2021 05: +0,4.02,1
239,Apr 15 2021 06: +0,3.28,1
240,Apr 15 2021 07: +0,4.44,1
241,Apr 15 2021 08: +0,4.496,3
242,Apr 15 2021 10: +0,4.412,1
243,Apr 15 2021 11: +0,4.555,1
244,Apr 15 2021 12: +0,4.556,1
245,Apr 15 2021 14: +0,4.54,3
246,Apr 15 2021 16: +0,4.543,1
247,Apr 15 2021 17: +0,3.42,1
248,Apr 15 2021 18: +0,3.41,1
249,Apr 15 2021 21: +0,4.14,1
250,Apr 15 2021 22: +0,4.308,1
251,Apr 16 2021 00: +0,3.787,2
252,Apr 16 2021 01: +0,3.73,2
253,Apr 16 2021 03: +0,3.729,1
254,Apr 16 2021 04: +0,3.73,1
255,Apr 16 2021 05: +0,3.73,5
256,Apr 16 2021 09: +0,3.985,1
257,Apr 16 2021 10: +0,3.996,2
258,Apr 16 2021 11: +0,3.666,2
259,Apr 16 2021 12: +0,4.029,2
260,Apr 16 2021 14: +0,4.122,1
261,Apr 16 2021 15: +0,4.131,1
262,Apr 16 2021 16: +0,4.232,1
263,Apr 16 2021 17: +0,4.284,1
264,Apr 16 2021 19: +0,4.16,1
265,Apr 16 2021 20: +0,4.164,1
266,Apr 16 2021 21: +0,4.177,2
267,Apr 16 2021 22: +0,4.206,3
268,Apr 16 2021 23: +0,4.25,3
269,Apr 17 2021 01: +0,3.138,2
270,Apr 17 2021 02: +0,3.506,3
271,Apr 17 2021 03: +0,3.91,2
272,Apr 17 2021 05: +0,3.653,2
273,Apr 17 2021 06: +0,4.0,1
274,Apr 17 2021 07: +0,3.96,1
275,Apr 17 2021 08: +0,3.415,1
276,Apr 17 2021 11: +0,4.013,1
277,Apr 17 2021 12: +0,4.133,1
278,Apr 17 2021 13: +0,4.168,1
279,Apr 17 2021 14: +0,4.291,2
280,Apr 17 2021 15: +0,3.779,2
281,Apr 17 2021 16: +0,4.165,1
282,Apr 17 2021 17: +0,4.314,1
283,Apr 17 2021 18: +0,4.228,1
284,Apr 17 2021 19: +0,3.887,2
285,Apr 17 2021 21: +0,4.11,2
286,Apr 17 2021 22: +0,4.185,1
287,Apr 17 2021 23: +0,4.294,2
288,Apr 18 2021 00: +0,4.3,3
289,Apr 18 2021 01: +0,4.32,1
290,Apr 18 2021 02: +0,3.35,1
291,Apr 18 2021 03: +0,4.3,1
292,Apr 18 2021 04: +0,4.19,3
293,Apr 18 2021 05: +0,4.323,2
294,Apr 18 2021 06: +0,4.323,1
295,Apr 18 2021 07: +0,4.423,1
296,Apr 18 2021 08: +0,4.551,3
297,Apr 18 2021 09: +0,4.586,1
298,Apr 18 2021 10: +0,4.57,1
299,Apr 18 2021 11: +0,4.588,1
300,Apr 18 2021 14: +0,3.927,2
301,Apr 18 2021 15: +0,3.917,2
302,Apr 18 2021 16: +0,4.246,2
303,Apr 18 2021 18: +0,3.932,2
304,Apr 18 2021 19: +0,4.6,1
305,Apr 18 2021 21: +0,3.444,1
306,Apr 18 2021 22: +0,3.542,1
307,Apr 18 2021 23: +0,3.85,1
308,Apr 19 2021 00: +0,4.14,1
309,Apr 19 2021 01: +0,4.157,1
310,Apr 19 2021 02: +0,4.15,1
311,Apr 19 2021 03: +0,4.56,1
312,Apr 19 2021 04: +0,4.05,2
313,Apr 19 2021 05: +0,4.565,2
314,Apr 19 2021 06: +0,4.565,1
315,Apr 19 2021 09: +0,4.544,1
316,Apr 19 2021 12: +0,4.522,2
317,Apr 19 2021 13: +0,4.516,2
318,Apr 19 2021 17: +0,4.48,1
319,Apr 19 2021 18: +0,4.22,2
320,Apr 19 2021 19: +0,4.408,1
321,Apr 19 2021 20: +0,4.429,3
322,Apr 19 2021 21: +0,3.607,1
323,Apr 19 2021 22: +0,3.61,3
324,Apr 19 2021 23: +0,3.785,2
325,Apr 20 2021 00: +0,4.0,1
326,Apr 20 2021 02: +0,3.588,1
327,Apr 20 2021 04: +0,4.45,1
328,Apr 20 2021 05: +0,4.443,2
329,Apr 20 2021 08: +0,4.426,1
330,Apr 20 2021 09: +0,4.03,1
331,Apr 20 2021 12: +0,3.559,1
332,Apr 20 2021 16: +0,4.064,1
333,Apr 20 2021 18: +0,3.7,1
334,Apr 20 2021 19: +0,4.112,3
335,Apr 20 2021 21: +0,3.91,1
336,Apr 20 2021 22: +0,4.13,1
337,Apr 20 2021 23: +0,3.917,2
338,Apr 21 2021 02: +0,3.885,2
339,Apr 21 2021 03: +0,4.2,3
340,Apr 21 2021 04: +0,4.28,1
341,Apr 21 2021 06: +0,4.25,1
342,Apr 21 2021 07: +0,4.272,2
343,Apr 21 2021 10: +0,4.39,1
344,Apr 21 2021 12: +0,4.153,1
345,Apr 21 2021 15: +0,3.599,3
346,Apr 21 2021 17: +0,4.213,1
347,Apr 21 2021 20: +0,4.116,1
348,Apr 21 2021 21: +0,3.834,1
349,Apr 21 2021 23: +0,3.254,1
350,Apr 22 2021 00: +0,4.0,1
351,Apr 22 2021 01: +0,3.845,2
352,Apr 22 2021 03: +0,3.597,1
353,Apr 22 2021 05: +0,3.75,1
354,Apr 22 2021 09: +0,3.9,1
355,Apr 22 2021 11: +0,4.013,1
356,Apr 22 2021 12: +0,4.0,1
357,Apr 22 2021 13: +0,4.007,2
358,Apr 22 2021 14: +0,4.02,1
359,Apr 22 2021 15: +0,4.076,2
360,Apr 22 2021 16: +0,3.825,2
361,Apr 22 2021 17: +0,4.002,1
362,Apr 22 2021 18: +0,3.999,1
363,Apr 22 2021 19: +0,4.05,4
364,Apr 22 2021 20: +0,4.07,4
365,Apr 22 2021 21: +0,4.09,3
366,Apr 22 2021 22: +0,4.146,4
367,Apr 22 2021 23: +0,4.42,3
368,Apr 23 2021 00: +0,4.49,2
369,Apr 23 2021 02: +0,4.49,1
370,Apr 23 2021 03: +0,3.99,2
371,Apr 23 2021 05: +0,4.25,1
372,Apr 23 2021 09: +0,4.451,2
373,Apr 23 2021 11: +0,4.329,1
374,Apr 23 2021 12: +0,4.473,2
375,Apr 23 2021 13: +0,4.488,2
376,Apr 23 2021 17: +0,4.245,3
377,Apr 23 2021 18: +0,4.3,1
378,Apr 23 2021 20: +0,4.02,1
379,Apr 23 2021 21: +0,4.289,4
380,Apr 23 2021 23: +0,4.29,1
381,Apr 24 2021 01: +0,4.33,1
382,Apr 24 2021 03: +0,4.329,1
383,Apr 24 2021 04: +0,4.48,2
384,Apr 24 2021 05: +0,4.495,2
385,Apr 24 2021 07: +0,4.0,1
386,Apr 24 2021 09: +0,4.153,2
387,Apr 24 2021 13: +0,4.45,1
388,Apr 24 2021 14: +0,4.522,1
389,Apr 24 2021 15: +0,4.506,1
390,Apr 24 2021 17: +0,4.05,3
391,Apr 24 2021 18: +0,4.51,3
392,Apr 24 2021 19: +0,4.297,1
393,Apr 24 2021 21: +0,3.615,2
394,Apr 24 2021 22: +0,3.618,5
395,Apr 25 2021 01: +0,2.994,2
396,Apr 25 2021 03: +0,4.026,3
397,Apr 25 2021 04: +0,4.14,1
398,Apr 25 2021 06: +0,4.132,2
399,Apr 25 2021 07: +0,4.3,1
400,Apr 25 2021 09: +0,4.14,1
401,Apr 25 2021 10: +0,4.305,1
402,Apr 25 2021 11: +0,4.305,3
403,Apr 25 2021 14: +0,3.61,1
404,Apr 25 2021 15: +0,3.558,1
405,Apr 25 2021 16: +0,3.993,1
406,Apr 25 2021 17: +0,4.44,3
407,Apr 25 2021 18: +0,4.48,2
408,Apr 25 2021 20: +0,4.542,1
409,Apr 25 2021 21: +0,4.528,1
410,Apr 25 2021 22: +0,4.54,1
411,Apr 26 2021 00: +0,4.54,3
412,Apr 26 2021 02: +0,3.45,1
413,Apr 26 2021 03: +0,4.27,2
414,Apr 26 2021 04: +0,4.56,3
415,Apr 26 2021 07: +0,4.302,1
416,Apr 26 2021 08: +0,4.479,2
417,Apr 26 2021 12: +0,4.16,1
418,Apr 26 2021 14: +0,3.558,1
419,Apr 26 2021 15: +0,4.085,3
420,Apr 26 2021 16: +0,4.11,1
421,Apr 26 2021 19: +0,3.323,1
422,Apr 26 2021 20: +0,3.869,3
423,Apr 26 2021 21: +0,4.03,3
424,Apr 26 2021 22: +0,4.0,1
425,Apr 27 2021 00: +0,4.0,1
426,Apr 27 2021 02: +0,3.86,2
427,Apr 27 2021 05: +0,4.02,3
428,Apr 27 2021 08: +0,3.972,1
429,Apr 27 2021 10: +0,3.377,2
430,Apr 27 2021 11: +0,4.007,1
431,Apr 27 2021 13: +0,3.86,1
432,Apr 27 2021 15: +0,3.839,1
433,Apr 27 2021 18: +0,3.851,3
434,Apr 27 2021 20: +0,3.815,2
435,Apr 27 2021 21: +0,4.0,1
436,Apr 27 2021 23: +0,4.21,1
437,Apr 28 2021 00: +0,4.22,1
438,Apr 28 2021 01: +0,4.53,3
439,Apr 28 2021 02: +0,4.527,1
440,Apr 28 2021 04: +0,3.754,2
441,Apr 28 2021 05: +0,4.52,1
442,Apr 28 2021 06: +0,4.515,1
443,Apr 28 2021 10: +0,4.29,1
444,Apr 28 2021 13: +0,4.117,1
445,Apr 28 2021 14: +0,4.108,2
446,Apr 28 2021 15: +0,4.117,1
447,Apr 28 2021 17: +0,4.012,1
448,Apr 28 2021 18: +0,3.984,1
449,Apr 28 2021 21: +0,3.4,1
450,Apr 28 2021 22: +0,3.62,2
451,Apr 29 2021 00: +0,3.33,1
452,Apr 29 2021 01: +0,3.61,3
453,Apr 29 2021 02: +0,3.606,3
454,Apr 29 2021 03: +0,3.62,1
455,Apr 29 2021 04: +0,3.87,4
456,Apr 29 2021 05: +0,3.88,1
457,Apr 29 2021 07: +0,4.026,2
458,Apr 29 2021 08: +0,4.039,4
459,Apr 29 2021 09: +0,4.147,1
460,Apr 29 2021 11: +0,4.174,1
461,Apr 29 2021 12: +0,4.231,1
462,Apr 29 2021 14: +0,4.105,1
463,Apr 29 2021 15: +0,4.103,2
464,Apr 29 2021 17: +0,4.118,2
465,Apr 29 2021 19: +0,3.858,3
466,Apr 29 2021 21: +0,3.681,2
467,Apr 29 2021 22: +0,4.07,2
468,Apr 30 2021 00: +0,4.132,1
469,Apr 30 2021 01: +0,4.23,1
470,Apr 30 2021 05: +0,3.368,1
471,Apr 30 2021 06: +0,3.45,3
472,Apr 30 2021 08: +0,4.179,2
473,Apr 30 2021 11: +0,4.304,2
474,Apr 30 2021 13: +0,4.308,1
475,Apr 30 2021 15: +0,4.309,1
476,Apr 30 2021 16: +0,4.01,1
477,Apr 30 2021 17: +0,4.139,4
478,Apr 30 2021 18: +0,4.29,3
479,Apr 30 2021 19: +0,4.307,2
480,Apr 30 2021 20: +0,4.289,1
481,Apr 30 2021 22: +0,3.97,3
482,Apr 30 2021 23: +0,3.445,5
483,May 01 2021 00: +0,3.97,3
484,May 01 2021 04: +0,3.406,3
485,May 01 2021 07: +0,4.02,1
486,May 01 2021 08: +0,3.885,2
487,May 01 2021 09: +0,4.394,2
488,May 01 2021 11: +0,3.382,1
489,May 01 2021 12: +0,4.452,2
490,May 01 2021 15: +0,1.013,1
491,May 01 2021 16: +0,4.506,3
492,May 01 2021 18: +0,4.45,1
493,May 01 2021 19: +0,4.43,3
494,May 01 2021 21: +0,3.662,2
495,May 01 2021 22: +0,4.45,1
496,May 02 2021 00: +0,4.37,1
497,May 02 2021 02: +0,4.369,1
498,May 02 2021 03: +0,4.223,2
499,May 02 2021 04: +0,4.5,3
500,May 02 2021 05: +0,4.45,3
501,May 02 2021 06: +0,4.56,1
502,May 02 2021 09: +0,3.443,1
503,May 02 2021 10: +0,3.001,1
504,May 02 2021 13: +0,4.512,2
505,May 02 2021 14: +0,4.167,1
506,May 02 2021 16: +0,3.604,1
507,May 02 2021 17: +0,3.702,1
508,May 02 2021 18: +0,4.508,1
509,May 02 2021 19: +0,4.315,2
510,May 02 2021 20: +0,4.46,2
511,May 02 2021 21: +0,4.542,5
512,May 02 2021 22: +0,4.556,3
513,May 02 2021 23: +0,4.566,3
514,May 03 2021 00: +0,3.689,1
515,May 03 2021 01: +0,4.482,2
516,May 03 2021 02: +0,4.55,1
517,May 03 2021 03: +0,4.1,2
518,May 03 2021 04: +0,4.553,2
519,May 03 2021 05: +0,4.209,1
520,May 03 2021 07: +0,4.55,1
521,May 03 2021 08: +0,4.55,1
522,May 03 2021 10: +0,4.394,1
523,May 03 2021 11: +0,4.445,1
524,May 03 2021 14: +0,4.15,1
525,May 03 2021 15: +0,4.03,3
526,May 03 2021 16: +0,4.44,3
527,May 03 2021 17: +0,3.815,4
528,May 03 2021 18: +0,4.554,3
529,May 03 2021 19: +0,3.998,2
530,May 03 2021 21: +0,3.325,1
531,May 03 2021 22: +0,4.427,2
532,May 03 2021 23: +0,4.209,3
533,May 04 2021 00: +0,4.57,3
534,May 04 2021 01: +0,4.435,2
535,May 04 2021 04: +0,3.52,1
536,May 04 2021 05: +0,4.26,1
537,May 04 2021 11: +0,4.11,1
538,May 04 2021 12: +0,4.114,2
539,May 04 2021 13: +0,4.16,1
540,May 04 2021 15: +0,4.16,3
541,May 04 2021 16: +0,4.521,1
542,May 04 2021 17: +0,4.54,1
543,May 04 2021 19: +0,3.786,2
544,May 04 2021 20: +0,4.45,3
545,May 04 2021 22: +0,3.448,1
546,May 04 2021 23: +0,4.45,1
547,May 05 2021 00: +0,3.883,2
548,May 05 2021 03: +0,4.46,1
549,May 05 2021 08: +0,4.354,2
550,May 05 2021 09: +0,3.971,2
551,May 05 2021 11: +0,4.252,1
552,May 05 2021 12: +0,4.357,2
553,May 05 2021 13: +0,4.469,3
554,May 05 2021 16: +0,4.445,1
555,May 05 2021 19: +0,3.832,3
556,May 05 2021 21: +0,4.42,1
557,May 05 2021 22: +0,3.68,1
558,May 05 2021 23: +0,3.197,1
559,May 06 2021 00: +0,4.4,4
560,May 06 2021 01: +0,4.425,2
561,May 06 2021 02: +0,4.485,2
562,May 06 2021 04: +0,4.495,2
563,May 06 2021 05: +0,4.02,1
564,May 06 2021 06: +0,4.5,3
565,May 06 2021 07: +0,4.019,1
566,May 06 2021 08: +0,4.5,1
567,May 06 2021 09: +0,4.499,2
568,May 06 2021 11: +0,4.499,1
569,May 06 2021 12: +0,4.552,1
570,May 06 2021 13: +0,4.558,3
571,May 06 2021 15: +0,4.057,2
572,May 06 2021 16: +0,4.439,1
573,May 06 2021 17: +0,4.435,2
574,May 06 2021 18: +0,4.307,1
575,May 06 2021 19: +0,4.439,1
576,May 06 2021 20: +0,4.07,1
577,May 06 2021 21: +0,4.409,2
578,May 06 2021 22: +0,4.4,3
579,May 06 2021 23: +0,4.46,5
580,May 07 2021 01: +0,4.137,2
581,May 07 2021 02: +0,4.568,1
582,May 07 2021 03: +0,4.55,1
583,May 07 2021 04: +0,4.554,2
584,May 07 2021 05: +0,4.56,2
585,May 07 2021 06: +0,4.136,2
586,May 07 2021 07: +0,3.707,1
587,May 07 2021 08: +0,4.53,1
588,May 07 2021 09: +0,4.561,3
589,May 07 2021 11: +0,4.47,1
590,May 07 2021 12: +0,4.472,2
591,May 07 2021 13: +0,4.473,2
592,May 07 2021 14: +0,4.57,1
593,May 07 2021 15: +0,4.582,2
594,May 07 2021 18: +0,3.976,1
595,May 07 2021 21: +0,4.029,5
596,May 07 2021 22: +0,4.61,3
597,May 07 2021 23: +0,3.87,1
598,May 08 2021 00: +0,4.62,1
599,May 08 2021 01: +0,3.745,3
600,May 08 2021 02: +0,4.62,1
601,May 08 2021 03: +0,4.62,1
602,May 08 2021 04: +0,4.62,1
603,May 08 2021 05: +0,4.28,4
604,May 08 2021 06: +0,4.62,1
605,May 08 2021 07: +0,4.62,1
606,May 08 2021 08: +0,3.714,1
607,May 08 2021 09: +0,4.175,2
608,May 08 2021 10: +0,4.028,1
609,May 08 2021 11: +0,4.597,3
610,May 08 2021 12: +0,4.597,1
611,May 08 2021 15: +0,3.69,1
612,May 08 2021 16: +0,4.234,1
613,May 08 2021 17: +0,4.3,1
614,May 08 2021 19: +0,4.24,2
615,May 08 2021 20: +0,4.609,5
616,May 08 2021 21: +0,3.99,2
617,May 08 2021 22: +0,3.714,1
618,May 08 2021 23: +0,3.865,2
619,May 09 2021 00: +0,3.82,1
620,May 09 2021 01: +0,4.62,3
621,May 09 2021 02: +0,4.62,3
622,May 09 2021 06: +0,4.19,2
623,May 09 2021 07: +0,4.221,2
624,May 09 2021 08: +0,4.57,1
625,May 09 2021 11: +0,4.322,2
626,May 09 2021 12: +0,4.05,1
627,May 09 2021 13: +0,4.349,2
628,May 09 2021 15: +0,3.772,1
629,May 09 2021 16: +0,4.597,1
630,May 09 2021 17: +0,4.599,2
631,May 09 2021 19: +0,4.46,1
632,May 09 2021 20: +0,4.597,1
633,May 09 2021 21: +0,4.6,2
634,May 09 2021 22: +0,4.6,1
635,May 09 2021 23: +0,4.6,1
636,May 10 2021 00: +0,4.6,1
637,May 10 2021 01: +0,4.5,2
638,May 10 2021 02: +0,4.6,1
639,May 10 2021 03: +0,4.64,3
640,May 10 2021 04: +0,4.679,1
641,May 10 2021 07: +0,4.695,2
642,May 10 2021 09: +0,4.008,3
643,May 10 2021 10: +0,4.69,1
644,May 10 2021 12: +0,4.68,1
645,May 10 2021 14: +0,4.687,2
646,May 10 2021 17: +0,4.116,2
647,May 10 2021 18: +0,4.3,1
648,May 10 2021 19: +0,4.704,1
649,May 10 2021 20: +0,3.62,1
