,time,price,volume
70,Nov 29 2019 01: +0,1.323,15
71,Nov 30 2019 01: +0,1.363,11
72,Dec 01 2019 01: +0,1.412,17
73,Dec 02 2019 01: +0,1.403,10
74,Dec 03 2019 01: +0,1.433,12
75,Dec 04 2019 01: +0,1.495,7
76,Dec 05 2019 01: +0,1.453,24
77,Dec 06 2019 01: +0,1.498,10
78,Dec 07 2019 01: +0,1.638,17
79,Dec 08 2019 01: +0,1.828,11
80,Dec 09 2019 01: +0,1.561,14
81,Dec 10 2019 01: +0,1.688,4
82,Dec 11 2019 01: +0,1.537,9
83,Dec 12 2019 01: +0,1.494,5
84,Dec 13 2019 01: +0,1.747,13
85,Dec 14 2019 01: +0,1.782,18
86,Dec 15 2019 01: +0,1.897,12
87,Dec 16 2019 01: +0,2.224,2
88,Dec 17 2019 01: +0,2.247,8
89,Dec 18 2019 01: +0,2.138,6
90,Dec 19 2019 01: +0,1.892,14
91,Dec 20 2019 01: +0,1.753,15
92,Dec 21 2019 01: +0,1.404,15
93,Dec 22 2019 01: +0,1.91,10
94,Dec 23 2019 01: +0,1.687,10
95,Dec 24 2019 01: +0,1.689,11
96,Dec 25 2019 01: +0,1.853,23
97,Dec 26 2019 01: +0,2.049,14
98,Dec 27 2019 01: +0,2.021,10
99,Dec 28 2019 01: +0,2.038,17
100,Dec 29 2019 01: +0,2.053,13
101,Dec 30 2019 01: +0,2.115,9
102,Dec 31 2019 01: +0,1.948,9
103,Jan 01 2020 01: +0,2.122,9
104,Jan 02 2020 01: +0,2.14,12
105,Jan 03 2020 01: +0,2.193,14
106,Jan 04 2020 01: +0,2.208,11
107,Jan 05 2020 01: +0,2.542,7
108,Jan 06 2020 01: +0,2.372,4
109,Jan 07 2020 01: +0,2.065,6
110,Jan 08 2020 01: +0,2.27,7
111,Jan 09 2020 01: +0,1.9,13
112,Jan 10 2020 01: +0,2.078,14
113,Jan 11 2020 01: +0,2.22,18
114,Jan 12 2020 01: +0,2.688,14
115,Jan 13 2020 01: +0,2.792,4
116,Jan 14 2020 01: +0,2.627,8
117,Jan 15 2020 01: +0,2.463,8
118,Jan 16 2020 01: +0,2.593,11
119,Jan 17 2020 01: +0,2.319,11
120,Jan 18 2020 01: +0,2.242,13
121,Jan 19 2020 01: +0,2.302,9
122,Jan 20 2020 01: +0,2.005,10
123,Jan 21 2020 01: +0,2.242,7
124,Jan 22 2020 01: +0,2.548,10
125,Jan 23 2020 01: +0,2.196,14
126,Jan 24 2020 01: +0,2.195,12
127,Jan 25 2020 01: +0,2.333,8
128,Jan 26 2020 01: +0,2.328,7
129,Jan 27 2020 01: +0,2.322,8
130,Jan 28 2020 01: +0,2.175,7
131,Jan 29 2020 01: +0,2.281,4
132,Jan 30 2020 01: +0,2.268,19
133,Jan 31 2020 01: +0,2.232,11
134,Feb 01 2020 01: +0,2.14,12
135,Feb 02 2020 01: +0,2.309,11
136,Feb 03 2020 01: +0,2.355,6
137,Feb 04 2020 01: +0,2.377,9
138,Feb 05 2020 01: +0,2.133,9
139,Feb 06 2020 01: +0,2.169,15
140,Feb 07 2020 01: +0,2.359,13
141,Feb 08 2020 01: +0,2.507,10
142,Feb 09 2020 01: +0,2.179,9
143,Feb 10 2020 01: +0,2.322,6
144,Feb 11 2020 01: +0,2.398,14
145,Feb 12 2020 01: +0,2.198,3
146,Feb 13 2020 01: +0,2.398,5
147,Feb 14 2020 01: +0,2.247,11
148,Feb 15 2020 01: +0,2.252,11
149,Feb 16 2020 01: +0,2.256,10
150,Feb 17 2020 01: +0,2.33,5
151,Feb 18 2020 01: +0,2.324,7
152,Feb 19 2020 01: +0,2.067,10
153,Feb 20 2020 01: +0,2.21,6
154,Feb 21 2020 01: +0,1.927,6
155,Feb 22 2020 01: +0,2.03,13
156,Feb 23 2020 01: +0,2.079,10
157,Feb 24 2020 01: +0,2.118,6
158,Feb 25 2020 01: +0,2.114,5
159,Feb 26 2020 01: +0,2.148,9
160,Feb 27 2020 01: +0,2.048,9
161,Feb 28 2020 01: +0,2.21,6
162,Feb 29 2020 01: +0,1.995,16
163,Mar 01 2020 01: +0,1.891,10
164,Mar 02 2020 01: +0,1.982,8
165,Mar 03 2020 01: +0,1.999,7
166,Mar 04 2020 01: +0,2.194,5
167,Mar 05 2020 01: +0,2.105,8
168,Mar 06 2020 01: +0,1.985,5
169,Mar 07 2020 01: +0,2.061,15
170,Mar 08 2020 01: +0,2.248,5
171,Mar 09 2020 01: +0,2.166,5
172,Mar 10 2020 01: +0,1.924,6
173,Mar 11 2020 01: +0,2.119,7
174,Mar 12 2020 01: +0,2.139,8
175,Mar 13 2020 01: +0,1.987,12
176,Mar 14 2020 01: +0,2.028,8
177,Mar 15 2020 01: +0,2.165,10
178,Mar 16 2020 01: +0,2.183,7
179,Mar 17 2020 01: +0,1.937,8
180,Mar 18 2020 01: +0,2.189,12
181,Mar 19 2020 01: +0,2.143,6
182,Mar 20 2020 01: +0,2.077,11
183,Mar 21 2020 01: +0,2.177,5
184,Mar 22 2020 01: +0,1.971,7
185,Mar 23 2020 01: +0,1.651,7
186,Mar 24 2020 01: +0,1.813,4
187,Mar 25 2020 01: +0,1.8,10
188,Mar 26 2020 01: +0,1.809,13
189,Mar 27 2020 01: +0,2.03,8
190,Mar 28 2020 01: +0,2.09,9
191,Mar 29 2020 01: +0,2.055,8
192,Mar 30 2020 01: +0,1.833,8
193,Mar 31 2020 01: +0,2.003,9
194,Apr 01 2020 01: +0,1.986,7
195,Apr 02 2020 01: +0,2.003,13
196,Apr 03 2020 01: +0,1.987,10
197,Apr 04 2020 01: +0,2.161,9
198,Apr 05 2020 01: +0,2.156,8
199,Apr 06 2020 01: +0,2.102,10
200,Apr 07 2020 01: +0,2.188,15
201,Apr 08 2020 01: +0,2.224,7
202,Apr 09 2020 01: +0,2.167,8
203,Apr 10 2020 01: +0,2.444,5
204,Apr 11 2020 01: +0,2.043,5
205,Apr 12 2020 01: +0,2.208,11
206,Apr 13 2020 01: +0,2.386,10
207,Apr 14 2020 01: +0,2.178,6
208,Apr 15 2020 01: +0,2.21,10
209,Apr 16 2020 01: +0,2.262,7
210,Apr 17 2020 01: +0,2.132,10
211,Apr 18 2020 01: +0,2.139,11
212,Apr 19 2020 01: +0,2.172,2
213,Apr 20 2020 01: +0,2.19,8
214,Apr 21 2020 01: +0,2.238,9
215,Apr 22 2020 01: +0,2.168,7
216,Apr 23 2020 01: +0,2.179,9
217,Apr 24 2020 01: +0,2.092,9
218,Apr 25 2020 01: +0,2.351,11
219,Apr 26 2020 01: +0,2.084,10
220,Apr 27 2020 01: +0,2.426,3
221,Apr 28 2020 01: +0,2.407,6
222,Apr 29 2020 01: +0,2.368,4
223,Apr 30 2020 01: +0,2.312,14
224,May 01 2020 01: +0,2.438,4
225,May 02 2020 01: +0,2.524,7
226,May 03 2020 01: +0,2.257,4
227,May 04 2020 01: +0,2.388,6
228,May 05 2020 01: +0,2.211,4
229,May 06 2020 01: +0,2.503,8
230,May 07 2020 01: +0,2.076,9
231,May 08 2020 01: +0,2.722,6
232,May 09 2020 01: +0,3.006,5
233,May 10 2020 01: +0,2.221,12
234,May 11 2020 01: +0,2.183,8
235,May 12 2020 01: +0,2.097,3
236,May 13 2020 01: +0,2.421,12
237,May 14 2020 01: +0,2.708,5
238,May 15 2020 01: +0,2.823,7
239,May 16 2020 01: +0,2.68,8
240,May 17 2020 01: +0,2.714,5
241,May 18 2020 01: +0,2.639,6
242,May 19 2020 01: +0,2.387,10
243,May 20 2020 01: +0,2.19,12
244,May 21 2020 01: +0,2.077,11
245,May 22 2020 01: +0,2.366,9
246,May 23 2020 01: +0,2.547,14
247,May 24 2020 01: +0,2.737,8
248,May 25 2020 01: +0,2.286,5
249,May 26 2020 01: +0,2.539,14
250,May 27 2020 01: +0,2.707,7
251,May 28 2020 01: +0,2.357,8
252,May 29 2020 01: +0,2.356,6
253,May 30 2020 01: +0,2.478,9
254,May 31 2020 01: +0,2.193,5
255,Jun 01 2020 01: +0,2.479,8
256,Jun 02 2020 01: +0,2.571,5
257,Jun 03 2020 01: +0,2.484,10
258,Jun 04 2020 01: +0,2.556,10
259,Jun 05 2020 01: +0,2.553,8
260,Jun 06 2020 01: +0,2.401,8
261,Jun 07 2020 01: +0,2.609,6
262,Jun 08 2020 01: +0,2.396,4
263,Jun 09 2020 01: +0,2.418,6
264,Jun 10 2020 01: +0,2.587,8
265,Jun 11 2020 01: +0,2.868,9
266,Jun 12 2020 01: +0,2.903,5
267,Jun 13 2020 01: +0,2.756,8
268,Jun 14 2020 01: +0,2.461,4
269,Jun 15 2020 01: +0,2.509,7
270,Jun 16 2020 01: +0,2.27,8
271,Jun 17 2020 01: +0,2.372,9
272,Jun 18 2020 01: +0,2.436,8
273,Jun 19 2020 01: +0,2.664,5
274,Jun 20 2020 01: +0,2.405,6
275,Jun 21 2020 01: +0,2.379,4
276,Jun 22 2020 01: +0,2.485,5
277,Jun 23 2020 01: +0,2.597,7
278,Jun 24 2020 01: +0,2.743,6
279,Jun 25 2020 01: +0,2.747,7
280,Jun 26 2020 01: +0,2.989,5
281,Jun 27 2020 01: +0,2.758,4
282,Jun 28 2020 01: +0,2.632,6
283,Jun 29 2020 01: +0,2.397,4
284,Jun 30 2020 01: +0,2.671,5
285,Jul 01 2020 01: +0,2.38,7
286,Jul 02 2020 01: +0,2.852,11
287,Jul 03 2020 01: +0,2.765,2
288,Jul 04 2020 01: +0,2.764,6
289,Jul 05 2020 01: +0,2.585,3
290,Jul 06 2020 01: +0,2.59,3
291,Jul 07 2020 01: +0,2.273,5
292,Jul 08 2020 01: +0,2.391,5
293,Jul 09 2020 01: +0,2.561,10
294,Jul 10 2020 01: +0,2.698,8
295,Jul 11 2020 02: +0,2.515,1
296,Jul 11 2020 21: +0,2.64,1
297,Jul 11 2020 23: +0,2.64,1
298,Jul 12 2020 04: +0,2.64,1
299,Jul 12 2020 09: +0,2.817,1
300,Jul 12 2020 14: +0,2.839,1
301,Jul 13 2020 07: +0,2.69,2
302,Jul 13 2020 16: +0,2.115,1
303,Jul 13 2020 20: +0,2.591,1
304,Jul 14 2020 00: +0,2.764,1
305,Jul 14 2020 02: +0,2.79,1
306,Jul 14 2020 13: +0,2.773,1
307,Jul 14 2020 19: +0,2.186,1
308,Jul 15 2020 00: +0,2.76,1
309,Jul 15 2020 02: +0,2.479,2
310,Jul 15 2020 12: +0,2.772,1
311,Jul 15 2020 13: +0,2.87,1
312,Jul 15 2020 16: +0,2.9,1
313,Jul 15 2020 21: +0,2.523,1
314,Jul 15 2020 22: +0,2.686,1
315,Jul 16 2020 10: +0,2.526,1
316,Jul 16 2020 13: +0,2.629,1
317,Jul 16 2020 20: +0,2.958,1
318,Jul 16 2020 22: +0,2.952,1
319,Jul 17 2020 08: +0,2.9,1
320,Jul 17 2020 13: +0,2.962,1
321,Jul 17 2020 18: +0,2.967,1
322,Jul 18 2020 02: +0,2.9,1
323,Jul 18 2020 05: +0,2.99,1
324,Jul 18 2020 11: +0,2.967,1
325,Jul 18 2020 15: +0,2.978,1
326,Jul 18 2020 21: +0,3.0,1
327,Jul 19 2020 02: +0,3.07,1
328,Jul 19 2020 06: +0,3.138,2
329,Jul 19 2020 21: +0,2.71,2
330,Jul 19 2020 22: +0,3.23,1
331,Jul 20 2020 06: +0,3.23,1
332,Jul 20 2020 08: +0,2.3,1
333,Jul 20 2020 19: +0,3.239,1
334,Jul 21 2020 00: +0,3.22,1
335,Jul 21 2020 02: +0,2.365,2
336,Jul 21 2020 03: +0,3.22,1
337,Jul 21 2020 04: +0,2.252,1
338,Jul 21 2020 21: +0,1.713,1
339,Jul 22 2020 01: +0,2.84,1
340,Jul 22 2020 10: +0,2.519,1
341,Jul 22 2020 16: +0,2.804,1
342,Jul 23 2020 01: +0,2.8,1
343,Jul 23 2020 07: +0,2.8,1
344,Jul 23 2020 10: +0,2.392,1
345,Jul 23 2020 11: +0,2.65,1
346,Jul 23 2020 21: +0,2.817,1
347,Jul 23 2020 22: +0,2.228,1
348,Jul 24 2020 00: +0,2.825,1
349,Jul 24 2020 02: +0,2.82,1
350,Jul 24 2020 11: +0,2.598,1
351,Jul 24 2020 21: +0,2.525,1
352,Jul 24 2020 22: +0,2.435,1
353,Jul 25 2020 02: +0,2.6,1
354,Jul 25 2020 04: +0,2.64,1
355,Jul 25 2020 09: +0,2.664,1
356,Jul 25 2020 15: +0,2.667,1
357,Jul 25 2020 19: +0,2.82,1
358,Jul 25 2020 20: +0,2.85,1
359,Jul 26 2020 05: +0,3.16,1
360,Jul 26 2020 13: +0,3.0,1
361,Jul 26 2020 16: +0,3.125,1
362,Jul 26 2020 22: +0,3.12,1
363,Jul 27 2020 02: +0,3.11,1
364,Jul 27 2020 17: +0,1.528,1
365,Jul 27 2020 21: +0,2.684,1
366,Jul 27 2020 22: +0,2.66,1
367,Jul 28 2020 01: +0,2.649,1
368,Jul 28 2020 15: +0,2.508,1
369,Jul 28 2020 17: +0,2.514,1
370,Jul 28 2020 21: +0,2.485,2
371,Jul 29 2020 05: +0,2.5,1
372,Jul 29 2020 08: +0,2.5,1
373,Jul 29 2020 11: +0,2.508,1
374,Jul 29 2020 16: +0,2.637,1
375,Jul 29 2020 17: +0,2.684,1
376,Jul 29 2020 18: +0,2.79,1
377,Jul 29 2020 22: +0,3.12,1
378,Jul 30 2020 09: +0,2.989,1
379,Jul 30 2020 12: +0,2.883,3
380,Jul 30 2020 13: +0,2.36,1
381,Jul 30 2020 18: +0,2.863,1
382,Jul 30 2020 22: +0,2.78,1
383,Jul 30 2020 23: +0,2.799,2
384,Jul 31 2020 12: +0,2.367,1
385,Jul 31 2020 21: +0,2.649,2
386,Aug 01 2020 05: +0,2.57,1
387,Aug 01 2020 07: +0,2.575,1
388,Aug 01 2020 11: +0,2.024,1
389,Aug 01 2020 21: +0,2.5,1
390,Aug 02 2020 03: +0,2.509,2
391,Aug 02 2020 04: +0,2.53,1
392,Aug 02 2020 05: +0,2.57,2
393,Aug 03 2020 01: +0,2.53,2
394,Aug 03 2020 03: +0,2.58,2
395,Aug 03 2020 04: +0,2.585,2
396,Aug 03 2020 22: +0,2.589,1
397,Aug 04 2020 05: +0,1.817,3
398,Aug 04 2020 07: +0,2.582,1
399,Aug 04 2020 11: +0,2.585,1
400,Aug 04 2020 22: +0,2.58,1
401,Aug 05 2020 02: +0,2.58,2
402,Aug 05 2020 17: +0,2.18,1
403,Aug 05 2020 19: +0,2.187,2
404,Aug 06 2020 02: +0,2.53,1
405,Aug 06 2020 08: +0,2.524,1
406,Aug 06 2020 12: +0,2.349,1
407,Aug 06 2020 13: +0,2.534,1
408,Aug 06 2020 16: +0,2.519,1
409,Aug 06 2020 17: +0,2.55,1
410,Aug 07 2020 00: +0,2.39,2
411,Aug 07 2020 01: +0,2.575,2
412,Aug 07 2020 16: +0,2.31,1
413,Aug 07 2020 22: +0,2.351,1
414,Aug 07 2020 23: +0,2.357,1
415,Aug 08 2020 00: +0,2.363,1
416,Aug 08 2020 01: +0,2.545,2
417,Aug 08 2020 15: +0,2.56,1
418,Aug 08 2020 22: +0,2.56,1
419,Aug 09 2020 06: +0,2.553,1
420,Aug 09 2020 20: +0,2.54,1
421,Aug 09 2020 22: +0,2.545,1
422,Aug 10 2020 01: +0,2.55,1
423,Aug 10 2020 06: +0,2.56,1
424,Aug 10 2020 09: +0,2.16,1
425,Aug 10 2020 10: +0,2.16,3
426,Aug 10 2020 11: +0,2.554,1
427,Aug 10 2020 15: +0,2.56,1
428,Aug 10 2020 18: +0,2.56,2
