,time,price,volume
129,Nov 11 2019 01: +0,1.518,29
130,Nov 12 2019 01: +0,1.534,24
131,Nov 13 2019 01: +0,1.542,30
132,Nov 14 2019 01: +0,1.468,43
133,Nov 15 2019 01: +0,1.47,42
134,Nov 16 2019 01: +0,1.525,44
135,Nov 17 2019 01: +0,1.551,44
136,Nov 18 2019 01: +0,1.443,32
137,Nov 19 2019 01: +0,1.375,30
138,Nov 20 2019 01: +0,1.335,22
139,Nov 21 2019 01: +0,1.33,29
140,Nov 22 2019 01: +0,1.293,42
141,Nov 23 2019 01: +0,1.33,63
142,Nov 24 2019 01: +0,1.316,45
143,Nov 25 2019 01: +0,1.298,36
144,Nov 26 2019 01: +0,1.309,42
145,Nov 27 2019 01: +0,1.285,44
146,Nov 28 2019 01: +0,1.287,47
147,Nov 29 2019 01: +0,1.35,50
148,Nov 30 2019 01: +0,1.333,30
149,Dec 01 2019 01: +0,1.348,36
150,Dec 02 2019 01: +0,1.387,36
151,Dec 03 2019 01: +0,1.251,25
152,Dec 04 2019 01: +0,1.303,29
153,Dec 05 2019 01: +0,1.446,48
154,Dec 06 2019 01: +0,1.446,57
155,Dec 07 2019 01: +0,1.589,34
156,Dec 08 2019 01: +0,1.575,48
157,Dec 09 2019 01: +0,1.537,38
158,Dec 10 2019 01: +0,1.541,34
159,Dec 11 2019 01: +0,1.627,34
160,Dec 12 2019 01: +0,1.665,38
161,Dec 13 2019 01: +0,1.659,44
162,Dec 14 2019 01: +0,1.642,46
163,Dec 15 2019 01: +0,1.638,37
164,Dec 16 2019 01: +0,1.604,37
165,Dec 17 2019 01: +0,1.689,27
166,Dec 18 2019 01: +0,1.72,27
167,Dec 19 2019 01: +0,1.727,46
168,Dec 20 2019 01: +0,1.578,50
169,Dec 21 2019 01: +0,1.478,34
170,Dec 22 2019 01: +0,1.504,52
171,Dec 23 2019 01: +0,1.529,49
172,Dec 24 2019 01: +0,1.578,42
173,Dec 25 2019 01: +0,1.878,82
174,Dec 26 2019 01: +0,2.113,75
175,Dec 27 2019 01: +0,1.889,42
176,Dec 28 2019 01: +0,1.997,51
177,Dec 29 2019 01: +0,2.096,50
178,Dec 30 2019 01: +0,2.12,34
179,Dec 31 2019 01: +0,2.046,36
180,Jan 01 2020 01: +0,2.059,43
181,Jan 02 2020 01: +0,2.055,66
182,Jan 03 2020 01: +0,2.066,69
183,Jan 04 2020 01: +0,2.094,41
184,Jan 05 2020 01: +0,2.235,57
185,Jan 06 2020 01: +0,2.257,41
186,Jan 07 2020 01: +0,2.356,26
187,Jan 08 2020 01: +0,2.294,32
188,Jan 09 2020 01: +0,2.33,33
189,Jan 10 2020 01: +0,2.372,36
190,Jan 11 2020 01: +0,2.482,47
191,Jan 12 2020 01: +0,2.487,34
192,Jan 13 2020 01: +0,2.341,35
193,Jan 14 2020 01: +0,2.486,27
194,Jan 15 2020 01: +0,2.326,18
195,Jan 16 2020 01: +0,2.296,24
196,Jan 17 2020 01: +0,2.513,35
197,Jan 18 2020 01: +0,2.393,43
198,Jan 19 2020 01: +0,2.46,37
199,Jan 20 2020 01: +0,2.378,25
200,Jan 21 2020 01: +0,2.316,27
201,Jan 22 2020 01: +0,2.341,26
202,Jan 23 2020 01: +0,2.413,29
203,Jan 24 2020 01: +0,2.21,39
204,Jan 25 2020 01: +0,2.29,31
205,Jan 26 2020 01: +0,2.291,44
206,Jan 27 2020 01: +0,2.306,12
207,Jan 28 2020 01: +0,2.254,21
208,Jan 29 2020 01: +0,2.313,26
209,Jan 30 2020 01: +0,2.152,23
210,Jan 31 2020 01: +0,2.34,38
211,Feb 01 2020 01: +0,2.369,44
212,Feb 02 2020 01: +0,2.485,27
213,Feb 03 2020 01: +0,2.254,18
214,Feb 04 2020 01: +0,2.444,21
215,Feb 05 2020 01: +0,2.444,24
216,Feb 06 2020 01: +0,2.408,36
217,Feb 07 2020 01: +0,2.43,35
218,Feb 08 2020 01: +0,2.581,42
219,Feb 09 2020 01: +0,2.328,26
220,Feb 10 2020 01: +0,2.613,29
221,Feb 11 2020 01: +0,2.512,22
222,Feb 12 2020 01: +0,2.246,27
223,Feb 13 2020 01: +0,2.42,29
224,Feb 14 2020 01: +0,2.333,30
225,Feb 15 2020 01: +0,2.213,40
226,Feb 16 2020 01: +0,2.168,33
227,Feb 17 2020 01: +0,2.199,39
228,Feb 18 2020 01: +0,1.942,34
229,Feb 19 2020 01: +0,2.043,30
230,Feb 20 2020 01: +0,2.121,20
231,Feb 21 2020 01: +0,2.166,35
232,Feb 22 2020 01: +0,2.092,33
233,Feb 23 2020 01: +0,1.969,43
234,Feb 24 2020 01: +0,1.978,32
235,Feb 25 2020 01: +0,1.846,28
236,Feb 26 2020 01: +0,1.959,23
237,Feb 27 2020 01: +0,1.946,25
238,Feb 28 2020 01: +0,1.946,39
239,Feb 29 2020 01: +0,1.896,54
240,Mar 01 2020 01: +0,1.922,38
241,Mar 02 2020 01: +0,1.961,36
242,Mar 03 2020 01: +0,1.927,31
243,Mar 04 2020 01: +0,1.91,24
244,Mar 05 2020 01: +0,1.863,49
245,Mar 06 2020 01: +0,1.971,31
246,Mar 07 2020 01: +0,1.875,35
247,Mar 08 2020 01: +0,2.08,35
248,Mar 09 2020 01: +0,2.08,25
249,Mar 10 2020 01: +0,2.071,9
250,Mar 11 2020 01: +0,1.938,32
251,Mar 12 2020 01: +0,1.99,28
252,Mar 13 2020 01: +0,1.964,40
253,Mar 14 2020 01: +0,1.978,36
254,Mar 15 2020 01: +0,1.97,36
255,Mar 16 2020 01: +0,2.035,37
256,Mar 17 2020 01: +0,1.919,24
257,Mar 18 2020 01: +0,2.062,30
258,Mar 19 2020 01: +0,2.039,27
259,Mar 20 2020 01: +0,1.687,42
260,Mar 21 2020 01: +0,1.762,34
261,Mar 22 2020 01: +0,1.779,36
262,Mar 23 2020 01: +0,1.822,55
263,Mar 24 2020 01: +0,1.749,28
264,Mar 25 2020 01: +0,1.742,32
265,Mar 26 2020 01: +0,1.906,47
266,Mar 27 2020 01: +0,1.809,43
267,Mar 28 2020 01: +0,1.698,39
268,Mar 29 2020 01: +0,1.817,39
269,Mar 30 2020 01: +0,1.762,62
270,Mar 31 2020 01: +0,1.803,43
271,Apr 01 2020 01: +0,1.795,38
272,Apr 02 2020 01: +0,1.806,69
273,Apr 03 2020 01: +0,1.943,74
274,Apr 04 2020 01: +0,2.005,47
275,Apr 05 2020 01: +0,1.865,50
276,Apr 06 2020 01: +0,2.059,44
277,Apr 07 2020 01: +0,1.98,34
278,Apr 08 2020 01: +0,1.947,37
279,Apr 09 2020 01: +0,2.122,49
280,Apr 10 2020 01: +0,2.189,44
281,Apr 11 2020 01: +0,2.068,33
282,Apr 12 2020 01: +0,2.272,57
283,Apr 13 2020 01: +0,2.233,35
284,Apr 14 2020 01: +0,2.258,33
285,Apr 15 2020 01: +0,2.355,44
286,Apr 16 2020 01: +0,2.476,35
287,Apr 17 2020 01: +0,2.43,38
288,Apr 18 2020 01: +0,2.334,23
289,Apr 19 2020 01: +0,2.3,28
290,Apr 20 2020 01: +0,2.497,27
291,Apr 21 2020 01: +0,2.382,26
292,Apr 22 2020 01: +0,2.468,20
293,Apr 23 2020 01: +0,2.368,22
294,Apr 24 2020 01: +0,2.22,33
295,Apr 25 2020 01: +0,2.342,35
296,Apr 26 2020 01: +0,2.302,42
297,Apr 27 2020 01: +0,2.222,29
298,Apr 28 2020 01: +0,2.4,38
299,Apr 29 2020 01: +0,2.328,28
300,Apr 30 2020 01: +0,2.244,29
301,May 01 2020 01: +0,2.22,44
302,May 02 2020 01: +0,2.278,40
303,May 03 2020 01: +0,2.294,17
304,May 04 2020 01: +0,2.277,27
305,May 05 2020 01: +0,2.336,24
306,May 06 2020 01: +0,2.333,27
307,May 07 2020 01: +0,2.463,58
308,May 08 2020 01: +0,2.566,38
309,May 09 2020 01: +0,2.314,32
310,May 10 2020 01: +0,2.411,36
311,May 11 2020 01: +0,2.453,41
312,May 12 2020 01: +0,2.517,31
313,May 13 2020 01: +0,2.667,43
314,May 14 2020 01: +0,2.588,31
315,May 15 2020 01: +0,2.678,35
316,May 16 2020 01: +0,2.451,23
317,May 17 2020 01: +0,2.574,32
318,May 18 2020 01: +0,2.709,30
319,May 19 2020 01: +0,2.42,26
320,May 20 2020 01: +0,2.701,24
321,May 21 2020 01: +0,2.579,37
322,May 22 2020 01: +0,2.686,30
323,May 23 2020 01: +0,2.661,18
324,May 24 2020 01: +0,2.627,31
325,May 25 2020 01: +0,2.699,23
326,May 26 2020 01: +0,2.446,25
327,May 27 2020 01: +0,2.421,23
328,May 28 2020 01: +0,2.533,22
329,May 29 2020 01: +0,2.708,37
330,May 30 2020 01: +0,2.744,25
331,May 31 2020 01: +0,2.803,23
332,Jun 01 2020 01: +0,2.837,29
333,Jun 02 2020 01: +0,2.997,25
334,Jun 03 2020 01: +0,2.696,23
335,Jun 04 2020 01: +0,2.708,34
336,Jun 05 2020 01: +0,2.735,28
337,Jun 06 2020 01: +0,2.8,34
338,Jun 07 2020 01: +0,2.772,20
339,Jun 08 2020 01: +0,2.778,28
340,Jun 09 2020 01: +0,2.903,28
341,Jun 10 2020 01: +0,3.002,27
342,Jun 11 2020 01: +0,2.888,23
343,Jun 12 2020 01: +0,2.778,19
344,Jun 13 2020 01: +0,2.937,34
345,Jun 14 2020 01: +0,3.089,14
346,Jun 15 2020 01: +0,3.06,28
347,Jun 16 2020 01: +0,2.946,28
348,Jun 17 2020 01: +0,3.013,23
349,Jun 18 2020 01: +0,2.901,18
350,Jun 19 2020 01: +0,2.667,31
351,Jun 20 2020 01: +0,2.647,41
352,Jun 21 2020 01: +0,2.644,24
353,Jun 22 2020 01: +0,2.583,21
354,Jun 23 2020 01: +0,2.529,23
355,Jun 24 2020 01: +0,2.581,25
356,Jun 25 2020 01: +0,2.62,25
357,Jun 26 2020 01: +0,2.415,14
358,Jun 27 2020 01: +0,2.517,26
359,Jun 28 2020 01: +0,2.54,25
360,Jun 29 2020 01: +0,2.619,21
361,Jun 30 2020 01: +0,2.521,23
362,Jul 01 2020 01: +0,2.618,21
363,Jul 02 2020 01: +0,2.507,27
364,Jul 03 2020 01: +0,2.629,21
365,Jul 04 2020 01: +0,2.825,32
366,Jul 05 2020 01: +0,2.453,23
367,Jul 06 2020 01: +0,2.732,19
368,Jul 07 2020 01: +0,2.667,31
369,Jul 08 2020 01: +0,2.596,34
370,Jul 09 2020 01: +0,2.613,37
371,Jul 10 2020 01: +0,2.705,43
372,Jul 11 2020 01: +0,2.825,32
373,Jul 12 2020 01: +0,2.881,28
374,Jul 13 2020 01: +0,2.999,29
375,Jul 14 2020 01: +0,3.103,35
376,Jul 15 2020 01: +0,2.919,24
377,Jul 16 2020 01: +0,2.823,30
378,Jul 17 2020 01: +0,2.569,23
379,Jul 18 2020 01: +0,2.405,28
380,Jul 19 2020 01: +0,2.416,32
381,Jul 20 2020 01: +0,2.365,26
382,Jul 21 2020 01: +0,2.383,25
383,Jul 22 2020 01: +0,2.381,16
384,Jul 23 2020 01: +0,2.421,27
385,Jul 24 2020 01: +0,2.425,24
386,Jul 25 2020 01: +0,2.359,33
387,Jul 26 2020 01: +0,2.361,25
388,Jul 27 2020 01: +0,2.262,16
389,Jul 28 2020 01: +0,2.296,26
390,Jul 29 2020 01: +0,2.308,17
391,Jul 30 2020 01: +0,2.304,31
392,Jul 31 2020 01: +0,2.27,17
393,Aug 01 2020 01: +0,2.201,29
394,Aug 02 2020 01: +0,2.24,31
395,Aug 03 2020 01: +0,2.274,32
396,Aug 04 2020 01: +0,2.153,25
397,Aug 05 2020 01: +0,2.154,39
398,Aug 06 2020 01: +0,2.179,58
399,Aug 07 2020 01: +0,2.122,40
400,Aug 08 2020 01: +0,2.292,36
401,Aug 09 2020 01: +0,2.033,32
402,Aug 10 2020 01: +0,2.101,27
403,Aug 11 2020 01: +0,2.081,27
404,Aug 12 2020 01: +0,2.144,35
405,Aug 13 2020 01: +0,2.209,34
406,Aug 14 2020 01: +0,2.174,28
407,Aug 15 2020 01: +0,1.879,25
408,Aug 16 2020 01: +0,2.143,26
409,Aug 17 2020 01: +0,2.141,33
410,Aug 18 2020 01: +0,2.164,33
411,Aug 19 2020 01: +0,2.123,26
412,Aug 20 2020 01: +0,2.043,25
413,Aug 21 2020 01: +0,2.095,39
414,Aug 22 2020 01: +0,2.221,31
415,Aug 23 2020 01: +0,2.111,18
416,Aug 24 2020 01: +0,2.193,24
417,Aug 25 2020 01: +0,2.029,26
418,Aug 26 2020 01: +0,2.106,16
419,Aug 27 2020 01: +0,2.038,33
420,Aug 28 2020 01: +0,1.96,30
421,Aug 29 2020 01: +0,1.865,22
422,Aug 30 2020 01: +0,1.811,19
423,Aug 31 2020 01: +0,1.854,23
424,Sep 01 2020 01: +0,1.787,21
425,Sep 02 2020 01: +0,1.928,22
426,Sep 03 2020 01: +0,1.859,31
427,Sep 04 2020 01: +0,1.912,29
428,Sep 05 2020 01: +0,1.948,25
429,Sep 06 2020 01: +0,2.026,11
430,Sep 07 2020 01: +0,2.08,28
431,Sep 08 2020 01: +0,1.978,18
432,Sep 09 2020 01: +0,1.865,32
433,Sep 10 2020 01: +0,2.028,23
434,Sep 11 2020 01: +0,1.853,19
435,Sep 12 2020 01: +0,1.96,22
436,Sep 13 2020 01: +0,1.815,25
437,Sep 14 2020 01: +0,1.778,16
438,Sep 15 2020 01: +0,1.816,16
439,Sep 16 2020 01: +0,1.792,17
440,Sep 17 2020 01: +0,1.703,25
441,Sep 18 2020 01: +0,1.661,27
442,Sep 19 2020 01: +0,1.647,23
443,Sep 20 2020 01: +0,1.613,26
444,Sep 21 2020 01: +0,1.659,18
445,Sep 22 2020 01: +0,1.585,18
446,Sep 23 2020 01: +0,1.55,26
447,Sep 24 2020 01: +0,1.581,26
448,Sep 25 2020 01: +0,1.625,30
449,Sep 26 2020 01: +0,1.586,29
450,Sep 27 2020 01: +0,1.498,32
451,Sep 28 2020 01: +0,1.475,20
452,Sep 29 2020 01: +0,1.495,25
453,Sep 30 2020 01: +0,1.482,21
454,Oct 01 2020 01: +0,1.517,38
455,Oct 02 2020 01: +0,1.487,37
456,Oct 03 2020 01: +0,1.515,33
457,Oct 04 2020 01: +0,1.498,34
458,Oct 05 2020 01: +0,1.548,31
459,Oct 06 2020 01: +0,1.562,24
460,Oct 07 2020 01: +0,1.535,21
461,Oct 08 2020 01: +0,1.627,31
462,Oct 09 2020 01: +0,1.587,27
463,Oct 10 2020 01: +0,1.578,21
464,Oct 11 2020 01: +0,1.648,20
465,Oct 12 2020 01: +0,1.599,28
466,Oct 13 2020 01: +0,1.665,26
467,Oct 14 2020 01: +0,1.65,22
468,Oct 15 2020 01: +0,1.663,23
469,Oct 16 2020 01: +0,1.647,21
470,Oct 17 2020 01: +0,1.844,18
471,Oct 18 2020 01: +0,1.834,20
472,Oct 19 2020 01: +0,1.783,18
473,Oct 20 2020 01: +0,1.846,25
474,Oct 21 2020 01: +0,1.695,24
475,Oct 22 2020 01: +0,1.855,26
476,Oct 23 2020 01: +0,1.795,22
477,Oct 24 2020 01: +0,1.808,23
478,Oct 25 2020 01: +0,1.77,19
479,Oct 26 2020 01: +0,1.651,24
480,Oct 27 2020 01: +0,1.741,15
481,Oct 28 2020 01: +0,1.722,19
482,Oct 29 2020 01: +0,1.851,21
483,Oct 30 2020 01: +0,1.725,26
484,Oct 31 2020 01: +0,1.845,38
485,Nov 01 2020 01: +0,1.894,25
486,Nov 02 2020 01: +0,1.921,21
487,Nov 03 2020 01: +0,1.753,20
488,Nov 04 2020 01: +0,1.825,15
489,Nov 05 2020 01: +0,2.096,30
490,Nov 06 2020 01: +0,2.023,28
491,Nov 07 2020 01: +0,2.094,32
492,Nov 08 2020 01: +0,2.114,22
493,Nov 09 2020 01: +0,2.148,18
494,Nov 10 2020 01: +0,2.135,24
495,Nov 11 2020 01: +0,2.141,19
496,Nov 12 2020 01: +0,2.128,14
497,Nov 13 2020 01: +0,2.129,21
498,Nov 14 2020 01: +0,2.024,19
499,Nov 15 2020 01: +0,2.206,12
500,Nov 16 2020 01: +0,2.152,11
501,Nov 17 2020 01: +0,2.227,18
502,Nov 18 2020 01: +0,2.175,25
503,Nov 19 2020 01: +0,2.091,19
504,Nov 20 2020 01: +0,2.147,16
505,Nov 21 2020 01: +0,2.135,22
506,Nov 22 2020 01: +0,2.198,8
507,Nov 23 2020 01: +0,2.19,22
508,Nov 24 2020 01: +0,2.28,15
509,Nov 25 2020 01: +0,2.093,12
510,Nov 26 2020 01: +0,1.991,22
511,Nov 27 2020 01: +0,1.923,25
512,Nov 28 2020 01: +0,2.096,29
513,Nov 29 2020 01: +0,1.881,32
514,Nov 30 2020 01: +0,1.929,29
515,Dec 01 2020 01: +0,2.057,22
516,Dec 02 2020 01: +0,2.026,21
517,Dec 03 2020 01: +0,2.096,25
518,Dec 04 2020 01: +0,1.918,24
519,Dec 05 2020 01: +0,2.08,23
520,Dec 06 2020 01: +0,2.015,18
521,Dec 07 2020 01: +0,2.066,29
522,Dec 08 2020 01: +0,2.114,12
523,Dec 09 2020 01: +0,1.914,25
524,Dec 10 2020 01: +0,1.869,26
525,Dec 11 2020 01: +0,1.916,16
526,Dec 12 2020 01: +0,1.993,19
527,Dec 13 2020 01: +0,1.913,24
528,Dec 14 2020 01: +0,1.938,30
529,Dec 15 2020 01: +0,1.935,17
530,Dec 16 2020 01: +0,1.843,18
531,Dec 17 2020 01: +0,1.884,23
532,Dec 18 2020 01: +0,1.948,17
533,Dec 19 2020 01: +0,1.879,30
534,Dec 20 2020 01: +0,1.76,58
535,Dec 21 2020 01: +0,1.71,51
536,Dec 22 2020 01: +0,1.764,31
537,Dec 23 2020 01: +0,1.783,29
538,Dec 24 2020 01: +0,1.811,32
539,Dec 25 2020 01: +0,1.987,76
540,Dec 26 2020 01: +0,2.243,56
541,Dec 27 2020 01: +0,1.965,31
542,Dec 28 2020 01: +0,2.065,42
543,Dec 29 2020 01: +0,2.235,54
544,Dec 30 2020 01: +0,2.148,43
545,Dec 31 2020 01: +0,2.209,46
546,Jan 01 2021 01: +0,2.287,48
547,Jan 02 2021 01: +0,2.359,59
548,Jan 03 2021 01: +0,2.426,47
549,Jan 04 2021 01: +0,2.389,65
550,Jan 05 2021 01: +0,2.441,54
551,Jan 06 2021 01: +0,2.505,45
552,Jan 07 2021 01: +0,2.623,77
553,Jan 08 2021 01: +0,3.013,69
554,Jan 09 2021 01: +0,3.331,59
555,Jan 10 2021 01: +0,3.657,43
556,Jan 11 2021 01: +0,3.463,35
557,Jan 12 2021 01: +0,3.342,48
558,Jan 13 2021 01: +0,3.582,47
559,Jan 14 2021 01: +0,3.549,43
560,Jan 15 2021 01: +0,3.291,48
561,Jan 16 2021 01: +0,3.443,44
562,Jan 17 2021 01: +0,3.581,36
563,Jan 18 2021 01: +0,3.31,34
564,Jan 19 2021 01: +0,3.725,33
565,Jan 20 2021 01: +0,3.664,29
566,Jan 21 2021 01: +0,3.388,27
567,Jan 22 2021 01: +0,3.365,37
568,Jan 23 2021 01: +0,3.33,40
569,Jan 24 2021 01: +0,3.26,25
570,Jan 25 2021 01: +0,3.068,43
571,Jan 26 2021 01: +0,3.1,30
572,Jan 27 2021 01: +0,3.16,31
573,Jan 28 2021 01: +0,3.162,50
574,Jan 29 2021 01: +0,3.006,46
575,Jan 30 2021 01: +0,3.069,44
576,Jan 31 2021 01: +0,2.985,48
577,Feb 01 2021 01: +0,2.996,29
578,Feb 02 2021 01: +0,2.972,40
579,Feb 03 2021 01: +0,3.013,26
580,Feb 04 2021 01: +0,3.118,53
581,Feb 05 2021 01: +0,3.182,59
582,Feb 06 2021 01: +0,3.163,44
583,Feb 07 2021 01: +0,3.18,46
584,Feb 08 2021 01: +0,3.403,50
585,Feb 09 2021 01: +0,3.363,42
586,Feb 10 2021 01: +0,3.02,28
587,Feb 11 2021 01: +0,3.267,40
588,Feb 12 2021 01: +0,3.435,47
589,Feb 13 2021 01: +0,3.437,36
590,Feb 14 2021 01: +0,3.073,28
591,Feb 15 2021 01: +0,3.329,32
592,Feb 16 2021 01: +0,3.198,35
593,Feb 17 2021 01: +0,3.156,28
594,Feb 18 2021 01: +0,3.344,39
595,Feb 19 2021 01: +0,2.853,39
596,Feb 20 2021 01: +0,2.864,28
597,Feb 21 2021 01: +0,2.963,22
598,Feb 22 2021 01: +0,2.881,19
599,Feb 23 2021 01: +0,2.811,11
600,Feb 24 2021 01: +0,2.622,25
601,Feb 25 2021 01: +0,2.99,22
602,Feb 26 2021 01: +0,2.944,36
603,Feb 27 2021 01: +0,2.965,15
604,Feb 28 2021 01: +0,2.759,18
605,Mar 01 2021 01: +0,2.911,22
606,Mar 02 2021 01: +0,2.558,20
607,Mar 03 2021 01: +0,2.823,17
608,Mar 04 2021 01: +0,2.852,25
609,Mar 05 2021 01: +0,2.99,30
610,Mar 06 2021 01: +0,2.462,27
611,Mar 07 2021 01: +0,2.382,23
612,Mar 08 2021 01: +0,2.702,23
613,Mar 09 2021 01: +0,2.377,18
614,Mar 10 2021 01: +0,2.382,15
615,Mar 11 2021 01: +0,2.456,22
616,Mar 12 2021 01: +0,2.382,28
617,Mar 13 2021 01: +0,2.294,18
618,Mar 14 2021 01: +0,2.477,26
619,Mar 15 2021 01: +0,2.561,24
620,Mar 16 2021 01: +0,2.364,15
621,Mar 17 2021 01: +0,2.243,19
622,Mar 18 2021 01: +0,2.167,29
623,Mar 19 2021 01: +0,2.415,22
624,Mar 20 2021 01: +0,2.292,14
625,Mar 21 2021 01: +0,2.282,25
626,Mar 22 2021 01: +0,2.25,15
627,Mar 23 2021 01: +0,2.183,27
628,Mar 24 2021 01: +0,2.236,16
629,Mar 25 2021 01: +0,2.188,13
630,Mar 26 2021 01: +0,2.248,28
631,Mar 27 2021 01: +0,2.279,20
632,Mar 28 2021 01: +0,2.101,21
633,Mar 29 2021 01: +0,2.12,16
634,Mar 30 2021 01: +0,2.101,18
635,Mar 31 2021 01: +0,2.184,17
636,Apr 01 2021 01: +0,2.194,30
637,Apr 02 2021 01: +0,2.34,31
