,time,price,volume
0,Jul 26 2019 01: +0,2.072,35
1,Jul 27 2019 01: +0,1.732,98
2,Jul 28 2019 01: +0,1.645,71
3,Jul 29 2019 01: +0,1.597,96
4,Jul 30 2019 01: +0,1.648,94
5,Jul 31 2019 01: +0,1.604,122
6,Aug 01 2019 01: +0,1.601,118
7,Aug 02 2019 01: +0,1.642,96
8,Aug 03 2019 01: +0,1.574,64
9,Aug 04 2019 01: +0,1.621,71
10,Aug 05 2019 01: +0,1.61,62
11,Aug 06 2019 01: +0,1.614,66
12,Aug 07 2019 01: +0,1.627,53
13,Aug 08 2019 01: +0,1.678,74
14,Aug 09 2019 01: +0,1.574,95
15,Aug 10 2019 01: +0,1.499,57
16,Aug 11 2019 01: +0,1.447,59
17,Aug 12 2019 01: +0,1.597,60
18,Aug 13 2019 01: +0,1.603,32
19,Aug 14 2019 01: +0,1.471,38
20,Aug 15 2019 01: +0,1.51,52
21,Aug 16 2019 01: +0,1.399,69
22,Aug 17 2019 01: +0,1.432,49
23,Aug 18 2019 01: +0,1.41,45
24,Aug 19 2019 01: +0,1.382,43
25,Aug 20 2019 01: +0,1.313,38
26,Aug 21 2019 01: +0,1.414,34
27,Aug 22 2019 01: +0,1.418,30
28,Aug 23 2019 01: +0,1.364,61
29,Aug 24 2019 01: +0,1.294,61
30,Aug 25 2019 01: +0,1.303,52
31,Aug 26 2019 01: +0,1.335,49
32,Aug 27 2019 01: +0,1.306,41
33,Aug 28 2019 01: +0,1.295,33
34,Aug 29 2019 01: +0,1.338,49
35,Aug 30 2019 01: +0,1.333,46
36,Aug 31 2019 01: +0,1.272,61
37,Sep 01 2019 01: +0,1.263,47
38,Sep 02 2019 01: +0,1.314,48
39,Sep 03 2019 01: +0,1.322,45
40,Sep 04 2019 01: +0,1.299,33
41,Sep 05 2019 01: +0,1.275,48
42,Sep 06 2019 01: +0,1.352,68
43,Sep 07 2019 01: +0,1.357,70
44,Sep 08 2019 01: +0,1.305,50
45,Sep 09 2019 01: +0,1.305,37
46,Sep 10 2019 01: +0,1.239,23
47,Sep 11 2019 01: +0,1.251,21
48,Sep 12 2019 01: +0,1.202,64
49,Sep 13 2019 01: +0,1.189,58
50,Sep 14 2019 01: +0,1.231,39
51,Sep 15 2019 01: +0,1.2,41
52,Sep 16 2019 01: +0,1.214,42
53,Sep 17 2019 01: +0,1.201,26
54,Sep 18 2019 01: +0,1.165,47
55,Sep 19 2019 01: +0,1.14,33
56,Sep 20 2019 01: +0,1.172,52
57,Sep 21 2019 01: +0,1.145,43
58,Sep 22 2019 01: +0,1.12,39
59,Sep 23 2019 01: +0,1.128,32
60,Sep 24 2019 01: +0,1.167,31
61,Sep 25 2019 01: +0,1.121,33
62,Sep 26 2019 01: +0,1.129,36
63,Sep 27 2019 01: +0,1.055,37
64,Sep 28 2019 01: +0,1.061,52
65,Sep 29 2019 01: +0,1.186,63
66,Sep 30 2019 01: +0,1.12,35
67,Oct 01 2019 01: +0,1.222,40
68,Oct 02 2019 01: +0,1.092,31
69,Oct 03 2019 01: +0,1.104,53
70,Oct 04 2019 01: +0,1.264,41
71,Oct 05 2019 01: +0,1.264,29
72,Oct 06 2019 01: +0,1.19,32
73,Oct 07 2019 01: +0,1.179,21
74,Oct 08 2019 01: +0,1.098,21
75,Oct 09 2019 01: +0,1.218,31
76,Oct 10 2019 01: +0,1.251,34
77,Oct 11 2019 01: +0,1.284,40
78,Oct 12 2019 01: +0,1.253,34
79,Oct 13 2019 01: +0,1.209,28
80,Oct 14 2019 01: +0,1.22,31
81,Oct 15 2019 01: +0,1.211,32
82,Oct 16 2019 01: +0,1.18,38
83,Oct 17 2019 01: +0,1.158,30
84,Oct 18 2019 01: +0,1.182,53
85,Oct 19 2019 01: +0,1.147,76
86,Oct 20 2019 01: +0,1.198,54
87,Oct 21 2019 01: +0,1.218,34
88,Oct 22 2019 01: +0,1.218,30
89,Oct 23 2019 01: +0,1.216,35
90,Oct 24 2019 01: +0,1.104,34
91,Oct 25 2019 01: +0,1.083,50
92,Oct 26 2019 01: +0,1.158,53
93,Oct 27 2019 01: +0,1.159,42
94,Oct 28 2019 01: +0,1.148,28
95,Oct 29 2019 01: +0,1.118,33
96,Oct 30 2019 01: +0,1.073,27
97,Oct 31 2019 01: +0,1.242,28
98,Nov 01 2019 01: +0,1.097,38
99,Nov 02 2019 01: +0,1.178,19
100,Nov 03 2019 01: +0,1.113,32
101,Nov 04 2019 01: +0,1.193,31
102,Nov 05 2019 01: +0,1.158,28
103,Nov 06 2019 01: +0,1.165,17
104,Nov 07 2019 01: +0,1.134,33
105,Nov 08 2019 01: +0,1.135,40
106,Nov 09 2019 01: +0,1.146,41
107,Nov 10 2019 01: +0,1.247,31
108,Nov 11 2019 01: +0,1.131,22
109,Nov 12 2019 01: +0,1.224,31
110,Nov 13 2019 01: +0,1.205,18
111,Nov 14 2019 01: +0,1.208,29
112,Nov 15 2019 01: +0,1.173,35
113,Nov 16 2019 01: +0,1.228,31
114,Nov 17 2019 01: +0,1.235,45
115,Nov 18 2019 01: +0,1.26,30
116,Nov 19 2019 01: +0,1.138,25
117,Nov 20 2019 01: +0,1.079,37
118,Nov 21 2019 01: +0,0.983,18
119,Nov 22 2019 01: +0,1.086,44
120,Nov 23 2019 01: +0,1.184,41
121,Nov 24 2019 01: +0,1.166,35
122,Nov 25 2019 01: +0,1.14,32
123,Nov 26 2019 01: +0,1.07,26
124,Nov 27 2019 01: +0,1.034,33
125,Nov 28 2019 01: +0,1.056,36
126,Nov 29 2019 01: +0,1.127,50
127,Nov 30 2019 01: +0,1.044,35
128,Dec 01 2019 01: +0,1.087,35
129,Dec 02 2019 01: +0,1.167,54
130,Dec 03 2019 01: +0,1.127,37
131,Dec 04 2019 01: +0,1.094,30
132,Dec 05 2019 01: +0,1.142,41
133,Dec 06 2019 01: +0,1.181,54
134,Dec 07 2019 01: +0,1.205,40
135,Dec 08 2019 01: +0,1.17,47
136,Dec 09 2019 01: +0,1.268,35
137,Dec 10 2019 01: +0,1.266,40
138,Dec 11 2019 01: +0,1.263,34
139,Dec 12 2019 01: +0,1.264,30
140,Dec 13 2019 01: +0,1.263,36
141,Dec 14 2019 01: +0,1.272,45
142,Dec 15 2019 01: +0,1.336,33
143,Dec 16 2019 01: +0,1.323,36
144,Dec 17 2019 01: +0,1.443,32
145,Dec 18 2019 01: +0,1.46,43
146,Dec 19 2019 01: +0,1.477,33
147,Dec 20 2019 01: +0,1.234,44
148,Dec 21 2019 01: +0,1.165,51
149,Dec 22 2019 01: +0,1.291,29
150,Dec 23 2019 01: +0,1.216,36
151,Dec 24 2019 01: +0,1.295,35
152,Dec 25 2019 01: +0,1.409,45
153,Dec 26 2019 01: +0,1.449,53
154,Dec 27 2019 01: +0,1.42,45
155,Dec 28 2019 01: +0,1.492,43
156,Dec 29 2019 01: +0,1.408,42
157,Dec 30 2019 01: +0,1.433,49
158,Dec 31 2019 01: +0,1.48,35
159,Jan 01 2020 01: +0,1.583,50
160,Jan 02 2020 01: +0,1.631,71
161,Jan 03 2020 01: +0,1.607,42
162,Jan 04 2020 01: +0,1.629,34
163,Jan 05 2020 01: +0,1.622,45
164,Jan 06 2020 01: +0,1.55,28
165,Jan 07 2020 01: +0,1.571,35
166,Jan 08 2020 01: +0,1.629,36
167,Jan 09 2020 01: +0,1.704,20
168,Jan 10 2020 01: +0,1.661,45
169,Jan 11 2020 01: +0,1.814,46
170,Jan 12 2020 01: +0,1.757,33
171,Jan 13 2020 01: +0,1.695,29
172,Jan 14 2020 01: +0,1.671,28
173,Jan 15 2020 01: +0,1.646,19
174,Jan 16 2020 01: +0,1.611,32
175,Jan 17 2020 01: +0,1.87,35
176,Jan 18 2020 01: +0,1.685,27
177,Jan 19 2020 01: +0,1.551,34
178,Jan 20 2020 01: +0,1.627,20
179,Jan 21 2020 01: +0,1.677,34
180,Jan 22 2020 01: +0,1.612,23
181,Jan 23 2020 01: +0,1.648,37
182,Jan 24 2020 01: +0,1.659,32
183,Jan 25 2020 01: +0,1.714,41
184,Jan 26 2020 01: +0,1.749,35
185,Jan 27 2020 01: +0,1.552,24
186,Jan 28 2020 01: +0,1.689,40
187,Jan 29 2020 01: +0,1.655,24
188,Jan 30 2020 01: +0,1.769,25
189,Jan 31 2020 01: +0,1.73,21
190,Feb 01 2020 01: +0,1.704,26
191,Feb 02 2020 01: +0,1.87,32
192,Feb 03 2020 01: +0,1.891,24
193,Feb 04 2020 01: +0,1.838,19
194,Feb 05 2020 01: +0,1.714,25
195,Feb 06 2020 01: +0,1.833,38
196,Feb 07 2020 01: +0,1.742,27
197,Feb 08 2020 01: +0,1.892,31
198,Feb 09 2020 01: +0,1.73,25
199,Feb 10 2020 01: +0,1.777,30
200,Feb 11 2020 01: +0,1.836,29
201,Feb 12 2020 01: +0,1.915,22
202,Feb 13 2020 01: +0,1.753,20
203,Feb 14 2020 01: +0,1.754,37
204,Feb 15 2020 01: +0,1.74,30
205,Feb 16 2020 01: +0,1.744,15
206,Feb 17 2020 01: +0,1.598,23
207,Feb 18 2020 01: +0,1.592,21
208,Feb 19 2020 01: +0,1.614,27
209,Feb 20 2020 01: +0,1.594,36
210,Feb 21 2020 01: +0,1.467,21
211,Feb 22 2020 01: +0,1.476,23
212,Feb 23 2020 01: +0,1.45,21
213,Feb 24 2020 01: +0,1.442,24
214,Feb 25 2020 01: +0,1.376,31
215,Feb 26 2020 01: +0,1.394,20
216,Feb 27 2020 01: +0,1.411,28
217,Feb 28 2020 01: +0,1.362,36
218,Feb 29 2020 01: +0,1.322,24
219,Mar 01 2020 01: +0,1.32,28
220,Mar 02 2020 01: +0,1.343,11
221,Mar 03 2020 01: +0,1.309,24
222,Mar 04 2020 01: +0,1.276,25
223,Mar 05 2020 01: +0,1.3,39
224,Mar 06 2020 01: +0,1.352,42
225,Mar 07 2020 01: +0,1.312,27
226,Mar 08 2020 01: +0,1.218,30
227,Mar 09 2020 01: +0,1.32,40
228,Mar 10 2020 01: +0,1.227,19
229,Mar 11 2020 01: +0,1.252,20
230,Mar 12 2020 01: +0,1.224,28
231,Mar 13 2020 01: +0,1.192,23
232,Mar 14 2020 01: +0,1.211,43
233,Mar 15 2020 01: +0,1.217,25
234,Mar 16 2020 01: +0,1.221,36
235,Mar 17 2020 01: +0,1.261,26
236,Mar 18 2020 01: +0,1.209,38
237,Mar 19 2020 01: +0,1.215,30
238,Mar 20 2020 01: +0,1.175,30
