,time,price,volume
149,Sep 23 2019 01: +0,2.642,5
150,Sep 24 2019 01: +0,2.566,8
151,Sep 25 2019 01: +0,2.25,4
152,Sep 26 2019 01: +0,2.442,9
153,Sep 27 2019 01: +0,2.652,8
154,Sep 28 2019 01: +0,2.487,10
155,Sep 29 2019 01: +0,2.455,14
156,Sep 30 2019 01: +0,2.382,4
157,Oct 01 2019 01: +0,2.472,8
158,Oct 02 2019 01: +0,2.512,9
159,Oct 03 2019 01: +0,2.359,16
160,Oct 04 2019 01: +0,2.466,7
161,Oct 05 2019 01: +0,2.555,8
162,Oct 06 2019 01: +0,2.483,10
163,Oct 07 2019 01: +0,2.425,9
164,Oct 08 2019 01: +0,2.393,8
165,Oct 09 2019 01: +0,2.339,14
166,Oct 10 2019 01: +0,2.516,11
167,Oct 11 2019 01: +0,2.595,12
168,Oct 12 2019 01: +0,2.727,13
169,Oct 13 2019 01: +0,2.728,9
170,Oct 14 2019 01: +0,2.68,15
171,Oct 15 2019 01: +0,2.696,9
172,Oct 16 2019 01: +0,2.685,5
173,Oct 17 2019 01: +0,2.846,5
174,Oct 18 2019 01: +0,2.475,11
175,Oct 19 2019 01: +0,2.804,20
176,Oct 20 2019 01: +0,2.73,5
177,Oct 21 2019 01: +0,2.462,13
178,Oct 22 2019 01: +0,2.66,12
179,Oct 23 2019 01: +0,2.958,1
180,Oct 24 2019 01: +0,2.743,7
181,Oct 25 2019 01: +0,2.511,9
182,Oct 26 2019 01: +0,2.274,8
183,Oct 27 2019 01: +0,2.465,11
184,Oct 28 2019 01: +0,2.069,2
185,Oct 29 2019 01: +0,2.614,6
186,Oct 30 2019 01: +0,2.463,6
187,Oct 31 2019 01: +0,2.38,6
188,Nov 01 2019 01: +0,2.263,4
189,Nov 02 2019 01: +0,2.531,16
190,Nov 03 2019 01: +0,2.405,7
191,Nov 04 2019 01: +0,2.435,9
192,Nov 05 2019 01: +0,2.477,6
193,Nov 06 2019 01: +0,2.456,10
194,Nov 07 2019 01: +0,2.391,9
195,Nov 08 2019 01: +0,2.309,13
196,Nov 09 2019 01: +0,2.382,14
197,Nov 10 2019 01: +0,2.431,5
198,Nov 11 2019 01: +0,2.372,10
199,Nov 12 2019 01: +0,2.389,10
200,Nov 13 2019 01: +0,2.577,14
201,Nov 14 2019 01: +0,2.635,6
202,Nov 15 2019 01: +0,2.488,5
203,Nov 16 2019 01: +0,2.524,13
204,Nov 17 2019 01: +0,2.456,7
205,Nov 18 2019 01: +0,2.369,6
206,Nov 19 2019 01: +0,2.285,7
207,Nov 20 2019 01: +0,2.26,11
208,Nov 21 2019 01: +0,2.375,9
209,Nov 22 2019 01: +0,2.287,5
210,Nov 23 2019 01: +0,2.441,9
211,Nov 24 2019 01: +0,2.509,13
212,Nov 25 2019 01: +0,2.52,6
213,Nov 26 2019 01: +0,2.258,7
214,Nov 27 2019 01: +0,2.439,14
215,Nov 28 2019 01: +0,2.449,6
216,Nov 29 2019 01: +0,2.45,13
217,Nov 30 2019 01: +0,2.595,9
218,Dec 01 2019 01: +0,2.291,11
219,Dec 02 2019 01: +0,2.295,7
220,Dec 03 2019 01: +0,2.576,11
221,Dec 04 2019 01: +0,2.142,8
222,Dec 05 2019 01: +0,2.301,16
223,Dec 06 2019 01: +0,2.755,7
224,Dec 07 2019 01: +0,2.783,20
225,Dec 08 2019 01: +0,2.895,9
226,Dec 09 2019 01: +0,2.728,8
227,Dec 10 2019 01: +0,2.595,7
228,Dec 11 2019 01: +0,2.909,8
229,Dec 12 2019 01: +0,3.011,5
230,Dec 13 2019 01: +0,3.002,12
231,Dec 14 2019 01: +0,3.012,9
232,Dec 15 2019 01: +0,2.776,7
233,Dec 16 2019 01: +0,3.037,7
234,Dec 17 2019 01: +0,2.899,8
235,Dec 18 2019 01: +0,2.985,8
236,Dec 19 2019 01: +0,2.945,8
237,Dec 20 2019 01: +0,2.973,16
238,Dec 21 2019 01: +0,2.409,9
239,Dec 22 2019 01: +0,2.36,14
240,Dec 23 2019 01: +0,2.65,6
241,Dec 24 2019 01: +0,2.696,10
242,Dec 25 2019 01: +0,2.731,15
243,Dec 26 2019 01: +0,3.185,16
244,Dec 27 2019 01: +0,2.961,7
245,Dec 28 2019 01: +0,3.064,8
246,Dec 29 2019 01: +0,3.148,13
247,Dec 30 2019 01: +0,3.322,13
248,Dec 31 2019 01: +0,3.299,11
249,Jan 01 2020 01: +0,3.352,5
250,Jan 02 2020 01: +0,2.996,10
251,Jan 03 2020 01: +0,3.476,9
252,Jan 04 2020 01: +0,3.504,11
253,Jan 05 2020 01: +0,3.398,9
254,Jan 06 2020 01: +0,3.596,8
255,Jan 07 2020 01: +0,3.597,10
256,Jan 08 2020 01: +0,3.458,9
257,Jan 09 2020 01: +0,3.402,9
258,Jan 10 2020 01: +0,3.472,9
259,Jan 11 2020 01: +0,3.658,7
260,Jan 12 2020 01: +0,3.771,7
261,Jan 13 2020 01: +0,3.474,10
262,Jan 14 2020 01: +0,3.517,7
263,Jan 15 2020 01: +0,3.665,11
264,Jan 16 2020 01: +0,3.587,9
265,Jan 17 2020 01: +0,3.733,9
266,Jan 18 2020 01: +0,3.375,7
267,Jan 19 2020 01: +0,3.651,6
268,Jan 20 2020 01: +0,3.786,6
269,Jan 21 2020 01: +0,3.085,5
270,Jan 22 2020 01: +0,3.568,7
271,Jan 23 2020 01: +0,3.497,6
272,Jan 24 2020 01: +0,3.195,12
273,Jan 25 2020 01: +0,3.675,8
274,Jan 26 2020 01: +0,3.4,7
275,Jan 27 2020 01: +0,3.086,13
276,Jan 28 2020 01: +0,3.068,9
277,Jan 29 2020 01: +0,3.52,5
278,Jan 30 2020 01: +0,3.383,7
279,Jan 31 2020 01: +0,3.326,7
280,Feb 01 2020 01: +0,3.349,9
281,Feb 02 2020 01: +0,3.278,8
282,Feb 03 2020 01: +0,3.663,13
283,Feb 04 2020 01: +0,3.73,7
284,Feb 05 2020 01: +0,3.378,7
285,Feb 06 2020 01: +0,3.398,9
286,Feb 07 2020 01: +0,3.562,9
287,Feb 08 2020 01: +0,3.813,11
288,Feb 09 2020 01: +0,3.763,11
289,Feb 10 2020 01: +0,3.621,9
290,Feb 11 2020 01: +0,3.78,5
291,Feb 12 2020 01: +0,3.637,10
292,Feb 13 2020 01: +0,3.702,5
293,Feb 14 2020 01: +0,3.64,7
294,Feb 15 2020 01: +0,3.493,6
295,Feb 16 2020 01: +0,3.318,10
296,Feb 17 2020 01: +0,3.675,2
297,Feb 18 2020 01: +0,3.127,5
298,Feb 19 2020 01: +0,3.423,4
299,Feb 20 2020 01: +0,3.391,7
300,Feb 21 2020 01: +0,2.975,8
301,Feb 22 2020 01: +0,3.363,11
302,Feb 23 2020 01: +0,3.776,12
303,Feb 24 2020 01: +0,3.746,6
304,Feb 25 2020 01: +0,3.668,5
305,Feb 26 2020 01: +0,3.717,8
306,Feb 27 2020 01: +0,3.696,5
307,Feb 28 2020 01: +0,3.472,4
308,Feb 29 2020 01: +0,3.484,2
309,Mar 01 2020 01: +0,3.129,9
310,Mar 02 2020 01: +0,3.263,8
311,Mar 03 2020 01: +0,3.396,5
312,Mar 04 2020 01: +0,3.474,3
313,Mar 05 2020 01: +0,3.497,7
314,Mar 06 2020 01: +0,3.54,7
315,Mar 07 2020 01: +0,3.379,6
316,Mar 08 2020 01: +0,3.496,9
317,Mar 09 2020 01: +0,3.678,3
318,Mar 10 2020 01: +0,3.096,4
319,Mar 11 2020 01: +0,2.891,5
320,Mar 12 2020 01: +0,3.32,6
321,Mar 13 2020 01: +0,3.493,7
322,Mar 14 2020 01: +0,3.499,10
323,Mar 15 2020 01: +0,3.215,6
324,Mar 16 2020 01: +0,2.999,7
325,Mar 17 2020 01: +0,3.028,11
326,Mar 18 2020 01: +0,3.052,8
327,Mar 19 2020 01: +0,3.229,13
328,Mar 20 2020 01: +0,3.397,12
329,Mar 21 2020 01: +0,3.705,4
330,Mar 22 2020 01: +0,3.464,8
331,Mar 23 2020 01: +0,3.261,8
332,Mar 24 2020 01: +0,3.06,5
333,Mar 25 2020 01: +0,3.167,4
334,Mar 26 2020 01: +0,2.878,15
335,Mar 27 2020 01: +0,2.934,11
336,Mar 28 2020 01: +0,3.187,13
337,Mar 29 2020 01: +0,3.326,7
338,Mar 30 2020 01: +0,3.067,10
339,Mar 31 2020 01: +0,3.014,7
340,Apr 01 2020 01: +0,3.012,7
341,Apr 02 2020 01: +0,2.743,15
342,Apr 03 2020 01: +0,2.972,12
343,Apr 04 2020 01: +0,2.871,11
344,Apr 05 2020 01: +0,3.252,2
345,Apr 06 2020 01: +0,3.368,10
346,Apr 07 2020 01: +0,3.236,5
347,Apr 08 2020 01: +0,3.088,8
348,Apr 09 2020 01: +0,2.947,18
349,Apr 10 2020 01: +0,3.105,19
350,Apr 11 2020 01: +0,2.723,11
351,Apr 12 2020 01: +0,3.267,11
352,Apr 13 2020 01: +0,3.238,9
353,Apr 14 2020 01: +0,2.997,5
354,Apr 15 2020 01: +0,3.501,11
355,Apr 16 2020 01: +0,3.227,11
356,Apr 17 2020 01: +0,3.765,9
357,Apr 18 2020 01: +0,3.836,8
358,Apr 19 2020 01: +0,3.681,4
359,Apr 20 2020 01: +0,3.477,14
360,Apr 21 2020 01: +0,3.424,8
361,Apr 22 2020 01: +0,3.39,7
362,Apr 23 2020 01: +0,3.604,5
363,Apr 24 2020 01: +0,3.651,12
364,Apr 25 2020 01: +0,3.816,7
365,Apr 26 2020 01: +0,3.189,6
366,Apr 27 2020 01: +0,3.654,7
367,Apr 28 2020 01: +0,3.429,6
368,Apr 29 2020 01: +0,3.605,6
369,Apr 30 2020 01: +0,3.669,12
370,May 01 2020 01: +0,3.521,8
371,May 02 2020 01: +0,3.761,3
372,May 03 2020 01: +0,3.874,8
373,May 04 2020 01: +0,3.447,3
374,May 05 2020 01: +0,3.771,9
375,May 06 2020 01: +0,3.471,6
376,May 07 2020 01: +0,3.602,7
377,May 08 2020 01: +0,3.787,7
378,May 09 2020 01: +0,3.9,8
379,May 10 2020 01: +0,3.82,8
380,May 11 2020 01: +0,3.798,6
381,May 12 2020 01: +0,3.676,5
382,May 13 2020 01: +0,3.826,10
383,May 14 2020 01: +0,3.882,9
384,May 15 2020 01: +0,3.837,14
385,May 16 2020 01: +0,3.405,5
386,May 17 2020 01: +0,3.641,4
387,May 18 2020 01: +0,3.972,3
388,May 19 2020 01: +0,3.835,7
389,May 20 2020 01: +0,3.431,7
390,May 21 2020 01: +0,3.241,6
391,May 22 2020 01: +0,3.501,12
392,May 23 2020 01: +0,3.868,8
393,May 24 2020 01: +0,3.151,8
394,May 25 2020 01: +0,3.22,4
395,May 26 2020 01: +0,3.36,7
396,May 27 2020 01: +0,3.699,8
397,May 28 2020 01: +0,3.409,3
398,May 29 2020 01: +0,3.415,6
399,May 30 2020 01: +0,3.336,7
400,May 31 2020 01: +0,3.51,6
401,Jun 01 2020 01: +0,3.509,8
402,Jun 02 2020 01: +0,3.402,4
403,Jun 03 2020 01: +0,3.103,7
404,Jun 04 2020 01: +0,3.474,12
405,Jun 05 2020 01: +0,3.874,5
406,Jun 06 2020 01: +0,3.606,8
407,Jun 07 2020 01: +0,4.0,7
408,Jun 08 2020 01: +0,4.467,8
409,Jun 09 2020 01: +0,4.446,5
410,Jun 10 2020 01: +0,4.131,8
411,Jun 11 2020 01: +0,3.762,4
412,Jun 12 2020 01: +0,4.026,8
413,Jun 13 2020 01: +0,3.664,6
414,Jun 14 2020 01: +0,3.722,8
415,Jun 15 2020 01: +0,4.132,6
416,Jun 16 2020 01: +0,4.045,6
417,Jun 17 2020 01: +0,3.53,5
418,Jun 18 2020 01: +0,3.883,11
419,Jun 19 2020 01: +0,3.592,9
420,Jun 20 2020 01: +0,3.607,10
421,Jun 21 2020 01: +0,2.786,8
422,Jun 22 2020 01: +0,3.341,5
423,Jun 23 2020 01: +0,3.322,7
424,Jun 24 2020 01: +0,3.281,7
425,Jun 25 2020 01: +0,3.011,6
426,Jun 26 2020 01: +0,2.801,3
427,Jun 27 2020 01: +0,2.867,7
428,Jun 28 2020 01: +0,2.77,7
429,Jun 29 2020 01: +0,3.373,9
430,Jun 30 2020 01: +0,2.626,4
431,Jul 01 2020 01: +0,3.226,9
432,Jul 02 2020 01: +0,3.528,9
433,Jul 03 2020 01: +0,3.615,6
434,Jul 04 2020 01: +0,3.917,6
435,Jul 05 2020 01: +0,3.897,6
436,Jul 06 2020 01: +0,3.701,5
437,Jul 07 2020 01: +0,4.207,3
438,Jul 08 2020 01: +0,4.012,5
439,Jul 09 2020 01: +0,4.018,7
440,Jul 10 2020 01: +0,3.898,6
441,Jul 11 2020 01: +0,4.019,8
442,Jul 12 2020 01: +0,4.177,7
443,Jul 13 2020 01: +0,3.761,2
444,Jul 14 2020 01: +0,4.058,3
445,Jul 15 2020 01: +0,3.815,4
446,Jul 16 2020 01: +0,3.804,5
447,Jul 17 2020 01: +0,3.863,4
448,Jul 18 2020 01: +0,3.988,10
449,Jul 19 2020 01: +0,4.112,4
450,Jul 20 2020 01: +0,4.088,3
451,Jul 21 2020 01: +0,4.213,2
452,Jul 22 2020 01: +0,4.035,9
453,Jul 23 2020 01: +0,4.255,6
454,Jul 24 2020 01: +0,4.081,6
455,Jul 25 2020 01: +0,4.187,6
456,Jul 26 2020 01: +0,3.42,3
457,Jul 27 2020 01: +0,4.057,4
458,Jul 28 2020 01: +0,4.065,4
459,Jul 29 2020 01: +0,4.126,5
460,Jul 30 2020 01: +0,4.178,2
461,Jul 31 2020 01: +0,4.015,5
462,Aug 01 2020 01: +0,3.877,3
463,Aug 02 2020 01: +0,3.959,8
464,Aug 03 2020 01: +0,3.94,4
465,Aug 04 2020 01: +0,3.826,5
466,Aug 05 2020 01: +0,3.978,4
467,Aug 06 2020 01: +0,4.163,6
468,Aug 07 2020 01: +0,3.766,7
469,Aug 08 2020 01: +0,4.201,3
470,Aug 09 2020 01: +0,3.87,5
471,Aug 10 2020 01: +0,3.249,2
472,Aug 11 2020 01: +0,3.81,4
473,Aug 12 2020 01: +0,4.39,4
474,Aug 13 2020 01: +0,4.052,3
475,Aug 14 2020 01: +0,3.75,4
476,Aug 15 2020 01: +0,3.468,6
477,Aug 16 2020 01: +0,3.67,7
478,Aug 17 2020 01: +0,3.937,4
479,Aug 18 2020 01: +0,3.715,3
480,Aug 19 2020 01: +0,3.738,4
481,Aug 20 2020 01: +0,3.645,5
482,Aug 21 2020 01: +0,3.705,5
483,Aug 22 2020 01: +0,3.699,6
484,Aug 23 2020 01: +0,3.628,5
485,Aug 24 2020 01: +0,3.576,6
486,Aug 25 2020 01: +0,3.476,3
487,Aug 26 2020 01: +0,3.328,4
488,Aug 27 2020 01: +0,3.376,3
489,Aug 28 2020 01: +0,3.435,7
490,Aug 29 2020 01: +0,3.463,4
491,Aug 30 2020 01: +0,3.626,2
492,Aug 31 2020 01: +0,3.486,5
493,Sep 01 2020 01: +0,3.346,2
494,Sep 02 2020 01: +0,3.59,4
495,Sep 03 2020 01: +0,3.291,9
496,Sep 04 2020 01: +0,3.289,3
497,Sep 05 2020 01: +0,3.542,7
498,Sep 06 2020 01: +0,3.937,3
499,Sep 07 2020 01: +0,3.543,7
500,Sep 08 2020 01: +0,3.905,2
501,Sep 09 2020 01: +0,3.824,7
502,Sep 10 2020 01: +0,3.795,6
503,Sep 11 2020 01: +0,3.615,6
504,Sep 12 2020 01: +0,3.78,4
505,Sep 13 2020 01: +0,3.124,5
506,Sep 14 2020 01: +0,3.541,6
507,Sep 15 2020 01: +0,3.498,5
508,Sep 16 2020 01: +0,3.405,1
509,Sep 17 2020 01: +0,3.383,6
510,Sep 18 2020 01: +0,3.048,3
511,Sep 19 2020 01: +0,2.976,8
512,Sep 20 2020 01: +0,3.349,8
513,Sep 21 2020 01: +0,3.071,2
514,Sep 22 2020 01: +0,3.383,5
515,Sep 23 2020 01: +0,2.982,3
516,Sep 24 2020 01: +0,3.289,2
517,Sep 25 2020 01: +0,3.16,6
518,Sep 26 2020 01: +0,2.832,5
519,Sep 27 2020 01: +0,3.169,5
520,Sep 28 2020 01: +0,2.8,2
521,Sep 29 2020 01: +0,2.925,5
522,Sep 30 2020 01: +0,2.905,5
523,Oct 01 2020 01: +0,2.949,8
524,Oct 02 2020 01: +0,2.657,7
525,Oct 03 2020 01: +0,2.688,9
526,Oct 04 2020 01: +0,2.991,5
527,Oct 05 2020 01: +0,2.821,7
528,Oct 06 2020 01: +0,2.84,2
529,Oct 07 2020 01: +0,3.153,2
530,Oct 08 2020 01: +0,3.045,7
531,Oct 09 2020 01: +0,2.764,4
532,Oct 10 2020 01: +0,2.828,6
533,Oct 11 2020 01: +0,2.425,4
534,Oct 12 2020 01: +0,2.391,6
535,Oct 13 2020 01: +0,2.253,6
536,Oct 14 2020 01: +0,2.273,7
537,Oct 15 2020 01: +0,2.209,9
538,Oct 16 2020 01: +0,2.251,7
539,Oct 17 2020 01: +0,2.252,9
540,Oct 18 2020 01: +0,2.328,9
541,Oct 19 2020 01: +0,2.511,7
542,Oct 20 2020 01: +0,2.835,4
543,Oct 21 2020 01: +0,2.833,3
544,Oct 22 2020 01: +0,2.581,5
545,Oct 23 2020 01: +0,2.481,7
546,Oct 24 2020 01: +0,2.71,4
547,Oct 25 2020 01: +0,2.587,2
548,Oct 26 2020 01: +0,2.386,10
549,Oct 27 2020 01: +0,2.34,5
550,Oct 28 2020 01: +0,2.484,7
551,Oct 29 2020 01: +0,2.517,8
552,Oct 30 2020 01: +0,2.661,8
553,Oct 31 2020 01: +0,2.724,4
554,Nov 01 2020 01: +0,2.264,8
555,Nov 02 2020 01: +0,2.37,5
556,Nov 03 2020 01: +0,2.225,4
557,Nov 04 2020 01: +0,2.285,5
558,Nov 05 2020 01: +0,2.572,14
559,Nov 06 2020 01: +0,2.927,13
560,Nov 07 2020 01: +0,2.822,13
561,Nov 08 2020 01: +0,3.003,7
562,Nov 09 2020 01: +0,3.037,6
563,Nov 10 2020 01: +0,2.927,10
564,Nov 11 2020 01: +0,3.281,3
565,Nov 12 2020 01: +0,3.175,5
566,Nov 13 2020 01: +0,3.041,6
567,Nov 14 2020 01: +0,2.626,6
568,Nov 15 2020 01: +0,2.829,6
569,Nov 16 2020 01: +0,2.9,3
570,Nov 17 2020 01: +0,3.11,4
571,Nov 18 2020 01: +0,3.075,4
572,Nov 19 2020 01: +0,3.373,11
573,Nov 20 2020 01: +0,3.271,6
574,Nov 21 2020 01: +0,2.937,5
575,Nov 22 2020 01: +0,2.876,3
576,Nov 23 2020 01: +0,2.937,4
577,Nov 24 2020 01: +0,3.024,7
578,Nov 25 2020 01: +0,3.3,4
579,Nov 26 2020 01: +0,3.397,4
580,Nov 27 2020 01: +0,3.12,4
581,Nov 28 2020 01: +0,3.159,5
582,Nov 29 2020 01: +0,3.323,1
583,Nov 30 2020 01: +0,3.397,6
584,Dec 01 2020 01: +0,3.385,5
585,Dec 02 2020 01: +0,3.152,2
586,Dec 03 2020 01: +0,3.636,8
587,Dec 04 2020 01: +0,3.016,4
588,Dec 05 2020 01: +0,2.802,4
589,Dec 06 2020 01: +0,3.23,5
590,Dec 07 2020 01: +0,3.443,7
591,Dec 08 2020 01: +0,3.809,1
592,Dec 09 2020 01: +0,3.504,2
593,Dec 10 2020 01: +0,3.502,7
594,Dec 11 2020 01: +0,3.82,4
595,Dec 12 2020 01: +0,3.046,3
596,Dec 13 2020 01: +0,3.366,5
597,Dec 14 2020 01: +0,3.25,5
598,Dec 15 2020 01: +0,3.617,6
599,Dec 16 2020 01: +0,3.635,1
600,Dec 17 2020 01: +0,3.129,3
601,Dec 18 2020 01: +0,3.022,3
602,Dec 19 2020 01: +0,2.828,5
603,Dec 20 2020 01: +0,2.348,21
604,Dec 21 2020 01: +0,1.985,30
605,Dec 22 2020 01: +0,2.112,8
606,Dec 23 2020 01: +0,2.02,12
607,Dec 24 2020 01: +0,2.338,9
608,Dec 25 2020 01: +0,2.247,21
609,Dec 26 2020 01: +0,2.392,23
610,Dec 27 2020 01: +0,2.463,18
611,Dec 28 2020 01: +0,2.738,6
612,Dec 29 2020 01: +0,2.347,13
613,Dec 30 2020 01: +0,2.403,13
614,Dec 31 2020 01: +0,2.485,18
615,Jan 01 2021 01: +0,2.61,27
616,Jan 02 2021 01: +0,2.697,21
617,Jan 03 2021 01: +0,2.742,18
618,Jan 04 2021 01: +0,3.026,19
619,Jan 05 2021 01: +0,3.104,23
620,Jan 06 2021 01: +0,3.222,18
621,Jan 07 2021 01: +0,3.592,22
622,Jan 08 2021 01: +0,4.088,28
623,Jan 09 2021 01: +0,4.104,17
624,Jan 10 2021 01: +0,4.367,17
625,Jan 11 2021 01: +0,4.547,16
626,Jan 12 2021 01: +0,4.995,12
627,Jan 13 2021 01: +0,4.948,11
628,Jan 14 2021 01: +0,4.887,18
629,Jan 15 2021 01: +0,5.24,13
630,Jan 16 2021 01: +0,4.931,15
631,Jan 17 2021 01: +0,4.956,10
632,Jan 18 2021 01: +0,5.123,18
633,Jan 19 2021 01: +0,5.315,15
634,Jan 20 2021 01: +0,5.471,9
635,Jan 21 2021 01: +0,4.624,11
636,Jan 22 2021 01: +0,4.25,13
637,Jan 23 2021 01: +0,4.995,13
638,Jan 24 2021 01: +0,5.141,17
639,Jan 25 2021 01: +0,4.634,13
640,Jan 26 2021 01: +0,5.379,8
