,time,price,volume
99,May 30 2020 01: +0,1.533,21
100,May 31 2020 01: +0,1.585,13
101,Jun 01 2020 01: +0,1.432,11
102,Jun 02 2020 01: +0,1.499,12
103,Jun 03 2020 01: +0,1.58,19
104,Jun 04 2020 01: +0,1.554,21
105,Jun 05 2020 01: +0,1.53,16
106,Jun 06 2020 01: +0,1.615,9
107,Jun 07 2020 01: +0,1.537,19
108,Jun 08 2020 01: +0,1.648,16
109,Jun 09 2020 01: +0,1.658,17
110,Jun 10 2020 01: +0,1.707,10
111,Jun 11 2020 01: +0,1.739,15
112,Jun 12 2020 01: +0,1.584,14
113,Jun 13 2020 01: +0,1.675,15
114,Jun 14 2020 01: +0,1.678,13
115,Jun 15 2020 01: +0,1.697,21
116,Jun 16 2020 01: +0,1.615,11
117,Jun 17 2020 01: +0,1.5,11
118,Jun 18 2020 01: +0,1.451,17
119,Jun 19 2020 01: +0,1.34,18
120,Jun 20 2020 01: +0,1.435,23
121,Jun 21 2020 01: +0,1.397,23
122,Jun 22 2020 01: +0,1.585,13
123,Jun 23 2020 01: +0,1.378,16
124,Jun 24 2020 01: +0,1.307,23
125,Jun 25 2020 01: +0,1.353,18
126,Jun 26 2020 01: +0,1.206,11
127,Jun 27 2020 01: +0,1.201,17
128,Jun 28 2020 01: +0,1.24,22
129,Jun 29 2020 01: +0,1.228,22
130,Jun 30 2020 01: +0,1.306,21
131,Jul 01 2020 01: +0,1.391,23
132,Jul 02 2020 01: +0,1.306,30
133,Jul 03 2020 01: +0,1.517,34
134,Jul 04 2020 01: +0,1.542,12
135,Jul 05 2020 01: +0,1.395,18
136,Jul 06 2020 01: +0,1.592,24
137,Jul 07 2020 01: +0,1.484,14
138,Jul 08 2020 01: +0,1.507,20
139,Jul 09 2020 01: +0,1.535,26
140,Jul 10 2020 01: +0,1.546,20
141,Jul 11 2020 01: +0,1.546,1
142,Jul 11 2020 02: +0,1.57,1
143,Jul 11 2020 03: +0,1.616,2
144,Jul 11 2020 04: +0,1.64,1
145,Jul 11 2020 07: +0,1.631,2
146,Jul 11 2020 08: +0,1.634,1
147,Jul 11 2020 09: +0,1.637,1
148,Jul 11 2020 10: +0,1.638,2
149,Jul 11 2020 12: +0,1.638,3
150,Jul 11 2020 14: +0,1.641,1
151,Jul 11 2020 15: +0,1.502,1
152,Jul 11 2020 16: +0,1.378,1
153,Jul 11 2020 17: +0,1.43,2
154,Jul 11 2020 18: +0,1.454,1
155,Jul 11 2020 21: +0,1.593,1
156,Jul 11 2020 22: +0,0.705,1
157,Jul 12 2020 00: +0,1.467,1
158,Jul 12 2020 01: +0,1.5,1
159,Jul 12 2020 03: +0,1.58,1
160,Jul 12 2020 05: +0,1.591,1
161,Jul 12 2020 07: +0,1.585,1
162,Jul 12 2020 12: +0,1.529,2
163,Jul 12 2020 13: +0,1.533,2
164,Jul 12 2020 15: +0,1.551,1
165,Jul 12 2020 16: +0,1.585,1
166,Jul 12 2020 18: +0,1.478,1
167,Jul 12 2020 19: +0,1.57,1
168,Jul 12 2020 20: +0,1.594,2
169,Jul 12 2020 21: +0,1.61,2
170,Jul 12 2020 22: +0,1.265,1
171,Jul 13 2020 03: +0,1.581,1
172,Jul 13 2020 04: +0,1.316,2
173,Jul 13 2020 05: +0,1.618,1
174,Jul 13 2020 06: +0,1.584,1
175,Jul 13 2020 12: +0,1.495,1
176,Jul 13 2020 14: +0,1.613,2
177,Jul 13 2020 15: +0,1.63,1
178,Jul 13 2020 18: +0,1.619,1
179,Jul 13 2020 21: +0,1.625,2
180,Jul 14 2020 03: +0,1.276,1
181,Jul 14 2020 04: +0,1.57,1
182,Jul 14 2020 07: +0,1.636,2
183,Jul 14 2020 12: +0,1.563,1
184,Jul 14 2020 13: +0,1.62,1
185,Jul 14 2020 19: +0,1.303,1
186,Jul 15 2020 00: +0,1.405,2
187,Jul 15 2020 03: +0,1.567,1
188,Jul 15 2020 05: +0,1.559,1
189,Jul 15 2020 09: +0,1.565,1
190,Jul 15 2020 10: +0,1.593,1
191,Jul 15 2020 12: +0,1.237,1
192,Jul 15 2020 13: +0,1.59,2
193,Jul 15 2020 14: +0,1.247,1
194,Jul 15 2020 17: +0,1.402,1
195,Jul 15 2020 18: +0,1.147,3
196,Jul 15 2020 20: +0,1.585,2
197,Jul 16 2020 00: +0,1.61,1
198,Jul 16 2020 02: +0,1.465,2
199,Jul 16 2020 06: +0,1.485,1
200,Jul 16 2020 07: +0,1.623,1
201,Jul 16 2020 08: +0,1.627,2
202,Jul 16 2020 09: +0,1.446,1
203,Jul 16 2020 10: +0,1.548,2
204,Jul 16 2020 13: +0,1.612,1
205,Jul 16 2020 16: +0,1.628,1
206,Jul 16 2020 17: +0,1.608,1
207,Jul 16 2020 20: +0,1.459,1
208,Jul 16 2020 21: +0,1.584,3
209,Jul 16 2020 22: +0,1.61,3
210,Jul 16 2020 23: +0,1.466,2
211,Jul 17 2020 00: +0,1.619,1
212,Jul 17 2020 03: +0,1.64,1
213,Jul 17 2020 04: +0,1.647,2
214,Jul 17 2020 05: +0,1.675,2
215,Jul 17 2020 06: +0,1.69,1
216,Jul 17 2020 07: +0,1.3,1
217,Jul 17 2020 09: +0,1.564,2
218,Jul 17 2020 12: +0,1.704,1
219,Jul 17 2020 15: +0,1.39,4
220,Jul 17 2020 16: +0,1.698,1
221,Jul 17 2020 19: +0,1.351,2
222,Jul 17 2020 20: +0,1.44,2
223,Jul 17 2020 21: +0,1.484,3
224,Jul 17 2020 23: +0,1.47,1
225,Jul 18 2020 00: +0,1.47,1
226,Jul 18 2020 02: +0,1.472,3
227,Jul 18 2020 03: +0,1.348,2
228,Jul 18 2020 04: +0,1.43,1
229,Jul 18 2020 05: +0,1.444,2
230,Jul 18 2020 09: +0,1.404,2
231,Jul 18 2020 11: +0,1.244,3
232,Jul 18 2020 12: +0,1.47,1
233,Jul 18 2020 14: +0,1.484,1
234,Jul 18 2020 15: +0,1.244,1
235,Jul 18 2020 17: +0,1.244,1
236,Jul 18 2020 18: +0,1.415,1
237,Jul 18 2020 19: +0,1.495,1
238,Jul 18 2020 20: +0,1.255,1
239,Jul 18 2020 21: +0,1.68,1
240,Jul 19 2020 01: +0,1.271,2
241,Jul 19 2020 03: +0,1.604,1
242,Jul 19 2020 06: +0,1.473,2
243,Jul 19 2020 07: +0,0.69,1
244,Jul 19 2020 09: +0,1.451,1
245,Jul 19 2020 12: +0,1.462,1
246,Jul 19 2020 14: +0,1.484,1
247,Jul 19 2020 15: +0,1.5,1
248,Jul 19 2020 18: +0,1.44,2
249,Jul 19 2020 19: +0,1.326,1
250,Jul 19 2020 22: +0,1.611,1
251,Jul 20 2020 03: +0,1.38,1
252,Jul 20 2020 05: +0,1.43,1
253,Jul 20 2020 08: +0,1.32,1
254,Jul 20 2020 09: +0,1.44,1
255,Jul 20 2020 10: +0,1.444,2
256,Jul 20 2020 11: +0,1.436,2
257,Jul 20 2020 13: +0,1.417,1
258,Jul 20 2020 15: +0,1.364,2
259,Jul 20 2020 16: +0,1.354,2
260,Jul 20 2020 18: +0,1.377,5
261,Jul 20 2020 19: +0,1.438,1
262,Jul 20 2020 20: +0,1.418,2
263,Jul 20 2020 22: +0,1.5,1
264,Jul 20 2020 23: +0,1.496,3
265,Jul 21 2020 02: +0,1.141,1
266,Jul 21 2020 03: +0,1.496,2
267,Jul 21 2020 05: +0,1.54,1
268,Jul 21 2020 07: +0,1.272,1
269,Jul 21 2020 08: +0,1.244,1
270,Jul 21 2020 11: +0,1.366,2
271,Jul 21 2020 12: +0,1.601,1
272,Jul 21 2020 13: +0,1.191,2
273,Jul 21 2020 18: +0,1.378,1
274,Jul 21 2020 20: +0,1.262,1
275,Jul 21 2020 22: +0,1.325,1
276,Jul 21 2020 23: +0,1.38,1
277,Jul 22 2020 02: +0,1.382,1
278,Jul 22 2020 03: +0,1.4,2
279,Jul 22 2020 04: +0,1.403,3
280,Jul 22 2020 05: +0,1.405,1
281,Jul 22 2020 06: +0,1.399,2
282,Jul 22 2020 08: +0,1.143,1
283,Jul 22 2020 11: +0,1.323,2
284,Jul 22 2020 16: +0,1.314,2
285,Jul 22 2020 19: +0,1.275,1
286,Jul 22 2020 22: +0,1.262,1
287,Jul 22 2020 23: +0,1.29,1
288,Jul 23 2020 00: +0,1.28,2
289,Jul 23 2020 03: +0,1.262,1
290,Jul 23 2020 04: +0,1.3,1
291,Jul 23 2020 05: +0,1.299,2
292,Jul 23 2020 12: +0,1.298,1
293,Jul 23 2020 13: +0,1.135,2
294,Jul 23 2020 14: +0,1.328,3
295,Jul 23 2020 17: +0,1.38,1
296,Jul 23 2020 18: +0,1.39,1
297,Jul 23 2020 19: +0,1.401,1
298,Jul 23 2020 20: +0,1.402,1
299,Jul 23 2020 22: +0,1.403,2
300,Jul 24 2020 04: +0,1.38,1
301,Jul 24 2020 05: +0,1.41,1
302,Jul 24 2020 06: +0,1.412,1
303,Jul 24 2020 08: +0,1.431,1
304,Jul 24 2020 14: +0,1.346,2
305,Jul 24 2020 15: +0,1.424,4
306,Jul 24 2020 16: +0,1.43,3
307,Jul 24 2020 18: +0,1.258,1
308,Jul 24 2020 20: +0,1.408,1
309,Jul 24 2020 21: +0,1.21,2
310,Jul 25 2020 01: +0,1.403,1
311,Jul 25 2020 03: +0,1.413,1
312,Jul 25 2020 04: +0,1.411,2
313,Jul 25 2020 05: +0,1.414,1
314,Jul 25 2020 06: +0,1.408,1
315,Jul 25 2020 08: +0,1.401,1
316,Jul 25 2020 10: +0,1.413,2
317,Jul 25 2020 12: +0,1.414,1
318,Jul 25 2020 13: +0,1.414,1
319,Jul 25 2020 15: +0,1.414,1
320,Jul 25 2020 18: +0,1.403,1
321,Jul 25 2020 19: +0,1.41,1
322,Jul 25 2020 20: +0,1.409,2
323,Jul 25 2020 22: +0,1.414,1
324,Jul 25 2020 23: +0,1.414,1
325,Jul 26 2020 03: +0,0.854,1
326,Jul 26 2020 05: +0,1.39,1
327,Jul 26 2020 08: +0,1.41,1
328,Jul 26 2020 10: +0,1.207,1
329,Jul 26 2020 11: +0,1.195,1
330,Jul 26 2020 15: +0,1.386,1
331,Jul 26 2020 18: +0,1.345,2
332,Jul 26 2020 19: +0,1.367,1
333,Jul 26 2020 23: +0,1.38,1
334,Jul 27 2020 00: +0,1.38,2
335,Jul 27 2020 01: +0,1.38,1
336,Jul 27 2020 07: +0,1.3,1
337,Jul 27 2020 08: +0,1.333,1
338,Jul 27 2020 10: +0,1.042,1
339,Jul 27 2020 12: +0,1.365,1
340,Jul 27 2020 13: +0,1.282,1
341,Jul 27 2020 15: +0,1.169,1
342,Jul 27 2020 16: +0,1.148,2
343,Jul 27 2020 17: +0,1.314,2
344,Jul 27 2020 18: +0,1.33,3
345,Jul 27 2020 21: +0,1.383,1
346,Jul 27 2020 22: +0,1.311,1
347,Jul 28 2020 02: +0,1.38,1
348,Jul 28 2020 04: +0,1.259,2
349,Jul 28 2020 09: +0,1.4,1
350,Jul 28 2020 13: +0,1.249,2
351,Jul 28 2020 14: +0,1.301,1
352,Jul 28 2020 15: +0,1.289,2
353,Jul 28 2020 16: +0,1.333,2
354,Jul 28 2020 19: +0,1.367,2
355,Jul 28 2020 20: +0,1.3,1
356,Jul 28 2020 21: +0,1.293,1
357,Jul 28 2020 23: +0,1.3,1
358,Jul 29 2020 00: +0,1.39,1
359,Jul 29 2020 04: +0,1.3,1
360,Jul 29 2020 05: +0,1.31,1
361,Jul 29 2020 06: +0,1.245,2
362,Jul 29 2020 07: +0,1.39,1
363,Jul 29 2020 09: +0,1.4,3
364,Jul 29 2020 11: +0,1.387,1
365,Jul 29 2020 12: +0,1.393,2
366,Jul 29 2020 13: +0,1.33,1
367,Jul 29 2020 14: +0,1.391,2
368,Jul 29 2020 16: +0,1.379,1
369,Jul 29 2020 18: +0,1.345,2
370,Jul 29 2020 19: +0,1.38,1
371,Jul 29 2020 20: +0,1.284,2
372,Jul 29 2020 21: +0,1.28,1
373,Jul 29 2020 22: +0,1.158,2
374,Jul 29 2020 23: +0,1.231,2
375,Jul 30 2020 03: +0,1.28,1
376,Jul 30 2020 05: +0,1.291,2
377,Jul 30 2020 06: +0,1.292,3
378,Jul 30 2020 07: +0,1.234,2
379,Jul 30 2020 08: +0,1.324,2
380,Jul 30 2020 12: +0,1.335,1
381,Jul 30 2020 13: +0,1.33,1
382,Jul 30 2020 15: +0,1.329,2
383,Jul 30 2020 16: +0,1.33,1
384,Jul 30 2020 18: +0,1.313,5
385,Jul 30 2020 19: +0,1.383,3
386,Jul 30 2020 20: +0,1.266,3
387,Jul 30 2020 22: +0,1.34,1
388,Jul 30 2020 23: +0,1.366,1
389,Jul 31 2020 00: +0,1.369,1
390,Jul 31 2020 05: +0,1.33,1
391,Jul 31 2020 06: +0,1.344,1
392,Jul 31 2020 08: +0,1.33,1
393,Jul 31 2020 09: +0,1.337,1
394,Jul 31 2020 10: +0,1.0,1
395,Jul 31 2020 11: +0,1.33,1
396,Jul 31 2020 12: +0,1.346,3
397,Jul 31 2020 13: +0,1.337,1
398,Jul 31 2020 15: +0,1.254,1
399,Jul 31 2020 16: +0,1.347,2
400,Jul 31 2020 17: +0,1.298,2
401,Jul 31 2020 18: +0,1.36,2
402,Jul 31 2020 19: +0,1.36,1
403,Jul 31 2020 21: +0,1.249,3
404,Jul 31 2020 22: +0,1.339,2
405,Aug 01 2020 00: +0,1.26,1
406,Aug 01 2020 01: +0,1.32,2
407,Aug 01 2020 02: +0,1.34,3
408,Aug 01 2020 03: +0,1.346,1
409,Aug 01 2020 04: +0,1.2,1
410,Aug 01 2020 05: +0,1.33,1
411,Aug 01 2020 09: +0,1.355,1
412,Aug 01 2020 11: +0,1.215,2
413,Aug 01 2020 12: +0,1.355,3
414,Aug 01 2020 14: +0,1.37,1
415,Aug 01 2020 15: +0,1.344,1
416,Aug 01 2020 16: +0,1.304,1
417,Aug 01 2020 17: +0,1.31,1
418,Aug 01 2020 18: +0,1.3,1
419,Aug 01 2020 19: +0,1.223,2
420,Aug 01 2020 22: +0,1.29,3
421,Aug 01 2020 23: +0,1.302,3
422,Aug 02 2020 00: +0,1.202,2
423,Aug 02 2020 01: +0,1.149,2
424,Aug 02 2020 02: +0,1.284,2
425,Aug 02 2020 05: +0,1.183,1
426,Aug 02 2020 07: +0,1.069,2
427,Aug 02 2020 08: +0,1.255,1
428,Aug 02 2020 09: +0,1.304,2
429,Aug 02 2020 10: +0,1.296,1
430,Aug 02 2020 11: +0,1.304,2
431,Aug 02 2020 12: +0,1.326,2
432,Aug 02 2020 14: +0,1.323,2
433,Aug 02 2020 15: +0,1.31,3
434,Aug 02 2020 16: +0,1.303,1
435,Aug 02 2020 17: +0,1.308,3
436,Aug 02 2020 19: +0,1.31,1
437,Aug 02 2020 21: +0,1.151,1
438,Aug 02 2020 22: +0,1.3,1
439,Aug 02 2020 23: +0,1.318,2
440,Aug 03 2020 03: +0,1.31,1
441,Aug 03 2020 04: +0,1.31,1
442,Aug 03 2020 05: +0,0.94,1
443,Aug 03 2020 07: +0,1.32,1
444,Aug 03 2020 08: +0,1.32,1
445,Aug 03 2020 10: +0,1.306,2
446,Aug 03 2020 11: +0,1.283,1
447,Aug 03 2020 12: +0,1.333,3
448,Aug 03 2020 13: +0,1.358,1
449,Aug 03 2020 15: +0,1.35,2
450,Aug 03 2020 16: +0,1.33,1
451,Aug 03 2020 17: +0,1.28,1
452,Aug 03 2020 20: +0,1.332,2
453,Aug 03 2020 23: +0,1.284,1
454,Aug 04 2020 01: +0,1.319,2
455,Aug 04 2020 02: +0,1.311,2
456,Aug 04 2020 03: +0,1.33,2
457,Aug 04 2020 04: +0,1.32,1
458,Aug 04 2020 09: +0,1.184,1
459,Aug 04 2020 11: +0,1.083,1
460,Aug 04 2020 12: +0,1.183,2
461,Aug 04 2020 14: +0,1.089,2
462,Aug 04 2020 16: +0,1.18,3
463,Aug 04 2020 17: +0,1.18,3
464,Aug 04 2020 18: +0,1.181,3
465,Aug 04 2020 19: +0,1.009,1
466,Aug 04 2020 20: +0,1.189,2
467,Aug 04 2020 21: +0,1.182,2
468,Aug 04 2020 22: +0,1.097,2
469,Aug 05 2020 02: +0,1.11,1
470,Aug 05 2020 03: +0,1.188,1
471,Aug 05 2020 04: +0,1.19,1
472,Aug 05 2020 05: +0,1.244,1
473,Aug 05 2020 06: +0,1.225,2
474,Aug 05 2020 07: +0,1.34,1
475,Aug 05 2020 10: +0,1.345,1
476,Aug 05 2020 12: +0,1.183,1
477,Aug 05 2020 13: +0,1.2,1
478,Aug 05 2020 14: +0,1.076,2
479,Aug 05 2020 16: +0,1.007,1
480,Aug 05 2020 19: +0,1.323,1
481,Aug 05 2020 20: +0,0.754,1
482,Aug 05 2020 21: +0,1.329,1
483,Aug 05 2020 22: +0,1.31,1
484,Aug 05 2020 23: +0,1.287,2
485,Aug 06 2020 01: +0,1.32,1
486,Aug 06 2020 02: +0,1.26,1
487,Aug 06 2020 03: +0,1.283,2
488,Aug 06 2020 04: +0,1.337,2
489,Aug 06 2020 09: +0,1.355,3
490,Aug 06 2020 13: +0,1.2,3
491,Aug 06 2020 17: +0,1.325,2
492,Aug 06 2020 18: +0,1.151,3
493,Aug 06 2020 19: +0,1.172,2
494,Aug 06 2020 20: +0,1.364,1
495,Aug 06 2020 21: +0,1.34,3
496,Aug 06 2020 22: +0,1.323,2
497,Aug 07 2020 04: +0,1.325,1
498,Aug 07 2020 06: +0,1.344,3
499,Aug 07 2020 07: +0,1.34,3
500,Aug 07 2020 08: +0,1.351,3
501,Aug 07 2020 09: +0,0.789,1
502,Aug 07 2020 11: +0,1.325,1
503,Aug 07 2020 12: +0,1.167,2
504,Aug 07 2020 13: +0,1.346,1
505,Aug 07 2020 14: +0,1.061,1
506,Aug 07 2020 15: +0,1.289,1
507,Aug 07 2020 16: +0,1.327,1
508,Aug 07 2020 20: +0,1.223,1
509,Aug 08 2020 01: +0,1.311,4
510,Aug 08 2020 02: +0,1.34,1
511,Aug 08 2020 05: +0,1.182,2
512,Aug 08 2020 10: +0,1.354,1
513,Aug 08 2020 14: +0,1.321,2
514,Aug 08 2020 16: +0,1.25,1
515,Aug 08 2020 18: +0,1.308,2
516,Aug 08 2020 19: +0,1.31,2
517,Aug 08 2020 20: +0,1.301,2
518,Aug 08 2020 21: +0,1.308,4
519,Aug 08 2020 22: +0,1.309,2
520,Aug 08 2020 23: +0,1.305,4
521,Aug 09 2020 00: +0,1.291,3
522,Aug 09 2020 01: +0,1.289,1
523,Aug 09 2020 02: +0,1.301,1
524,Aug 09 2020 04: +0,1.235,2
525,Aug 09 2020 05: +0,1.207,1
526,Aug 09 2020 06: +0,1.087,2
527,Aug 09 2020 07: +0,1.291,1
528,Aug 09 2020 09: +0,1.064,1
529,Aug 09 2020 12: +0,1.32,2
530,Aug 09 2020 13: +0,1.302,2
531,Aug 09 2020 14: +0,1.159,1
532,Aug 09 2020 15: +0,1.282,1
533,Aug 09 2020 16: +0,1.307,2
534,Aug 09 2020 17: +0,1.315,2
535,Aug 09 2020 20: +0,1.305,1
536,Aug 09 2020 23: +0,1.3,1
537,Aug 10 2020 00: +0,1.28,1
538,Aug 10 2020 04: +0,1.293,2
539,Aug 10 2020 06: +0,1.296,2
540,Aug 10 2020 08: +0,1.308,1
541,Aug 10 2020 10: +0,1.058,1
542,Aug 10 2020 11: +0,1.301,2
543,Aug 10 2020 12: +0,1.27,2
544,Aug 10 2020 13: +0,1.293,3
545,Aug 10 2020 14: +0,1.3,3
546,Aug 10 2020 15: +0,1.305,1
547,Aug 10 2020 16: +0,1.322,4
548,Aug 10 2020 17: +0,1.331,2
549,Aug 10 2020 19: +0,1.31,1
550,Aug 10 2020 20: +0,1.333,1
551,Aug 10 2020 21: +0,1.281,1
552,Aug 10 2020 22: +0,1.288,1
553,Aug 10 2020 23: +0,1.31,3
