,time,price,volume
185,Apr 21 2021 10: +0,1.21,1
186,Apr 21 2021 11: +0,2.025,1
187,Apr 21 2021 12: +0,1.974,3
188,Apr 21 2021 14: +0,1.928,1
189,Apr 21 2021 15: +0,1.986,3
190,Apr 21 2021 16: +0,1.998,3
191,Apr 21 2021 17: +0,2.02,5
192,Apr 21 2021 18: +0,2.034,3
193,Apr 21 2021 19: +0,1.741,2
194,Apr 21 2021 20: +0,1.737,4
195,Apr 21 2021 21: +0,1.902,5
196,Apr 21 2021 22: +0,2.028,7
197,Apr 21 2021 23: +0,2.22,2
198,Apr 22 2021 01: +0,2.24,1
199,Apr 22 2021 02: +0,2.27,5
200,Apr 22 2021 03: +0,2.31,4
201,Apr 22 2021 04: +0,2.31,4
202,Apr 22 2021 05: +0,2.31,2
203,Apr 22 2021 06: +0,2.24,1
204,Apr 22 2021 07: +0,1.921,2
205,Apr 22 2021 08: +0,2.239,1
206,Apr 22 2021 09: +0,2.056,1
207,Apr 22 2021 12: +0,1.992,3
208,Apr 22 2021 13: +0,1.993,2
209,Apr 22 2021 14: +0,1.959,1
210,Apr 22 2021 15: +0,2.0,1
211,Apr 22 2021 17: +0,1.89,4
212,Apr 22 2021 18: +0,1.959,5
213,Apr 22 2021 19: +0,1.989,2
214,Apr 22 2021 20: +0,2.2,3
215,Apr 22 2021 21: +0,2.205,2
216,Apr 22 2021 22: +0,0.997,1
217,Apr 22 2021 23: +0,2.164,1
218,Apr 23 2021 00: +0,1.99,1
219,Apr 23 2021 02: +0,1.72,1
220,Apr 23 2021 05: +0,2.0,3
221,Apr 23 2021 06: +0,2.004,2
222,Apr 23 2021 07: +0,2.153,1
223,Apr 23 2021 08: +0,1.552,1
224,Apr 23 2021 09: +0,1.999,2
225,Apr 23 2021 10: +0,2.147,1
226,Apr 23 2021 11: +0,2.153,1
227,Apr 23 2021 12: +0,1.888,2
228,Apr 23 2021 13: +0,2.161,4
229,Apr 23 2021 14: +0,2.156,2
230,Apr 23 2021 15: +0,2.143,2
231,Apr 23 2021 16: +0,2.147,1
232,Apr 23 2021 18: +0,2.143,4
233,Apr 23 2021 19: +0,1.624,2
234,Apr 23 2021 20: +0,2.14,3
235,Apr 23 2021 21: +0,2.154,4
236,Apr 23 2021 22: +0,2.163,1
237,Apr 23 2021 23: +0,1.799,2
238,Apr 24 2021 00: +0,1.804,4
239,Apr 24 2021 01: +0,2.042,2
240,Apr 24 2021 02: +0,2.155,1
241,Apr 24 2021 03: +0,2.025,2
242,Apr 24 2021 04: +0,1.98,1
243,Apr 24 2021 05: +0,2.179,2
244,Apr 24 2021 08: +0,0.997,1
245,Apr 24 2021 09: +0,1.902,2
246,Apr 24 2021 10: +0,2.147,3
247,Apr 24 2021 11: +0,2.175,4
248,Apr 24 2021 12: +0,2.135,1
249,Apr 24 2021 13: +0,2.147,1
250,Apr 24 2021 14: +0,1.809,1
251,Apr 24 2021 15: +0,1.911,1
252,Apr 24 2021 16: +0,2.002,1
253,Apr 24 2021 17: +0,2.026,3
254,Apr 24 2021 18: +0,2.04,1
255,Apr 24 2021 19: +0,2.137,2
256,Apr 24 2021 20: +0,2.07,3
257,Apr 24 2021 21: +0,2.055,2
258,Apr 24 2021 22: +0,2.02,1
259,Apr 24 2021 23: +0,1.987,2
260,Apr 25 2021 00: +0,1.741,2
261,Apr 25 2021 01: +0,1.671,2
262,Apr 25 2021 02: +0,1.91,2
263,Apr 25 2021 03: +0,1.926,2
264,Apr 25 2021 04: +0,1.877,2
265,Apr 25 2021 05: +0,1.993,1
266,Apr 25 2021 06: +0,2.06,2
267,Apr 25 2021 09: +0,1.95,1
268,Apr 25 2021 10: +0,1.884,4
269,Apr 25 2021 11: +0,1.783,2
270,Apr 25 2021 13: +0,1.506,1
271,Apr 25 2021 14: +0,1.58,1
272,Apr 25 2021 15: +0,1.918,2
273,Apr 25 2021 16: +0,1.827,2
274,Apr 25 2021 18: +0,1.864,2
275,Apr 25 2021 19: +0,1.93,1
276,Apr 25 2021 20: +0,1.93,2
277,Apr 25 2021 21: +0,1.8,1
278,Apr 25 2021 22: +0,1.821,3
279,Apr 25 2021 23: +0,1.983,2
280,Apr 26 2021 00: +0,2.092,2
281,Apr 26 2021 01: +0,2.089,4
282,Apr 26 2021 02: +0,2.14,3
283,Apr 26 2021 03: +0,2.154,2
284,Apr 26 2021 04: +0,2.03,1
285,Apr 26 2021 05: +0,2.04,1
286,Apr 26 2021 08: +0,1.85,1
287,Apr 26 2021 09: +0,1.956,2
288,Apr 26 2021 10: +0,2.05,1
289,Apr 26 2021 12: +0,2.14,3
290,Apr 26 2021 13: +0,2.147,6
291,Apr 26 2021 14: +0,2.155,1
292,Apr 26 2021 16: +0,1.942,1
293,Apr 26 2021 17: +0,2.095,3
294,Apr 26 2021 18: +0,2.098,3
295,Apr 26 2021 19: +0,2.058,2
296,Apr 26 2021 20: +0,2.063,3
297,Apr 26 2021 21: +0,2.09,3
298,Apr 26 2021 22: +0,1.973,2
299,Apr 27 2021 00: +0,2.11,3
300,Apr 27 2021 03: +0,1.944,2
301,Apr 27 2021 04: +0,2.14,4
302,Apr 27 2021 05: +0,2.14,1
303,Apr 27 2021 06: +0,2.0,1
304,Apr 27 2021 07: +0,2.15,1
305,Apr 27 2021 08: +0,1.98,2
306,Apr 27 2021 10: +0,2.082,1
307,Apr 27 2021 12: +0,1.916,2
308,Apr 27 2021 13: +0,1.485,1
309,Apr 27 2021 14: +0,2.065,4
310,Apr 27 2021 15: +0,2.089,2
311,Apr 27 2021 16: +0,2.137,1
312,Apr 27 2021 17: +0,1.797,2
313,Apr 27 2021 18: +0,1.992,3
314,Apr 27 2021 19: +0,2.01,3
315,Apr 27 2021 20: +0,2.02,3
316,Apr 27 2021 21: +0,2.144,2
317,Apr 27 2021 23: +0,2.08,1
318,Apr 28 2021 01: +0,2.0,1
319,Apr 28 2021 02: +0,2.075,2
320,Apr 28 2021 04: +0,2.09,1
321,Apr 28 2021 06: +0,2.07,1
322,Apr 28 2021 08: +0,1.977,2
323,Apr 28 2021 09: +0,2.0,1
324,Apr 28 2021 10: +0,2.04,2
325,Apr 28 2021 12: +0,1.93,1
326,Apr 28 2021 13: +0,1.937,2
327,Apr 28 2021 15: +0,1.92,1
328,Apr 28 2021 16: +0,1.94,2
329,Apr 28 2021 17: +0,1.916,3
330,Apr 28 2021 18: +0,1.934,2
331,Apr 28 2021 19: +0,1.995,2
332,Apr 28 2021 20: +0,1.726,3
333,Apr 28 2021 21: +0,2.057,2
334,Apr 28 2021 22: +0,1.953,3
335,Apr 28 2021 23: +0,1.93,1
336,Apr 29 2021 00: +0,1.69,3
337,Apr 29 2021 01: +0,2.062,1
338,Apr 29 2021 02: +0,2.04,3
339,Apr 29 2021 05: +0,2.019,1
340,Apr 29 2021 06: +0,2.07,1
341,Apr 29 2021 08: +0,2.01,1
342,Apr 29 2021 09: +0,1.906,3
343,Apr 29 2021 10: +0,2.009,2
344,Apr 29 2021 11: +0,2.04,1
345,Apr 29 2021 12: +0,2.049,1
346,Apr 29 2021 14: +0,1.84,5
347,Apr 29 2021 15: +0,2.068,3
348,Apr 29 2021 16: +0,1.711,4
349,Apr 29 2021 17: +0,2.006,1
350,Apr 29 2021 18: +0,1.854,2
351,Apr 29 2021 19: +0,1.894,4
352,Apr 29 2021 20: +0,1.89,7
353,Apr 29 2021 21: +0,2.0,4
354,Apr 29 2021 22: +0,1.796,2
355,Apr 29 2021 23: +0,2.14,1
356,Apr 30 2021 01: +0,1.76,2
357,Apr 30 2021 02: +0,1.835,2
358,Apr 30 2021 03: +0,2.07,1
359,Apr 30 2021 04: +0,1.797,2
360,Apr 30 2021 05: +0,1.989,1
361,Apr 30 2021 09: +0,2.007,2
362,Apr 30 2021 12: +0,1.842,1
363,Apr 30 2021 13: +0,1.834,2
364,Apr 30 2021 14: +0,1.775,3
365,Apr 30 2021 15: +0,1.958,2
366,Apr 30 2021 16: +0,1.979,2
367,Apr 30 2021 17: +0,1.991,2
368,Apr 30 2021 18: +0,1.498,1
369,Apr 30 2021 19: +0,1.807,4
370,Apr 30 2021 20: +0,1.854,3
371,Apr 30 2021 21: +0,2.01,2
372,Apr 30 2021 23: +0,1.75,1
373,May 01 2021 00: +0,1.764,3
374,May 01 2021 01: +0,1.843,2
375,May 01 2021 03: +0,1.97,3
376,May 01 2021 04: +0,2.01,3
377,May 01 2021 05: +0,1.725,1
378,May 01 2021 06: +0,2.008,1
379,May 01 2021 07: +0,2.011,1
380,May 01 2021 08: +0,1.856,2
381,May 01 2021 09: +0,2.018,2
382,May 01 2021 10: +0,2.053,3
383,May 01 2021 11: +0,1.993,2
384,May 01 2021 12: +0,1.585,2
385,May 01 2021 13: +0,2.139,5
386,May 01 2021 14: +0,1.451,1
387,May 01 2021 16: +0,2.13,1
388,May 01 2021 17: +0,2.13,4
389,May 01 2021 18: +0,2.133,4
390,May 01 2021 19: +0,2.126,8
391,May 01 2021 20: +0,2.14,4
392,May 01 2021 21: +0,2.14,9
393,May 01 2021 22: +0,2.174,3
394,May 01 2021 23: +0,2.01,3
395,May 02 2021 00: +0,1.7,3
396,May 02 2021 01: +0,2.004,2
397,May 02 2021 02: +0,2.26,2
398,May 02 2021 04: +0,1.748,1
399,May 02 2021 05: +0,2.271,3
400,May 02 2021 06: +0,1.94,2
401,May 02 2021 07: +0,2.12,1
402,May 02 2021 09: +0,2.286,1
403,May 02 2021 10: +0,1.713,1
404,May 02 2021 11: +0,1.791,1
405,May 02 2021 12: +0,2.133,2
406,May 02 2021 13: +0,2.262,1
407,May 02 2021 14: +0,2.275,3
408,May 02 2021 15: +0,2.192,1
409,May 02 2021 17: +0,1.922,3
410,May 02 2021 18: +0,2.195,3
411,May 02 2021 19: +0,1.812,1
412,May 02 2021 20: +0,2.272,2
413,May 02 2021 22: +0,2.25,1
414,May 02 2021 23: +0,2.26,1
415,May 03 2021 00: +0,2.259,1
416,May 03 2021 01: +0,2.2,3
417,May 03 2021 02: +0,2.24,3
418,May 03 2021 03: +0,2.24,1
419,May 03 2021 04: +0,2.1,1
420,May 03 2021 05: +0,2.039,2
421,May 03 2021 07: +0,1.589,1
422,May 03 2021 08: +0,2.05,1
423,May 03 2021 09: +0,1.99,3
424,May 03 2021 10: +0,1.897,3
425,May 03 2021 11: +0,1.903,4
426,May 03 2021 12: +0,2.034,2
427,May 03 2021 13: +0,2.079,2
428,May 03 2021 14: +0,2.081,1
429,May 03 2021 15: +0,2.078,1
430,May 03 2021 16: +0,2.079,2
431,May 03 2021 18: +0,1.81,3
432,May 03 2021 19: +0,1.817,5
433,May 03 2021 20: +0,1.802,6
434,May 03 2021 21: +0,2.08,7
435,May 03 2021 22: +0,2.08,7
436,May 03 2021 23: +0,2.08,6
437,May 04 2021 00: +0,2.056,3
438,May 04 2021 01: +0,2.03,1
439,May 04 2021 02: +0,2.04,1
440,May 04 2021 03: +0,2.04,3
441,May 04 2021 04: +0,2.07,2
442,May 04 2021 06: +0,2.054,2
443,May 04 2021 07: +0,2.07,5
444,May 04 2021 08: +0,2.08,1
445,May 04 2021 09: +0,2.049,2
446,May 04 2021 10: +0,2.016,2
447,May 04 2021 11: +0,2.072,3
448,May 04 2021 12: +0,2.073,2
449,May 04 2021 13: +0,2.072,1
450,May 04 2021 14: +0,2.068,2
451,May 04 2021 15: +0,1.934,4
452,May 04 2021 16: +0,2.043,5
453,May 04 2021 17: +0,2.07,3
454,May 04 2021 18: +0,2.072,2
455,May 04 2021 19: +0,1.92,2
456,May 04 2021 20: +0,1.756,5
457,May 04 2021 21: +0,1.919,4
458,May 04 2021 22: +0,2.18,5
459,May 04 2021 23: +0,1.727,1
460,May 05 2021 00: +0,1.809,1
461,May 05 2021 01: +0,1.725,3
462,May 05 2021 02: +0,1.8,1
463,May 05 2021 03: +0,2.139,1
464,May 05 2021 04: +0,2.132,1
465,May 05 2021 05: +0,2.13,3
466,May 05 2021 06: +0,2.134,2
467,May 05 2021 08: +0,1.654,2
468,May 05 2021 10: +0,1.715,1
469,May 05 2021 11: +0,1.824,2
470,May 05 2021 12: +0,2.058,4
471,May 05 2021 13: +0,2.089,3
472,May 05 2021 14: +0,2.132,2
473,May 05 2021 15: +0,2.13,5
474,May 05 2021 16: +0,2.12,9
475,May 05 2021 17: +0,2.15,7
476,May 05 2021 18: +0,2.22,4
477,May 05 2021 19: +0,2.208,3
478,May 05 2021 20: +0,2.182,5
479,May 05 2021 21: +0,2.1,5
480,May 05 2021 22: +0,2.24,1
481,May 05 2021 23: +0,2.21,3
482,May 06 2021 01: +0,2.21,1
483,May 06 2021 02: +0,1.939,2
484,May 06 2021 03: +0,1.931,2
485,May 06 2021 04: +0,2.191,3
486,May 06 2021 05: +0,2.175,2
487,May 06 2021 06: +0,2.194,2
488,May 06 2021 08: +0,2.2,1
489,May 06 2021 09: +0,2.106,1
490,May 06 2021 12: +0,1.728,3
491,May 06 2021 13: +0,1.87,1
492,May 06 2021 14: +0,1.863,1
493,May 06 2021 16: +0,1.943,3
494,May 06 2021 17: +0,2.145,4
495,May 06 2021 18: +0,2.172,9
496,May 06 2021 19: +0,2.13,9
497,May 06 2021 20: +0,2.093,4
498,May 06 2021 21: +0,2.036,3
499,May 06 2021 22: +0,2.165,4
500,May 06 2021 23: +0,2.18,3
501,May 07 2021 00: +0,2.18,5
502,May 07 2021 01: +0,2.01,3
503,May 07 2021 02: +0,2.199,4
504,May 07 2021 03: +0,2.198,5
505,May 07 2021 04: +0,2.274,4
506,May 07 2021 05: +0,2.28,5
507,May 07 2021 06: +0,2.207,2
508,May 07 2021 07: +0,2.253,3
509,May 07 2021 08: +0,2.26,4
510,May 07 2021 09: +0,2.262,2
511,May 07 2021 11: +0,2.236,2
512,May 07 2021 12: +0,2.174,3
513,May 07 2021 13: +0,2.216,2
514,May 07 2021 14: +0,2.204,8
515,May 07 2021 15: +0,2.252,5
516,May 07 2021 16: +0,2.053,4
517,May 07 2021 17: +0,1.96,2
518,May 07 2021 18: +0,2.263,5
519,May 07 2021 19: +0,2.211,4
520,May 07 2021 20: +0,2.181,8
521,May 07 2021 21: +0,2.254,2
522,May 07 2021 22: +0,2.226,3
523,May 07 2021 23: +0,2.262,1
524,May 08 2021 00: +0,2.097,2
525,May 08 2021 01: +0,1.864,2
526,May 08 2021 02: +0,2.1,3
527,May 08 2021 03: +0,2.171,3
528,May 08 2021 04: +0,1.87,2
529,May 08 2021 05: +0,1.785,4
530,May 08 2021 06: +0,2.05,2
531,May 08 2021 07: +0,2.092,2
532,May 08 2021 08: +0,2.183,4
533,May 08 2021 09: +0,2.241,4
534,May 08 2021 10: +0,2.279,2
535,May 08 2021 11: +0,2.27,3
536,May 08 2021 12: +0,2.148,2
537,May 08 2021 13: +0,2.266,1
538,May 08 2021 14: +0,2.154,1
539,May 08 2021 16: +0,1.825,1
540,May 08 2021 17: +0,1.924,2
541,May 08 2021 18: +0,2.109,2
542,May 08 2021 19: +0,2.07,1
543,May 08 2021 20: +0,2.042,2
544,May 08 2021 21: +0,1.851,4
545,May 08 2021 22: +0,2.038,2
546,May 09 2021 00: +0,2.063,2
547,May 09 2021 01: +0,2.03,3
548,May 09 2021 02: +0,2.11,2
549,May 09 2021 03: +0,1.968,2
550,May 09 2021 04: +0,2.128,1
551,May 09 2021 05: +0,2.01,3
552,May 09 2021 06: +0,2.129,2
553,May 09 2021 08: +0,2.008,1
554,May 09 2021 12: +0,2.081,1
555,May 09 2021 13: +0,2.081,3
556,May 09 2021 15: +0,2.066,2
557,May 09 2021 16: +0,2.004,2
558,May 09 2021 17: +0,2.15,3
559,May 09 2021 19: +0,2.092,2
560,May 09 2021 20: +0,1.505,7
561,May 09 2021 21: +0,2.182,4
562,May 09 2021 22: +0,1.916,2
563,May 09 2021 23: +0,2.189,2
564,May 10 2021 01: +0,1.852,5
565,May 10 2021 02: +0,2.18,2
566,May 10 2021 04: +0,2.19,3
567,May 10 2021 05: +0,2.28,2
568,May 10 2021 06: +0,2.035,2
569,May 10 2021 07: +0,1.927,2
570,May 10 2021 08: +0,2.178,4
571,May 10 2021 09: +0,1.81,3
572,May 10 2021 10: +0,2.091,2
573,May 10 2021 11: +0,1.815,3
574,May 10 2021 12: +0,2.238,3
575,May 10 2021 15: +0,2.295,3
576,May 10 2021 16: +0,2.299,1
577,May 10 2021 17: +0,2.35,2
578,May 10 2021 18: +0,2.363,4
579,May 10 2021 19: +0,2.088,2
580,May 10 2021 20: +0,2.371,2
581,May 10 2021 21: +0,1.838,3
582,May 10 2021 23: +0,2.37,1
583,May 11 2021 00: +0,2.373,1
584,May 11 2021 02: +0,2.36,1
585,May 11 2021 03: +0,2.37,1
586,May 11 2021 05: +0,1.893,3
587,May 11 2021 06: +0,2.37,3
588,May 11 2021 07: +0,2.372,2
589,May 11 2021 11: +0,2.306,2
590,May 11 2021 12: +0,2.31,1
591,May 11 2021 13: +0,2.317,1
592,May 11 2021 14: +0,2.301,1
593,May 11 2021 15: +0,2.263,4
594,May 11 2021 16: +0,2.265,2
595,May 11 2021 17: +0,2.065,2
596,May 11 2021 18: +0,2.21,4
597,May 11 2021 19: +0,2.203,3
598,May 11 2021 20: +0,2.187,2
599,May 11 2021 21: +0,2.175,4
600,May 11 2021 22: +0,2.26,7
601,May 11 2021 23: +0,2.37,7
602,May 12 2021 00: +0,2.356,2
603,May 12 2021 01: +0,1.572,1
604,May 12 2021 02: +0,2.0,1
605,May 12 2021 03: +0,2.39,1
606,May 12 2021 04: +0,1.909,1
607,May 12 2021 05: +0,2.39,1
608,May 12 2021 06: +0,1.397,1
609,May 12 2021 08: +0,2.395,1
610,May 12 2021 09: +0,2.39,3
611,May 12 2021 11: +0,1.073,1
612,May 12 2021 12: +0,2.32,3
613,May 12 2021 13: +0,2.332,2
614,May 12 2021 14: +0,2.35,3
615,May 12 2021 15: +0,2.403,1
616,May 12 2021 16: +0,2.4,1
617,May 12 2021 17: +0,2.3,3
618,May 12 2021 18: +0,2.288,1
619,May 12 2021 19: +0,2.303,2
620,May 12 2021 20: +0,2.302,2
621,May 12 2021 22: +0,2.079,3
622,May 12 2021 23: +0,2.249,3
623,May 13 2021 01: +0,2.3,3
624,May 13 2021 02: +0,2.309,1
625,May 13 2021 03: +0,2.3,1
626,May 13 2021 04: +0,2.14,1
627,May 13 2021 05: +0,2.299,1
628,May 13 2021 06: +0,2.3,1
629,May 13 2021 07: +0,2.305,2
630,May 13 2021 08: +0,2.297,1
631,May 13 2021 09: +0,2.303,1
632,May 13 2021 11: +0,2.125,3
633,May 13 2021 12: +0,2.224,1
634,May 13 2021 13: +0,2.152,1
635,May 13 2021 14: +0,2.121,2
636,May 13 2021 15: +0,2.158,1
637,May 13 2021 16: +0,2.158,4
638,May 13 2021 17: +0,2.317,7
639,May 13 2021 18: +0,2.412,6
640,May 13 2021 19: +0,2.43,5
641,May 13 2021 20: +0,2.182,2
642,May 13 2021 21: +0,2.37,5
643,May 13 2021 22: +0,2.358,2
644,May 13 2021 23: +0,2.379,3
645,May 14 2021 00: +0,2.38,3
646,May 14 2021 01: +0,2.344,2
