,time,price,volume
155,Oct 06 2017 01: +0,1.117,5
156,Oct 07 2017 01: +0,1.287,2
157,Oct 08 2017 01: +0,1.288,6
158,Oct 09 2017 01: +0,1.175,3
159,Oct 10 2017 01: +0,1.194,5
160,Oct 11 2017 01: +0,1.306,3
161,Oct 12 2017 01: +0,1.269,5
162,Oct 13 2017 01: +0,1.281,2
163,Oct 14 2017 01: +0,1.001,6
164,Oct 15 2017 01: +0,1.095,10
165,Oct 16 2017 01: +0,1.297,6
166,Oct 18 2017 01: +0,1.388,2
167,Oct 19 2017 01: +0,1.209,2
168,Oct 20 2017 01: +0,1.164,2
169,Oct 21 2017 01: +0,1.12,3
170,Oct 22 2017 01: +0,1.148,3
171,Oct 23 2017 01: +0,1.127,3
172,Oct 24 2017 01: +0,1.102,7
173,Oct 25 2017 01: +0,1.052,6
174,Oct 26 2017 01: +0,0.848,3
175,Oct 27 2017 01: +0,0.863,4
176,Oct 28 2017 01: +0,1.026,7
177,Oct 29 2017 01: +0,1.152,3
178,Oct 30 2017 01: +0,0.982,5
179,Oct 31 2017 01: +0,1.017,4
180,Nov 01 2017 01: +0,1.03,8
181,Nov 02 2017 01: +0,1.132,4
182,Nov 03 2017 01: +0,1.044,4
183,Nov 04 2017 01: +0,1.193,3
184,Nov 05 2017 01: +0,1.24,9
185,Nov 06 2017 01: +0,1.027,3
186,Nov 07 2017 01: +0,1.26,1
187,Nov 08 2017 01: +0,1.228,7
188,Nov 09 2017 01: +0,1.215,2
189,Nov 10 2017 01: +0,0.982,5
190,Nov 11 2017 01: +0,1.215,12
191,Nov 12 2017 01: +0,1.246,2
192,Nov 14 2017 01: +0,1.154,3
193,Nov 15 2017 01: +0,1.184,7
194,Nov 16 2017 01: +0,1.11,1
195,Nov 17 2017 01: +0,0.998,8
196,Nov 18 2017 01: +0,1.093,5
197,Nov 19 2017 01: +0,0.84,1
198,Nov 20 2017 01: +0,1.161,4
199,Nov 21 2017 01: +0,1.258,1
200,Nov 22 2017 01: +0,1.23,2
201,Nov 23 2017 01: +0,1.218,5
202,Nov 24 2017 01: +0,1.137,4
203,Nov 25 2017 01: +0,1.216,5
204,Nov 26 2017 01: +0,1.05,4
205,Nov 28 2017 01: +0,1.086,3
206,Nov 29 2017 01: +0,1.0,3
207,Nov 30 2017 01: +0,1.125,4
208,Dec 01 2017 01: +0,1.042,9
209,Dec 02 2017 01: +0,1.098,5
210,Dec 03 2017 01: +0,1.113,6
211,Dec 04 2017 01: +0,1.202,3
212,Dec 05 2017 01: +0,1.238,6
213,Dec 06 2017 01: +0,1.142,3
214,Dec 07 2017 01: +0,1.184,5
215,Dec 08 2017 01: +0,1.232,7
216,Dec 09 2017 01: +0,1.346,2
217,Dec 10 2017 01: +0,1.261,6
218,Dec 11 2017 01: +0,1.34,1
219,Dec 12 2017 01: +0,1.308,3
220,Dec 13 2017 01: +0,1.18,5
221,Dec 14 2017 01: +0,1.162,6
222,Dec 15 2017 01: +0,1.21,5
223,Dec 16 2017 01: +0,1.362,4
224,Dec 17 2017 01: +0,1.192,5
225,Dec 18 2017 01: +0,1.31,1
226,Dec 19 2017 01: +0,1.182,2
227,Dec 20 2017 01: +0,1.287,2
228,Dec 21 2017 01: +0,1.287,8
229,Dec 22 2017 01: +0,1.314,5
230,Dec 23 2017 01: +0,1.308,7
231,Dec 24 2017 01: +0,1.345,3
232,Dec 25 2017 01: +0,1.313,6
233,Dec 26 2017 01: +0,1.575,4
234,Dec 27 2017 01: +0,1.663,3
235,Dec 28 2017 01: +0,1.617,3
236,Dec 29 2017 01: +0,1.735,3
237,Dec 30 2017 01: +0,1.71,3
238,Dec 31 2017 01: +0,1.454,6
239,Jan 01 2018 01: +0,1.537,2
240,Jan 02 2018 01: +0,1.522,8
241,Jan 03 2018 01: +0,1.525,6
242,Jan 04 2018 01: +0,1.639,6
243,Jan 05 2018 01: +0,1.89,5
244,Jan 06 2018 01: +0,1.961,6
245,Jan 07 2018 01: +0,1.959,3
246,Jan 08 2018 01: +0,1.88,4
247,Jan 09 2018 01: +0,1.624,7
248,Jan 10 2018 01: +0,1.825,3
249,Jan 11 2018 01: +0,1.718,3
250,Jan 12 2018 01: +0,1.921,3
251,Jan 13 2018 01: +0,1.458,4
252,Jan 14 2018 01: +0,1.63,4
253,Jan 15 2018 01: +0,1.525,4
254,Jan 16 2018 01: +0,1.64,5
255,Jan 17 2018 01: +0,1.72,1
256,Jan 18 2018 01: +0,1.7,1
257,Jan 19 2018 01: +0,1.47,7
258,Jan 20 2018 01: +0,1.369,6
259,Jan 21 2018 01: +0,1.665,7
260,Jan 22 2018 01: +0,1.587,3
261,Jan 23 2018 01: +0,1.569,3
262,Jan 24 2018 01: +0,1.577,2
263,Jan 25 2018 01: +0,1.057,3
264,Jan 26 2018 01: +0,1.552,3
265,Jan 27 2018 01: +0,1.507,6
266,Jan 28 2018 01: +0,1.58,1
267,Jan 29 2018 01: +0,1.401,3
268,Jan 30 2018 01: +0,1.417,1
269,Jan 31 2018 01: +0,1.25,4
270,Feb 01 2018 01: +0,1.297,11
271,Feb 02 2018 01: +0,1.316,8
272,Feb 03 2018 01: +0,1.244,2
273,Feb 04 2018 01: +0,1.297,6
274,Feb 06 2018 01: +0,1.347,4
275,Feb 07 2018 01: +0,1.399,2
276,Feb 08 2018 01: +0,1.339,3
277,Feb 09 2018 01: +0,1.321,5
278,Feb 10 2018 01: +0,1.376,5
279,Feb 11 2018 01: +0,1.297,2
280,Feb 12 2018 01: +0,1.552,1
281,Feb 13 2018 01: +0,1.419,7
282,Feb 14 2018 01: +0,1.579,5
283,Feb 15 2018 01: +0,1.341,2
284,Feb 16 2018 01: +0,1.365,2
285,Feb 17 2018 01: +0,1.193,1
286,Feb 18 2018 01: +0,1.291,2
287,Feb 19 2018 01: +0,1.346,3
288,Feb 20 2018 01: +0,1.399,3
289,Feb 21 2018 01: +0,1.154,4
290,Feb 22 2018 01: +0,1.379,7
291,Feb 23 2018 01: +0,1.455,3
292,Feb 24 2018 01: +0,1.27,1
293,Feb 25 2018 01: +0,1.332,5
294,Feb 26 2018 01: +0,1.313,4
295,Feb 27 2018 01: +0,1.439,3
296,Feb 28 2018 01: +0,1.259,3
297,Mar 01 2018 01: +0,1.356,5
298,Mar 02 2018 01: +0,1.357,4
299,Mar 03 2018 01: +0,1.418,4
300,Mar 04 2018 01: +0,1.333,3
301,Mar 05 2018 01: +0,1.33,3
302,Mar 06 2018 01: +0,1.43,1
303,Mar 07 2018 01: +0,1.402,2
304,Mar 08 2018 01: +0,1.467,3
305,Mar 09 2018 01: +0,1.18,2
306,Mar 10 2018 01: +0,1.426,2
307,Mar 11 2018 01: +0,1.383,5
308,Mar 12 2018 01: +0,1.484,2
309,Mar 13 2018 01: +0,1.542,5
310,Mar 14 2018 01: +0,1.628,2
311,Mar 15 2018 01: +0,1.655,3
312,Mar 17 2018 01: +0,1.634,2
313,Mar 18 2018 01: +0,1.254,4
314,Mar 19 2018 01: +0,1.571,1
315,Mar 20 2018 01: +0,1.545,1
316,Mar 21 2018 01: +0,1.263,3
317,Mar 22 2018 01: +0,1.545,2
318,Mar 24 2018 01: +0,1.108,2
319,Mar 25 2018 01: +0,1.417,1
320,Mar 26 2018 01: +0,1.422,2
321,Mar 27 2018 01: +0,1.294,2
322,Mar 28 2018 01: +0,1.207,3
323,Mar 29 2018 01: +0,1.222,2
324,Mar 31 2018 01: +0,1.243,5
325,Apr 01 2018 01: +0,1.3,1
326,Apr 02 2018 01: +0,1.39,4
327,Apr 03 2018 01: +0,1.411,4
328,Apr 04 2018 01: +0,1.669,1
329,Apr 05 2018 01: +0,1.457,4
330,Apr 06 2018 01: +0,1.37,7
331,Apr 07 2018 01: +0,1.291,3
332,Apr 08 2018 01: +0,1.351,2
333,Apr 09 2018 01: +0,1.68,1
334,Apr 10 2018 01: +0,1.183,2
335,Apr 11 2018 01: +0,1.346,1
336,Apr 12 2018 01: +0,1.576,2
337,Apr 13 2018 01: +0,1.332,1
338,Apr 14 2018 01: +0,1.416,1
339,Apr 15 2018 01: +0,1.488,5
340,Apr 16 2018 01: +0,1.353,1
341,Apr 17 2018 01: +0,1.509,2
342,Apr 18 2018 01: +0,1.273,4
343,Apr 19 2018 01: +0,1.322,5
344,Apr 20 2018 01: +0,1.29,3
345,Apr 21 2018 01: +0,1.361,5
346,Apr 22 2018 01: +0,1.555,4
347,Apr 24 2018 01: +0,1.2,2
348,Apr 25 2018 01: +0,1.395,1
349,Apr 26 2018 01: +0,1.376,3
350,Apr 27 2018 01: +0,1.317,3
351,Apr 29 2018 01: +0,1.265,2
352,Apr 30 2018 01: +0,1.103,2
353,May 01 2018 01: +0,1.269,2
354,May 02 2018 01: +0,1.26,2
355,May 03 2018 01: +0,1.409,2
356,May 04 2018 01: +0,1.192,5
357,May 05 2018 01: +0,1.382,3
358,May 06 2018 01: +0,1.287,6
359,May 07 2018 01: +0,1.422,4
360,May 09 2018 01: +0,1.462,2
361,May 10 2018 01: +0,1.119,2
362,May 11 2018 01: +0,1.463,2
363,May 13 2018 01: +0,1.372,1
364,May 15 2018 01: +0,1.425,2
365,May 16 2018 01: +0,1.43,1
366,May 17 2018 01: +0,1.225,3
367,May 18 2018 01: +0,1.189,2
368,May 19 2018 01: +0,1.145,3
369,May 20 2018 01: +0,1.301,4
370,May 21 2018 01: +0,1.351,1
371,May 23 2018 01: +0,1.425,2
372,May 24 2018 01: +0,1.035,1
373,May 25 2018 01: +0,1.429,2
374,May 26 2018 01: +0,1.406,1
375,May 27 2018 01: +0,1.092,1
376,May 28 2018 01: +0,1.207,3
377,May 29 2018 01: +0,1.266,2
378,May 30 2018 01: +0,1.299,1
379,May 31 2018 01: +0,1.135,4
380,Jun 01 2018 01: +0,1.209,2
381,Jun 02 2018 01: +0,1.288,3
382,Jun 03 2018 01: +0,0.864,3
383,Jun 04 2018 01: +0,1.173,1
384,Jun 05 2018 01: +0,1.186,2
385,Jun 06 2018 01: +0,1.237,3
386,Jun 07 2018 01: +0,0.973,6
387,Jun 08 2018 01: +0,1.049,5
388,Jun 09 2018 01: +0,0.97,4
389,Jun 10 2018 01: +0,1.134,5
390,Jun 11 2018 01: +0,0.979,3
391,Jun 12 2018 01: +0,1.02,4
392,Jun 13 2018 01: +0,1.049,3
393,Jun 14 2018 01: +0,1.119,2
394,Jun 15 2018 01: +0,1.096,4
395,Jun 16 2018 01: +0,1.04,2
396,Jun 17 2018 01: +0,1.12,6
397,Jun 18 2018 01: +0,1.17,1
398,Jun 19 2018 01: +0,1.253,2
399,Jun 20 2018 01: +0,1.084,2
400,Jun 21 2018 01: +0,1.234,1
401,Jun 22 2018 01: +0,1.023,2
402,Jun 23 2018 01: +0,1.095,3
403,Jun 24 2018 01: +0,1.056,4
404,Jun 25 2018 01: +0,1.057,4
405,Jun 26 2018 01: +0,1.219,2
406,Jun 27 2018 01: +0,1.177,1
407,Jun 28 2018 01: +0,0.97,1
408,Jun 29 2018 01: +0,1.201,2
409,Jun 30 2018 01: +0,0.997,6
410,Jul 01 2018 01: +0,1.196,2
411,Jul 02 2018 01: +0,1.077,4
412,Jul 03 2018 01: +0,1.167,6
413,Jul 04 2018 01: +0,1.237,6
414,Jul 05 2018 01: +0,1.184,6
415,Jul 06 2018 01: +0,1.414,3
416,Jul 07 2018 01: +0,1.351,1
417,Jul 08 2018 01: +0,1.484,1
418,Jul 09 2018 01: +0,1.462,4
419,Jul 10 2018 01: +0,1.115,6
420,Jul 11 2018 01: +0,1.185,4
421,Jul 12 2018 01: +0,1.322,1
422,Jul 13 2018 01: +0,1.439,3
423,Jul 14 2018 01: +0,1.469,2
424,Jul 15 2018 01: +0,1.223,3
425,Jul 16 2018 01: +0,1.187,5
426,Jul 17 2018 01: +0,1.245,2
427,Jul 18 2018 01: +0,1.33,2
428,Jul 19 2018 01: +0,1.392,5
429,Jul 22 2018 01: +0,1.434,2
430,Jul 23 2018 01: +0,1.458,3
431,Jul 24 2018 01: +0,1.563,2
432,Jul 25 2018 01: +0,1.25,2
433,Jul 26 2018 01: +0,1.228,1
434,Jul 27 2018 01: +0,1.74,2
435,Jul 28 2018 01: +0,1.895,2
436,Jul 30 2018 01: +0,2.042,1
437,Aug 01 2018 01: +0,1.611,3
438,Aug 02 2018 01: +0,1.678,3
439,Aug 03 2018 01: +0,1.516,2
440,Aug 04 2018 01: +0,1.156,1
441,Aug 07 2018 01: +0,1.231,2
442,Aug 09 2018 01: +0,1.22,1
443,Aug 10 2018 01: +0,1.27,6
444,Aug 11 2018 01: +0,1.196,7
445,Aug 12 2018 01: +0,1.255,3
446,Aug 13 2018 01: +0,1.288,2
447,Aug 14 2018 01: +0,1.418,1
448,Aug 15 2018 01: +0,1.391,2
449,Aug 16 2018 01: +0,1.573,2
450,Aug 17 2018 01: +0,1.335,2
451,Aug 18 2018 01: +0,1.353,3
452,Aug 20 2018 01: +0,1.51,3
453,Aug 21 2018 01: +0,1.571,3
454,Aug 22 2018 01: +0,1.584,2
455,Aug 23 2018 01: +0,1.504,2
456,Aug 24 2018 01: +0,1.566,3
457,Aug 25 2018 01: +0,1.584,2
458,Aug 26 2018 01: +0,1.583,4
459,Aug 27 2018 01: +0,1.617,1
460,Aug 29 2018 01: +0,1.299,3
461,Aug 30 2018 01: +0,1.49,1
462,Aug 31 2018 01: +0,1.442,1
463,Sep 01 2018 01: +0,1.47,2
464,Sep 02 2018 01: +0,1.52,3
465,Sep 03 2018 01: +0,1.311,1
466,Sep 04 2018 01: +0,1.594,2
467,Sep 05 2018 01: +0,1.63,1
468,Sep 06 2018 01: +0,1.623,1
469,Sep 08 2018 01: +0,1.58,1
470,Sep 09 2018 01: +0,1.25,2
471,Sep 10 2018 01: +0,1.278,3
472,Sep 12 2018 01: +0,1.577,4
473,Sep 13 2018 01: +0,1.65,2
474,Sep 14 2018 01: +0,1.279,2
475,Sep 15 2018 01: +0,1.67,1
476,Sep 16 2018 01: +0,1.67,1
477,Sep 17 2018 01: +0,1.625,2
478,Sep 18 2018 01: +0,1.615,5
479,Sep 19 2018 01: +0,1.412,2
480,Sep 20 2018 01: +0,1.658,1
481,Sep 21 2018 01: +0,1.509,3
482,Sep 22 2018 01: +0,1.66,2
483,Sep 23 2018 01: +0,1.463,4
484,Sep 24 2018 01: +0,1.507,1
485,Sep 26 2018 01: +0,1.371,3
486,Sep 27 2018 01: +0,1.555,2
487,Sep 28 2018 01: +0,1.602,3
488,Sep 29 2018 01: +0,1.583,1
489,Sep 30 2018 01: +0,1.56,1
490,Oct 02 2018 01: +0,1.505,1
491,Oct 03 2018 01: +0,1.468,2
492,Oct 04 2018 01: +0,1.551,4
493,Oct 05 2018 01: +0,1.682,1
494,Oct 06 2018 01: +0,1.673,3
495,Oct 07 2018 01: +0,1.457,4
496,Oct 08 2018 01: +0,1.629,2
497,Oct 09 2018 01: +0,1.627,4
498,Oct 11 2018 01: +0,1.548,2
499,Oct 12 2018 01: +0,1.07,1
500,Oct 13 2018 01: +0,1.579,5
501,Oct 14 2018 01: +0,1.663,1
502,Oct 15 2018 01: +0,1.649,3
503,Oct 16 2018 01: +0,1.725,1
504,Oct 18 2018 01: +0,1.709,2
505,Oct 19 2018 01: +0,1.605,4
506,Oct 20 2018 01: +0,1.216,2
507,Oct 21 2018 01: +0,1.704,2
508,Oct 22 2018 01: +0,1.649,1
509,Oct 23 2018 01: +0,1.67,1
510,Oct 25 2018 01: +0,1.395,2
511,Oct 26 2018 01: +0,1.658,2
512,Oct 27 2018 01: +0,1.551,3
513,Oct 28 2018 01: +0,1.523,4
514,Oct 29 2018 01: +0,1.67,1
515,Oct 30 2018 01: +0,1.694,3
516,Oct 31 2018 01: +0,1.72,1
517,Nov 01 2018 01: +0,1.638,3
518,Nov 02 2018 01: +0,1.584,4
519,Nov 03 2018 01: +0,1.752,3
520,Nov 04 2018 01: +0,1.584,4
521,Nov 05 2018 01: +0,1.549,2
522,Nov 06 2018 01: +0,1.725,2
523,Nov 07 2018 01: +0,1.738,2
524,Nov 08 2018 01: +0,1.641,3
525,Nov 09 2018 01: +0,1.633,5
526,Nov 10 2018 01: +0,1.673,2
527,Nov 11 2018 01: +0,1.693,3
528,Nov 12 2018 01: +0,1.529,3
529,Nov 13 2018 01: +0,1.775,2
530,Nov 14 2018 01: +0,1.741,4
531,Nov 15 2018 01: +0,1.933,1
532,Nov 16 2018 01: +0,1.997,6
533,Nov 17 2018 01: +0,1.872,3
534,Nov 18 2018 01: +0,1.954,4
535,Nov 19 2018 01: +0,1.542,2
536,Nov 20 2018 01: +0,2.1,5
537,Nov 21 2018 01: +0,1.606,2
538,Nov 22 2018 01: +0,1.877,4
539,Nov 23 2018 01: +0,1.601,1
540,Nov 24 2018 01: +0,2.339,5
541,Nov 25 2018 01: +0,2.529,3
542,Nov 26 2018 01: +0,1.756,2
543,Nov 27 2018 01: +0,2.038,2
544,Nov 28 2018 01: +0,2.007,2
545,Nov 29 2018 01: +0,2.213,2
546,Nov 30 2018 01: +0,1.898,4
547,Dec 01 2018 01: +0,1.898,2
548,Dec 02 2018 01: +0,1.799,5
549,Dec 03 2018 01: +0,1.705,4
550,Dec 04 2018 01: +0,2.135,1
551,Dec 05 2018 01: +0,1.995,2
552,Dec 06 2018 01: +0,1.825,2
553,Dec 08 2018 01: +0,2.119,2
554,Dec 09 2018 01: +0,2.13,1
555,Dec 10 2018 01: +0,1.825,2
556,Dec 11 2018 01: +0,2.035,5
557,Dec 12 2018 01: +0,2.092,3
558,Dec 13 2018 01: +0,1.986,2
559,Dec 14 2018 01: +0,2.122,3
560,Dec 15 2018 01: +0,2.117,1
561,Dec 16 2018 01: +0,2.077,2
562,Dec 17 2018 01: +0,2.185,2
563,Dec 18 2018 01: +0,1.926,5
564,Dec 19 2018 01: +0,2.167,4
565,Dec 20 2018 01: +0,1.872,2
566,Dec 21 2018 01: +0,1.901,3
567,Dec 22 2018 01: +0,1.939,1
568,Dec 23 2018 01: +0,1.83,4
569,Dec 25 2018 01: +0,2.2,7
570,Dec 26 2018 01: +0,2.31,3
571,Dec 28 2018 01: +0,2.31,1
572,Dec 29 2018 01: +0,2.351,6
573,Dec 30 2018 01: +0,2.008,6
574,Dec 31 2018 01: +0,2.42,2
575,Jan 01 2019 01: +0,2.44,1
576,Jan 03 2019 01: +0,2.305,3
577,Jan 04 2019 01: +0,2.326,3
578,Jan 05 2019 01: +0,2.596,5
579,Jan 06 2019 01: +0,2.215,5
580,Jan 07 2019 01: +0,2.706,6
581,Jan 09 2019 01: +0,2.51,2
582,Jan 11 2019 01: +0,2.547,3
583,Jan 12 2019 01: +0,2.368,4
584,Jan 13 2019 01: +0,2.307,5
585,Jan 14 2019 01: +0,2.607,1
586,Jan 16 2019 01: +0,2.639,2
587,Jan 17 2019 01: +0,1.23,1
588,Jan 18 2019 01: +0,2.348,4
589,Jan 19 2019 01: +0,2.541,2
590,Jan 20 2019 01: +0,2.617,1
591,Jan 21 2019 01: +0,2.39,2
592,Jan 22 2019 01: +0,2.519,1
593,Jan 23 2019 01: +0,2.334,1
594,Jan 25 2019 01: +0,2.343,2
595,Jan 26 2019 01: +0,2.301,2
596,Jan 27 2019 01: +0,2.32,1
597,Jan 28 2019 01: +0,2.309,5
598,Jan 29 2019 01: +0,2.467,2
599,Jan 31 2019 01: +0,1.505,1
600,Feb 01 2019 01: +0,2.18,4
601,Feb 02 2019 01: +0,2.5,1
602,Feb 03 2019 01: +0,2.372,1
603,Feb 04 2019 01: +0,2.431,4
604,Feb 06 2019 01: +0,2.487,1
605,Feb 07 2019 01: +0,2.317,4
606,Feb 08 2019 01: +0,2.427,2
607,Feb 10 2019 01: +0,2.285,4
608,Feb 11 2019 01: +0,2.458,3
609,Feb 12 2019 01: +0,2.296,4
610,Feb 13 2019 01: +0,2.076,2
611,Feb 14 2019 01: +0,2.463,1
612,Feb 15 2019 01: +0,2.457,1
613,Feb 16 2019 01: +0,2.185,2
614,Feb 17 2019 01: +0,2.454,4
615,Feb 18 2019 01: +0,2.455,1
616,Feb 19 2019 01: +0,2.399,2
617,Feb 20 2019 01: +0,1.921,1
618,Feb 21 2019 01: +0,2.109,2
619,Feb 22 2019 01: +0,2.374,3
620,Feb 23 2019 01: +0,2.387,3
621,Feb 25 2019 01: +0,2.214,3
622,Feb 26 2019 01: +0,2.38,2
623,Feb 27 2019 01: +0,2.379,2
624,Feb 28 2019 01: +0,2.391,2
625,Mar 02 2019 01: +0,2.196,3
626,Mar 03 2019 01: +0,2.432,4
627,Mar 04 2019 01: +0,2.475,2
628,Mar 05 2019 01: +0,2.475,2
629,Mar 06 2019 01: +0,2.22,2
630,Mar 07 2019 01: +0,2.478,3
631,Mar 08 2019 01: +0,2.55,3
632,Mar 09 2019 01: +0,2.55,3
633,Mar 10 2019 01: +0,2.625,4
634,Mar 11 2019 01: +0,2.719,1
635,Mar 12 2019 01: +0,2.456,1
636,Mar 13 2019 01: +0,2.457,2
637,Mar 14 2019 01: +0,2.669,1
638,Mar 15 2019 01: +0,2.354,2
639,Mar 18 2019 01: +0,2.271,2
