,time,price,volume
331,Jul 11 2020 03: +0,3.325,2
332,Jul 11 2020 05: +0,3.34,1
333,Jul 11 2020 09: +0,2.471,1
334,Jul 11 2020 12: +0,2.496,1
335,Jul 11 2020 13: +0,2.851,1
336,Jul 11 2020 14: +0,2.484,1
337,Jul 11 2020 15: +0,2.938,2
338,Jul 11 2020 17: +0,2.513,1
339,Jul 11 2020 18: +0,3.38,1
340,Jul 11 2020 22: +0,3.356,1
341,Jul 11 2020 23: +0,2.237,1
342,Jul 12 2020 00: +0,3.39,1
343,Jul 12 2020 01: +0,3.564,1
344,Jul 12 2020 05: +0,2.46,1
345,Jul 12 2020 08: +0,3.553,1
346,Jul 12 2020 10: +0,2.373,1
347,Jul 12 2020 12: +0,2.247,1
348,Jul 12 2020 13: +0,2.505,1
349,Jul 12 2020 19: +0,3.502,1
350,Jul 12 2020 23: +0,2.48,1
351,Jul 13 2020 01: +0,2.26,1
352,Jul 13 2020 11: +0,2.252,1
353,Jul 13 2020 13: +0,2.027,1
354,Jul 13 2020 14: +0,2.425,1
355,Jul 13 2020 17: +0,2.43,1
356,Jul 13 2020 18: +0,2.519,1
357,Jul 13 2020 19: +0,2.626,2
358,Jul 13 2020 21: +0,2.751,1
359,Jul 13 2020 22: +0,3.38,1
360,Jul 13 2020 23: +0,3.51,1
361,Jul 14 2020 00: +0,2.391,1
362,Jul 14 2020 02: +0,2.29,1
363,Jul 14 2020 05: +0,2.418,1
364,Jul 14 2020 06: +0,2.916,2
365,Jul 14 2020 09: +0,2.7,1
366,Jul 14 2020 10: +0,2.513,1
367,Jul 14 2020 13: +0,2.434,2
368,Jul 14 2020 14: +0,3.126,1
369,Jul 14 2020 15: +0,3.135,1
370,Jul 14 2020 20: +0,3.557,3
371,Jul 14 2020 21: +0,2.465,2
372,Jul 15 2020 00: +0,3.56,1
373,Jul 15 2020 02: +0,2.3,1
374,Jul 15 2020 03: +0,3.855,2
375,Jul 15 2020 04: +0,3.87,1
376,Jul 15 2020 07: +0,1.964,1
377,Jul 15 2020 08: +0,3.899,2
378,Jul 15 2020 09: +0,2.497,1
379,Jul 15 2020 14: +0,4.054,1
380,Jul 15 2020 16: +0,2.497,3
381,Jul 15 2020 17: +0,3.84,1
382,Jul 15 2020 19: +0,3.837,1
383,Jul 16 2020 00: +0,3.792,1
384,Jul 16 2020 03: +0,2.732,1
385,Jul 16 2020 05: +0,3.048,2
386,Jul 16 2020 06: +0,2.732,2
387,Jul 16 2020 07: +0,3.53,1
388,Jul 16 2020 09: +0,3.505,1
389,Jul 16 2020 16: +0,2.464,1
390,Jul 16 2020 17: +0,3.37,1
391,Jul 16 2020 18: +0,3.371,2
392,Jul 16 2020 19: +0,3.322,2
393,Jul 16 2020 20: +0,3.319,1
394,Jul 16 2020 21: +0,3.289,1
395,Jul 16 2020 22: +0,3.359,2
396,Jul 17 2020 03: +0,3.34,1
397,Jul 17 2020 05: +0,3.3,1
398,Jul 17 2020 06: +0,2.462,1
399,Jul 17 2020 08: +0,3.161,1
400,Jul 17 2020 09: +0,3.161,1
401,Jul 17 2020 11: +0,2.478,1
402,Jul 17 2020 12: +0,2.804,1
403,Jul 17 2020 13: +0,2.806,1
404,Jul 17 2020 14: +0,2.8,1
405,Jul 17 2020 15: +0,2.805,1
406,Jul 17 2020 16: +0,3.121,2
407,Jul 17 2020 18: +0,2.805,1
408,Jul 17 2020 19: +0,2.384,1
409,Jul 17 2020 20: +0,2.549,2
410,Jul 17 2020 21: +0,2.55,1
411,Jul 17 2020 22: +0,2.476,1
412,Jul 18 2020 00: +0,2.353,2
413,Jul 18 2020 02: +0,2.54,1
414,Jul 18 2020 04: +0,2.566,1
415,Jul 18 2020 05: +0,2.657,1
416,Jul 18 2020 10: +0,2.558,2
417,Jul 18 2020 17: +0,2.475,2
418,Jul 18 2020 18: +0,2.441,2
419,Jul 18 2020 19: +0,2.318,2
420,Jul 18 2020 21: +0,2.403,1
421,Jul 18 2020 22: +0,2.606,2
422,Jul 19 2020 01: +0,2.73,1
423,Jul 19 2020 02: +0,2.814,2
424,Jul 19 2020 03: +0,2.76,1
425,Jul 19 2020 08: +0,2.804,1
426,Jul 19 2020 11: +0,2.83,1
427,Jul 19 2020 14: +0,2.829,1
428,Jul 19 2020 18: +0,2.561,1
429,Jul 19 2020 20: +0,2.465,1
430,Jul 19 2020 22: +0,2.479,1
431,Jul 19 2020 23: +0,2.448,1
432,Jul 20 2020 01: +0,2.568,3
433,Jul 20 2020 02: +0,2.568,1
434,Jul 20 2020 03: +0,2.894,1
435,Jul 20 2020 09: +0,2.461,3
436,Jul 20 2020 10: +0,2.591,1
437,Jul 20 2020 12: +0,2.775,1
438,Jul 20 2020 15: +0,2.842,1
439,Jul 20 2020 17: +0,2.85,1
440,Jul 20 2020 18: +0,2.865,1
441,Jul 20 2020 19: +0,2.879,1
442,Jul 20 2020 20: +0,2.87,1
443,Jul 20 2020 23: +0,2.921,2
444,Jul 21 2020 02: +0,2.96,1
445,Jul 21 2020 03: +0,3.07,2
446,Jul 21 2020 06: +0,3.22,1
447,Jul 21 2020 07: +0,3.22,1
448,Jul 21 2020 08: +0,2.96,1
449,Jul 21 2020 09: +0,3.18,1
450,Jul 21 2020 12: +0,2.788,1
451,Jul 22 2020 00: +0,2.5,1
452,Jul 22 2020 01: +0,2.84,1
453,Jul 22 2020 03: +0,2.87,1
454,Jul 22 2020 04: +0,2.89,1
455,Jul 22 2020 09: +0,2.883,1
456,Jul 22 2020 12: +0,2.856,1
457,Jul 22 2020 16: +0,2.506,3
458,Jul 22 2020 17: +0,2.64,2
459,Jul 22 2020 20: +0,2.855,2
460,Jul 22 2020 21: +0,2.89,1
461,Jul 22 2020 22: +0,2.88,1
462,Jul 23 2020 02: +0,2.887,1
463,Jul 23 2020 04: +0,2.89,1
464,Jul 23 2020 15: +0,2.72,1
465,Jul 23 2020 17: +0,2.662,1
466,Jul 23 2020 19: +0,2.708,1
467,Jul 24 2020 00: +0,2.69,1
468,Jul 24 2020 05: +0,2.65,2
469,Jul 24 2020 06: +0,2.65,1
470,Jul 24 2020 09: +0,2.447,2
471,Jul 24 2020 11: +0,2.562,1
472,Jul 24 2020 13: +0,2.295,1
473,Jul 24 2020 16: +0,2.404,4
474,Jul 24 2020 17: +0,2.655,3
475,Jul 24 2020 18: +0,2.69,1
476,Jul 24 2020 19: +0,2.669,2
477,Jul 24 2020 20: +0,2.245,2
478,Jul 24 2020 21: +0,2.294,1
479,Jul 24 2020 22: +0,2.67,2
480,Jul 25 2020 03: +0,2.56,1
481,Jul 25 2020 04: +0,2.664,3
482,Jul 25 2020 05: +0,2.67,2
483,Jul 25 2020 08: +0,2.737,1
484,Jul 25 2020 12: +0,2.556,1
485,Jul 25 2020 13: +0,2.63,2
486,Jul 25 2020 14: +0,1.997,1
487,Jul 25 2020 18: +0,2.425,2
488,Jul 25 2020 20: +0,2.62,2
489,Jul 25 2020 22: +0,2.6,1
490,Jul 25 2020 23: +0,2.737,1
491,Jul 26 2020 00: +0,2.56,1
492,Jul 26 2020 02: +0,2.737,1
493,Jul 26 2020 04: +0,2.5,1
494,Jul 26 2020 11: +0,2.3,1
495,Jul 26 2020 14: +0,1.854,1
496,Jul 26 2020 15: +0,2.482,2
497,Jul 26 2020 18: +0,2.66,1
498,Jul 26 2020 22: +0,2.712,2
499,Jul 26 2020 23: +0,2.72,1
500,Jul 27 2020 06: +0,2.739,1
501,Jul 27 2020 07: +0,2.73,1
502,Jul 27 2020 09: +0,2.148,1
503,Jul 27 2020 11: +0,2.714,1
504,Jul 27 2020 13: +0,2.742,1
505,Jul 27 2020 15: +0,2.69,2
506,Jul 27 2020 17: +0,2.58,1
507,Jul 27 2020 19: +0,2.713,3
508,Jul 27 2020 20: +0,2.78,1
509,Jul 28 2020 02: +0,2.69,1
510,Jul 28 2020 03: +0,2.78,1
511,Jul 28 2020 08: +0,2.65,1
512,Jul 28 2020 09: +0,2.779,1
513,Jul 28 2020 13: +0,2.637,2
514,Jul 28 2020 16: +0,2.8,1
515,Jul 28 2020 20: +0,2.401,1
516,Jul 28 2020 21: +0,2.78,2
517,Jul 29 2020 00: +0,2.347,1
518,Jul 29 2020 02: +0,2.3,1
519,Jul 29 2020 03: +0,2.316,1
520,Jul 29 2020 04: +0,2.8,1
521,Jul 29 2020 06: +0,2.819,2
522,Jul 29 2020 12: +0,2.837,1
523,Jul 29 2020 20: +0,2.772,2
524,Jul 29 2020 23: +0,2.847,1
525,Jul 30 2020 01: +0,2.702,1
526,Jul 30 2020 09: +0,2.806,2
527,Jul 30 2020 20: +0,2.79,1
528,Jul 30 2020 21: +0,2.79,1
529,Jul 30 2020 22: +0,2.754,1
530,Jul 30 2020 23: +0,2.76,1
531,Jul 31 2020 04: +0,2.76,3
532,Jul 31 2020 11: +0,2.73,1
533,Jul 31 2020 13: +0,2.66,1
534,Jul 31 2020 15: +0,2.73,1
535,Jul 31 2020 22: +0,2.303,1
536,Jul 31 2020 23: +0,2.55,1
537,Aug 01 2020 02: +0,2.539,1
538,Aug 01 2020 03: +0,2.56,1
539,Aug 01 2020 04: +0,2.61,2
540,Aug 01 2020 05: +0,2.68,1
541,Aug 01 2020 06: +0,2.64,1
542,Aug 01 2020 10: +0,2.6,1
543,Aug 01 2020 15: +0,2.471,2
544,Aug 01 2020 16: +0,2.471,1
545,Aug 01 2020 17: +0,2.477,2
546,Aug 01 2020 19: +0,2.56,1
547,Aug 01 2020 20: +0,2.56,1
548,Aug 01 2020 21: +0,2.57,2
549,Aug 01 2020 22: +0,2.482,1
550,Aug 01 2020 23: +0,2.56,1
551,Aug 02 2020 06: +0,2.562,3
552,Aug 02 2020 07: +0,2.609,1
553,Aug 02 2020 08: +0,2.6,1
554,Aug 02 2020 10: +0,2.416,1
555,Aug 02 2020 12: +0,2.598,1
556,Aug 02 2020 13: +0,2.573,1
557,Aug 02 2020 16: +0,2.598,1
558,Aug 02 2020 17: +0,2.61,1
559,Aug 02 2020 20: +0,2.609,1
560,Aug 03 2020 00: +0,2.6,3
561,Aug 03 2020 01: +0,2.585,2
562,Aug 03 2020 02: +0,2.68,1
563,Aug 03 2020 04: +0,2.682,1
564,Aug 03 2020 10: +0,2.332,2
565,Aug 03 2020 14: +0,2.598,1
566,Aug 03 2020 16: +0,2.598,1
567,Aug 03 2020 18: +0,2.598,1
568,Aug 03 2020 19: +0,2.43,1
569,Aug 03 2020 20: +0,2.547,2
570,Aug 03 2020 22: +0,2.54,1
571,Aug 04 2020 01: +0,2.56,1
572,Aug 04 2020 04: +0,2.58,1
573,Aug 04 2020 05: +0,1.817,1
574,Aug 04 2020 10: +0,2.3,1
575,Aug 04 2020 11: +0,2.589,1
576,Aug 04 2020 13: +0,2.589,1
577,Aug 04 2020 15: +0,2.589,1
578,Aug 04 2020 16: +0,2.072,2
579,Aug 04 2020 17: +0,2.585,1
580,Aug 04 2020 21: +0,2.397,2
581,Aug 05 2020 03: +0,2.5,1
582,Aug 05 2020 05: +0,2.58,1
583,Aug 05 2020 07: +0,1.976,1
584,Aug 05 2020 11: +0,2.461,1
585,Aug 05 2020 12: +0,2.466,1
586,Aug 05 2020 15: +0,2.57,1
587,Aug 05 2020 16: +0,2.57,1
588,Aug 05 2020 18: +0,2.266,2
589,Aug 05 2020 19: +0,2.41,1
590,Aug 05 2020 20: +0,2.475,2
591,Aug 05 2020 21: +0,2.598,1
592,Aug 06 2020 10: +0,2.289,1
593,Aug 06 2020 11: +0,2.267,1
594,Aug 06 2020 13: +0,2.527,1
595,Aug 06 2020 16: +0,2.585,2
596,Aug 06 2020 17: +0,2.282,2
597,Aug 06 2020 18: +0,2.544,2
598,Aug 06 2020 20: +0,2.392,3
599,Aug 06 2020 22: +0,2.54,1
600,Aug 06 2020 23: +0,2.591,1
601,Aug 07 2020 00: +0,2.271,1
602,Aug 07 2020 01: +0,1.859,2
603,Aug 07 2020 07: +0,2.411,2
604,Aug 07 2020 09: +0,2.52,1
605,Aug 07 2020 10: +0,2.231,1
606,Aug 07 2020 11: +0,2.508,1
607,Aug 07 2020 12: +0,2.503,1
608,Aug 07 2020 13: +0,2.082,1
609,Aug 07 2020 15: +0,2.111,1
610,Aug 07 2020 18: +0,2.39,1
611,Aug 07 2020 21: +0,2.53,1
612,Aug 07 2020 22: +0,2.49,1
613,Aug 08 2020 01: +0,2.5,1
614,Aug 08 2020 03: +0,2.513,2
615,Aug 08 2020 04: +0,2.47,1
616,Aug 08 2020 06: +0,2.53,1
617,Aug 08 2020 07: +0,2.51,1
618,Aug 08 2020 08: +0,2.525,2
619,Aug 08 2020 10: +0,2.529,1
620,Aug 08 2020 11: +0,2.53,1
621,Aug 08 2020 12: +0,2.505,2
622,Aug 08 2020 13: +0,2.53,1
623,Aug 08 2020 14: +0,2.493,2
624,Aug 08 2020 17: +0,2.517,1
625,Aug 08 2020 18: +0,2.521,2
626,Aug 08 2020 19: +0,2.53,1
627,Aug 08 2020 21: +0,2.267,2
628,Aug 08 2020 22: +0,2.31,1
629,Aug 09 2020 03: +0,2.173,2
630,Aug 09 2020 04: +0,2.31,1
631,Aug 09 2020 08: +0,2.21,1
632,Aug 09 2020 10: +0,2.095,1
633,Aug 09 2020 11: +0,2.199,1
634,Aug 09 2020 14: +0,2.078,2
635,Aug 09 2020 16: +0,2.13,1
636,Aug 09 2020 17: +0,2.004,2
637,Aug 09 2020 21: +0,2.093,1
