,time,price,volume
0,Aug 16 2018 01: +0,3.226,3
1,Aug 17 2018 01: +0,1.677,14
2,Aug 18 2018 01: +0,1.951,22
3,Aug 19 2018 01: +0,1.879,19
4,Aug 20 2018 01: +0,1.815,15
5,Aug 21 2018 01: +0,1.754,13
6,Aug 22 2018 01: +0,1.706,22
7,Aug 23 2018 01: +0,1.802,24
8,Aug 24 2018 01: +0,1.88,23
9,Aug 25 2018 01: +0,1.707,21
10,Aug 26 2018 01: +0,1.815,22
11,Aug 27 2018 01: +0,1.764,15
12,Aug 28 2018 01: +0,1.777,14
13,Aug 29 2018 01: +0,1.736,13
14,Aug 30 2018 01: +0,1.507,26
15,Aug 31 2018 01: +0,1.539,21
16,Sep 01 2018 01: +0,1.703,23
17,Sep 02 2018 01: +0,1.62,16
18,Sep 03 2018 01: +0,1.702,14
19,Sep 04 2018 01: +0,1.665,12
20,Sep 05 2018 01: +0,1.645,14
21,Sep 06 2018 01: +0,1.588,17
22,Sep 07 2018 01: +0,1.647,22
23,Sep 08 2018 01: +0,1.764,22
24,Sep 09 2018 01: +0,1.838,20
25,Sep 10 2018 01: +0,2.005,6
26,Sep 11 2018 01: +0,1.885,10
27,Sep 12 2018 01: +0,1.989,13
28,Sep 13 2018 01: +0,1.795,6
29,Sep 14 2018 01: +0,1.859,19
30,Sep 15 2018 01: +0,1.646,13
31,Sep 16 2018 01: +0,1.806,17
32,Sep 17 2018 01: +0,1.936,16
33,Sep 18 2018 01: +0,1.89,10
34,Sep 19 2018 01: +0,1.839,14
35,Sep 20 2018 01: +0,1.903,8
36,Sep 21 2018 01: +0,1.899,13
37,Sep 22 2018 01: +0,1.739,13
38,Sep 23 2018 01: +0,1.916,14
39,Sep 24 2018 01: +0,1.829,18
40,Sep 25 2018 01: +0,1.884,9
41,Sep 26 2018 01: +0,1.893,15
42,Sep 27 2018 01: +0,1.792,5
43,Sep 28 2018 01: +0,1.9,15
44,Sep 29 2018 01: +0,1.93,10
45,Sep 30 2018 01: +0,1.858,15
46,Oct 01 2018 01: +0,1.957,6
47,Oct 02 2018 01: +0,1.967,9
48,Oct 03 2018 01: +0,1.831,11
49,Oct 04 2018 01: +0,2.002,31
50,Oct 05 2018 01: +0,2.114,6
51,Oct 06 2018 01: +0,2.416,18
52,Oct 07 2018 01: +0,2.243,21
53,Oct 08 2018 01: +0,2.427,14
54,Oct 09 2018 01: +0,2.271,6
55,Oct 10 2018 01: +0,2.269,11
56,Oct 11 2018 01: +0,2.027,17
57,Oct 12 2018 01: +0,2.235,12
58,Oct 13 2018 01: +0,2.378,12
59,Oct 14 2018 01: +0,2.372,17
60,Oct 15 2018 01: +0,2.252,12
61,Oct 16 2018 01: +0,2.483,9
62,Oct 17 2018 01: +0,2.338,10
63,Oct 18 2018 01: +0,2.572,11
64,Oct 19 2018 01: +0,2.407,20
