,time,price,volume
214,Jan 07 2019 01: +0,6.739,8
215,Jan 08 2019 01: +0,7.064,9
216,Jan 09 2019 01: +0,7.394,8
217,Jan 10 2019 01: +0,7.544,8
218,Jan 11 2019 01: +0,8.755,11
219,Jan 12 2019 01: +0,10.261,2
220,Jan 13 2019 01: +0,9.043,8
221,Jan 14 2019 01: +0,9.631,3
222,Jan 15 2019 01: +0,8.939,5
223,Jan 16 2019 01: +0,7.332,5
224,Jan 17 2019 01: +0,7.05,1
225,Jan 18 2019 01: +0,8.128,8
226,Jan 19 2019 01: +0,8.48,2
227,Jan 20 2019 01: +0,7.435,5
228,Jan 21 2019 01: +0,7.977,2
229,Jan 22 2019 01: +0,7.174,6
230,Jan 23 2019 01: +0,7.658,4
231,Jan 24 2019 01: +0,7.803,6
232,Jan 25 2019 01: +0,8.017,5
233,Jan 26 2019 01: +0,7.798,3
234,Jan 27 2019 01: +0,8.208,7
235,Jan 28 2019 01: +0,7.863,8
236,Jan 29 2019 01: +0,7.53,1
237,Jan 30 2019 01: +0,7.512,3
238,Jan 31 2019 01: +0,7.735,5
239,Feb 01 2019 01: +0,8.192,9
240,Feb 02 2019 01: +0,7.616,2
241,Feb 03 2019 01: +0,7.88,1
242,Feb 04 2019 01: +0,6.826,4
243,Feb 05 2019 01: +0,7.039,6
244,Feb 06 2019 01: +0,7.839,3
245,Feb 07 2019 01: +0,7.795,9
246,Feb 08 2019 01: +0,7.752,7
247,Feb 09 2019 01: +0,7.82,6
248,Feb 10 2019 01: +0,7.864,5
249,Feb 11 2019 01: +0,7.894,3
250,Feb 12 2019 01: +0,7.514,2
251,Feb 13 2019 01: +0,7.221,5
252,Feb 14 2019 01: +0,7.393,3
253,Feb 15 2019 01: +0,7.548,3
254,Feb 16 2019 01: +0,6.107,6
255,Feb 17 2019 01: +0,7.111,9
256,Feb 18 2019 01: +0,7.201,2
257,Feb 19 2019 01: +0,7.204,2
258,Feb 20 2019 01: +0,7.044,7
259,Feb 21 2019 01: +0,6.652,2
260,Feb 22 2019 01: +0,6.804,3
261,Feb 23 2019 01: +0,6.776,9
262,Feb 24 2019 01: +0,6.883,3
263,Feb 25 2019 01: +0,7.074,7
264,Feb 26 2019 01: +0,7.947,3
265,Feb 28 2019 01: +0,7.73,4
266,Mar 01 2019 01: +0,7.585,2
267,Mar 02 2019 01: +0,7.07,8
268,Mar 03 2019 01: +0,7.011,6
269,Mar 04 2019 01: +0,7.077,7
270,Mar 05 2019 01: +0,7.254,4
271,Mar 06 2019 01: +0,6.618,3
272,Mar 07 2019 01: +0,6.378,7
273,Mar 08 2019 01: +0,7.362,7
274,Mar 09 2019 01: +0,7.631,5
275,Mar 10 2019 01: +0,7.53,7
276,Mar 11 2019 01: +0,7.796,4
277,Mar 12 2019 01: +0,7.444,4
278,Mar 13 2019 01: +0,7.47,1
279,Mar 14 2019 01: +0,7.491,11
280,Mar 15 2019 01: +0,7.867,5
281,Mar 16 2019 01: +0,6.16,5
282,Mar 17 2019 01: +0,6.769,4
283,Mar 18 2019 01: +0,6.827,11
284,Mar 19 2019 01: +0,7.41,5
285,Mar 20 2019 01: +0,7.669,4
286,Mar 21 2019 01: +0,6.99,2
287,Mar 22 2019 01: +0,6.978,6
288,Mar 23 2019 01: +0,6.741,4
289,Mar 24 2019 01: +0,7.568,3
290,Mar 25 2019 01: +0,6.985,6
291,Mar 26 2019 01: +0,7.223,2
292,Mar 27 2019 01: +0,7.451,8
293,Mar 28 2019 01: +0,7.157,8
294,Mar 29 2019 01: +0,7.551,3
295,Mar 30 2019 01: +0,6.908,2
296,Mar 31 2019 01: +0,6.935,6
297,Apr 01 2019 01: +0,7.268,4
298,Apr 02 2019 01: +0,7.123,3
299,Apr 03 2019 01: +0,7.302,2
300,Apr 04 2019 01: +0,7.173,7
301,Apr 05 2019 01: +0,7.187,7
302,Apr 06 2019 01: +0,7.642,4
303,Apr 07 2019 01: +0,6.993,5
304,Apr 08 2019 01: +0,7.765,2
305,Apr 09 2019 01: +0,8.042,4
306,Apr 10 2019 01: +0,7.802,4
307,Apr 11 2019 01: +0,8.074,2
308,Apr 12 2019 01: +0,8.071,3
309,Apr 13 2019 01: +0,8.06,1
310,Apr 14 2019 01: +0,6.958,9
311,Apr 15 2019 01: +0,7.018,2
312,Apr 16 2019 01: +0,7.451,5
313,Apr 17 2019 01: +0,7.597,4
314,Apr 18 2019 01: +0,8.011,7
315,Apr 19 2019 01: +0,7.955,4
316,Apr 21 2019 01: +0,7.567,9
317,Apr 22 2019 01: +0,7.647,6
318,Apr 23 2019 01: +0,8.212,3
319,Apr 24 2019 01: +0,6.982,4
320,Apr 25 2019 01: +0,7.81,4
321,Apr 26 2019 01: +0,7.6,1
322,Apr 27 2019 01: +0,6.786,5
323,Apr 28 2019 01: +0,7.199,4
324,Apr 29 2019 01: +0,7.475,4
325,Apr 30 2019 01: +0,7.262,3
326,May 01 2019 01: +0,7.228,6
327,May 02 2019 01: +0,8.02,5
328,May 03 2019 01: +0,7.191,2
329,May 04 2019 01: +0,7.559,5
330,May 06 2019 01: +0,7.668,3
331,May 07 2019 01: +0,7.288,5
332,May 08 2019 01: +0,7.948,3
333,May 09 2019 01: +0,7.98,1
334,May 10 2019 01: +0,7.642,4
335,May 11 2019 01: +0,8.024,3
336,May 12 2019 01: +0,7.545,6
337,May 13 2019 01: +0,8.069,6
338,May 14 2019 01: +0,8.006,2
339,May 15 2019 01: +0,7.597,3
340,May 16 2019 01: +0,7.571,2
341,May 17 2019 01: +0,8.295,2
342,May 18 2019 01: +0,8.239,4
343,May 19 2019 01: +0,7.418,4
344,May 20 2019 01: +0,8.522,3
345,May 21 2019 01: +0,8.046,3
346,May 22 2019 01: +0,7.849,2
347,May 23 2019 01: +0,8.0,1
348,May 24 2019 01: +0,7.274,4
349,May 25 2019 01: +0,8.239,3
350,May 26 2019 01: +0,5.563,1
351,May 27 2019 01: +0,8.704,3
352,May 28 2019 01: +0,8.74,1
353,May 29 2019 01: +0,8.838,1
354,May 30 2019 01: +0,6.58,1
355,May 31 2019 01: +0,7.956,4
356,Jun 01 2019 01: +0,8.509,5
357,Jun 02 2019 01: +0,8.834,7
358,Jun 03 2019 01: +0,9.399,4
359,Jun 04 2019 01: +0,9.685,4
360,Jun 05 2019 01: +0,9.242,3
361,Jun 06 2019 01: +0,8.368,4
362,Jun 07 2019 01: +0,9.437,2
363,Jun 08 2019 01: +0,8.533,5
364,Jun 09 2019 01: +0,9.855,1
365,Jun 10 2019 01: +0,9.636,3
366,Jun 11 2019 01: +0,8.948,5
367,Jun 12 2019 01: +0,9.659,5
368,Jun 13 2019 01: +0,8.37,4
369,Jun 14 2019 01: +0,7.872,3
370,Jun 15 2019 01: +0,8.065,5
371,Jun 16 2019 01: +0,8.371,3
372,Jun 17 2019 01: +0,9.215,3
373,Jun 18 2019 01: +0,10.238,5
374,Jun 19 2019 01: +0,9.607,2
375,Jun 20 2019 01: +0,10.133,5
376,Jun 21 2019 01: +0,12.85,1
377,Jun 22 2019 01: +0,10.67,2
378,Jun 23 2019 01: +0,12.85,1
379,Jun 24 2019 01: +0,10.749,6
380,Jun 25 2019 01: +0,10.478,3
381,Jun 26 2019 01: +0,8.12,1
382,Jun 27 2019 01: +0,10.723,2
383,Jun 28 2019 01: +0,10.542,4
384,Jun 29 2019 01: +0,10.128,2
385,Jun 30 2019 01: +0,9.031,4
386,Jul 01 2019 01: +0,7.476,2
387,Jul 02 2019 01: +0,8.363,2
388,Jul 03 2019 01: +0,8.436,5
389,Jul 04 2019 01: +0,8.86,2
390,Jul 05 2019 01: +0,8.484,2
391,Jul 06 2019 01: +0,9.202,4
392,Jul 07 2019 01: +0,8.003,5
393,Jul 08 2019 01: +0,8.543,2
394,Jul 09 2019 01: +0,8.74,1
395,Jul 10 2019 01: +0,9.117,1
396,Jul 11 2019 01: +0,9.566,10
397,Jul 12 2019 01: +0,10.687,2
398,Jul 13 2019 01: +0,8.652,2
399,Jul 14 2019 01: +0,9.512,1
400,Jul 15 2019 01: +0,8.605,4
401,Jul 16 2019 01: +0,9.22,4
402,Jul 17 2019 01: +0,8.847,3
403,Jul 18 2019 01: +0,8.833,3
404,Jul 19 2019 01: +0,9.395,3
405,Jul 20 2019 01: +0,9.942,4
406,Jul 21 2019 01: +0,9.009,2
407,Jul 22 2019 01: +0,8.56,6
408,Jul 23 2019 01: +0,10.1,1
409,Jul 24 2019 01: +0,9.66,4
410,Jul 25 2019 01: +0,9.601,2
411,Jul 26 2019 01: +0,10.144,4
412,Jul 27 2019 01: +0,10.352,4
413,Jul 28 2019 01: +0,9.612,1
414,Jul 29 2019 01: +0,10.083,6
415,Jul 30 2019 01: +0,10.603,1
416,Jul 31 2019 01: +0,9.924,3
417,Aug 01 2019 01: +0,10.591,6
418,Aug 02 2019 01: +0,14.777,7
419,Aug 03 2019 01: +0,14.761,2
420,Aug 04 2019 01: +0,14.697,3
421,Aug 05 2019 01: +0,13.161,3
422,Aug 06 2019 01: +0,12.997,4
423,Aug 07 2019 01: +0,12.229,3
424,Aug 08 2019 01: +0,11.282,4
425,Aug 10 2019 01: +0,11.52,3
426,Aug 11 2019 01: +0,11.2,2
427,Aug 12 2019 01: +0,10.646,3
428,Aug 13 2019 01: +0,11.054,3
429,Aug 14 2019 01: +0,10.838,4
430,Aug 15 2019 01: +0,9.817,3
431,Aug 17 2019 01: +0,11.009,2
432,Aug 18 2019 01: +0,9.109,2
433,Aug 19 2019 01: +0,10.119,2
434,Aug 20 2019 01: +0,10.204,4
435,Aug 22 2019 01: +0,10.62,2
436,Aug 23 2019 01: +0,10.745,5
437,Aug 24 2019 01: +0,10.936,2
438,Aug 25 2019 01: +0,10.31,3
439,Aug 26 2019 01: +0,10.78,1
440,Aug 27 2019 01: +0,8.889,1
441,Aug 28 2019 01: +0,8.809,1
442,Aug 29 2019 01: +0,10.654,4
443,Aug 30 2019 01: +0,9.022,1
444,Aug 31 2019 01: +0,10.259,3
445,Sep 01 2019 01: +0,8.275,4
446,Sep 02 2019 01: +0,9.327,4
447,Sep 03 2019 01: +0,9.894,2
448,Sep 04 2019 01: +0,9.408,2
449,Sep 05 2019 01: +0,10.728,1
450,Sep 06 2019 01: +0,10.167,4
451,Sep 07 2019 01: +0,10.47,1
452,Sep 08 2019 01: +0,10.368,3
453,Sep 09 2019 01: +0,10.338,3
454,Sep 10 2019 01: +0,9.994,7
455,Sep 11 2019 01: +0,12.027,2
456,Sep 12 2019 01: +0,10.815,3
457,Sep 13 2019 01: +0,11.362,1
458,Sep 14 2019 01: +0,12.009,1
459,Sep 15 2019 01: +0,10.295,4
460,Sep 16 2019 01: +0,8.684,1
461,Sep 17 2019 01: +0,10.0,2
462,Sep 18 2019 01: +0,9.681,3
463,Sep 19 2019 01: +0,10.112,2
464,Sep 20 2019 01: +0,9.007,2
465,Sep 21 2019 01: +0,8.966,2
466,Sep 22 2019 01: +0,8.475,1
467,Sep 23 2019 01: +0,8.748,2
468,Sep 24 2019 01: +0,9.742,3
469,Sep 25 2019 01: +0,10.127,3
470,Sep 26 2019 01: +0,7.555,1
471,Sep 27 2019 01: +0,9.402,4
472,Sep 28 2019 01: +0,8.9,4
473,Sep 29 2019 01: +0,10.198,8
474,Sep 30 2019 01: +0,8.349,2
475,Oct 02 2019 01: +0,8.642,4
476,Oct 03 2019 01: +0,8.506,3
477,Oct 04 2019 01: +0,8.754,4
478,Oct 05 2019 01: +0,9.49,5
479,Oct 06 2019 01: +0,9.264,4
480,Oct 07 2019 01: +0,9.792,4
481,Oct 08 2019 01: +0,8.819,2
482,Oct 09 2019 01: +0,8.968,5
483,Oct 10 2019 01: +0,9.551,1
484,Oct 11 2019 01: +0,9.453,2
485,Oct 12 2019 01: +0,9.496,1
486,Oct 13 2019 01: +0,7.062,2
487,Oct 14 2019 01: +0,8.159,2
488,Oct 15 2019 01: +0,7.8,6
489,Oct 16 2019 01: +0,8.961,3
490,Oct 17 2019 01: +0,8.415,3
491,Oct 18 2019 01: +0,8.571,2
492,Oct 19 2019 01: +0,8.498,6
493,Oct 20 2019 01: +0,8.313,7
494,Oct 21 2019 01: +0,7.948,2
495,Oct 22 2019 01: +0,8.806,2
496,Oct 23 2019 01: +0,8.875,2
497,Oct 24 2019 01: +0,8.87,3
498,Oct 25 2019 01: +0,8.261,3
499,Oct 26 2019 01: +0,8.438,4
500,Oct 27 2019 01: +0,8.002,2
501,Oct 28 2019 01: +0,8.736,1
502,Oct 29 2019 01: +0,7.441,2
503,Oct 30 2019 01: +0,8.02,1
504,Oct 31 2019 01: +0,8.627,5
505,Nov 01 2019 01: +0,7.186,1
506,Nov 02 2019 01: +0,8.77,5
507,Nov 03 2019 01: +0,7.932,2
508,Nov 04 2019 01: +0,8.743,2
509,Nov 05 2019 01: +0,7.191,1
510,Nov 06 2019 01: +0,7.681,1
511,Nov 07 2019 01: +0,7.476,2
512,Nov 08 2019 01: +0,7.362,2
513,Nov 10 2019 01: +0,7.519,2
514,Nov 11 2019 01: +0,8.072,4
515,Nov 12 2019 01: +0,8.764,1
516,Nov 13 2019 01: +0,8.255,1
517,Nov 14 2019 01: +0,8.68,1
518,Nov 15 2019 01: +0,7.156,1
519,Nov 16 2019 01: +0,8.543,3
520,Nov 17 2019 01: +0,8.574,4
521,Nov 18 2019 01: +0,8.741,2
522,Nov 20 2019 01: +0,6.864,2
523,Nov 21 2019 01: +0,7.063,2
524,Nov 22 2019 01: +0,8.101,3
525,Nov 23 2019 01: +0,8.033,4
526,Nov 24 2019 01: +0,8.21,1
527,Nov 25 2019 01: +0,8.179,3
528,Nov 26 2019 01: +0,7.852,3
529,Nov 27 2019 01: +0,8.54,4
530,Nov 28 2019 01: +0,8.329,4
531,Nov 30 2019 01: +0,8.542,8
532,Dec 01 2019 01: +0,8.843,2
533,Dec 02 2019 01: +0,8.949,3
534,Dec 03 2019 01: +0,8.034,4
535,Dec 04 2019 01: +0,8.2,3
536,Dec 05 2019 01: +0,8.498,2
537,Dec 06 2019 01: +0,8.534,4
538,Dec 07 2019 01: +0,8.652,1
539,Dec 08 2019 01: +0,8.465,1
540,Dec 09 2019 01: +0,8.34,2
541,Dec 11 2019 01: +0,8.357,4
542,Dec 12 2019 01: +0,8.11,1
543,Dec 13 2019 01: +0,7.859,4
544,Dec 14 2019 01: +0,8.032,4
545,Dec 15 2019 01: +0,6.978,1
546,Dec 16 2019 01: +0,7.694,2
547,Dec 17 2019 01: +0,8.34,1
548,Dec 18 2019 01: +0,7.897,2
549,Dec 19 2019 01: +0,7.388,3
550,Dec 20 2019 01: +0,8.134,3
551,Dec 21 2019 01: +0,7.244,3
552,Dec 22 2019 01: +0,7.929,5
553,Dec 23 2019 01: +0,8.336,3
554,Dec 24 2019 01: +0,8.046,2
555,Dec 25 2019 01: +0,8.164,5
556,Dec 26 2019 01: +0,7.89,1
557,Dec 27 2019 01: +0,7.11,5
558,Dec 28 2019 01: +0,7.82,4
559,Dec 29 2019 01: +0,8.271,4
560,Dec 30 2019 01: +0,8.398,3
561,Dec 31 2019 01: +0,8.447,6
562,Jan 01 2020 01: +0,8.633,6
563,Jan 02 2020 01: +0,9.639,1
564,Jan 03 2020 01: +0,9.678,5
565,Jan 04 2020 01: +0,9.388,12
566,Jan 05 2020 01: +0,9.011,4
567,Jan 06 2020 01: +0,9.817,9
568,Jan 07 2020 01: +0,9.965,3
569,Jan 08 2020 01: +0,9.222,3
570,Jan 09 2020 01: +0,9.864,2
571,Jan 10 2020 01: +0,8.701,4
572,Jan 11 2020 01: +0,9.582,8
573,Jan 12 2020 01: +0,9.272,4
574,Jan 13 2020 01: +0,8.153,3
575,Jan 14 2020 01: +0,8.997,3
576,Jan 15 2020 01: +0,9.372,2
577,Jan 16 2020 01: +0,9.366,11
578,Jan 17 2020 01: +0,9.785,2
579,Jan 18 2020 01: +0,9.352,3
580,Jan 19 2020 01: +0,9.403,5
581,Jan 20 2020 01: +0,9.743,8
582,Jan 21 2020 01: +0,9.739,3
583,Jan 22 2020 01: +0,9.678,1
584,Jan 23 2020 01: +0,9.384,4
585,Jan 24 2020 01: +0,9.377,1
586,Jan 25 2020 01: +0,9.029,3
587,Jan 26 2020 01: +0,9.08,6
588,Jan 27 2020 01: +0,9.548,4
589,Jan 28 2020 01: +0,9.209,8
590,Jan 29 2020 01: +0,8.977,4
591,Jan 30 2020 01: +0,10.316,6
592,Jan 31 2020 01: +0,11.065,4
593,Feb 01 2020 01: +0,11.125,4
594,Feb 02 2020 01: +0,9.669,3
595,Feb 03 2020 01: +0,10.969,3
596,Feb 05 2020 01: +0,10.145,5
597,Feb 06 2020 01: +0,9.806,5
598,Feb 07 2020 01: +0,10.638,4
599,Feb 08 2020 01: +0,9.269,2
600,Feb 09 2020 01: +0,10.95,3
601,Feb 10 2020 01: +0,9.871,1
602,Feb 11 2020 01: +0,9.731,2
603,Feb 12 2020 01: +0,10.146,1
604,Feb 13 2020 01: +0,9.288,3
605,Feb 15 2020 01: +0,9.88,3
606,Feb 16 2020 01: +0,10.442,2
607,Feb 17 2020 01: +0,10.144,3
608,Feb 18 2020 01: +0,10.309,3
609,Feb 19 2020 01: +0,10.146,3
610,Feb 20 2020 01: +0,10.744,5
611,Feb 21 2020 01: +0,9.136,2
612,Feb 22 2020 01: +0,9.847,3
613,Feb 23 2020 01: +0,10.396,6
614,Feb 24 2020 01: +0,10.83,1
615,Feb 25 2020 01: +0,10.913,1
616,Feb 26 2020 01: +0,10.336,3
617,Feb 27 2020 01: +0,9.598,4
618,Feb 28 2020 01: +0,8.683,2
619,Feb 29 2020 01: +0,9.884,4
620,Mar 01 2020 01: +0,10.679,4
621,Mar 02 2020 01: +0,10.751,2
622,Mar 03 2020 01: +0,9.95,3
623,Mar 04 2020 01: +0,9.864,4
624,Mar 05 2020 01: +0,10.932,7
625,Mar 06 2020 01: +0,11.52,5
626,Mar 07 2020 01: +0,11.098,4
627,Mar 08 2020 01: +0,10.336,5
628,Mar 09 2020 01: +0,11.307,4
629,Mar 10 2020 01: +0,12.701,5
630,Mar 11 2020 01: +0,12.738,4
631,Mar 12 2020 01: +0,12.566,2
632,Mar 13 2020 01: +0,11.145,1
633,Mar 14 2020 01: +0,9.341,3
634,Mar 15 2020 01: +0,9.748,3
635,Mar 16 2020 01: +0,10.01,1
636,Mar 17 2020 01: +0,10.04,1
637,Mar 18 2020 01: +0,8.967,3
