,time,price,volume
241,Feb 25 2018 01: +0,1.43,21
242,Feb 26 2018 01: +0,1.485,15
243,Feb 27 2018 01: +0,1.397,15
244,Feb 28 2018 01: +0,1.402,19
245,Mar 01 2018 01: +0,1.485,24
246,Mar 02 2018 01: +0,1.51,18
247,Mar 03 2018 01: +0,1.421,23
248,Mar 04 2018 01: +0,1.578,29
249,Mar 05 2018 01: +0,1.691,16
250,Mar 06 2018 01: +0,1.655,12
251,Mar 07 2018 01: +0,1.606,13
252,Mar 08 2018 01: +0,1.585,9
253,Mar 09 2018 01: +0,1.57,13
254,Mar 10 2018 01: +0,1.589,19
255,Mar 11 2018 01: +0,1.482,20
256,Mar 12 2018 01: +0,1.7,10
257,Mar 13 2018 01: +0,1.6,13
258,Mar 14 2018 01: +0,1.545,9
259,Mar 15 2018 01: +0,1.674,19
260,Mar 16 2018 01: +0,1.693,7
261,Mar 17 2018 01: +0,1.556,12
262,Mar 18 2018 01: +0,1.598,11
263,Mar 19 2018 01: +0,1.589,7
264,Mar 20 2018 01: +0,1.41,11
265,Mar 21 2018 01: +0,1.65,11
266,Mar 22 2018 01: +0,1.48,12
267,Mar 23 2018 01: +0,1.569,6
268,Mar 24 2018 01: +0,1.342,14
269,Mar 25 2018 01: +0,1.559,17
270,Mar 26 2018 01: +0,1.624,10
271,Mar 27 2018 01: +0,1.532,12
272,Mar 28 2018 01: +0,1.423,8
273,Mar 29 2018 01: +0,1.441,17
274,Mar 30 2018 01: +0,1.405,8
275,Mar 31 2018 01: +0,1.411,16
276,Apr 01 2018 01: +0,1.454,27
277,Apr 02 2018 01: +0,1.545,13
278,Apr 03 2018 01: +0,1.547,13
279,Apr 04 2018 01: +0,1.534,16
280,Apr 05 2018 01: +0,1.514,23
281,Apr 06 2018 01: +0,1.602,16
282,Apr 07 2018 01: +0,1.479,10
283,Apr 08 2018 01: +0,1.533,13
284,Apr 09 2018 01: +0,1.564,24
285,Apr 10 2018 01: +0,1.537,10
286,Apr 11 2018 01: +0,1.557,11
287,Apr 12 2018 01: +0,1.599,13
288,Apr 13 2018 01: +0,1.513,14
289,Apr 14 2018 01: +0,1.497,16
290,Apr 15 2018 01: +0,1.595,18
291,Apr 16 2018 01: +0,1.59,11
292,Apr 17 2018 01: +0,1.463,5
293,Apr 18 2018 01: +0,1.526,12
294,Apr 19 2018 01: +0,1.534,12
295,Apr 20 2018 01: +0,1.555,13
296,Apr 21 2018 01: +0,1.493,10
297,Apr 22 2018 01: +0,1.595,19
298,Apr 23 2018 01: +0,1.632,6
299,Apr 24 2018 01: +0,1.452,7
300,Apr 25 2018 01: +0,1.501,9
301,Apr 26 2018 01: +0,1.514,7
302,Apr 27 2018 01: +0,1.522,10
303,Apr 28 2018 01: +0,1.514,14
304,Apr 29 2018 01: +0,1.507,15
305,Apr 30 2018 01: +0,1.475,9
306,May 01 2018 01: +0,1.426,7
307,May 02 2018 01: +0,1.549,9
308,May 03 2018 01: +0,1.555,19
309,May 04 2018 01: +0,1.608,16
310,May 05 2018 01: +0,1.641,12
311,May 06 2018 01: +0,1.602,17
312,May 07 2018 01: +0,1.727,8
313,May 08 2018 01: +0,1.554,8
314,May 09 2018 01: +0,1.434,11
315,May 10 2018 01: +0,1.618,12
316,May 11 2018 01: +0,1.64,8
317,May 12 2018 01: +0,1.554,14
318,May 13 2018 01: +0,1.629,13
319,May 14 2018 01: +0,1.705,5
320,May 15 2018 01: +0,1.604,8
321,May 16 2018 01: +0,1.564,6
322,May 17 2018 01: +0,1.468,9
323,May 18 2018 01: +0,1.521,16
324,May 19 2018 01: +0,1.553,7
325,May 20 2018 01: +0,1.485,8
326,May 21 2018 01: +0,1.593,3
327,May 22 2018 01: +0,1.572,9
328,May 23 2018 01: +0,1.523,8
329,May 24 2018 01: +0,1.333,5
330,May 25 2018 01: +0,1.355,17
331,May 26 2018 01: +0,1.311,9
332,May 27 2018 01: +0,1.327,9
333,May 28 2018 01: +0,1.366,11
334,May 29 2018 01: +0,1.467,11
335,May 30 2018 01: +0,1.451,6
336,May 31 2018 01: +0,1.492,14
337,Jun 01 2018 01: +0,1.523,17
338,Jun 02 2018 01: +0,1.396,11
339,Jun 03 2018 01: +0,1.422,11
340,Jun 04 2018 01: +0,1.353,14
341,Jun 05 2018 01: +0,1.396,10
342,Jun 06 2018 01: +0,1.332,4
343,Jun 07 2018 01: +0,1.399,14
344,Jun 08 2018 01: +0,1.511,21
345,Jun 09 2018 01: +0,1.582,13
346,Jun 10 2018 01: +0,1.555,10
347,Jun 11 2018 01: +0,1.461,11
348,Jun 12 2018 01: +0,1.558,4
349,Jun 13 2018 01: +0,1.536,8
350,Jun 14 2018 01: +0,1.434,11
351,Jun 15 2018 01: +0,1.568,8
352,Jun 16 2018 01: +0,1.501,6
353,Jun 17 2018 01: +0,1.624,4
354,Jun 18 2018 01: +0,1.46,5
355,Jun 19 2018 01: +0,1.445,10
356,Jun 20 2018 01: +0,1.263,13
357,Jun 21 2018 01: +0,1.203,9
358,Jun 22 2018 01: +0,1.298,14
359,Jun 23 2018 01: +0,1.326,14
360,Jun 24 2018 01: +0,1.096,12
361,Jun 25 2018 01: +0,1.42,14
362,Jun 26 2018 01: +0,1.345,11
363,Jun 27 2018 01: +0,1.401,11
364,Jun 28 2018 01: +0,1.363,8
365,Jun 29 2018 01: +0,1.264,16
366,Jun 30 2018 01: +0,1.411,17
367,Jul 01 2018 01: +0,1.539,12
368,Jul 02 2018 01: +0,1.341,10
369,Jul 03 2018 01: +0,1.508,11
370,Jul 04 2018 01: +0,1.451,15
371,Jul 05 2018 01: +0,1.607,20
372,Jul 06 2018 01: +0,1.526,17
373,Jul 07 2018 01: +0,1.591,15
374,Jul 08 2018 01: +0,1.581,16
375,Jul 09 2018 01: +0,1.465,14
376,Jul 10 2018 01: +0,1.662,12
377,Jul 11 2018 01: +0,1.63,18
378,Jul 12 2018 01: +0,1.705,14
379,Jul 13 2018 01: +0,1.711,8
380,Jul 14 2018 01: +0,1.68,17
381,Jul 15 2018 01: +0,1.766,8
382,Jul 16 2018 01: +0,1.564,12
383,Jul 17 2018 01: +0,1.651,9
384,Jul 18 2018 01: +0,1.719,13
385,Jul 19 2018 01: +0,1.692,15
386,Jul 20 2018 01: +0,1.8,12
387,Jul 21 2018 01: +0,1.769,15
388,Jul 22 2018 01: +0,1.694,15
389,Jul 23 2018 01: +0,1.794,9
390,Jul 24 2018 01: +0,1.588,8
391,Jul 25 2018 01: +0,1.66,16
392,Jul 26 2018 01: +0,1.763,15
393,Jul 27 2018 01: +0,1.633,12
394,Jul 28 2018 01: +0,1.672,6
395,Jul 29 2018 01: +0,1.743,18
396,Jul 30 2018 01: +0,1.625,21
397,Jul 31 2018 01: +0,1.749,13
398,Aug 01 2018 01: +0,1.684,17
399,Aug 02 2018 01: +0,1.912,18
400,Aug 03 2018 01: +0,2.051,11
401,Aug 04 2018 01: +0,2.16,17
402,Aug 05 2018 01: +0,2.048,15
403,Aug 06 2018 01: +0,2.246,8
404,Aug 07 2018 01: +0,2.119,11
405,Aug 08 2018 01: +0,2.436,11
406,Aug 09 2018 01: +0,1.757,8
407,Aug 10 2018 01: +0,2.056,9
408,Aug 11 2018 01: +0,1.601,11
409,Aug 12 2018 01: +0,1.726,13
410,Aug 13 2018 01: +0,1.853,7
411,Aug 14 2018 01: +0,1.5,7
412,Aug 15 2018 01: +0,1.521,13
413,Aug 16 2018 01: +0,1.757,8
414,Aug 17 2018 01: +0,1.741,12
415,Aug 18 2018 01: +0,1.607,14
416,Aug 19 2018 01: +0,1.563,21
417,Aug 20 2018 01: +0,1.667,11
418,Aug 21 2018 01: +0,1.742,12
419,Aug 22 2018 01: +0,1.634,8
420,Aug 23 2018 01: +0,1.972,10
421,Aug 24 2018 01: +0,1.79,6
422,Aug 25 2018 01: +0,1.862,16
423,Aug 26 2018 01: +0,1.659,9
424,Aug 27 2018 01: +0,1.886,6
425,Aug 28 2018 01: +0,1.808,7
426,Aug 29 2018 01: +0,1.831,6
427,Aug 30 2018 01: +0,1.486,12
428,Aug 31 2018 01: +0,1.59,8
429,Sep 01 2018 01: +0,1.418,10
430,Sep 02 2018 01: +0,1.561,9
431,Sep 03 2018 01: +0,1.478,7
432,Sep 04 2018 01: +0,1.556,8
433,Sep 05 2018 01: +0,1.432,5
434,Sep 06 2018 01: +0,1.712,9
435,Sep 07 2018 01: +0,1.787,7
436,Sep 08 2018 01: +0,1.613,8
437,Sep 09 2018 01: +0,1.568,16
438,Sep 10 2018 01: +0,1.67,11
439,Sep 11 2018 01: +0,1.735,8
440,Sep 12 2018 01: +0,1.694,6
441,Sep 13 2018 01: +0,1.781,8
442,Sep 14 2018 01: +0,1.67,10
443,Sep 15 2018 01: +0,1.601,21
444,Sep 16 2018 01: +0,1.672,9
445,Sep 17 2018 01: +0,1.63,9
446,Sep 18 2018 01: +0,1.731,6
447,Sep 19 2018 01: +0,1.588,2
448,Sep 20 2018 01: +0,1.617,11
449,Sep 21 2018 01: +0,1.655,10
450,Sep 22 2018 01: +0,1.713,7
451,Sep 23 2018 01: +0,1.571,7
452,Sep 24 2018 01: +0,1.657,8
453,Sep 25 2018 01: +0,1.605,21
454,Sep 26 2018 01: +0,1.655,7
455,Sep 27 2018 01: +0,1.642,9
456,Sep 28 2018 01: +0,1.57,9
457,Sep 29 2018 01: +0,1.598,14
458,Sep 30 2018 01: +0,1.549,10
459,Oct 01 2018 01: +0,1.646,11
460,Oct 02 2018 01: +0,1.735,11
461,Oct 03 2018 01: +0,1.807,13
462,Oct 04 2018 01: +0,1.971,12
463,Oct 05 2018 01: +0,2.043,10
464,Oct 06 2018 01: +0,1.897,11
465,Oct 07 2018 01: +0,1.904,9
466,Oct 08 2018 01: +0,1.636,4
467,Oct 09 2018 01: +0,1.693,11
468,Oct 10 2018 01: +0,1.953,11
469,Oct 11 2018 01: +0,2.03,9
470,Oct 12 2018 01: +0,2.006,15
471,Oct 13 2018 01: +0,1.983,9
472,Oct 14 2018 01: +0,2.112,15
473,Oct 15 2018 01: +0,2.13,6
474,Oct 16 2018 01: +0,1.836,6
475,Oct 17 2018 01: +0,1.996,6
476,Oct 18 2018 01: +0,1.981,8
477,Oct 19 2018 01: +0,1.766,9
478,Oct 20 2018 01: +0,1.768,16
479,Oct 21 2018 01: +0,1.796,12
480,Oct 22 2018 01: +0,1.907,19
481,Oct 23 2018 01: +0,1.738,8
482,Oct 24 2018 01: +0,1.826,12
483,Oct 25 2018 01: +0,1.93,14
484,Oct 26 2018 01: +0,1.942,13
485,Oct 27 2018 01: +0,2.131,11
486,Oct 28 2018 01: +0,1.985,7
487,Oct 29 2018 01: +0,2.077,8
488,Oct 30 2018 01: +0,2.086,13
489,Oct 31 2018 01: +0,2.099,7
490,Nov 01 2018 01: +0,2.024,16
491,Nov 02 2018 01: +0,2.167,10
492,Nov 03 2018 01: +0,2.026,9
493,Nov 04 2018 01: +0,2.016,7
494,Nov 05 2018 01: +0,2.121,14
495,Nov 06 2018 01: +0,2.102,18
496,Nov 07 2018 01: +0,1.999,7
497,Nov 08 2018 01: +0,2.225,11
498,Nov 09 2018 01: +0,1.871,9
499,Nov 10 2018 01: +0,2.154,9
500,Nov 11 2018 01: +0,2.185,14
501,Nov 12 2018 01: +0,2.144,13
502,Nov 13 2018 01: +0,2.373,12
503,Nov 14 2018 01: +0,2.181,12
504,Nov 15 2018 01: +0,2.28,8
505,Nov 16 2018 01: +0,2.505,12
506,Nov 17 2018 01: +0,2.366,15
507,Nov 18 2018 01: +0,2.687,5
508,Nov 19 2018 01: +0,2.46,12
509,Nov 20 2018 01: +0,2.635,10
510,Nov 21 2018 01: +0,2.523,4
511,Nov 22 2018 01: +0,1.986,16
512,Nov 23 2018 01: +0,2.146,16
513,Nov 24 2018 01: +0,2.366,9
514,Nov 25 2018 01: +0,2.228,8
515,Nov 26 2018 01: +0,2.065,6
516,Nov 27 2018 01: +0,2.108,9
517,Nov 28 2018 01: +0,2.41,5
518,Nov 29 2018 01: +0,2.317,8
519,Nov 30 2018 01: +0,2.237,6
520,Dec 01 2018 01: +0,2.539,12
521,Dec 02 2018 01: +0,2.303,9
522,Dec 03 2018 01: +0,2.369,11
523,Dec 04 2018 01: +0,2.246,4
524,Dec 05 2018 01: +0,2.363,13
525,Dec 06 2018 01: +0,2.554,12
526,Dec 07 2018 01: +0,2.553,9
527,Dec 08 2018 01: +0,2.42,7
528,Dec 09 2018 01: +0,2.607,8
529,Dec 10 2018 01: +0,2.578,7
530,Dec 11 2018 01: +0,2.608,8
531,Dec 12 2018 01: +0,2.282,11
532,Dec 13 2018 01: +0,2.375,17
533,Dec 14 2018 01: +0,2.289,14
534,Dec 15 2018 01: +0,2.382,11
535,Dec 16 2018 01: +0,2.375,24
536,Dec 17 2018 01: +0,2.402,9
537,Dec 18 2018 01: +0,2.011,11
538,Dec 19 2018 01: +0,2.434,17
539,Dec 20 2018 01: +0,2.394,12
540,Dec 21 2018 01: +0,2.425,17
541,Dec 22 2018 01: +0,2.225,16
542,Dec 23 2018 01: +0,2.165,19
543,Dec 24 2018 01: +0,2.347,15
544,Dec 25 2018 01: +0,2.486,28
545,Dec 26 2018 01: +0,2.392,19
546,Dec 27 2018 01: +0,2.773,15
547,Dec 28 2018 01: +0,2.808,15
548,Dec 29 2018 01: +0,2.585,9
549,Dec 30 2018 01: +0,2.524,17
550,Dec 31 2018 01: +0,2.569,19
551,Jan 01 2019 01: +0,2.756,13
552,Jan 02 2019 01: +0,2.634,16
553,Jan 03 2019 01: +0,2.738,29
554,Jan 04 2019 01: +0,2.946,16
555,Jan 05 2019 01: +0,2.864,14
556,Jan 06 2019 01: +0,2.941,18
557,Jan 07 2019 01: +0,2.949,10
558,Jan 08 2019 01: +0,2.968,14
559,Jan 09 2019 01: +0,3.091,13
560,Jan 10 2019 01: +0,3.169,13
561,Jan 11 2019 01: +0,3.032,12
562,Jan 12 2019 01: +0,2.92,13
563,Jan 13 2019 01: +0,2.937,16
564,Jan 14 2019 01: +0,2.846,4
565,Jan 15 2019 01: +0,2.837,15
566,Jan 16 2019 01: +0,2.816,9
567,Jan 17 2019 01: +0,3.135,6
568,Jan 18 2019 01: +0,2.988,9
569,Jan 19 2019 01: +0,3.006,13
570,Jan 20 2019 01: +0,2.929,12
571,Jan 21 2019 01: +0,2.922,12
572,Jan 22 2019 01: +0,2.88,12
573,Jan 23 2019 01: +0,2.784,9
574,Jan 24 2019 01: +0,2.804,12
575,Jan 25 2019 01: +0,2.826,14
576,Jan 26 2019 01: +0,2.895,16
577,Jan 27 2019 01: +0,2.519,17
578,Jan 28 2019 01: +0,2.8,6
579,Jan 29 2019 01: +0,2.491,12
580,Jan 30 2019 01: +0,2.604,17
581,Jan 31 2019 01: +0,2.62,8
582,Feb 01 2019 01: +0,2.74,12
583,Feb 02 2019 01: +0,2.704,12
584,Feb 03 2019 01: +0,2.583,10
585,Feb 04 2019 01: +0,2.691,8
586,Feb 05 2019 01: +0,2.656,11
587,Feb 06 2019 01: +0,2.724,11
588,Feb 07 2019 01: +0,2.822,30
589,Feb 08 2019 01: +0,2.774,17
590,Feb 09 2019 01: +0,2.575,16
591,Feb 10 2019 01: +0,2.6,9
592,Feb 11 2019 01: +0,2.614,9
593,Feb 12 2019 01: +0,2.789,8
594,Feb 13 2019 01: +0,2.635,10
595,Feb 14 2019 01: +0,2.894,8
596,Feb 15 2019 01: +0,2.716,13
597,Feb 16 2019 01: +0,2.834,14
598,Feb 17 2019 01: +0,2.371,7
599,Feb 18 2019 01: +0,2.6,8
600,Feb 19 2019 01: +0,2.975,5
601,Feb 20 2019 01: +0,2.908,5
602,Feb 21 2019 01: +0,2.724,8
603,Feb 22 2019 01: +0,2.597,11
604,Feb 23 2019 01: +0,2.702,16
605,Feb 24 2019 01: +0,2.675,6
606,Feb 25 2019 01: +0,2.721,15
607,Feb 26 2019 01: +0,2.709,7
608,Feb 27 2019 01: +0,2.704,9
609,Feb 28 2019 01: +0,2.759,8
610,Mar 01 2019 01: +0,2.752,11
611,Mar 02 2019 01: +0,2.771,12
612,Mar 03 2019 01: +0,2.979,13
613,Mar 04 2019 01: +0,3.217,4
614,Mar 05 2019 01: +0,2.933,7
615,Mar 06 2019 01: +0,2.728,5
616,Mar 07 2019 01: +0,3.028,17
617,Mar 08 2019 01: +0,3.34,11
618,Mar 09 2019 01: +0,3.28,11
619,Mar 10 2019 01: +0,2.811,8
620,Mar 11 2019 01: +0,3.332,9
621,Mar 12 2019 01: +0,2.832,6
622,Mar 13 2019 01: +0,2.967,4
623,Mar 14 2019 01: +0,3.181,8
624,Mar 15 2019 01: +0,3.133,12
625,Mar 16 2019 01: +0,3.206,7
626,Mar 17 2019 01: +0,2.67,10
627,Mar 18 2019 01: +0,3.187,3
628,Mar 19 2019 01: +0,3.211,4
629,Mar 20 2019 01: +0,3.018,10
630,Mar 21 2019 01: +0,3.055,4
631,Mar 22 2019 01: +0,2.713,8
632,Mar 23 2019 01: +0,2.881,14
633,Mar 24 2019 01: +0,3.02,4
634,Mar 25 2019 01: +0,2.749,13
635,Mar 26 2019 01: +0,2.913,9
636,Mar 27 2019 01: +0,2.907,7
637,Mar 28 2019 01: +0,2.799,12
