,time,price,volume
637,Aug 08 2020 19: +0,2.16,3
638,Aug 08 2020 21: +0,1.793,1
639,Aug 08 2020 22: +0,1.863,2
640,Aug 09 2020 00: +0,1.999,1
641,Aug 09 2020 01: +0,1.6,1
642,Aug 09 2020 04: +0,1.608,1
643,Aug 09 2020 06: +0,1.72,1
644,Aug 09 2020 08: +0,1.58,3
645,Aug 09 2020 09: +0,1.555,1
646,Aug 09 2020 10: +0,1.725,1
647,Aug 09 2020 12: +0,1.724,1
648,Aug 09 2020 18: +0,1.646,1
649,Aug 09 2020 19: +0,1.721,2
650,Aug 09 2020 20: +0,1.72,1
651,Aug 09 2020 21: +0,1.765,2
652,Aug 09 2020 22: +0,1.9,1
653,Aug 09 2020 23: +0,1.905,2
654,Aug 10 2020 00: +0,1.91,1
655,Aug 10 2020 01: +0,1.951,2
656,Aug 10 2020 02: +0,1.7,1
657,Aug 10 2020 06: +0,1.905,2
658,Aug 10 2020 07: +0,2.02,1
659,Aug 10 2020 11: +0,2.0,1
660,Aug 10 2020 13: +0,2.006,1
661,Aug 10 2020 15: +0,1.15,1
662,Aug 10 2020 16: +0,1.98,2
663,Aug 10 2020 17: +0,1.975,1
664,Aug 10 2020 18: +0,1.987,3
665,Aug 10 2020 19: +0,1.829,2
666,Aug 10 2020 20: +0,2.058,1
667,Aug 10 2020 21: +0,2.073,2
668,Aug 10 2020 22: +0,1.904,2
