,time,price,volume
48,Mar 14 2018 01: +0,1.57,6
49,Mar 15 2018 01: +0,1.412,16
50,Mar 16 2018 01: +0,1.533,9
51,Mar 17 2018 01: +0,1.549,11
52,Mar 18 2018 01: +0,1.606,14
53,Mar 19 2018 01: +0,1.488,13
54,Mar 20 2018 01: +0,1.567,8
55,Mar 21 2018 01: +0,1.667,6
56,Mar 22 2018 01: +0,1.543,12
57,Mar 23 2018 01: +0,1.415,8
58,Mar 24 2018 01: +0,1.564,8
59,Mar 25 2018 01: +0,1.459,7
60,Mar 26 2018 01: +0,1.499,8
61,Mar 27 2018 01: +0,1.397,13
62,Mar 28 2018 01: +0,1.397,11
63,Mar 29 2018 01: +0,1.476,13
64,Mar 30 2018 01: +0,1.515,12
65,Mar 31 2018 01: +0,1.575,11
66,Apr 01 2018 01: +0,1.518,6
67,Apr 02 2018 01: +0,1.558,8
68,Apr 03 2018 01: +0,1.621,14
69,Apr 04 2018 01: +0,1.463,13
70,Apr 05 2018 01: +0,1.675,13
71,Apr 06 2018 01: +0,1.569,15
72,Apr 07 2018 01: +0,1.623,14
73,Apr 08 2018 01: +0,1.634,11
74,Apr 09 2018 01: +0,1.631,12
75,Apr 10 2018 01: +0,1.542,7
76,Apr 11 2018 01: +0,1.532,11
77,Apr 12 2018 01: +0,1.523,15
78,Apr 13 2018 01: +0,1.544,8
79,Apr 14 2018 01: +0,1.657,19
80,Apr 15 2018 01: +0,1.681,5
81,Apr 16 2018 01: +0,1.576,7
82,Apr 17 2018 01: +0,1.688,9
83,Apr 18 2018 01: +0,1.68,10
84,Apr 19 2018 01: +0,1.597,9
85,Apr 20 2018 01: +0,1.559,15
86,Apr 21 2018 01: +0,1.589,8
87,Apr 22 2018 01: +0,1.552,11
88,Apr 23 2018 01: +0,1.381,5
89,Apr 24 2018 01: +0,1.519,10
90,Apr 25 2018 01: +0,1.414,11
91,Apr 26 2018 01: +0,1.542,6
92,Apr 27 2018 01: +0,1.503,6
93,Apr 28 2018 01: +0,1.373,15
94,Apr 29 2018 01: +0,1.348,17
95,Apr 30 2018 01: +0,1.464,11
96,May 01 2018 01: +0,1.443,12
97,May 02 2018 01: +0,1.418,13
98,May 03 2018 01: +0,1.456,22
99,May 04 2018 01: +0,1.508,11
100,May 05 2018 01: +0,1.525,10
101,May 06 2018 01: +0,1.554,11
102,May 07 2018 01: +0,1.508,8
103,May 08 2018 01: +0,1.551,4
104,May 09 2018 01: +0,1.542,11
105,May 10 2018 01: +0,1.581,7
106,May 11 2018 01: +0,1.544,9
107,May 12 2018 01: +0,1.341,11
108,May 13 2018 01: +0,1.468,10
109,May 14 2018 01: +0,1.446,8
110,May 15 2018 01: +0,1.502,10
111,May 16 2018 01: +0,1.51,12
112,May 17 2018 01: +0,1.473,8
113,May 18 2018 01: +0,1.575,9
114,May 19 2018 01: +0,1.63,10
115,May 20 2018 01: +0,1.389,7
116,May 21 2018 01: +0,1.389,7
117,May 22 2018 01: +0,1.621,5
118,May 23 2018 01: +0,1.498,9
119,May 24 2018 01: +0,1.429,2
120,May 25 2018 01: +0,1.428,7
121,May 26 2018 01: +0,1.475,13
122,May 27 2018 01: +0,1.359,7
123,May 28 2018 01: +0,1.347,7
124,May 29 2018 01: +0,1.419,9
125,May 30 2018 01: +0,1.237,10
126,May 31 2018 01: +0,1.417,9
127,Jun 01 2018 01: +0,1.416,11
128,Jun 02 2018 01: +0,1.562,9
129,Jun 03 2018 01: +0,1.511,7
130,Jun 04 2018 01: +0,1.557,4
131,Jun 05 2018 01: +0,1.619,9
132,Jun 06 2018 01: +0,1.632,6
133,Jun 07 2018 01: +0,1.545,13
134,Jun 08 2018 01: +0,1.561,12
135,Jun 09 2018 01: +0,1.509,12
136,Jun 10 2018 01: +0,1.446,10
137,Jun 11 2018 01: +0,1.558,5
138,Jun 12 2018 01: +0,1.343,5
139,Jun 13 2018 01: +0,1.329,10
140,Jun 14 2018 01: +0,1.44,8
141,Jun 15 2018 01: +0,1.377,8
142,Jun 16 2018 01: +0,1.512,9
143,Jun 17 2018 01: +0,1.527,11
144,Jun 18 2018 01: +0,1.35,6
145,Jun 19 2018 01: +0,1.446,5
146,Jun 20 2018 01: +0,1.382,2
147,Jun 21 2018 01: +0,1.429,9
148,Jun 22 2018 01: +0,1.255,11
149,Jun 23 2018 01: +0,1.304,7
150,Jun 24 2018 01: +0,1.191,10
151,Jun 25 2018 01: +0,1.31,6
152,Jun 26 2018 01: +0,1.299,6
153,Jun 27 2018 01: +0,1.295,10
154,Jun 28 2018 01: +0,1.288,12
155,Jun 29 2018 01: +0,1.407,6
156,Jun 30 2018 01: +0,1.281,7
157,Jul 01 2018 01: +0,1.344,12
158,Jul 02 2018 01: +0,1.416,6
159,Jul 03 2018 01: +0,1.416,10
160,Jul 04 2018 01: +0,1.422,11
161,Jul 05 2018 01: +0,1.49,19
162,Jul 06 2018 01: +0,1.609,7
163,Jul 07 2018 01: +0,1.615,8
164,Jul 08 2018 01: +0,1.649,5
165,Jul 09 2018 01: +0,1.588,11
166,Jul 10 2018 01: +0,1.622,10
167,Jul 11 2018 01: +0,1.738,7
168,Jul 12 2018 01: +0,1.654,12
169,Jul 13 2018 01: +0,1.682,4
170,Jul 14 2018 01: +0,1.707,10
171,Jul 15 2018 01: +0,1.633,8
172,Jul 16 2018 01: +0,1.665,12
173,Jul 17 2018 01: +0,1.737,8
174,Jul 18 2018 01: +0,1.692,6
175,Jul 19 2018 01: +0,1.746,6
176,Jul 20 2018 01: +0,1.749,7
177,Jul 21 2018 01: +0,1.879,11
178,Jul 22 2018 01: +0,1.608,5
179,Jul 23 2018 01: +0,1.693,17
180,Jul 24 2018 01: +0,1.668,9
181,Jul 25 2018 01: +0,1.83,8
182,Jul 26 2018 01: +0,2.001,7
183,Jul 27 2018 01: +0,1.658,11
184,Jul 28 2018 01: +0,1.613,7
185,Jul 29 2018 01: +0,2.122,5
186,Jul 30 2018 01: +0,1.89,6
187,Jul 31 2018 01: +0,1.704,10
188,Aug 01 2018 01: +0,1.787,8
189,Aug 02 2018 01: +0,1.686,5
190,Aug 03 2018 01: +0,1.866,9
191,Aug 04 2018 01: +0,1.713,3
192,Aug 05 2018 01: +0,1.681,6
193,Aug 06 2018 01: +0,1.779,4
194,Aug 07 2018 01: +0,1.717,8
195,Aug 08 2018 01: +0,1.699,9
196,Aug 09 2018 01: +0,1.724,7
197,Aug 10 2018 01: +0,1.682,11
198,Aug 11 2018 01: +0,1.666,13
199,Aug 12 2018 01: +0,1.708,13
200,Aug 13 2018 01: +0,1.657,11
201,Aug 14 2018 01: +0,1.696,6
202,Aug 15 2018 01: +0,1.771,9
203,Aug 16 2018 01: +0,1.702,11
204,Aug 17 2018 01: +0,1.679,4
205,Aug 18 2018 01: +0,1.778,10
206,Aug 19 2018 01: +0,1.687,9
207,Aug 20 2018 01: +0,1.714,6
208,Aug 21 2018 01: +0,1.738,4
209,Aug 22 2018 01: +0,1.899,5
210,Aug 23 2018 01: +0,1.827,4
211,Aug 24 2018 01: +0,1.689,8
212,Aug 25 2018 01: +0,1.761,8
213,Aug 26 2018 01: +0,1.642,6
214,Aug 27 2018 01: +0,1.561,6
215,Aug 28 2018 01: +0,1.885,3
216,Aug 29 2018 01: +0,1.615,9
217,Aug 30 2018 01: +0,1.733,13
218,Sep 01 2018 01: +0,1.578,8
219,Sep 02 2018 01: +0,1.682,5
220,Sep 03 2018 01: +0,1.829,6
221,Sep 04 2018 01: +0,1.75,1
222,Sep 05 2018 01: +0,1.712,5
223,Sep 06 2018 01: +0,1.723,10
224,Sep 07 2018 01: +0,1.652,3
225,Sep 08 2018 01: +0,1.751,7
226,Sep 09 2018 01: +0,1.489,3
227,Sep 10 2018 01: +0,1.65,11
228,Sep 11 2018 01: +0,1.555,10
229,Sep 13 2018 01: +0,1.604,11
230,Sep 14 2018 01: +0,1.634,10
231,Sep 15 2018 01: +0,1.612,11
232,Sep 16 2018 01: +0,1.545,16
233,Sep 17 2018 01: +0,1.678,6
234,Sep 18 2018 01: +0,1.677,3
235,Sep 19 2018 01: +0,1.576,8
236,Sep 20 2018 01: +0,1.684,8
237,Sep 21 2018 01: +0,1.704,6
238,Sep 22 2018 01: +0,1.764,6
239,Sep 23 2018 01: +0,1.479,10
240,Sep 24 2018 01: +0,1.628,10
241,Sep 25 2018 01: +0,1.727,6
242,Sep 26 2018 01: +0,1.743,3
243,Sep 27 2018 01: +0,1.567,4
244,Sep 28 2018 01: +0,1.71,10
245,Sep 29 2018 01: +0,1.581,10
246,Sep 30 2018 01: +0,1.703,5
247,Oct 01 2018 01: +0,1.65,8
248,Oct 02 2018 01: +0,1.732,10
249,Oct 03 2018 01: +0,1.789,3
250,Oct 04 2018 01: +0,1.73,9
251,Oct 05 2018 01: +0,1.729,5
252,Oct 06 2018 01: +0,1.726,15
253,Oct 07 2018 01: +0,1.713,8
254,Oct 08 2018 01: +0,1.785,8
255,Oct 09 2018 01: +0,1.922,6
256,Oct 10 2018 01: +0,1.95,6
257,Oct 11 2018 01: +0,2.088,8
258,Oct 12 2018 01: +0,1.959,5
259,Oct 13 2018 01: +0,1.859,7
260,Oct 14 2018 01: +0,2.223,7
261,Oct 15 2018 01: +0,1.889,6
262,Oct 16 2018 01: +0,2.245,5
263,Oct 17 2018 01: +0,1.883,7
264,Oct 18 2018 01: +0,2.252,3
265,Oct 19 2018 01: +0,1.689,4
266,Oct 20 2018 01: +0,2.001,8
267,Oct 21 2018 01: +0,1.869,8
268,Oct 22 2018 01: +0,1.961,12
269,Oct 23 2018 01: +0,1.629,1
270,Oct 24 2018 01: +0,2.04,6
271,Oct 25 2018 01: +0,1.789,3
272,Oct 26 2018 01: +0,1.913,3
273,Oct 27 2018 01: +0,1.961,5
274,Oct 28 2018 01: +0,2.036,3
275,Oct 29 2018 01: +0,1.913,7
276,Oct 30 2018 01: +0,2.071,9
277,Oct 31 2018 01: +0,1.918,4
278,Nov 01 2018 01: +0,1.879,6
279,Nov 02 2018 01: +0,2.159,12
280,Nov 03 2018 01: +0,2.019,3
281,Nov 04 2018 01: +0,2.101,7
282,Nov 05 2018 01: +0,2.176,6
283,Nov 06 2018 01: +0,1.912,7
284,Nov 07 2018 01: +0,2.043,6
285,Nov 08 2018 01: +0,2.273,4
286,Nov 09 2018 01: +0,2.267,5
287,Nov 10 2018 01: +0,1.832,6
288,Nov 11 2018 01: +0,2.235,8
289,Nov 12 2018 01: +0,2.221,7
290,Nov 13 2018 01: +0,2.399,6
291,Nov 14 2018 01: +0,2.026,7
292,Nov 15 2018 01: +0,2.294,8
293,Nov 16 2018 01: +0,2.45,6
294,Nov 17 2018 01: +0,2.398,3
295,Nov 18 2018 01: +0,2.348,9
296,Nov 19 2018 01: +0,2.384,5
297,Nov 20 2018 01: +0,2.433,8
298,Nov 21 2018 01: +0,2.405,4
299,Nov 22 2018 01: +0,2.126,6
300,Nov 23 2018 01: +0,2.048,9
301,Nov 24 2018 01: +0,1.964,6
302,Nov 25 2018 01: +0,2.022,10
303,Nov 26 2018 01: +0,1.832,7
304,Nov 27 2018 01: +0,1.954,4
305,Nov 28 2018 01: +0,2.235,6
306,Nov 29 2018 01: +0,2.359,8
307,Nov 30 2018 01: +0,2.192,7
308,Dec 01 2018 01: +0,2.111,13
309,Dec 02 2018 01: +0,2.393,14
310,Dec 03 2018 01: +0,2.405,3
311,Dec 04 2018 01: +0,2.241,5
312,Dec 05 2018 01: +0,2.198,5
313,Dec 06 2018 01: +0,2.488,8
314,Dec 07 2018 01: +0,2.533,6
315,Dec 08 2018 01: +0,2.739,8
316,Dec 09 2018 01: +0,2.542,9
317,Dec 10 2018 01: +0,2.257,6
318,Dec 11 2018 01: +0,2.881,1
319,Dec 12 2018 01: +0,2.631,5
320,Dec 13 2018 01: +0,2.428,8
321,Dec 14 2018 01: +0,2.656,9
322,Dec 15 2018 01: +0,2.74,9
323,Dec 16 2018 01: +0,2.509,7
324,Dec 17 2018 01: +0,2.576,3
325,Dec 18 2018 01: +0,2.65,1
326,Dec 19 2018 01: +0,2.715,8
327,Dec 20 2018 01: +0,2.626,4
328,Dec 21 2018 01: +0,2.341,6
329,Dec 22 2018 01: +0,1.916,12
330,Dec 23 2018 01: +0,1.993,8
331,Dec 24 2018 01: +0,2.62,11
332,Dec 25 2018 01: +0,2.771,10
333,Dec 26 2018 01: +0,2.652,11
334,Dec 27 2018 01: +0,2.849,10
335,Dec 28 2018 01: +0,2.863,10
336,Dec 29 2018 01: +0,2.952,7
337,Dec 30 2018 01: +0,2.744,8
338,Dec 31 2018 01: +0,2.575,10
339,Jan 01 2019 01: +0,2.724,10
340,Jan 02 2019 01: +0,2.753,8
341,Jan 03 2019 01: +0,2.589,10
342,Jan 04 2019 01: +0,2.673,18
343,Jan 05 2019 01: +0,7.925,11
344,Jan 06 2019 01: +0,3.056,11
345,Jan 07 2019 01: +0,2.767,20
346,Jan 08 2019 01: +0,3.061,8
347,Jan 09 2019 01: +0,3.679,6
348,Jan 11 2019 01: +0,2.916,4
349,Jan 12 2019 01: +0,2.793,13
350,Jan 13 2019 01: +0,3.045,11
351,Jan 14 2019 01: +0,3.574,10
352,Jan 15 2019 01: +0,2.943,6
353,Jan 16 2019 01: +0,3.367,2
354,Jan 17 2019 01: +0,3.063,10
355,Jan 18 2019 01: +0,2.549,3
356,Jan 19 2019 01: +0,3.112,10
357,Jan 20 2019 01: +0,3.127,8
358,Jan 21 2019 01: +0,3.342,5
359,Jan 22 2019 01: +0,3.23,4
360,Jan 23 2019 01: +0,2.938,5
361,Jan 24 2019 01: +0,3.362,9
362,Jan 25 2019 01: +0,3.452,4
363,Jan 26 2019 01: +0,3.283,5
364,Jan 27 2019 01: +0,3.009,8
365,Jan 28 2019 01: +0,2.584,1
366,Jan 29 2019 01: +0,2.701,6
367,Jan 30 2019 01: +0,2.826,8
368,Jan 31 2019 01: +0,3.061,7
369,Feb 01 2019 01: +0,2.581,8
370,Feb 02 2019 01: +0,2.916,7
371,Feb 03 2019 01: +0,2.879,6
372,Feb 04 2019 01: +0,3.129,7
373,Feb 05 2019 01: +0,2.775,4
374,Feb 06 2019 01: +0,2.808,7
375,Feb 07 2019 01: +0,2.665,5
376,Feb 08 2019 01: +0,2.617,11
377,Feb 09 2019 01: +0,2.881,5
378,Feb 10 2019 01: +0,2.855,7
379,Feb 11 2019 01: +0,2.821,5
380,Feb 12 2019 01: +0,2.793,10
381,Feb 13 2019 01: +0,2.829,3
382,Feb 14 2019 01: +0,2.651,6
383,Feb 15 2019 01: +0,2.677,6
384,Feb 16 2019 01: +0,2.715,9
385,Feb 17 2019 01: +0,2.743,9
386,Feb 18 2019 01: +0,2.727,6
387,Feb 19 2019 01: +0,2.664,7
388,Feb 20 2019 01: +0,2.408,4
389,Feb 21 2019 01: +0,2.795,6
390,Feb 22 2019 01: +0,2.844,3
391,Feb 23 2019 01: +0,2.961,12
392,Feb 24 2019 01: +0,3.052,7
393,Feb 25 2019 01: +0,3.065,4
394,Feb 26 2019 01: +0,3.068,4
395,Feb 27 2019 01: +0,2.37,1
396,Feb 28 2019 01: +0,3.119,6
397,Mar 01 2019 01: +0,2.913,4
398,Mar 02 2019 01: +0,3.113,9
399,Mar 03 2019 01: +0,2.711,4
400,Mar 04 2019 01: +0,2.905,10
401,Mar 05 2019 01: +0,3.117,6
402,Mar 06 2019 01: +0,3.101,5
403,Mar 07 2019 01: +0,3.156,5
404,Mar 08 2019 01: +0,3.3,8
405,Mar 09 2019 01: +0,3.203,9
406,Mar 10 2019 01: +0,3.222,6
407,Mar 11 2019 01: +0,3.285,4
408,Mar 12 2019 01: +0,3.285,4
409,Mar 13 2019 01: +0,3.258,5
410,Mar 14 2019 01: +0,3.08,7
411,Mar 15 2019 01: +0,2.83,6
412,Mar 16 2019 01: +0,3.208,5
413,Mar 17 2019 01: +0,2.921,4
414,Mar 18 2019 01: +0,3.152,4
415,Mar 19 2019 01: +0,3.218,7
416,Mar 20 2019 01: +0,3.025,4
417,Mar 21 2019 01: +0,2.897,3
418,Mar 22 2019 01: +0,3.07,14
419,Mar 23 2019 01: +0,3.005,5
420,Mar 24 2019 01: +0,3.053,3
421,Mar 25 2019 01: +0,2.965,5
422,Mar 26 2019 01: +0,3.261,2
423,Mar 28 2019 01: +0,2.986,3
424,Mar 29 2019 01: +0,2.812,6
425,Mar 30 2019 01: +0,2.95,7
426,Mar 31 2019 01: +0,2.905,7
427,Apr 01 2019 01: +0,2.921,2
428,Apr 02 2019 01: +0,2.897,5
429,Apr 03 2019 01: +0,2.659,3
430,Apr 04 2019 01: +0,2.585,4
431,Apr 05 2019 01: +0,2.858,9
432,Apr 06 2019 01: +0,2.912,3
433,Apr 07 2019 01: +0,2.794,4
434,Apr 08 2019 01: +0,2.933,4
435,Apr 09 2019 01: +0,2.974,5
436,Apr 10 2019 01: +0,3.01,3
437,Apr 11 2019 01: +0,2.821,7
438,Apr 12 2019 01: +0,2.674,3
439,Apr 13 2019 01: +0,2.874,6
440,Apr 14 2019 01: +0,2.967,8
441,Apr 15 2019 01: +0,3.13,8
442,Apr 16 2019 01: +0,2.976,6
443,Apr 17 2019 01: +0,3.334,5
444,Apr 18 2019 01: +0,3.131,3
445,Apr 19 2019 01: +0,3.147,5
446,Apr 20 2019 01: +0,3.223,4
447,Apr 21 2019 01: +0,3.046,8
448,Apr 22 2019 01: +0,3.381,4
449,Apr 23 2019 01: +0,3.358,2
450,Apr 24 2019 01: +0,3.067,5
451,Apr 25 2019 01: +0,2.925,4
452,Apr 26 2019 01: +0,2.912,3
453,Apr 27 2019 01: +0,3.155,12
454,Apr 28 2019 01: +0,3.096,3
455,Apr 29 2019 01: +0,2.485,7
456,May 01 2019 01: +0,2.904,4
457,May 02 2019 01: +0,3.035,9
458,May 03 2019 01: +0,2.731,8
459,May 04 2019 01: +0,2.898,8
460,May 05 2019 01: +0,3.179,3
461,May 06 2019 01: +0,3.088,3
462,May 07 2019 01: +0,2.999,4
463,May 08 2019 01: +0,2.747,6
464,May 09 2019 01: +0,3.029,6
465,May 10 2019 01: +0,3.062,8
466,May 11 2019 01: +0,2.874,8
467,May 12 2019 01: +0,2.772,8
468,May 13 2019 01: +0,3.123,2
469,May 14 2019 01: +0,2.616,3
470,May 15 2019 01: +0,2.839,5
471,May 16 2019 01: +0,2.846,3
472,May 17 2019 01: +0,2.74,1
473,May 18 2019 01: +0,2.805,7
474,May 19 2019 01: +0,2.626,3
475,May 20 2019 01: +0,2.91,2
476,May 21 2019 01: +0,2.891,5
477,May 22 2019 01: +0,2.612,5
478,May 23 2019 01: +0,2.759,3
479,May 24 2019 01: +0,2.516,6
480,May 25 2019 01: +0,2.914,7
481,May 26 2019 01: +0,2.944,2
482,May 27 2019 01: +0,2.851,4
483,May 28 2019 01: +0,2.614,4
484,May 29 2019 01: +0,2.533,2
485,May 30 2019 01: +0,2.83,5
486,May 31 2019 01: +0,2.835,2
487,Jun 01 2019 01: +0,2.764,7
488,Jun 02 2019 01: +0,2.841,3
489,Jun 03 2019 01: +0,2.85,3
490,Jun 04 2019 01: +0,2.58,2
491,Jun 05 2019 01: +0,2.839,8
492,Jun 06 2019 01: +0,2.946,7
493,Jun 07 2019 01: +0,3.301,7
494,Jun 08 2019 01: +0,3.486,2
495,Jun 09 2019 01: +0,3.262,3
496,Jun 10 2019 01: +0,3.248,3
497,Jun 11 2019 01: +0,3.363,2
498,Jun 12 2019 01: +0,2.911,3
499,Jun 13 2019 01: +0,3.259,5
500,Jun 14 2019 01: +0,3.446,5
501,Jun 15 2019 01: +0,3.467,7
502,Jun 16 2019 01: +0,3.482,3
503,Jun 17 2019 01: +0,3.647,6
504,Jun 18 2019 01: +0,3.231,2
505,Jun 19 2019 01: +0,3.576,2
506,Jun 20 2019 01: +0,3.702,3
507,Jun 21 2019 01: +0,3.758,6
508,Jun 22 2019 01: +0,3.782,4
509,Jun 23 2019 01: +0,3.637,4
510,Jun 24 2019 01: +0,3.549,4
511,Jun 25 2019 01: +0,2.9,4
512,Jun 26 2019 01: +0,2.889,6
513,Jun 27 2019 01: +0,3.419,2
514,Jun 28 2019 01: +0,3.21,2
515,Jun 29 2019 01: +0,3.077,4
516,Jun 30 2019 01: +0,2.916,5
517,Jul 01 2019 01: +0,2.164,2
518,Jul 02 2019 01: +0,3.057,5
519,Jul 03 2019 01: +0,2.914,2
520,Jul 04 2019 01: +0,2.819,5
521,Jul 05 2019 01: +0,2.745,7
522,Jul 06 2019 01: +0,2.741,5
523,Jul 07 2019 01: +0,2.816,5
524,Jul 08 2019 01: +0,2.983,4
525,Jul 09 2019 01: +0,3.261,1
526,Jul 10 2019 01: +0,3.254,4
527,Jul 11 2019 01: +0,2.83,1
528,Jul 12 2019 01: +0,3.196,7
529,Jul 13 2019 01: +0,3.269,6
530,Jul 14 2019 01: +0,2.934,2
531,Jul 15 2019 01: +0,3.234,10
532,Jul 16 2019 01: +0,3.492,2
533,Jul 17 2019 01: +0,2.84,2
534,Jul 18 2019 01: +0,3.329,6
535,Jul 19 2019 01: +0,3.369,3
536,Jul 20 2019 01: +0,2.981,4
537,Jul 21 2019 01: +0,3.216,3
538,Jul 22 2019 01: +0,2.996,3
539,Jul 23 2019 01: +0,3.103,5
540,Jul 24 2019 01: +0,3.094,1
541,Jul 25 2019 01: +0,2.997,4
542,Jul 26 2019 01: +0,3.032,8
543,Jul 27 2019 01: +0,2.874,7
544,Jul 28 2019 01: +0,2.89,5
545,Jul 29 2019 01: +0,2.751,6
546,Jul 30 2019 01: +0,3.106,3
547,Jul 31 2019 01: +0,2.722,4
548,Aug 01 2019 01: +0,3.029,4
549,Aug 02 2019 01: +0,3.174,2
550,Aug 03 2019 01: +0,3.29,4
551,Aug 04 2019 01: +0,3.209,5
552,Aug 05 2019 01: +0,3.24,1
553,Aug 06 2019 01: +0,2.7,3
554,Aug 07 2019 01: +0,3.108,10
555,Aug 08 2019 01: +0,2.92,4
556,Aug 09 2019 01: +0,3.179,5
557,Aug 10 2019 01: +0,2.901,3
558,Aug 11 2019 01: +0,3.027,6
559,Aug 12 2019 01: +0,3.209,3
560,Aug 13 2019 01: +0,3.278,1
561,Aug 14 2019 01: +0,3.215,1
562,Aug 15 2019 01: +0,3.146,5
563,Aug 16 2019 01: +0,3.162,4
564,Aug 17 2019 01: +0,3.217,2
565,Aug 18 2019 01: +0,3.205,2
566,Aug 19 2019 01: +0,2.77,5
567,Aug 20 2019 01: +0,2.82,4
568,Aug 21 2019 01: +0,2.87,1
569,Aug 22 2019 01: +0,2.441,1
570,Aug 23 2019 01: +0,3.127,6
571,Aug 24 2019 01: +0,3.197,1
572,Aug 25 2019 01: +0,3.22,2
573,Aug 26 2019 01: +0,3.071,5
574,Aug 27 2019 01: +0,3.124,2
575,Aug 28 2019 01: +0,2.721,4
576,Aug 29 2019 01: +0,2.73,1
577,Aug 30 2019 01: +0,2.53,4
578,Aug 31 2019 01: +0,2.39,1
579,Sep 01 2019 01: +0,2.72,4
580,Sep 03 2019 01: +0,2.823,4
581,Sep 04 2019 01: +0,2.802,3
582,Sep 05 2019 01: +0,2.824,5
583,Sep 06 2019 01: +0,3.016,3
584,Sep 07 2019 01: +0,3.054,4
585,Sep 08 2019 01: +0,3.146,1
586,Sep 09 2019 01: +0,2.692,3
587,Sep 10 2019 01: +0,2.881,6
588,Sep 13 2019 01: +0,3.099,3
589,Sep 14 2019 01: +0,2.847,2
590,Sep 15 2019 01: +0,2.593,4
591,Sep 16 2019 01: +0,2.773,2
592,Sep 17 2019 01: +0,2.863,1
593,Sep 18 2019 01: +0,2.666,3
594,Sep 19 2019 01: +0,2.618,5
595,Sep 20 2019 01: +0,2.338,5
596,Sep 21 2019 01: +0,2.802,2
597,Sep 22 2019 01: +0,2.468,4
598,Sep 23 2019 01: +0,2.64,1
599,Sep 24 2019 01: +0,2.618,2
600,Sep 25 2019 01: +0,2.49,1
601,Sep 26 2019 01: +0,2.447,4
602,Sep 27 2019 01: +0,2.243,2
603,Sep 28 2019 01: +0,2.326,4
604,Sep 29 2019 01: +0,2.387,2
605,Sep 30 2019 01: +0,2.212,3
606,Oct 01 2019 01: +0,2.21,4
607,Oct 02 2019 01: +0,2.19,3
608,Oct 03 2019 01: +0,2.231,3
609,Oct 04 2019 01: +0,2.323,7
610,Oct 05 2019 01: +0,2.538,3
611,Oct 07 2019 01: +0,2.607,5
612,Oct 08 2019 01: +0,2.273,1
613,Oct 09 2019 01: +0,1.839,3
614,Oct 10 2019 01: +0,2.301,2
615,Oct 11 2019 01: +0,2.117,4
616,Oct 12 2019 01: +0,2.624,2
617,Oct 13 2019 01: +0,2.514,5
618,Oct 14 2019 01: +0,2.325,2
619,Oct 17 2019 01: +0,2.622,4
620,Oct 18 2019 01: +0,2.68,1
621,Oct 19 2019 01: +0,2.237,4
622,Oct 20 2019 01: +0,2.583,4
623,Oct 21 2019 01: +0,2.652,4
624,Oct 22 2019 01: +0,2.143,1
625,Oct 23 2019 01: +0,2.424,3
626,Oct 24 2019 01: +0,2.311,3
627,Oct 25 2019 01: +0,2.088,4
628,Oct 26 2019 01: +0,2.066,1
629,Oct 27 2019 01: +0,2.185,1
630,Oct 28 2019 01: +0,2.152,4
631,Oct 29 2019 01: +0,2.202,2
632,Oct 30 2019 01: +0,2.184,1
633,Oct 31 2019 01: +0,2.131,4
634,Nov 01 2019 01: +0,2.219,2
635,Nov 02 2019 01: +0,2.139,5
636,Nov 03 2019 01: +0,2.028,6
637,Nov 04 2019 01: +0,1.994,6
638,Nov 05 2019 01: +0,2.01,3
639,Nov 06 2019 01: +0,2.096,7
640,Nov 07 2019 01: +0,2.265,4
