,time,price,volume
0,Dec 13 2016 01: +0,3.01,1
1,Dec 14 2016 01: +0,2.53,1
2,Dec 15 2016 01: +0,2.971,5
3,Dec 16 2016 01: +0,2.924,11
4,Dec 17 2016 01: +0,3.25,3
5,Dec 18 2016 01: +0,2.77,3
6,Dec 19 2016 01: +0,2.886,9
7,Dec 20 2016 01: +0,2.745,8
8,Dec 21 2016 01: +0,2.976,4
9,Dec 22 2016 01: +0,2.777,9
10,Dec 23 2016 01: +0,2.092,10
11,Dec 24 2016 01: +0,2.332,11
12,Dec 25 2016 01: +0,2.784,13
13,Dec 26 2016 01: +0,2.306,17
14,Dec 27 2016 01: +0,1.76,14
15,Dec 28 2016 01: +0,2.07,16
16,Dec 29 2016 01: +0,2.371,10
17,Dec 30 2016 01: +0,2.672,9
18,Dec 31 2016 01: +0,2.14,9
19,Jan 01 2017 01: +0,2.125,9
20,Jan 02 2017 01: +0,1.932,9
21,Jan 03 2017 01: +0,1.953,10
22,Jan 04 2017 01: +0,2.346,2
23,Jan 05 2017 01: +0,1.94,8
24,Jan 06 2017 01: +0,1.903,14
25,Jan 07 2017 01: +0,1.938,9
26,Jan 08 2017 01: +0,2.108,1
27,Jan 09 2017 01: +0,2.057,10
28,Jan 10 2017 01: +0,2.053,4
29,Jan 11 2017 01: +0,1.886,5
30,Jan 12 2017 01: +0,1.626,8
31,Jan 13 2017 01: +0,1.72,4
32,Jan 14 2017 01: +0,1.96,6
33,Jan 15 2017 01: +0,1.942,8
34,Jan 16 2017 01: +0,2.174,13
35,Jan 17 2017 01: +0,2.181,2
36,Jan 18 2017 01: +0,2.259,4
37,Jan 19 2017 01: +0,2.172,5
38,Jan 20 2017 01: +0,2.085,5
39,Jan 21 2017 01: +0,2.081,6
40,Jan 22 2017 01: +0,2.625,2
41,Jan 23 2017 01: +0,2.03,2
42,Jan 24 2017 01: +0,2.269,2
43,Jan 25 2017 01: +0,1.985,3
44,Jan 26 2017 01: +0,1.609,7
45,Jan 27 2017 01: +0,2.456,3
46,Jan 28 2017 01: +0,1.712,2
47,Jan 29 2017 01: +0,2.193,5
48,Jan 30 2017 01: +0,1.885,4
49,Jan 31 2017 01: +0,1.671,4
50,Feb 01 2017 01: +0,1.661,6
51,Feb 02 2017 01: +0,1.77,11
52,Feb 03 2017 01: +0,2.274,5
53,Feb 04 2017 01: +0,2.165,4
54,Feb 05 2017 01: +0,2.36,4
55,Feb 06 2017 01: +0,2.506,2
56,Feb 07 2017 01: +0,2.485,4
57,Feb 09 2017 01: +0,2.259,4
58,Feb 10 2017 01: +0,2.292,7
59,Feb 11 2017 01: +0,2.497,5
60,Feb 12 2017 01: +0,2.376,2
61,Feb 13 2017 01: +0,1.794,8
62,Feb 14 2017 01: +0,2.27,5
63,Feb 15 2017 01: +0,2.344,7
64,Feb 16 2017 01: +0,2.129,3
65,Feb 17 2017 01: +0,2.055,2
