,time,price,volume
166,Mar 27 2018 01: +0,3.469,7
167,Mar 28 2018 01: +0,3.602,5
168,Mar 29 2018 01: +0,3.607,5
169,Mar 30 2018 01: +0,3.605,9
170,Mar 31 2018 01: +0,3.492,5
171,Apr 01 2018 01: +0,3.795,7
172,Apr 02 2018 01: +0,3.836,7
173,Apr 03 2018 01: +0,3.75,7
174,Apr 04 2018 01: +0,4.019,9
175,Apr 05 2018 01: +0,4.269,6
176,Apr 06 2018 01: +0,4.028,8
177,Apr 07 2018 01: +0,3.919,6
178,Apr 08 2018 01: +0,3.789,5
179,Apr 09 2018 01: +0,3.701,4
180,Apr 10 2018 01: +0,3.704,5
181,Apr 11 2018 01: +0,3.57,6
182,Apr 12 2018 01: +0,3.026,3
183,Apr 13 2018 01: +0,3.644,6
184,Apr 14 2018 01: +0,3.772,4
185,Apr 15 2018 01: +0,3.661,6
186,Apr 16 2018 01: +0,3.713,5
187,Apr 17 2018 01: +0,3.609,5
188,Apr 18 2018 01: +0,3.578,6
189,Apr 19 2018 01: +0,3.194,8
190,Apr 20 2018 01: +0,3.105,2
191,Apr 21 2018 01: +0,3.411,3
192,Apr 22 2018 01: +0,3.529,5
193,Apr 23 2018 01: +0,3.605,2
194,Apr 24 2018 01: +0,3.559,6
195,Apr 25 2018 01: +0,3.186,5
196,Apr 26 2018 01: +0,3.345,7
197,Apr 27 2018 01: +0,3.461,5
198,Apr 28 2018 01: +0,3.589,7
199,Apr 29 2018 01: +0,3.084,7
200,Apr 30 2018 01: +0,3.515,3
201,May 01 2018 01: +0,3.459,5
202,May 03 2018 01: +0,3.471,6
203,May 04 2018 01: +0,3.351,4
204,May 05 2018 01: +0,3.364,8
205,May 06 2018 01: +0,2.976,6
206,May 07 2018 01: +0,3.325,9
207,May 08 2018 01: +0,3.147,4
208,May 09 2018 01: +0,3.152,5
209,May 10 2018 01: +0,3.129,5
210,May 11 2018 01: +0,3.15,6
211,May 12 2018 01: +0,3.498,6
212,May 13 2018 01: +0,3.325,7
213,May 14 2018 01: +0,3.345,5
214,May 15 2018 01: +0,3.114,4
215,May 16 2018 01: +0,3.014,7
216,May 17 2018 01: +0,3.293,9
217,May 18 2018 01: +0,3.419,9
218,May 19 2018 01: +0,3.039,6
219,May 20 2018 01: +0,2.992,5
220,May 21 2018 01: +0,2.957,2
221,May 22 2018 01: +0,2.845,6
222,May 23 2018 01: +0,3.187,6
223,May 24 2018 01: +0,3.474,3
224,May 25 2018 01: +0,3.322,5
225,May 26 2018 01: +0,3.727,7
226,May 27 2018 01: +0,3.365,3
227,May 28 2018 01: +0,3.215,7
228,May 29 2018 01: +0,3.7,1
229,May 30 2018 01: +0,3.685,2
230,Jun 01 2018 01: +0,3.019,2
231,Jun 02 2018 01: +0,3.105,2
232,Jun 03 2018 01: +0,3.147,7
233,Jun 04 2018 01: +0,3.211,2
234,Jun 05 2018 01: +0,2.966,6
235,Jun 06 2018 01: +0,3.254,4
236,Jun 07 2018 01: +0,3.341,2
237,Jun 08 2018 01: +0,3.164,9
238,Jun 09 2018 01: +0,3.138,6
239,Jun 10 2018 01: +0,2.96,7
240,Jun 11 2018 01: +0,2.837,3
241,Jun 12 2018 01: +0,3.043,5
242,Jun 13 2018 01: +0,2.641,8
243,Jun 14 2018 01: +0,3.094,7
244,Jun 15 2018 01: +0,3.218,5
245,Jun 16 2018 01: +0,2.818,6
246,Jun 17 2018 01: +0,3.28,5
247,Jun 18 2018 01: +0,3.19,1
248,Jun 19 2018 01: +0,3.103,3
249,Jun 20 2018 01: +0,3.125,7
250,Jun 21 2018 01: +0,2.794,6
251,Jun 22 2018 01: +0,2.765,8
252,Jun 23 2018 01: +0,2.088,7
253,Jun 24 2018 01: +0,2.288,5
254,Jun 25 2018 01: +0,2.305,8
255,Jun 26 2018 01: +0,2.911,6
256,Jun 27 2018 01: +0,2.953,8
257,Jun 28 2018 01: +0,2.876,7
258,Jun 29 2018 01: +0,2.971,6
259,Jun 30 2018 01: +0,2.585,3
260,Jul 01 2018 01: +0,2.505,7
261,Jul 02 2018 01: +0,2.872,3
262,Jul 03 2018 01: +0,2.879,3
263,Jul 04 2018 01: +0,2.93,6
264,Jul 05 2018 01: +0,2.901,5
265,Jul 06 2018 01: +0,3.009,10
266,Jul 07 2018 01: +0,3.125,7
267,Jul 08 2018 01: +0,3.345,7
268,Jul 09 2018 01: +0,3.121,4
269,Jul 10 2018 01: +0,2.772,6
270,Jul 11 2018 01: +0,2.853,8
271,Jul 12 2018 01: +0,3.006,6
272,Jul 13 2018 01: +0,3.084,8
273,Jul 14 2018 01: +0,3.356,3
274,Jul 15 2018 01: +0,3.353,8
275,Jul 16 2018 01: +0,3.417,5
276,Jul 17 2018 01: +0,3.687,5
277,Jul 18 2018 01: +0,3.628,3
278,Jul 19 2018 01: +0,3.79,7
279,Jul 20 2018 01: +0,4.19,7
280,Jul 21 2018 01: +0,2.978,4
281,Jul 22 2018 01: +0,3.603,5
282,Jul 23 2018 01: +0,3.397,2
283,Jul 24 2018 01: +0,3.399,4
284,Jul 25 2018 01: +0,3.304,3
285,Jul 26 2018 01: +0,3.185,5
286,Jul 27 2018 01: +0,2.863,7
287,Jul 28 2018 01: +0,2.932,6
288,Jul 29 2018 01: +0,2.828,4
289,Jul 30 2018 01: +0,2.896,3
290,Jul 31 2018 01: +0,3.039,7
291,Aug 01 2018 01: +0,3.188,10
292,Aug 02 2018 01: +0,4.242,6
293,Aug 03 2018 01: +0,3.557,6
294,Aug 04 2018 01: +0,3.674,9
295,Aug 05 2018 01: +0,2.838,2
296,Aug 06 2018 01: +0,3.935,9
297,Aug 07 2018 01: +0,4.42,1
298,Aug 08 2018 01: +0,3.31,6
299,Aug 09 2018 01: +0,3.967,6
300,Aug 10 2018 01: +0,3.91,6
301,Aug 11 2018 01: +0,4.117,3
302,Aug 12 2018 01: +0,2.83,3
303,Aug 13 2018 01: +0,3.835,2
304,Aug 14 2018 01: +0,3.228,7
305,Aug 15 2018 01: +0,3.635,4
306,Aug 16 2018 01: +0,3.455,7
307,Aug 17 2018 01: +0,3.477,6
308,Aug 18 2018 01: +0,3.343,2
309,Aug 19 2018 01: +0,3.089,8
310,Aug 20 2018 01: +0,3.081,5
311,Aug 21 2018 01: +0,3.208,6
312,Aug 22 2018 01: +0,3.191,5
313,Aug 23 2018 01: +0,3.537,5
314,Aug 24 2018 01: +0,3.401,5
315,Aug 25 2018 01: +0,2.738,6
316,Aug 26 2018 01: +0,3.097,5
317,Aug 27 2018 01: +0,3.351,5
318,Aug 28 2018 01: +0,3.284,4
319,Aug 29 2018 01: +0,3.459,3
320,Aug 30 2018 01: +0,2.879,3
321,Aug 31 2018 01: +0,3.097,3
322,Sep 01 2018 01: +0,2.941,4
323,Sep 02 2018 01: +0,3.219,3
324,Sep 03 2018 01: +0,3.262,5
325,Sep 04 2018 01: +0,3.1,4
326,Sep 05 2018 01: +0,3.331,6
327,Sep 06 2018 01: +0,3.36,2
328,Sep 07 2018 01: +0,3.283,5
329,Sep 08 2018 01: +0,3.038,5
330,Sep 09 2018 01: +0,2.834,7
331,Sep 10 2018 01: +0,2.612,1
332,Sep 11 2018 01: +0,3.254,7
333,Sep 12 2018 01: +0,3.029,4
334,Sep 13 2018 01: +0,3.221,5
335,Sep 14 2018 01: +0,3.323,1
336,Sep 15 2018 01: +0,3.279,5
337,Sep 16 2018 01: +0,3.419,3
338,Sep 17 2018 01: +0,3.202,2
339,Sep 18 2018 01: +0,3.31,2
340,Sep 19 2018 01: +0,3.107,3
341,Sep 20 2018 01: +0,3.318,10
342,Sep 21 2018 01: +0,3.193,2
343,Sep 22 2018 01: +0,3.25,5
344,Sep 23 2018 01: +0,3.283,1
345,Sep 24 2018 01: +0,3.078,5
346,Sep 25 2018 01: +0,3.418,5
347,Sep 26 2018 01: +0,3.512,6
348,Sep 27 2018 01: +0,3.515,1
349,Sep 28 2018 01: +0,3.56,1
350,Sep 29 2018 01: +0,3.242,4
351,Sep 30 2018 01: +0,3.388,5
352,Oct 01 2018 01: +0,3.362,7
353,Oct 02 2018 01: +0,3.244,9
354,Oct 03 2018 01: +0,3.122,7
355,Oct 04 2018 01: +0,3.388,6
356,Oct 05 2018 01: +0,3.381,8
357,Oct 06 2018 01: +0,3.501,3
358,Oct 07 2018 01: +0,3.512,6
359,Oct 08 2018 01: +0,3.543,6
360,Oct 09 2018 01: +0,3.639,4
361,Oct 10 2018 01: +0,3.915,5
362,Oct 11 2018 01: +0,3.807,4
363,Oct 12 2018 01: +0,4.11,3
364,Oct 13 2018 01: +0,4.14,1
365,Oct 14 2018 01: +0,3.257,3
366,Oct 15 2018 01: +0,3.374,3
367,Oct 16 2018 01: +0,3.574,4
368,Oct 17 2018 01: +0,3.631,6
369,Oct 18 2018 01: +0,3.81,3
370,Oct 19 2018 01: +0,3.88,11
371,Oct 20 2018 01: +0,3.741,8
372,Oct 21 2018 01: +0,4.063,5
373,Oct 22 2018 01: +0,3.825,2
374,Oct 23 2018 01: +0,3.876,3
375,Oct 24 2018 01: +0,3.51,3
376,Oct 25 2018 01: +0,3.831,4
377,Oct 26 2018 01: +0,3.825,5
378,Oct 27 2018 01: +0,4.075,6
379,Oct 28 2018 01: +0,4.146,5
380,Oct 29 2018 01: +0,4.096,3
381,Oct 30 2018 01: +0,3.444,3
382,Oct 31 2018 01: +0,3.579,8
383,Nov 01 2018 01: +0,3.706,8
384,Nov 02 2018 01: +0,3.975,5
385,Nov 03 2018 01: +0,4.119,8
386,Nov 04 2018 01: +0,3.591,4
387,Nov 05 2018 01: +0,4.278,3
388,Nov 06 2018 01: +0,3.981,3
389,Nov 07 2018 01: +0,4.259,2
390,Nov 08 2018 01: +0,4.028,4
391,Nov 09 2018 01: +0,4.087,6
392,Nov 10 2018 01: +0,4.547,4
393,Nov 11 2018 01: +0,4.31,1
394,Nov 12 2018 01: +0,4.41,2
395,Nov 13 2018 01: +0,3.926,5
396,Nov 14 2018 01: +0,3.759,2
397,Nov 15 2018 01: +0,4.095,7
398,Nov 16 2018 01: +0,4.284,8
399,Nov 17 2018 01: +0,4.524,6
400,Nov 18 2018 01: +0,4.285,4
401,Nov 19 2018 01: +0,4.23,4
402,Nov 20 2018 01: +0,4.446,2
403,Nov 21 2018 01: +0,4.259,8
404,Nov 22 2018 01: +0,4.231,6
405,Nov 23 2018 01: +0,4.518,3
406,Nov 24 2018 01: +0,4.6,2
407,Nov 25 2018 01: +0,3.748,2
408,Nov 26 2018 01: +0,4.047,4
409,Nov 27 2018 01: +0,4.04,5
410,Nov 28 2018 01: +0,3.854,4
411,Nov 29 2018 01: +0,4.92,6
412,Nov 30 2018 01: +0,6.266,7
413,Dec 01 2018 01: +0,5.28,2
414,Dec 02 2018 01: +0,5.212,1
415,Dec 03 2018 01: +0,5.131,3
416,Dec 04 2018 01: +0,4.982,4
417,Dec 05 2018 01: +0,5.357,2
418,Dec 06 2018 01: +0,4.945,2
419,Dec 07 2018 01: +0,5.033,8
420,Dec 08 2018 01: +0,5.159,3
421,Dec 09 2018 01: +0,4.955,9
422,Dec 10 2018 01: +0,4.939,4
423,Dec 11 2018 01: +0,4.97,4
424,Dec 12 2018 01: +0,4.555,4
425,Dec 13 2018 01: +0,4.957,5
426,Dec 14 2018 01: +0,5.247,5
427,Dec 15 2018 01: +0,4.75,5
428,Dec 16 2018 01: +0,4.931,2
429,Dec 17 2018 01: +0,5.093,3
430,Dec 18 2018 01: +0,5.207,3
431,Dec 19 2018 01: +0,4.572,5
432,Dec 20 2018 01: +0,4.545,5
433,Dec 21 2018 01: +0,4.534,3
434,Dec 22 2018 01: +0,4.359,9
435,Dec 23 2018 01: +0,4.466,5
436,Dec 24 2018 01: +0,4.574,5
437,Dec 25 2018 01: +0,5.008,15
438,Dec 26 2018 01: +0,5.715,11
439,Dec 27 2018 01: +0,5.571,5
440,Dec 28 2018 01: +0,5.042,7
441,Dec 29 2018 01: +0,4.978,7
442,Dec 30 2018 01: +0,4.848,5
443,Dec 31 2018 01: +0,5.251,7
444,Jan 01 2019 01: +0,5.005,2
445,Jan 02 2019 01: +0,5.928,7
446,Jan 03 2019 01: +0,6.222,14
447,Jan 04 2019 01: +0,7.463,6
448,Jan 05 2019 01: +0,7.807,4
449,Jan 06 2019 01: +0,7.023,4
450,Jan 07 2019 01: +0,7.45,4
451,Jan 08 2019 01: +0,5.515,3
452,Jan 09 2019 01: +0,7.113,6
453,Jan 10 2019 01: +0,6.677,3
454,Jan 11 2019 01: +0,5.934,4
455,Jan 12 2019 01: +0,5.645,5
456,Jan 13 2019 01: +0,5.245,8
457,Jan 14 2019 01: +0,5.452,8
458,Jan 15 2019 01: +0,5.925,5
459,Jan 16 2019 01: +0,5.635,6
460,Jan 17 2019 01: +0,5.691,2
461,Jan 18 2019 01: +0,5.957,2
462,Jan 19 2019 01: +0,5.549,5
463,Jan 20 2019 01: +0,5.57,9
464,Jan 21 2019 01: +0,5.811,7
465,Jan 22 2019 01: +0,5.796,1
466,Jan 23 2019 01: +0,5.9,1
467,Jan 24 2019 01: +0,5.153,2
468,Jan 25 2019 01: +0,5.598,5
469,Jan 26 2019 01: +0,5.369,6
470,Jan 27 2019 01: +0,5.232,7
471,Jan 28 2019 01: +0,5.543,1
472,Jan 29 2019 01: +0,4.839,7
473,Jan 30 2019 01: +0,5.18,5
474,Jan 31 2019 01: +0,5.52,4
475,Feb 01 2019 01: +0,5.161,5
476,Feb 02 2019 01: +0,5.87,7
477,Feb 03 2019 01: +0,5.843,8
478,Feb 04 2019 01: +0,5.634,3
479,Feb 05 2019 01: +0,5.37,5
480,Feb 06 2019 01: +0,5.165,4
481,Feb 07 2019 01: +0,5.297,6
482,Feb 08 2019 01: +0,5.087,7
483,Feb 09 2019 01: +0,5.52,2
484,Feb 10 2019 01: +0,5.157,5
485,Feb 11 2019 01: +0,4.521,3
486,Feb 12 2019 01: +0,5.468,3
487,Feb 13 2019 01: +0,4.972,4
488,Feb 14 2019 01: +0,5.539,2
489,Feb 15 2019 01: +0,5.19,3
490,Feb 16 2019 01: +0,5.017,3
491,Feb 17 2019 01: +0,4.989,3
492,Feb 18 2019 01: +0,5.115,4
493,Feb 19 2019 01: +0,5.197,3
494,Feb 20 2019 01: +0,5.205,2
495,Feb 21 2019 01: +0,4.789,2
496,Feb 22 2019 01: +0,5.348,4
497,Feb 23 2019 01: +0,5.53,3
498,Feb 24 2019 01: +0,5.53,1
499,Feb 25 2019 01: +0,4.848,6
500,Feb 26 2019 01: +0,5.296,7
501,Feb 27 2019 01: +0,5.634,4
502,Feb 28 2019 01: +0,5.53,1
503,Mar 01 2019 01: +0,4.754,3
504,Mar 02 2019 01: +0,5.802,7
505,Mar 03 2019 01: +0,5.113,4
506,Mar 04 2019 01: +0,5.41,5
507,Mar 05 2019 01: +0,5.214,4
508,Mar 06 2019 01: +0,5.4,1
509,Mar 07 2019 01: +0,5.047,5
510,Mar 08 2019 01: +0,5.355,4
511,Mar 09 2019 01: +0,5.537,6
512,Mar 10 2019 01: +0,5.099,8
513,Mar 11 2019 01: +0,5.72,1
514,Mar 12 2019 01: +0,5.31,2
515,Mar 13 2019 01: +0,5.427,5
516,Mar 14 2019 01: +0,5.603,2
517,Mar 15 2019 01: +0,5.561,6
518,Mar 16 2019 01: +0,4.979,6
519,Mar 17 2019 01: +0,5.705,2
520,Mar 18 2019 01: +0,5.573,6
521,Mar 19 2019 01: +0,5.265,3
522,Mar 20 2019 01: +0,5.423,4
523,Mar 21 2019 01: +0,5.271,4
524,Mar 22 2019 01: +0,5.383,3
525,Mar 23 2019 01: +0,5.588,5
526,Mar 24 2019 01: +0,5.221,5
527,Mar 25 2019 01: +0,4.643,3
528,Mar 26 2019 01: +0,4.783,4
529,Mar 27 2019 01: +0,4.971,5
530,Mar 28 2019 01: +0,5.071,6
531,Mar 29 2019 01: +0,5.214,2
532,Mar 30 2019 01: +0,5.269,2
533,Mar 31 2019 01: +0,5.374,5
534,Apr 01 2019 01: +0,5.341,4
535,Apr 02 2019 01: +0,5.06,4
536,Apr 03 2019 01: +0,4.959,7
537,Apr 04 2019 01: +0,4.843,7
538,Apr 05 2019 01: +0,5.043,3
539,Apr 06 2019 01: +0,5.005,8
540,Apr 07 2019 01: +0,4.933,4
541,Apr 08 2019 01: +0,5.015,2
542,Apr 09 2019 01: +0,5.194,4
543,Apr 10 2019 01: +0,5.322,2
544,Apr 11 2019 01: +0,5.15,5
545,Apr 12 2019 01: +0,5.453,3
546,Apr 13 2019 01: +0,5.548,6
547,Apr 14 2019 01: +0,5.997,3
548,Apr 15 2019 01: +0,5.343,3
549,Apr 16 2019 01: +0,5.804,4
550,Apr 17 2019 01: +0,5.513,3
551,Apr 18 2019 01: +0,5.478,2
552,Apr 19 2019 01: +0,5.345,3
553,Apr 20 2019 01: +0,5.25,4
554,Apr 21 2019 01: +0,5.045,10
555,Apr 22 2019 01: +0,5.892,4
556,Apr 23 2019 01: +0,5.994,5
557,Apr 24 2019 01: +0,6.0,1
558,Apr 25 2019 01: +0,5.623,4
559,Apr 26 2019 01: +0,5.925,2
560,Apr 27 2019 01: +0,5.998,4
561,Apr 28 2019 01: +0,5.956,3
562,Apr 29 2019 01: +0,5.302,2
563,Apr 30 2019 01: +0,5.076,3
564,May 01 2019 01: +0,4.994,2
565,May 02 2019 01: +0,4.897,2
566,May 03 2019 01: +0,5.288,5
567,May 04 2019 01: +0,5.242,5
568,May 05 2019 01: +0,5.476,3
569,May 06 2019 01: +0,5.532,4
570,May 07 2019 01: +0,5.682,1
571,May 08 2019 01: +0,4.949,5
572,May 09 2019 01: +0,5.608,4
573,May 10 2019 01: +0,4.239,1
574,May 11 2019 01: +0,5.454,8
575,May 12 2019 01: +0,4.775,5
576,May 13 2019 01: +0,5.397,2
577,May 14 2019 01: +0,5.612,1
578,May 15 2019 01: +0,5.545,4
579,May 16 2019 01: +0,5.555,2
580,May 17 2019 01: +0,5.565,4
581,May 18 2019 01: +0,5.44,1
582,May 20 2019 01: +0,4.84,1
583,May 21 2019 01: +0,4.357,1
584,May 22 2019 01: +0,5.36,2
585,May 23 2019 01: +0,5.381,3
586,May 24 2019 01: +0,5.055,5
587,May 25 2019 01: +0,5.175,1
588,May 26 2019 01: +0,5.06,1
589,May 28 2019 01: +0,4.826,4
590,May 29 2019 01: +0,5.259,2
591,May 30 2019 01: +0,4.966,1
592,May 31 2019 01: +0,4.719,2
593,Jun 01 2019 01: +0,4.799,5
594,Jun 02 2019 01: +0,4.686,3
595,Jun 03 2019 01: +0,4.505,2
596,Jun 04 2019 01: +0,4.668,2
597,Jun 05 2019 01: +0,5.17,2
598,Jun 06 2019 01: +0,5.179,4
599,Jun 07 2019 01: +0,5.165,2
600,Jun 08 2019 01: +0,5.151,4
601,Jun 09 2019 01: +0,5.402,4
602,Jun 10 2019 01: +0,4.869,2
603,Jun 11 2019 01: +0,5.377,3
604,Jun 12 2019 01: +0,5.116,4
605,Jun 13 2019 01: +0,5.375,2
606,Jun 14 2019 01: +0,5.489,4
607,Jun 15 2019 01: +0,5.675,2
608,Jun 16 2019 01: +0,5.825,4
609,Jun 17 2019 01: +0,5.531,4
610,Jun 18 2019 01: +0,5.721,2
611,Jun 19 2019 01: +0,5.515,6
612,Jun 20 2019 01: +0,6.153,5
613,Jun 21 2019 01: +0,6.45,2
614,Jun 22 2019 01: +0,6.9,3
615,Jun 23 2019 01: +0,6.539,3
616,Jun 24 2019 01: +0,6.909,2
617,Jun 25 2019 01: +0,5.814,4
618,Jun 26 2019 01: +0,5.007,2
619,Jun 27 2019 01: +0,5.002,5
620,Jun 28 2019 01: +0,5.186,2
621,Jun 29 2019 01: +0,4.744,6
622,Jun 30 2019 01: +0,4.919,7
623,Jul 01 2019 01: +0,4.579,3
624,Jul 02 2019 01: +0,5.2,1
625,Jul 03 2019 01: +0,4.514,4
626,Jul 04 2019 01: +0,4.648,5
627,Jul 05 2019 01: +0,4.775,3
628,Jul 06 2019 01: +0,4.06,1
629,Jul 07 2019 01: +0,4.834,4
630,Jul 08 2019 01: +0,4.387,3
631,Jul 09 2019 01: +0,3.85,1
632,Jul 10 2019 01: +0,4.322,5
633,Jul 11 2019 01: +0,4.857,1
634,Jul 12 2019 01: +0,4.774,2
635,Jul 13 2019 01: +0,4.392,5
636,Jul 14 2019 01: +0,4.6,1
637,Jul 15 2019 01: +0,4.612,3
638,Jul 16 2019 01: +0,4.116,3
639,Jul 17 2019 01: +0,4.431,6
