,time,price,volume
0,Apr 09 2021 01: +0,1.337,14
1,Apr 10 2021 01: +0,1.229,38
2,Apr 11 2021 01: +0,1.267,20
3,Apr 12 2021 01: +0,1.151,34
4,Apr 13 2021 01: +0,1.227,32
5,Apr 14 2021 01: +0,1.26,1
6,Apr 14 2021 03: +0,1.28,1
7,Apr 14 2021 04: +0,1.07,1
8,Apr 14 2021 05: +0,1.28,2
9,Apr 14 2021 06: +0,1.24,1
10,Apr 14 2021 07: +0,1.28,1
11,Apr 14 2021 09: +0,1.173,2
12,Apr 14 2021 10: +0,1.125,2
13,Apr 14 2021 11: +0,1.152,1
14,Apr 14 2021 12: +0,1.115,2
15,Apr 14 2021 13: +0,1.07,3
16,Apr 14 2021 14: +0,1.015,1
17,Apr 14 2021 15: +0,1.157,1
18,Apr 14 2021 16: +0,1.125,1
19,Apr 14 2021 18: +0,1.167,1
20,Apr 14 2021 19: +0,1.164,2
21,Apr 14 2021 20: +0,1.181,1
22,Apr 14 2021 22: +0,1.115,1
23,Apr 15 2021 00: +0,1.211,5
24,Apr 15 2021 01: +0,1.155,2
25,Apr 15 2021 03: +0,1.273,2
26,Apr 15 2021 04: +0,1.28,1
27,Apr 15 2021 06: +0,1.334,1
28,Apr 15 2021 08: +0,1.074,3
29,Apr 15 2021 11: +0,0.981,2
30,Apr 15 2021 12: +0,1.251,1
31,Apr 15 2021 13: +0,1.308,2
32,Apr 15 2021 14: +0,1.308,1
33,Apr 15 2021 15: +0,1.267,1
34,Apr 15 2021 16: +0,1.286,2
35,Apr 15 2021 17: +0,1.272,2
36,Apr 15 2021 18: +0,1.196,3
37,Apr 15 2021 19: +0,1.1,1
38,Apr 15 2021 20: +0,1.256,3
39,Apr 15 2021 22: +0,1.164,4
40,Apr 15 2021 23: +0,1.26,1
41,Apr 16 2021 00: +0,1.24,1
42,Apr 16 2021 02: +0,1.108,2
43,Apr 16 2021 03: +0,1.246,2
44,Apr 16 2021 06: +0,1.158,1
45,Apr 16 2021 08: +0,1.02,1
46,Apr 16 2021 09: +0,1.15,1
47,Apr 16 2021 10: +0,1.075,3
48,Apr 16 2021 11: +0,1.106,2
49,Apr 16 2021 12: +0,1.075,3
50,Apr 16 2021 13: +0,1.654,3
51,Apr 16 2021 14: +0,1.095,4
52,Apr 16 2021 15: +0,1.189,3
53,Apr 16 2021 16: +0,1.188,3
54,Apr 16 2021 17: +0,1.185,2
55,Apr 16 2021 18: +0,1.118,2
56,Apr 16 2021 19: +0,1.002,2
57,Apr 16 2021 20: +0,1.12,3
58,Apr 16 2021 23: +0,1.124,2
59,Apr 17 2021 00: +0,1.09,1
60,Apr 17 2021 02: +0,2.634,5
61,Apr 17 2021 04: +0,1.09,1
62,Apr 17 2021 05: +0,1.11,3
63,Apr 17 2021 06: +0,1.006,1
64,Apr 17 2021 08: +0,0.983,6
65,Apr 17 2021 10: +0,1.08,1
66,Apr 17 2021 12: +0,1.054,1
67,Apr 17 2021 13: +0,1.079,2
68,Apr 17 2021 14: +0,0.952,3
69,Apr 17 2021 15: +0,1.116,2
70,Apr 17 2021 16: +0,0.965,1
71,Apr 17 2021 18: +0,0.965,1
72,Apr 17 2021 19: +0,1.091,4
73,Apr 17 2021 20: +0,1.26,3
74,Apr 17 2021 21: +0,0.965,1
75,Apr 17 2021 22: +0,1.238,1
76,Apr 17 2021 23: +0,1.24,1
77,Apr 18 2021 00: +0,0.965,3
78,Apr 18 2021 02: +0,1.26,1
79,Apr 18 2021 04: +0,1.118,2
80,Apr 18 2021 05: +0,1.21,1
81,Apr 18 2021 08: +0,1.15,1
82,Apr 18 2021 10: +0,0.841,1
83,Apr 18 2021 11: +0,0.98,1
84,Apr 18 2021 12: +0,1.265,1
85,Apr 18 2021 13: +0,1.102,1
86,Apr 18 2021 14: +0,1.272,2
87,Apr 18 2021 15: +0,1.2,1
88,Apr 18 2021 16: +0,1.272,1
89,Apr 18 2021 17: +0,1.054,2
90,Apr 18 2021 18: +0,1.048,1
91,Apr 18 2021 19: +0,1.15,3
92,Apr 18 2021 20: +0,1.082,2
93,Apr 18 2021 21: +0,1.227,2
94,Apr 18 2021 22: +0,1.012,1
95,Apr 18 2021 23: +0,1.255,2
96,Apr 19 2021 01: +0,1.1,1
97,Apr 19 2021 03: +0,1.343,2
98,Apr 19 2021 04: +0,1.075,2
99,Apr 19 2021 10: +0,1.34,2
100,Apr 19 2021 12: +0,1.294,1
101,Apr 19 2021 13: +0,1.288,2
102,Apr 19 2021 14: +0,1.102,2
103,Apr 19 2021 15: +0,1.421,1
104,Apr 19 2021 16: +0,1.413,1
105,Apr 19 2021 18: +0,1.005,2
106,Apr 19 2021 20: +0,1.246,2
107,Apr 19 2021 21: +0,1.116,2
108,Apr 20 2021 00: +0,1.335,3
109,Apr 20 2021 01: +0,0.986,1
110,Apr 20 2021 02: +0,1.3,1
111,Apr 20 2021 03: +0,1.29,1
112,Apr 20 2021 04: +0,1.29,1
113,Apr 20 2021 06: +0,1.264,2
114,Apr 20 2021 08: +0,0.998,1
115,Apr 20 2021 10: +0,1.23,1
116,Apr 20 2021 11: +0,1.249,1
117,Apr 20 2021 12: +0,1.208,4
118,Apr 20 2021 13: +0,1.217,1
119,Apr 20 2021 14: +0,0.865,1
120,Apr 20 2021 16: +0,1.17,1
121,Apr 20 2021 17: +0,1.115,2
122,Apr 20 2021 18: +0,1.1,3
123,Apr 20 2021 19: +0,1.07,3
124,Apr 20 2021 21: +0,0.977,9
125,Apr 20 2021 22: +0,1.051,1
126,Apr 20 2021 23: +0,1.146,3
127,Apr 21 2021 01: +0,1.16,3
128,Apr 21 2021 02: +0,1.095,2
129,Apr 21 2021 03: +0,1.193,2
130,Apr 21 2021 04: +0,1.2,1
131,Apr 21 2021 07: +0,1.299,1
132,Apr 21 2021 08: +0,1.32,1
133,Apr 21 2021 09: +0,1.006,2
134,Apr 21 2021 11: +0,1.286,1
135,Apr 21 2021 12: +0,1.336,1
136,Apr 21 2021 14: +0,1.327,1
137,Apr 21 2021 15: +0,1.164,2
138,Apr 21 2021 16: +0,1.324,2
139,Apr 21 2021 18: +0,1.015,2
140,Apr 21 2021 22: +0,1.205,2
141,Apr 21 2021 23: +0,1.318,1
142,Apr 22 2021 00: +0,1.174,2
143,Apr 22 2021 02: +0,1.174,2
144,Apr 22 2021 06: +0,1.14,2
145,Apr 22 2021 10: +0,1.106,1
146,Apr 22 2021 11: +0,1.108,1
147,Apr 22 2021 12: +0,1.222,2
148,Apr 22 2021 14: +0,1.314,4
149,Apr 22 2021 15: +0,1.435,1
150,Apr 22 2021 17: +0,1.39,2
151,Apr 22 2021 19: +0,1.512,1
152,Apr 22 2021 21: +0,1.21,1
153,Apr 22 2021 22: +0,1.381,1
154,Apr 22 2021 23: +0,1.193,2
155,Apr 23 2021 01: +0,1.38,1
156,Apr 23 2021 02: +0,1.371,1
157,Apr 23 2021 05: +0,0.9,1
158,Apr 23 2021 07: +0,1.07,1
159,Apr 23 2021 09: +0,1.03,1
160,Apr 23 2021 12: +0,1.263,1
161,Apr 23 2021 13: +0,0.831,1
162,Apr 23 2021 14: +0,1.118,1
163,Apr 23 2021 15: +0,1.029,1
164,Apr 23 2021 16: +0,1.036,3
165,Apr 23 2021 17: +0,1.039,2
166,Apr 23 2021 18: +0,1.04,4
167,Apr 23 2021 19: +0,1.052,2
168,Apr 23 2021 20: +0,1.08,3
169,Apr 23 2021 21: +0,1.109,3
170,Apr 23 2021 22: +0,1.22,3
171,Apr 24 2021 01: +0,1.22,2
172,Apr 24 2021 07: +0,0.789,1
173,Apr 24 2021 09: +0,1.288,1
174,Apr 24 2021 11: +0,0.97,1
175,Apr 24 2021 12: +0,1.302,1
176,Apr 24 2021 15: +0,1.134,1
177,Apr 24 2021 16: +0,1.295,1
178,Apr 24 2021 17: +0,1.286,2
179,Apr 24 2021 18: +0,0.97,1
180,Apr 24 2021 19: +0,1.302,1
181,Apr 24 2021 20: +0,1.001,3
182,Apr 24 2021 21: +0,1.331,5
183,Apr 24 2021 23: +0,1.41,3
184,Apr 25 2021 00: +0,1.38,1
185,Apr 25 2021 01: +0,0.97,1
186,Apr 25 2021 02: +0,1.2,1
187,Apr 25 2021 03: +0,1.105,2
188,Apr 25 2021 04: +0,1.38,1
189,Apr 25 2021 05: +0,1.46,1
190,Apr 25 2021 09: +0,1.37,1
191,Apr 25 2021 10: +0,1.41,1
192,Apr 25 2021 11: +0,1.305,1
193,Apr 25 2021 16: +0,1.274,1
194,Apr 25 2021 20: +0,1.24,1
195,Apr 25 2021 21: +0,1.242,1
196,Apr 26 2021 01: +0,1.235,2
197,Apr 26 2021 03: +0,1.234,1
198,Apr 26 2021 04: +0,0.803,1
199,Apr 26 2021 05: +0,1.112,2
200,Apr 26 2021 06: +0,1.184,2
201,Apr 26 2021 10: +0,1.218,2
202,Apr 26 2021 11: +0,1.234,1
203,Apr 26 2021 13: +0,0.9,1
204,Apr 26 2021 14: +0,1.227,2
205,Apr 26 2021 15: +0,1.223,1
206,Apr 26 2021 16: +0,0.969,1
207,Apr 26 2021 18: +0,1.191,1
208,Apr 26 2021 19: +0,1.135,1
209,Apr 26 2021 20: +0,1.166,2
210,Apr 26 2021 21: +0,1.194,1
211,Apr 26 2021 22: +0,0.972,1
212,Apr 26 2021 23: +0,1.06,3
213,Apr 27 2021 00: +0,1.2,1
214,Apr 27 2021 01: +0,1.21,1
215,Apr 27 2021 03: +0,1.22,1
216,Apr 27 2021 04: +0,1.19,3
217,Apr 27 2021 05: +0,1.191,1
218,Apr 27 2021 10: +0,1.172,2
219,Apr 27 2021 13: +0,0.749,1
220,Apr 27 2021 14: +0,1.195,1
221,Apr 27 2021 15: +0,1.204,3
222,Apr 27 2021 16: +0,1.11,1
223,Apr 27 2021 17: +0,1.105,2
224,Apr 27 2021 19: +0,1.195,2
225,Apr 27 2021 21: +0,1.08,1
226,Apr 28 2021 00: +0,0.902,1
227,Apr 28 2021 05: +0,1.117,2
228,Apr 28 2021 06: +0,1.157,2
229,Apr 28 2021 13: +0,0.972,1
230,Apr 28 2021 14: +0,1.081,1
231,Apr 28 2021 15: +0,1.041,2
232,Apr 28 2021 16: +0,1.184,2
233,Apr 28 2021 17: +0,1.183,1
234,Apr 28 2021 19: +0,1.18,1
235,Apr 28 2021 21: +0,1.059,2
236,Apr 28 2021 23: +0,1.134,1
237,Apr 29 2021 02: +0,1.0,1
238,Apr 29 2021 03: +0,0.849,2
239,Apr 29 2021 04: +0,1.12,1
240,Apr 29 2021 06: +0,1.129,1
241,Apr 29 2021 07: +0,1.122,1
242,Apr 29 2021 08: +0,1.13,2
243,Apr 29 2021 09: +0,1.134,1
244,Apr 29 2021 10: +0,0.989,1
245,Apr 29 2021 11: +0,0.915,3
246,Apr 29 2021 12: +0,1.076,2
247,Apr 29 2021 14: +0,1.13,2
248,Apr 29 2021 16: +0,1.061,1
249,Apr 29 2021 18: +0,1.041,2
250,Apr 29 2021 19: +0,1.116,2
251,Apr 29 2021 20: +0,1.111,2
252,Apr 29 2021 21: +0,1.1,3
253,Apr 29 2021 22: +0,1.136,4
254,Apr 29 2021 23: +0,1.048,4
255,Apr 30 2021 00: +0,1.078,4
256,Apr 30 2021 02: +0,1.146,2
257,Apr 30 2021 05: +0,0.767,1
258,Apr 30 2021 06: +0,0.976,1
259,Apr 30 2021 07: +0,0.976,1
260,Apr 30 2021 08: +0,1.172,2
