,time,price,volume
0,May 18 2017 01: +0,1.966,2
1,May 19 2017 01: +0,1.647,13
2,May 20 2017 01: +0,1.802,18
3,May 21 2017 01: +0,1.802,13
4,May 22 2017 01: +0,1.69,12
5,May 23 2017 01: +0,1.713,11
6,May 24 2017 01: +0,1.581,19
7,May 25 2017 01: +0,1.836,19
8,May 26 2017 01: +0,1.769,12
9,May 27 2017 01: +0,1.625,12
10,May 28 2017 01: +0,1.694,8
11,May 29 2017 01: +0,1.638,6
12,May 30 2017 01: +0,1.605,13
13,May 31 2017 01: +0,1.721,7
14,Jun 01 2017 01: +0,1.669,15
15,Jun 02 2017 01: +0,1.768,11
16,Jun 03 2017 01: +0,1.725,15
17,Jun 04 2017 01: +0,1.777,13
18,Jun 05 2017 01: +0,1.639,8
19,Jun 06 2017 01: +0,1.687,10
20,Jun 07 2017 01: +0,1.777,20
21,Jun 08 2017 01: +0,1.728,14
22,Jun 09 2017 01: +0,1.741,12
23,Jun 10 2017 01: +0,1.751,11
24,Jun 11 2017 01: +0,1.81,12
25,Jun 12 2017 01: +0,1.774,12
26,Jun 13 2017 01: +0,1.809,7
27,Jun 14 2017 01: +0,1.687,10
28,Jun 15 2017 01: +0,1.633,16
29,Jun 16 2017 01: +0,1.638,15
30,Jun 17 2017 01: +0,1.43,12
31,Jun 18 2017 01: +0,1.644,12
32,Jun 19 2017 01: +0,1.622,9
33,Jun 20 2017 01: +0,1.649,11
34,Jun 21 2017 01: +0,1.553,9
35,Jun 22 2017 01: +0,1.464,9
36,Jun 23 2017 01: +0,1.613,12
37,Jun 24 2017 01: +0,1.54,11
38,Jun 25 2017 01: +0,1.633,4
39,Jun 26 2017 01: +0,1.571,9
40,Jun 27 2017 01: +0,1.372,9
41,Jun 28 2017 01: +0,1.606,11
42,Jun 29 2017 01: +0,1.547,13
43,Jun 30 2017 01: +0,1.678,7
44,Jul 01 2017 01: +0,1.701,10
45,Jul 02 2017 01: +0,1.717,9
46,Jul 03 2017 01: +0,1.681,10
47,Jul 04 2017 01: +0,1.836,10
48,Jul 05 2017 01: +0,1.688,14
49,Jul 06 2017 01: +0,1.852,10
50,Jul 07 2017 01: +0,1.911,8
51,Jul 08 2017 01: +0,1.951,13
52,Jul 09 2017 01: +0,1.973,5
53,Jul 10 2017 01: +0,1.827,3
54,Jul 11 2017 01: +0,1.974,10
55,Jul 12 2017 01: +0,1.874,4
56,Jul 13 2017 01: +0,1.922,12
57,Jul 14 2017 01: +0,1.941,4
58,Jul 15 2017 01: +0,1.952,11
59,Jul 16 2017 01: +0,2.043,6
60,Jul 17 2017 01: +0,2.15,7
61,Jul 18 2017 01: +0,2.31,6
62,Jul 19 2017 01: +0,1.756,8
63,Jul 20 2017 01: +0,2.152,8
64,Jul 21 2017 01: +0,1.984,6
65,Jul 22 2017 01: +0,2.041,7
66,Jul 23 2017 01: +0,1.956,9
67,Jul 24 2017 01: +0,1.916,6
68,Jul 25 2017 01: +0,1.83,10
69,Jul 26 2017 01: +0,1.945,5
70,Jul 27 2017 01: +0,2.102,8
71,Jul 28 2017 01: +0,1.916,6
72,Jul 29 2017 01: +0,2.201,7
73,Jul 30 2017 01: +0,2.001,6
74,Jul 31 2017 01: +0,2.04,6
75,Aug 01 2017 01: +0,2.05,6
76,Aug 02 2017 01: +0,2.118,10
77,Aug 03 2017 01: +0,1.739,5
78,Aug 04 2017 01: +0,1.787,8
79,Aug 05 2017 01: +0,2.107,6
80,Aug 06 2017 01: +0,1.927,8
81,Aug 07 2017 01: +0,2.077,3
82,Aug 08 2017 01: +0,2.048,7
83,Aug 09 2017 01: +0,2.17,4
84,Aug 10 2017 01: +0,2.148,3
85,Aug 11 2017 01: +0,2.166,8
86,Aug 12 2017 01: +0,2.23,1
87,Aug 13 2017 01: +0,1.801,5
88,Aug 14 2017 01: +0,1.862,6
89,Aug 15 2017 01: +0,2.006,3
90,Aug 16 2017 01: +0,2.031,5
91,Aug 17 2017 01: +0,2.004,8
92,Aug 18 2017 01: +0,2.048,5
93,Aug 19 2017 01: +0,2.023,8
94,Aug 20 2017 01: +0,2.18,6
95,Aug 21 2017 01: +0,2.177,5
96,Aug 22 2017 01: +0,2.027,3
97,Aug 23 2017 01: +0,2.036,5
98,Aug 24 2017 01: +0,2.04,4
99,Aug 25 2017 01: +0,1.771,3
100,Aug 26 2017 01: +0,2.0,4
101,Aug 27 2017 01: +0,2.092,6
102,Aug 28 2017 01: +0,1.768,2
103,Aug 29 2017 01: +0,1.875,14
104,Aug 30 2017 01: +0,2.335,2
105,Aug 31 2017 01: +0,2.256,3
106,Sep 01 2017 01: +0,2.006,2
107,Sep 02 2017 01: +0,2.133,5
108,Sep 03 2017 01: +0,1.87,4
109,Sep 04 2017 01: +0,2.09,7
110,Sep 05 2017 01: +0,1.925,5
111,Sep 06 2017 01: +0,2.132,3
112,Sep 07 2017 01: +0,1.91,3
113,Sep 08 2017 01: +0,1.9,1
114,Sep 09 2017 01: +0,1.758,8
115,Sep 10 2017 01: +0,1.799,2
116,Sep 11 2017 01: +0,1.825,5
117,Sep 12 2017 01: +0,1.688,3
118,Sep 13 2017 01: +0,1.932,2
119,Sep 14 2017 01: +0,1.77,3
120,Sep 15 2017 01: +0,1.705,6
121,Sep 16 2017 01: +0,1.743,10
122,Sep 17 2017 01: +0,1.918,4
123,Sep 18 2017 01: +0,1.736,3
124,Sep 19 2017 01: +0,1.699,5
