,time,price,volume
55,Dec 06 2015 01: +0,6.926,6
56,Dec 07 2015 01: +0,6.795,1
57,Dec 08 2015 01: +0,7.69,5
58,Dec 09 2015 01: +0,5.415,5
59,Dec 10 2015 01: +0,5.094,8
60,Dec 11 2015 01: +0,5.877,4
61,Dec 12 2015 01: +0,5.47,5
62,Dec 13 2015 01: +0,6.494,5
63,Dec 14 2015 01: +0,6.591,1
64,Dec 15 2015 01: +0,5.839,2
65,Dec 16 2015 01: +0,5.415,5
66,Dec 17 2015 01: +0,5.646,4
67,Dec 18 2015 01: +0,5.213,5
68,Dec 19 2015 01: +0,4.542,8
69,Dec 20 2015 01: +0,4.762,2
70,Dec 21 2015 01: +0,4.635,6
71,Dec 22 2015 01: +0,5.138,7
72,Dec 23 2015 01: +0,4.504,8
73,Dec 24 2015 01: +0,5.439,11
74,Dec 25 2015 01: +0,5.567,5
75,Dec 26 2015 01: +0,5.063,8
76,Dec 27 2015 01: +0,4.634,11
77,Dec 28 2015 01: +0,6.03,7
78,Dec 29 2015 01: +0,5.496,7
79,Dec 30 2015 01: +0,6.042,8
80,Dec 31 2015 01: +0,6.232,6
81,Jan 01 2016 01: +0,6.207,5
82,Jan 02 2016 01: +0,6.166,10
83,Jan 03 2016 01: +0,5.432,7
84,Jan 04 2016 01: +0,5.02,8
85,Jan 05 2016 01: +0,5.12,7
86,Jan 06 2016 01: +0,4.485,9
87,Jan 07 2016 01: +0,6.071,14
88,Jan 08 2016 01: +0,7.807,9
89,Jan 09 2016 01: +0,7.771,9
90,Jan 10 2016 01: +0,8.817,4
91,Jan 11 2016 01: +0,8.917,5
92,Jan 12 2016 01: +0,8.481,6
93,Jan 13 2016 01: +0,7.504,5
94,Jan 14 2016 01: +0,6.084,9
95,Jan 15 2016 01: +0,7.412,10
96,Jan 16 2016 01: +0,6.868,14
97,Jan 17 2016 01: +0,6.364,14
98,Jan 18 2016 01: +0,6.447,8
99,Jan 19 2016 01: +0,5.245,11
100,Jan 20 2016 01: +0,4.987,13
101,Jan 21 2016 01: +0,6.127,17
102,Jan 22 2016 01: +0,7.018,8
103,Jan 23 2016 01: +0,6.193,8
104,Jan 24 2016 01: +0,6.151,14
105,Jan 25 2016 01: +0,5.988,17
106,Jan 26 2016 01: +0,6.193,8
107,Jan 27 2016 01: +0,5.905,8
108,Jan 28 2016 01: +0,6.281,13
109,Jan 29 2016 01: +0,6.601,10
110,Jan 30 2016 01: +0,6.004,8
111,Jan 31 2016 01: +0,5.889,12
112,Feb 01 2016 01: +0,5.933,11
113,Feb 02 2016 01: +0,5.91,12
114,Feb 03 2016 01: +0,6.82,10
115,Feb 04 2016 01: +0,6.311,10
116,Feb 05 2016 01: +0,6.266,12
117,Feb 06 2016 01: +0,7.098,18
118,Feb 07 2016 01: +0,6.4,12
119,Feb 08 2016 01: +0,5.583,9
120,Feb 09 2016 01: +0,5.967,7
121,Feb 10 2016 01: +0,5.683,17
122,Feb 11 2016 01: +0,6.025,12
123,Feb 12 2016 01: +0,5.716,12
124,Feb 13 2016 01: +0,6.004,13
125,Feb 14 2016 01: +0,5.746,13
126,Feb 15 2016 01: +0,5.7,10
127,Feb 16 2016 01: +0,5.596,12
128,Feb 17 2016 01: +0,5.304,12
129,Feb 18 2016 01: +0,4.777,24
130,Feb 19 2016 01: +0,4.628,11
131,Feb 20 2016 01: +0,4.612,13
132,Feb 21 2016 01: +0,5.141,11
133,Feb 22 2016 01: +0,5.422,9
134,Feb 23 2016 01: +0,5.293,11
135,Feb 24 2016 01: +0,5.682,6
136,Feb 25 2016 01: +0,5.296,9
137,Feb 26 2016 01: +0,5.437,16
138,Feb 27 2016 01: +0,5.801,12
139,Feb 28 2016 01: +0,5.401,19
140,Feb 29 2016 01: +0,5.635,12
141,Mar 01 2016 01: +0,5.707,10
142,Mar 02 2016 01: +0,6.24,8
143,Mar 03 2016 01: +0,6.065,11
144,Mar 04 2016 01: +0,6.475,13
145,Mar 05 2016 01: +0,5.252,12
146,Mar 06 2016 01: +0,5.028,14
147,Mar 07 2016 01: +0,5.99,8
148,Mar 08 2016 01: +0,4.572,12
149,Mar 09 2016 01: +0,5.215,10
150,Mar 10 2016 01: +0,5.824,9
151,Mar 11 2016 01: +0,5.842,9
152,Mar 12 2016 01: +0,6.154,9
153,Mar 13 2016 01: +0,6.357,8
154,Mar 14 2016 01: +0,5.963,4
155,Mar 15 2016 01: +0,6.13,6
156,Mar 16 2016 01: +0,5.746,9
157,Mar 17 2016 01: +0,5.888,4
158,Mar 18 2016 01: +0,5.963,7
159,Mar 19 2016 01: +0,5.954,10
160,Mar 20 2016 01: +0,4.945,13
161,Mar 21 2016 01: +0,5.897,3
162,Mar 22 2016 01: +0,5.356,10
163,Mar 23 2016 01: +0,5.918,5
164,Mar 24 2016 01: +0,5.926,6
165,Mar 25 2016 01: +0,5.981,6
166,Mar 26 2016 01: +0,4.932,7
167,Mar 27 2016 01: +0,4.99,8
168,Mar 28 2016 01: +0,4.985,6
169,Mar 29 2016 01: +0,5.171,11
170,Mar 30 2016 01: +0,5.627,6
171,Mar 31 2016 01: +0,5.72,7
172,Apr 01 2016 01: +0,5.53,8
173,Apr 02 2016 01: +0,5.624,8
174,Apr 03 2016 01: +0,5.187,7
175,Apr 04 2016 01: +0,5.564,6
176,Apr 05 2016 01: +0,5.956,5
177,Apr 06 2016 01: +0,5.627,6
178,Apr 07 2016 01: +0,5.816,6
179,Apr 08 2016 01: +0,5.997,12
180,Apr 09 2016 01: +0,6.107,12
181,Apr 10 2016 01: +0,6.383,11
182,Apr 11 2016 01: +0,5.73,11
183,Apr 12 2016 01: +0,6.063,12
184,Apr 13 2016 01: +0,5.609,7
185,Apr 14 2016 01: +0,5.569,8
186,Apr 15 2016 01: +0,6.129,10
187,Apr 16 2016 01: +0,6.023,10
188,Apr 17 2016 01: +0,6.105,7
189,Apr 18 2016 01: +0,5.43,9
190,Apr 19 2016 01: +0,5.743,12
191,Apr 20 2016 01: +0,6.096,9
192,Apr 21 2016 01: +0,6.122,9
193,Apr 22 2016 01: +0,6.111,9
194,Apr 23 2016 01: +0,5.538,7
195,Apr 24 2016 01: +0,5.599,14
196,Apr 25 2016 01: +0,6.288,7
197,Apr 26 2016 01: +0,6.326,5
198,Apr 27 2016 01: +0,6.123,9
199,Apr 28 2016 01: +0,5.576,7
200,Apr 29 2016 01: +0,5.786,11
201,Apr 30 2016 01: +0,5.941,14
202,May 01 2016 01: +0,5.593,9
203,May 02 2016 01: +0,5.883,7
204,May 03 2016 01: +0,5.887,3
205,May 04 2016 01: +0,5.768,6
206,May 05 2016 01: +0,5.9,11
207,May 06 2016 01: +0,5.893,13
208,May 07 2016 01: +0,6.312,18
209,May 08 2016 01: +0,6.508,7
210,May 09 2016 01: +0,6.249,5
211,May 10 2016 01: +0,5.813,7
212,May 11 2016 01: +0,5.406,13
213,May 12 2016 01: +0,5.984,7
214,May 13 2016 01: +0,5.83,9
215,May 14 2016 01: +0,6.306,13
216,May 15 2016 01: +0,5.821,12
217,May 16 2016 01: +0,5.906,4
218,May 17 2016 01: +0,5.616,11
219,May 18 2016 01: +0,5.926,12
220,May 19 2016 01: +0,5.679,9
221,May 20 2016 01: +0,5.931,9
222,May 21 2016 01: +0,6.065,11
223,May 22 2016 01: +0,5.658,10
224,May 23 2016 01: +0,5.309,8
225,May 24 2016 01: +0,5.862,4
226,May 25 2016 01: +0,5.852,10
227,May 26 2016 01: +0,5.514,8
228,May 27 2016 01: +0,5.821,4
229,May 28 2016 01: +0,5.575,13
230,May 29 2016 01: +0,5.709,10
231,May 30 2016 01: +0,5.772,10
232,May 31 2016 01: +0,5.235,10
233,Jun 01 2016 01: +0,5.539,10
234,Jun 02 2016 01: +0,5.847,11
235,Jun 03 2016 01: +0,5.599,15
236,Jun 04 2016 01: +0,5.021,8
237,Jun 05 2016 01: +0,5.776,12
238,Jun 06 2016 01: +0,5.958,9
239,Jun 07 2016 01: +0,5.505,10
240,Jun 08 2016 01: +0,5.955,6
241,Jun 09 2016 01: +0,6.094,12
242,Jun 10 2016 01: +0,6.023,12
243,Jun 11 2016 01: +0,5.807,7
244,Jun 12 2016 01: +0,5.786,8
245,Jun 13 2016 01: +0,5.823,7
246,Jun 14 2016 01: +0,5.724,8
247,Jun 15 2016 01: +0,5.485,5
248,Jun 16 2016 01: +0,5.213,12
249,Jun 17 2016 01: +0,5.604,6
250,Jun 18 2016 01: +0,5.602,9
251,Jun 19 2016 01: +0,5.384,11
252,Jun 20 2016 01: +0,5.356,8
253,Jun 21 2016 01: +0,5.825,9
254,Jun 22 2016 01: +0,5.676,14
255,Jun 23 2016 01: +0,5.279,9
256,Jun 24 2016 01: +0,5.757,11
257,Jun 25 2016 01: +0,4.634,14
258,Jun 26 2016 01: +0,4.571,9
259,Jun 27 2016 01: +0,4.894,9
260,Jun 28 2016 01: +0,5.295,7
261,Jun 29 2016 01: +0,4.954,8
262,Jun 30 2016 01: +0,5.064,7
263,Jul 01 2016 01: +0,4.504,9
264,Jul 02 2016 01: +0,4.93,13
265,Jul 03 2016 01: +0,4.929,8
266,Jul 04 2016 01: +0,4.974,9
267,Jul 05 2016 01: +0,5.226,9
268,Jul 06 2016 01: +0,5.217,13
269,Jul 07 2016 01: +0,5.311,14
270,Jul 08 2016 01: +0,6.114,11
271,Jul 09 2016 01: +0,5.946,8
272,Jul 10 2016 01: +0,5.479,15
273,Jul 11 2016 01: +0,5.597,10
274,Jul 12 2016 01: +0,4.951,7
275,Jul 13 2016 01: +0,5.571,11
276,Jul 14 2016 01: +0,5.345,13
277,Jul 15 2016 01: +0,5.712,8
278,Jul 16 2016 01: +0,5.988,7
279,Jul 17 2016 01: +0,5.569,10
280,Jul 18 2016 01: +0,4.884,8
281,Jul 19 2016 01: +0,5.293,13
282,Jul 20 2016 01: +0,5.243,7
283,Jul 21 2016 01: +0,5.388,6
284,Jul 22 2016 01: +0,5.564,9
285,Jul 23 2016 01: +0,5.104,7
286,Jul 24 2016 01: +0,5.504,6
287,Jul 25 2016 01: +0,5.264,5
288,Jul 26 2016 01: +0,4.98,5
289,Jul 27 2016 01: +0,4.225,5
290,Jul 28 2016 01: +0,5.304,9
291,Jul 29 2016 01: +0,5.181,13
292,Jul 30 2016 01: +0,4.991,7
293,Jul 31 2016 01: +0,5.304,11
294,Aug 01 2016 01: +0,5.038,9
295,Aug 02 2016 01: +0,4.864,6
296,Aug 03 2016 01: +0,5.3,9
297,Aug 04 2016 01: +0,5.506,12
298,Aug 05 2016 01: +0,5.867,5
299,Aug 06 2016 01: +0,6.132,8
300,Aug 07 2016 01: +0,6.116,10
301,Aug 08 2016 01: +0,5.649,13
302,Aug 09 2016 01: +0,5.176,5
303,Aug 10 2016 01: +0,5.511,9
304,Aug 11 2016 01: +0,5.762,8
305,Aug 12 2016 01: +0,6.089,9
306,Aug 13 2016 01: +0,5.231,9
307,Aug 14 2016 01: +0,5.185,5
308,Aug 15 2016 01: +0,5.536,11
309,Aug 16 2016 01: +0,5.125,9
310,Aug 17 2016 01: +0,4.705,6
311,Aug 18 2016 01: +0,5.189,11
312,Aug 19 2016 01: +0,5.277,11
313,Aug 20 2016 01: +0,5.454,10
314,Aug 21 2016 01: +0,5.128,7
315,Aug 22 2016 01: +0,4.97,13
316,Aug 23 2016 01: +0,5.174,9
317,Aug 24 2016 01: +0,5.297,12
318,Aug 25 2016 01: +0,5.476,7
319,Aug 26 2016 01: +0,5.705,9
320,Aug 27 2016 01: +0,5.462,11
321,Aug 28 2016 01: +0,4.915,9
322,Aug 29 2016 01: +0,5.096,11
323,Aug 30 2016 01: +0,5.404,8
324,Aug 31 2016 01: +0,4.836,7
325,Sep 01 2016 01: +0,4.857,10
326,Sep 02 2016 01: +0,5.632,8
327,Sep 03 2016 01: +0,5.183,9
328,Sep 04 2016 01: +0,5.51,10
329,Sep 05 2016 01: +0,5.437,6
330,Sep 06 2016 01: +0,4.795,7
331,Sep 07 2016 01: +0,5.071,10
332,Sep 08 2016 01: +0,5.144,10
333,Sep 09 2016 01: +0,4.916,8
334,Sep 10 2016 01: +0,5.22,20
335,Sep 11 2016 01: +0,5.566,5
336,Sep 12 2016 01: +0,5.702,11
337,Sep 13 2016 01: +0,5.904,5
338,Sep 14 2016 01: +0,5.189,7
339,Sep 15 2016 01: +0,4.761,15
340,Sep 16 2016 01: +0,5.11,7
341,Sep 17 2016 01: +0,5.033,10
342,Sep 18 2016 01: +0,5.425,5
343,Sep 19 2016 01: +0,5.097,5
344,Sep 20 2016 01: +0,5.294,4
345,Sep 21 2016 01: +0,5.55,8
346,Sep 22 2016 01: +0,5.452,11
347,Sep 23 2016 01: +0,4.943,9
348,Sep 24 2016 01: +0,5.44,11
349,Sep 25 2016 01: +0,5.733,10
350,Sep 26 2016 01: +0,5.562,11
351,Sep 27 2016 01: +0,5.18,10
352,Sep 28 2016 01: +0,5.89,4
353,Sep 29 2016 01: +0,5.517,10
354,Sep 30 2016 01: +0,5.228,5
355,Oct 01 2016 01: +0,5.188,9
356,Oct 02 2016 01: +0,5.151,4
357,Oct 03 2016 01: +0,5.504,11
358,Oct 04 2016 01: +0,5.051,6
359,Oct 05 2016 01: +0,5.981,3
360,Oct 06 2016 01: +0,4.925,10
361,Oct 07 2016 01: +0,5.748,9
362,Oct 08 2016 01: +0,5.951,12
363,Oct 09 2016 01: +0,5.263,7
364,Oct 10 2016 01: +0,5.401,14
365,Oct 11 2016 01: +0,5.679,6
366,Oct 12 2016 01: +0,4.996,6
367,Oct 13 2016 01: +0,5.202,6
368,Oct 14 2016 01: +0,4.943,11
369,Oct 15 2016 01: +0,4.992,8
370,Oct 16 2016 01: +0,4.832,13
371,Oct 17 2016 01: +0,5.037,11
372,Oct 18 2016 01: +0,5.147,9
373,Oct 19 2016 01: +0,4.88,7
374,Oct 20 2016 01: +0,5.107,10
375,Oct 21 2016 01: +0,5.164,5
376,Oct 22 2016 01: +0,5.349,9
377,Oct 23 2016 01: +0,5.07,8
378,Oct 24 2016 01: +0,5.241,8
379,Oct 25 2016 01: +0,4.94,8
380,Oct 26 2016 01: +0,5.054,5
381,Oct 27 2016 01: +0,4.663,5
382,Oct 28 2016 01: +0,4.609,12
383,Oct 29 2016 01: +0,4.426,12
384,Oct 30 2016 01: +0,4.838,13
385,Oct 31 2016 01: +0,4.703,2
386,Nov 01 2016 01: +0,5.287,6
387,Nov 02 2016 01: +0,4.955,8
388,Nov 03 2016 01: +0,5.159,9
389,Nov 04 2016 01: +0,4.725,9
390,Nov 05 2016 01: +0,4.473,10
391,Nov 06 2016 01: +0,4.386,5
392,Nov 07 2016 01: +0,4.447,5
393,Nov 08 2016 01: +0,4.556,7
394,Nov 09 2016 01: +0,4.782,8
395,Nov 10 2016 01: +0,4.833,11
396,Nov 11 2016 01: +0,4.52,8
397,Nov 12 2016 01: +0,4.645,8
398,Nov 13 2016 01: +0,4.591,10
399,Nov 14 2016 01: +0,4.096,8
400,Nov 15 2016 01: +0,4.101,11
401,Nov 16 2016 01: +0,4.451,8
402,Nov 17 2016 01: +0,4.409,10
403,Nov 18 2016 01: +0,4.094,19
404,Nov 19 2016 01: +0,3.857,14
405,Nov 20 2016 01: +0,3.629,15
406,Nov 21 2016 01: +0,3.975,16
407,Nov 22 2016 01: +0,3.969,13
408,Nov 23 2016 01: +0,4.259,9
409,Nov 24 2016 01: +0,3.562,10
410,Nov 25 2016 01: +0,3.358,23
411,Nov 26 2016 01: +0,3.553,25
412,Nov 27 2016 01: +0,3.667,18
413,Nov 28 2016 01: +0,3.328,9
414,Nov 29 2016 01: +0,2.696,16
415,Nov 30 2016 01: +0,3.191,20
416,Dec 01 2016 01: +0,3.304,19
417,Dec 02 2016 01: +0,3.344,17
418,Dec 03 2016 01: +0,3.286,18
419,Dec 04 2016 01: +0,3.437,19
420,Dec 05 2016 01: +0,3.373,12
421,Dec 06 2016 01: +0,3.139,13
422,Dec 07 2016 01: +0,3.141,19
423,Dec 08 2016 01: +0,3.129,10
424,Dec 09 2016 01: +0,2.61,19
425,Dec 10 2016 01: +0,2.744,22
426,Dec 11 2016 01: +0,2.55,22
427,Dec 12 2016 01: +0,2.355,22
428,Dec 13 2016 01: +0,2.465,17
429,Dec 14 2016 01: +0,2.344,12
430,Dec 15 2016 01: +0,2.2,16
431,Dec 16 2016 01: +0,2.686,15
432,Dec 17 2016 01: +0,2.434,15
433,Dec 18 2016 01: +0,2.531,9
434,Dec 19 2016 01: +0,2.242,17
435,Dec 20 2016 01: +0,2.145,13
436,Dec 21 2016 01: +0,2.039,14
437,Dec 22 2016 01: +0,2.138,31
438,Dec 23 2016 01: +0,2.061,18
439,Dec 24 2016 01: +0,2.03,19
440,Dec 25 2016 01: +0,2.283,28
441,Dec 26 2016 01: +0,2.127,51
442,Dec 27 2016 01: +0,2.196,18
443,Dec 28 2016 01: +0,2.129,20
444,Dec 29 2016 01: +0,2.105,19
445,Dec 30 2016 01: +0,2.143,27
446,Dec 31 2016 01: +0,2.011,12
447,Jan 01 2017 01: +0,1.862,20
448,Jan 02 2017 01: +0,1.706,25
449,Jan 03 2017 01: +0,1.922,26
450,Jan 04 2017 01: +0,1.8,21
451,Jan 05 2017 01: +0,2.014,41
452,Jan 06 2017 01: +0,2.028,36
453,Jan 07 2017 01: +0,2.002,30
454,Jan 08 2017 01: +0,1.922,26
455,Jan 09 2017 01: +0,1.947,37
456,Jan 10 2017 01: +0,1.954,22
457,Jan 11 2017 01: +0,1.923,28
458,Jan 12 2017 01: +0,1.912,35
459,Jan 13 2017 01: +0,1.936,26
460,Jan 14 2017 01: +0,2.105,26
461,Jan 15 2017 01: +0,2.047,31
462,Jan 16 2017 01: +0,1.848,34
463,Jan 17 2017 01: +0,1.808,27
464,Jan 18 2017 01: +0,1.856,23
465,Jan 19 2017 01: +0,2.016,37
466,Jan 20 2017 01: +0,1.945,21
467,Jan 21 2017 01: +0,1.88,21
468,Jan 22 2017 01: +0,1.83,16
469,Jan 23 2017 01: +0,1.735,14
470,Jan 24 2017 01: +0,1.656,20
471,Jan 25 2017 01: +0,1.447,16
472,Jan 26 2017 01: +0,1.612,39
473,Jan 27 2017 01: +0,1.793,46
474,Jan 28 2017 01: +0,1.937,38
475,Jan 29 2017 01: +0,1.836,38
476,Jan 30 2017 01: +0,1.884,33
477,Jan 31 2017 01: +0,1.81,20
478,Feb 01 2017 01: +0,2.025,25
479,Feb 02 2017 01: +0,1.978,41
480,Feb 03 2017 01: +0,2.056,20
481,Feb 04 2017 01: +0,1.987,29
482,Feb 05 2017 01: +0,2.019,32
483,Feb 06 2017 01: +0,2.148,27
484,Feb 07 2017 01: +0,2.129,27
485,Feb 08 2017 01: +0,1.811,16
486,Feb 09 2017 01: +0,1.932,35
487,Feb 10 2017 01: +0,2.095,30
488,Feb 11 2017 01: +0,2.1,26
489,Feb 12 2017 01: +0,2.19,30
490,Feb 13 2017 01: +0,2.088,28
491,Feb 14 2017 01: +0,1.962,31
492,Feb 15 2017 01: +0,1.946,28
493,Feb 16 2017 01: +0,2.189,26
494,Feb 17 2017 01: +0,2.077,18
495,Feb 18 2017 01: +0,2.128,22
496,Feb 19 2017 01: +0,2.239,24
497,Feb 20 2017 01: +0,2.24,13
498,Feb 21 2017 01: +0,2.271,24
499,Feb 22 2017 01: +0,2.472,23
500,Feb 23 2017 01: +0,2.196,20
501,Feb 24 2017 01: +0,2.15,26
502,Feb 25 2017 01: +0,2.508,30
503,Feb 26 2017 01: +0,2.309,17
504,Feb 27 2017 01: +0,2.544,20
505,Feb 28 2017 01: +0,2.469,19
506,Mar 01 2017 01: +0,2.596,19
507,Mar 02 2017 01: +0,2.814,24
508,Mar 03 2017 01: +0,2.779,15
509,Mar 04 2017 01: +0,2.491,21
510,Mar 05 2017 01: +0,2.624,19
511,Mar 06 2017 01: +0,2.552,20
512,Mar 07 2017 01: +0,2.615,23
513,Mar 08 2017 01: +0,2.72,14
514,Mar 09 2017 01: +0,2.929,19
515,Mar 10 2017 01: +0,2.664,15
516,Mar 11 2017 01: +0,2.492,29
517,Mar 12 2017 01: +0,2.496,19
518,Mar 13 2017 01: +0,2.728,17
519,Mar 14 2017 01: +0,2.772,24
520,Mar 15 2017 01: +0,2.726,16
521,Mar 16 2017 01: +0,2.815,17
522,Mar 17 2017 01: +0,2.776,21
523,Mar 18 2017 01: +0,2.843,19
524,Mar 19 2017 01: +0,2.552,21
525,Mar 20 2017 01: +0,2.652,18
526,Mar 21 2017 01: +0,2.691,12
527,Mar 22 2017 01: +0,2.735,13
528,Mar 23 2017 01: +0,2.294,16
529,Mar 24 2017 01: +0,2.308,18
530,Mar 25 2017 01: +0,2.239,17
531,Mar 26 2017 01: +0,2.475,16
532,Mar 27 2017 01: +0,2.54,19
533,Mar 28 2017 01: +0,2.256,14
534,Mar 29 2017 01: +0,2.192,12
535,Mar 30 2017 01: +0,2.381,16
536,Mar 31 2017 01: +0,2.442,17
537,Apr 01 2017 01: +0,2.603,15
538,Apr 02 2017 01: +0,2.366,13
539,Apr 03 2017 01: +0,2.412,14
540,Apr 04 2017 01: +0,2.189,20
541,Apr 05 2017 01: +0,2.435,31
542,Apr 06 2017 01: +0,2.643,17
543,Apr 07 2017 01: +0,2.525,16
544,Apr 08 2017 01: +0,2.536,19
545,Apr 09 2017 01: +0,2.686,17
546,Apr 10 2017 01: +0,2.591,16
547,Apr 11 2017 01: +0,2.551,21
548,Apr 12 2017 01: +0,2.684,23
549,Apr 13 2017 01: +0,2.861,31
550,Apr 14 2017 01: +0,2.899,15
551,Apr 15 2017 01: +0,2.931,26
552,Apr 16 2017 01: +0,2.892,18
553,Apr 17 2017 01: +0,2.945,17
554,Apr 18 2017 01: +0,2.785,19
555,Apr 19 2017 01: +0,3.092,12
556,Apr 20 2017 01: +0,2.867,21
557,Apr 21 2017 01: +0,2.844,18
558,Apr 22 2017 01: +0,2.964,26
559,Apr 23 2017 01: +0,3.178,18
560,Apr 24 2017 01: +0,2.902,15
561,Apr 25 2017 01: +0,2.681,17
562,Apr 26 2017 01: +0,3.227,15
563,Apr 27 2017 01: +0,3.082,8
564,Apr 28 2017 01: +0,3.05,15
565,Apr 29 2017 01: +0,2.907,12
566,Apr 30 2017 01: +0,2.643,18
567,May 01 2017 01: +0,2.884,16
568,May 02 2017 01: +0,2.868,16
569,May 03 2017 01: +0,2.877,19
570,May 04 2017 01: +0,2.625,17
571,May 05 2017 01: +0,2.582,16
572,May 06 2017 01: +0,2.8,15
573,May 07 2017 01: +0,2.706,24
574,May 08 2017 01: +0,2.591,11
575,May 09 2017 01: +0,2.651,15
576,May 10 2017 01: +0,2.615,14
577,May 11 2017 01: +0,2.685,20
578,May 12 2017 01: +0,2.557,10
579,May 13 2017 01: +0,2.38,15
580,May 14 2017 01: +0,2.476,13
581,May 15 2017 01: +0,2.184,10
582,May 16 2017 01: +0,2.348,18
583,May 17 2017 01: +0,2.384,12
584,May 18 2017 01: +0,2.511,20
585,May 19 2017 01: +0,2.711,21
586,May 20 2017 01: +0,2.656,13
587,May 21 2017 01: +0,2.493,10
588,May 22 2017 01: +0,2.473,11
589,May 23 2017 01: +0,2.536,9
590,May 24 2017 01: +0,2.126,22
591,May 25 2017 01: +0,2.12,18
592,May 26 2017 01: +0,2.197,9
593,May 27 2017 01: +0,1.996,20
594,May 28 2017 01: +0,2.014,9
595,May 29 2017 01: +0,1.948,19
596,May 30 2017 01: +0,1.958,15
597,May 31 2017 01: +0,1.915,20
598,Jun 01 2017 01: +0,2.195,23
599,Jun 02 2017 01: +0,2.248,7
600,Jun 03 2017 01: +0,2.251,18
601,Jun 04 2017 01: +0,2.319,23
602,Jun 05 2017 01: +0,2.197,16
603,Jun 06 2017 01: +0,2.327,16
604,Jun 07 2017 01: +0,2.51,14
605,Jun 08 2017 01: +0,2.681,21
606,Jun 09 2017 01: +0,2.599,9
607,Jun 10 2017 01: +0,2.621,15
608,Jun 11 2017 01: +0,2.607,14
609,Jun 12 2017 01: +0,2.524,17
610,Jun 13 2017 01: +0,2.873,21
611,Jun 14 2017 01: +0,2.95,10
612,Jun 15 2017 01: +0,2.894,16
613,Jun 16 2017 01: +0,2.583,19
614,Jun 17 2017 01: +0,2.215,13
615,Jun 18 2017 01: +0,2.108,15
616,Jun 19 2017 01: +0,2.271,15
617,Jun 20 2017 01: +0,2.373,21
618,Jun 21 2017 01: +0,2.303,13
619,Jun 22 2017 01: +0,1.786,13
620,Jun 23 2017 01: +0,2.142,12
621,Jun 24 2017 01: +0,2.095,20
622,Jun 25 2017 01: +0,2.162,19
623,Jun 26 2017 01: +0,2.234,17
624,Jun 27 2017 01: +0,2.146,11
625,Jun 28 2017 01: +0,2.125,17
626,Jun 29 2017 01: +0,2.179,19
627,Jun 30 2017 01: +0,2.131,20
628,Jul 01 2017 01: +0,2.232,15
629,Jul 02 2017 01: +0,1.919,16
630,Jul 03 2017 01: +0,2.244,12
631,Jul 04 2017 01: +0,2.14,14
632,Jul 05 2017 01: +0,2.288,11
633,Jul 06 2017 01: +0,2.439,21
634,Jul 07 2017 01: +0,2.325,12
635,Jul 08 2017 01: +0,2.376,16
636,Jul 09 2017 01: +0,2.162,11
637,Jul 10 2017 01: +0,2.082,14
638,Jul 11 2017 01: +0,1.984,12
639,Jul 12 2017 01: +0,2.017,9
640,Jul 13 2017 01: +0,2.167,21
