,time,price,volume
61,May 13 2020 01: +0,1.912,21
62,May 14 2020 01: +0,1.991,40
63,May 15 2020 01: +0,1.999,21
64,May 16 2020 01: +0,2.014,23
65,May 17 2020 01: +0,1.861,19
66,May 18 2020 01: +0,1.892,17
67,May 19 2020 01: +0,1.898,16
68,May 20 2020 01: +0,1.967,23
69,May 21 2020 01: +0,1.971,23
70,May 22 2020 01: +0,1.93,21
71,May 23 2020 01: +0,1.94,19
72,May 24 2020 01: +0,1.935,37
73,May 25 2020 01: +0,1.799,23
74,May 26 2020 01: +0,1.794,20
75,May 27 2020 01: +0,1.871,24
76,May 28 2020 01: +0,1.818,23
77,May 29 2020 01: +0,1.695,22
78,May 30 2020 01: +0,1.726,36
79,May 31 2020 01: +0,1.825,26
80,Jun 01 2020 01: +0,1.845,19
81,Jun 02 2020 01: +0,1.83,32
82,Jun 03 2020 01: +0,1.849,19
83,Jun 04 2020 01: +0,2.151,50
84,Jun 05 2020 01: +0,2.38,27
85,Jun 06 2020 01: +0,2.308,21
86,Jun 07 2020 01: +0,2.171,21
87,Jun 08 2020 01: +0,2.072,23
88,Jun 09 2020 01: +0,2.16,18
89,Jun 10 2020 01: +0,2.148,14
90,Jun 11 2020 01: +0,2.033,14
91,Jun 12 2020 01: +0,2.135,33
92,Jun 13 2020 01: +0,2.054,19
93,Jun 14 2020 01: +0,1.992,17
94,Jun 15 2020 01: +0,2.005,18
95,Jun 16 2020 01: +0,1.971,18
96,Jun 17 2020 01: +0,1.907,15
97,Jun 18 2020 01: +0,1.843,21
98,Jun 19 2020 01: +0,1.938,25
99,Jun 20 2020 01: +0,1.788,24
100,Jun 21 2020 01: +0,1.783,20
101,Jun 22 2020 01: +0,1.816,12
102,Jun 23 2020 01: +0,1.662,28
103,Jun 24 2020 01: +0,1.716,21
104,Jun 25 2020 01: +0,1.678,20
105,Jun 26 2020 01: +0,1.607,20
106,Jun 27 2020 01: +0,1.565,26
107,Jun 28 2020 01: +0,1.563,28
108,Jun 29 2020 01: +0,1.752,20
109,Jun 30 2020 01: +0,1.696,15
110,Jul 01 2020 01: +0,1.81,16
111,Jul 02 2020 01: +0,1.705,22
112,Jul 03 2020 01: +0,1.942,19
113,Jul 04 2020 01: +0,1.866,19
114,Jul 05 2020 01: +0,1.83,16
115,Jul 06 2020 01: +0,1.679,29
116,Jul 07 2020 01: +0,1.789,22
117,Jul 08 2020 01: +0,1.729,21
118,Jul 09 2020 01: +0,1.731,24
119,Jul 10 2020 01: +0,1.79,30
120,Jul 11 2020 03: +0,1.781,2
121,Jul 11 2020 04: +0,1.2,1
122,Jul 11 2020 06: +0,1.8,1
123,Jul 11 2020 07: +0,1.79,1
124,Jul 11 2020 08: +0,1.798,1
125,Jul 11 2020 09: +0,1.826,2
126,Jul 11 2020 10: +0,1.824,3
127,Jul 11 2020 12: +0,1.453,1
128,Jul 11 2020 13: +0,1.452,1
129,Jul 11 2020 14: +0,1.628,2
130,Jul 11 2020 15: +0,2.005,4
131,Jul 11 2020 18: +0,1.84,3
132,Jul 11 2020 19: +0,1.999,1
133,Jul 11 2020 21: +0,1.809,6
134,Jul 11 2020 23: +0,1.841,1
135,Jul 12 2020 00: +0,1.85,1
136,Jul 12 2020 01: +0,1.869,2
137,Jul 12 2020 02: +0,1.95,1
138,Jul 12 2020 04: +0,1.558,2
139,Jul 12 2020 05: +0,1.972,2
140,Jul 12 2020 09: +0,1.815,1
141,Jul 12 2020 15: +0,1.611,3
142,Jul 12 2020 17: +0,1.892,2
143,Jul 12 2020 20: +0,1.546,1
144,Jul 12 2020 21: +0,1.593,1
145,Jul 13 2020 00: +0,1.72,1
146,Jul 13 2020 03: +0,1.79,3
147,Jul 13 2020 04: +0,1.902,2
148,Jul 13 2020 08: +0,1.61,1
149,Jul 13 2020 09: +0,1.725,3
150,Jul 13 2020 11: +0,1.832,2
151,Jul 13 2020 13: +0,1.763,2
152,Jul 13 2020 14: +0,1.887,2
153,Jul 13 2020 17: +0,1.785,1
154,Jul 13 2020 22: +0,1.792,2
155,Jul 13 2020 23: +0,1.96,3
156,Jul 14 2020 00: +0,2.03,1
157,Jul 14 2020 01: +0,1.8,1
158,Jul 14 2020 04: +0,2.083,1
159,Jul 14 2020 07: +0,1.69,1
160,Jul 14 2020 08: +0,1.835,1
161,Jul 14 2020 09: +0,1.368,1
162,Jul 14 2020 10: +0,2.081,1
163,Jul 14 2020 11: +0,1.572,2
164,Jul 14 2020 12: +0,1.77,1
165,Jul 14 2020 13: +0,2.108,1
166,Jul 14 2020 17: +0,1.81,1
167,Jul 14 2020 19: +0,2.107,2
168,Jul 14 2020 20: +0,2.107,1
169,Jul 14 2020 22: +0,1.746,1
170,Jul 15 2020 00: +0,1.58,1
171,Jul 15 2020 04: +0,1.839,1
172,Jul 15 2020 06: +0,2.08,1
173,Jul 15 2020 09: +0,1.532,1
174,Jul 15 2020 10: +0,2.009,1
175,Jul 15 2020 12: +0,1.827,1
176,Jul 15 2020 15: +0,1.975,2
177,Jul 15 2020 16: +0,2.079,2
178,Jul 15 2020 18: +0,2.07,1
179,Jul 15 2020 19: +0,1.843,2
180,Jul 15 2020 21: +0,1.898,2
181,Jul 16 2020 00: +0,2.064,1
182,Jul 16 2020 01: +0,2.074,2
183,Jul 16 2020 02: +0,2.092,2
184,Jul 16 2020 04: +0,2.1,2
185,Jul 16 2020 05: +0,2.12,1
186,Jul 16 2020 06: +0,1.791,2
187,Jul 16 2020 07: +0,2.14,1
188,Jul 16 2020 09: +0,2.127,1
189,Jul 16 2020 10: +0,1.445,1
190,Jul 16 2020 14: +0,2.047,1
191,Jul 16 2020 15: +0,1.656,1
192,Jul 16 2020 17: +0,2.035,1
193,Jul 16 2020 18: +0,1.597,2
194,Jul 16 2020 19: +0,1.97,1
195,Jul 16 2020 21: +0,1.955,2
196,Jul 16 2020 22: +0,1.95,1
197,Jul 16 2020 23: +0,1.96,1
198,Jul 17 2020 01: +0,1.955,2
199,Jul 17 2020 02: +0,1.96,1
200,Jul 17 2020 09: +0,1.93,2
201,Jul 17 2020 11: +0,1.582,1
202,Jul 17 2020 12: +0,1.667,1
203,Jul 17 2020 13: +0,1.846,2
204,Jul 17 2020 16: +0,1.685,2
205,Jul 17 2020 18: +0,1.703,2
206,Jul 17 2020 19: +0,1.88,1
207,Jul 17 2020 20: +0,1.501,4
208,Jul 17 2020 22: +0,1.802,4
209,Jul 17 2020 23: +0,1.74,3
210,Jul 18 2020 00: +0,1.753,2
211,Jul 18 2020 02: +0,1.76,2
212,Jul 18 2020 03: +0,1.799,1
213,Jul 18 2020 04: +0,1.8,1
214,Jul 18 2020 05: +0,1.882,1
215,Jul 18 2020 06: +0,1.89,1
216,Jul 18 2020 07: +0,1.89,1
217,Jul 18 2020 10: +0,1.531,1
218,Jul 18 2020 11: +0,1.586,1
219,Jul 18 2020 12: +0,1.598,1
220,Jul 18 2020 13: +0,1.429,1
221,Jul 18 2020 15: +0,1.575,1
222,Jul 18 2020 16: +0,1.803,2
223,Jul 18 2020 17: +0,1.803,1
224,Jul 18 2020 19: +0,1.692,3
225,Jul 18 2020 20: +0,1.867,4
226,Jul 18 2020 22: +0,1.9,1
227,Jul 19 2020 01: +0,1.615,2
228,Jul 19 2020 02: +0,1.429,3
229,Jul 19 2020 03: +0,1.83,2
230,Jul 19 2020 04: +0,1.904,3
231,Jul 19 2020 05: +0,1.91,1
232,Jul 19 2020 06: +0,1.91,1
233,Jul 19 2020 12: +0,1.886,2
234,Jul 19 2020 15: +0,1.929,1
235,Jul 19 2020 16: +0,1.93,1
236,Jul 19 2020 19: +0,1.598,1
237,Jul 19 2020 20: +0,1.569,1
238,Jul 19 2020 22: +0,1.587,2
239,Jul 19 2020 23: +0,1.9,3
240,Jul 20 2020 00: +0,1.756,2
241,Jul 20 2020 01: +0,1.92,1
242,Jul 20 2020 02: +0,1.92,1
243,Jul 20 2020 03: +0,1.9,1
244,Jul 20 2020 04: +0,1.655,1
245,Jul 20 2020 06: +0,1.92,1
246,Jul 20 2020 09: +0,1.917,1
247,Jul 20 2020 12: +0,1.505,1
248,Jul 20 2020 14: +0,1.598,2
249,Jul 20 2020 16: +0,1.677,1
250,Jul 20 2020 18: +0,1.786,2
251,Jul 20 2020 19: +0,1.891,3
252,Jul 20 2020 20: +0,1.9,1
253,Jul 20 2020 21: +0,1.88,2
254,Jul 20 2020 22: +0,1.818,1
255,Jul 21 2020 00: +0,0.979,1
256,Jul 21 2020 01: +0,1.403,1
257,Jul 21 2020 03: +0,1.58,1
258,Jul 21 2020 04: +0,1.8,1
259,Jul 21 2020 06: +0,1.64,1
260,Jul 21 2020 07: +0,1.659,2
261,Jul 21 2020 09: +0,1.753,2
262,Jul 21 2020 15: +0,1.78,1
263,Jul 21 2020 18: +0,1.788,2
264,Jul 21 2020 19: +0,1.46,1
265,Jul 21 2020 20: +0,1.463,1
266,Jul 21 2020 22: +0,1.805,2
267,Jul 22 2020 01: +0,1.8,3
268,Jul 22 2020 08: +0,1.484,2
269,Jul 22 2020 09: +0,1.521,1
270,Jul 22 2020 10: +0,1.437,1
271,Jul 22 2020 12: +0,1.499,1
272,Jul 22 2020 13: +0,1.518,2
273,Jul 22 2020 14: +0,1.504,4
274,Jul 22 2020 16: +0,1.526,1
275,Jul 22 2020 22: +0,1.65,1
276,Jul 22 2020 23: +0,1.685,2
277,Jul 23 2020 00: +0,1.7,1
278,Jul 23 2020 03: +0,1.7,1
279,Jul 23 2020 08: +0,1.75,1
280,Jul 23 2020 11: +0,1.736,1
281,Jul 23 2020 17: +0,1.511,2
282,Jul 23 2020 18: +0,1.667,1
283,Jul 23 2020 19: +0,1.67,1
284,Jul 23 2020 20: +0,1.68,1
285,Jul 23 2020 21: +0,1.656,2
286,Jul 23 2020 22: +0,1.667,1
287,Jul 23 2020 23: +0,1.65,1
288,Jul 24 2020 00: +0,1.64,1
289,Jul 24 2020 01: +0,1.67,3
290,Jul 24 2020 04: +0,1.42,2
291,Jul 24 2020 05: +0,1.69,1
292,Jul 24 2020 10: +0,1.611,1
293,Jul 24 2020 12: +0,1.577,2
294,Jul 24 2020 14: +0,1.653,1
295,Jul 24 2020 16: +0,1.677,2
296,Jul 24 2020 17: +0,1.687,1
297,Jul 24 2020 18: +0,1.685,1
298,Jul 24 2020 20: +0,1.685,1
299,Jul 24 2020 22: +0,1.563,2
300,Jul 24 2020 23: +0,1.15,1
301,Jul 25 2020 00: +0,1.461,1
302,Jul 25 2020 03: +0,1.56,1
303,Jul 25 2020 04: +0,1.56,1
304,Jul 25 2020 05: +0,1.595,2
305,Jul 25 2020 06: +0,1.647,1
306,Jul 25 2020 07: +0,1.547,2
307,Jul 25 2020 10: +0,1.43,1
308,Jul 25 2020 13: +0,1.643,1
309,Jul 25 2020 14: +0,1.653,1
310,Jul 25 2020 15: +0,1.634,1
311,Jul 25 2020 18: +0,1.632,4
312,Jul 25 2020 19: +0,1.64,2
313,Jul 25 2020 20: +0,1.58,4
314,Jul 25 2020 21: +0,1.565,3
315,Jul 25 2020 22: +0,1.567,1
316,Jul 25 2020 23: +0,1.613,3
317,Jul 26 2020 01: +0,1.633,2
318,Jul 26 2020 02: +0,1.38,1
319,Jul 26 2020 03: +0,1.414,1
320,Jul 26 2020 04: +0,1.61,1
321,Jul 26 2020 05: +0,1.65,1
322,Jul 26 2020 06: +0,1.653,1
323,Jul 26 2020 07: +0,1.617,2
324,Jul 26 2020 10: +0,1.653,2
325,Jul 26 2020 13: +0,1.657,2
326,Jul 26 2020 14: +0,1.45,1
327,Jul 26 2020 17: +0,1.495,2
328,Jul 26 2020 19: +0,1.645,3
329,Jul 26 2020 20: +0,1.668,1
330,Jul 26 2020 21: +0,1.453,3
331,Jul 26 2020 22: +0,1.66,1
332,Jul 26 2020 23: +0,1.67,1
333,Jul 27 2020 00: +0,1.67,3
334,Jul 27 2020 01: +0,1.67,1
335,Jul 27 2020 04: +0,1.67,1
336,Jul 27 2020 06: +0,1.69,1
337,Jul 27 2020 07: +0,1.685,1
338,Jul 27 2020 11: +0,1.647,1
339,Jul 27 2020 13: +0,1.668,2
340,Jul 27 2020 14: +0,1.669,2
341,Jul 27 2020 15: +0,1.417,2
342,Jul 27 2020 16: +0,1.66,1
343,Jul 27 2020 17: +0,1.66,3
344,Jul 27 2020 19: +0,1.658,1
345,Jul 27 2020 20: +0,1.658,1
346,Jul 27 2020 22: +0,1.681,2
347,Jul 28 2020 00: +0,1.7,1
348,Jul 28 2020 01: +0,1.444,2
349,Jul 28 2020 02: +0,1.74,2
350,Jul 28 2020 03: +0,1.555,2
351,Jul 28 2020 06: +0,1.74,1
352,Jul 28 2020 08: +0,0.96,1
353,Jul 28 2020 09: +0,1.621,2
354,Jul 28 2020 13: +0,1.38,1
355,Jul 28 2020 14: +0,1.522,2
356,Jul 28 2020 16: +0,1.65,1
357,Jul 28 2020 17: +0,1.654,2
358,Jul 28 2020 18: +0,1.64,1
359,Jul 28 2020 19: +0,1.501,1
360,Jul 28 2020 20: +0,1.642,2
361,Jul 28 2020 21: +0,1.647,2
362,Jul 28 2020 23: +0,1.67,3
363,Jul 29 2020 00: +0,1.509,2
364,Jul 29 2020 01: +0,1.662,2
365,Jul 29 2020 05: +0,1.571,3
366,Jul 29 2020 09: +0,1.57,1
367,Jul 29 2020 12: +0,1.559,3
368,Jul 29 2020 13: +0,1.534,2
369,Jul 29 2020 14: +0,1.559,1
370,Jul 29 2020 15: +0,1.559,1
371,Jul 29 2020 16: +0,1.498,2
372,Jul 29 2020 17: +0,1.559,3
373,Jul 29 2020 19: +0,1.355,2
374,Jul 29 2020 20: +0,1.487,2
375,Jul 29 2020 21: +0,1.29,2
376,Jul 30 2020 00: +0,1.522,2
377,Jul 30 2020 03: +0,1.524,1
378,Jul 30 2020 09: +0,1.491,1
379,Jul 30 2020 10: +0,1.491,2
380,Jul 30 2020 11: +0,1.406,4
381,Jul 30 2020 12: +0,1.504,1
382,Jul 30 2020 13: +0,1.506,2
383,Jul 30 2020 15: +0,1.512,2
384,Jul 30 2020 16: +0,1.446,2
385,Jul 30 2020 17: +0,1.513,2
386,Jul 30 2020 18: +0,1.51,1
387,Jul 30 2020 21: +0,1.43,1
388,Jul 30 2020 23: +0,1.465,2
389,Jul 31 2020 00: +0,1.515,2
390,Jul 31 2020 02: +0,1.524,3
391,Jul 31 2020 03: +0,1.55,2
392,Jul 31 2020 04: +0,1.546,2
393,Jul 31 2020 09: +0,1.55,1
394,Jul 31 2020 10: +0,1.557,2
395,Jul 31 2020 11: +0,1.552,3
396,Jul 31 2020 12: +0,1.376,3
397,Jul 31 2020 14: +0,1.577,3
398,Jul 31 2020 16: +0,1.376,1
399,Jul 31 2020 17: +0,1.533,2
400,Jul 31 2020 18: +0,1.545,2
401,Jul 31 2020 20: +0,1.345,1
402,Jul 31 2020 21: +0,1.56,1
403,Jul 31 2020 23: +0,1.547,4
404,Aug 01 2020 00: +0,1.57,2
405,Aug 01 2020 01: +0,1.564,2
406,Aug 01 2020 02: +0,1.422,1
407,Aug 01 2020 03: +0,1.479,2
408,Aug 01 2020 04: +0,1.58,1
409,Aug 01 2020 05: +0,1.58,4
410,Aug 01 2020 06: +0,1.586,2
411,Aug 01 2020 07: +0,1.586,2
412,Aug 01 2020 08: +0,1.592,1
413,Aug 01 2020 09: +0,1.394,2
414,Aug 01 2020 10: +0,1.592,1
415,Aug 01 2020 11: +0,1.589,1
416,Aug 01 2020 12: +0,1.241,1
417,Aug 01 2020 13: +0,1.459,2
418,Aug 01 2020 14: +0,1.583,1
419,Aug 01 2020 15: +0,1.592,1
420,Aug 01 2020 17: +0,1.598,1
421,Aug 01 2020 18: +0,1.58,1
422,Aug 01 2020 19: +0,1.571,1
423,Aug 01 2020 21: +0,1.583,1
424,Aug 01 2020 23: +0,1.587,1
425,Aug 02 2020 00: +0,1.58,2
426,Aug 02 2020 01: +0,1.589,1
427,Aug 02 2020 04: +0,1.49,1
428,Aug 02 2020 05: +0,1.54,1
429,Aug 02 2020 06: +0,1.4,1
430,Aug 02 2020 08: +0,1.561,2
431,Aug 02 2020 09: +0,1.589,5
432,Aug 02 2020 12: +0,1.576,1
433,Aug 02 2020 15: +0,1.535,1
434,Aug 02 2020 17: +0,1.359,1
435,Aug 02 2020 19: +0,1.5,2
436,Aug 02 2020 20: +0,1.322,1
437,Aug 02 2020 21: +0,1.579,1
438,Aug 02 2020 23: +0,1.55,1
439,Aug 03 2020 01: +0,1.38,3
440,Aug 03 2020 02: +0,1.569,2
441,Aug 03 2020 04: +0,1.56,1
442,Aug 03 2020 05: +0,1.498,1
443,Aug 03 2020 08: +0,1.56,1
444,Aug 03 2020 09: +0,1.57,2
445,Aug 03 2020 11: +0,1.368,2
446,Aug 03 2020 12: +0,1.535,3
447,Aug 03 2020 13: +0,1.31,1
448,Aug 03 2020 14: +0,1.473,1
449,Aug 03 2020 15: +0,1.547,1
450,Aug 03 2020 16: +0,1.549,1
451,Aug 03 2020 17: +0,1.51,1
452,Aug 03 2020 18: +0,1.545,1
453,Aug 03 2020 22: +0,1.49,2
454,Aug 04 2020 00: +0,1.45,1
455,Aug 04 2020 01: +0,1.532,2
456,Aug 04 2020 02: +0,1.565,2
457,Aug 04 2020 03: +0,1.578,1
458,Aug 04 2020 04: +0,1.61,1
459,Aug 04 2020 05: +0,1.298,1
460,Aug 04 2020 07: +0,1.58,1
461,Aug 04 2020 11: +0,1.436,2
462,Aug 04 2020 12: +0,1.47,2
463,Aug 04 2020 17: +0,1.439,1
464,Aug 04 2020 20: +0,1.255,2
465,Aug 04 2020 21: +0,1.428,1
466,Aug 04 2020 23: +0,1.406,1
467,Aug 05 2020 03: +0,1.41,1
468,Aug 05 2020 05: +0,1.418,1
469,Aug 05 2020 06: +0,1.41,1
470,Aug 05 2020 08: +0,1.4,1
471,Aug 05 2020 09: +0,1.406,1
472,Aug 05 2020 10: +0,1.403,2
473,Aug 05 2020 11: +0,0.98,1
474,Aug 05 2020 12: +0,1.417,2
475,Aug 05 2020 13: +0,1.426,3
476,Aug 05 2020 14: +0,1.447,1
477,Aug 05 2020 15: +0,1.323,2
478,Aug 05 2020 16: +0,1.446,1
479,Aug 05 2020 17: +0,1.583,2
480,Aug 05 2020 18: +0,1.587,2
481,Aug 05 2020 22: +0,1.51,1
482,Aug 06 2020 01: +0,1.51,1
483,Aug 06 2020 02: +0,1.52,2
484,Aug 06 2020 04: +0,1.53,1
485,Aug 06 2020 08: +0,1.299,1
486,Aug 06 2020 09: +0,1.263,2
487,Aug 06 2020 10: +0,1.515,1
488,Aug 06 2020 11: +0,1.503,2
489,Aug 06 2020 12: +0,1.51,1
490,Aug 06 2020 13: +0,1.512,2
491,Aug 06 2020 14: +0,1.227,2
492,Aug 06 2020 15: +0,1.511,1
493,Aug 06 2020 16: +0,1.506,2
494,Aug 06 2020 17: +0,1.409,2
495,Aug 06 2020 18: +0,1.532,2
496,Aug 06 2020 19: +0,1.53,4
497,Aug 06 2020 21: +0,1.489,1
498,Aug 06 2020 22: +0,1.505,2
499,Aug 06 2020 23: +0,1.515,1
500,Aug 07 2020 00: +0,1.519,3
501,Aug 07 2020 02: +0,1.438,1
502,Aug 07 2020 04: +0,1.545,1
503,Aug 07 2020 07: +0,1.58,1
504,Aug 07 2020 08: +0,1.525,2
505,Aug 07 2020 09: +0,1.524,2
506,Aug 07 2020 11: +0,1.456,1
507,Aug 07 2020 12: +0,1.529,2
508,Aug 07 2020 14: +0,1.565,3
509,Aug 07 2020 15: +0,1.564,1
510,Aug 07 2020 17: +0,1.405,2
511,Aug 07 2020 19: +0,1.604,2
512,Aug 07 2020 20: +0,1.62,1
513,Aug 07 2020 21: +0,1.499,2
514,Aug 07 2020 22: +0,1.491,1
515,Aug 08 2020 00: +0,1.367,1
516,Aug 08 2020 01: +0,1.58,1
517,Aug 08 2020 02: +0,1.54,1
518,Aug 08 2020 04: +0,1.44,2
519,Aug 08 2020 05: +0,1.54,2
520,Aug 08 2020 06: +0,1.62,1
521,Aug 08 2020 07: +0,1.62,1
522,Aug 08 2020 11: +0,1.396,1
523,Aug 08 2020 12: +0,1.417,1
524,Aug 08 2020 14: +0,1.62,1
525,Aug 08 2020 15: +0,0.965,1
526,Aug 08 2020 17: +0,1.515,2
527,Aug 08 2020 18: +0,1.599,1
528,Aug 08 2020 19: +0,1.61,4
529,Aug 08 2020 20: +0,1.57,1
530,Aug 08 2020 21: +0,1.614,4
531,Aug 08 2020 22: +0,1.537,1
532,Aug 09 2020 00: +0,1.598,1
533,Aug 09 2020 01: +0,1.349,2
534,Aug 09 2020 03: +0,1.466,2
535,Aug 09 2020 04: +0,1.348,1
536,Aug 09 2020 05: +0,1.52,1
537,Aug 09 2020 06: +0,1.52,1
538,Aug 09 2020 07: +0,1.355,2
539,Aug 09 2020 10: +0,1.3,1
540,Aug 09 2020 13: +0,1.54,3
541,Aug 09 2020 15: +0,1.529,1
542,Aug 09 2020 17: +0,1.537,1
543,Aug 09 2020 18: +0,1.528,1
544,Aug 09 2020 19: +0,1.45,1
545,Aug 09 2020 20: +0,1.5,2
546,Aug 09 2020 21: +0,1.511,5
547,Aug 09 2020 22: +0,1.42,1
548,Aug 09 2020 23: +0,1.26,2
549,Aug 10 2020 00: +0,1.489,2
550,Aug 10 2020 05: +0,1.426,1
551,Aug 10 2020 07: +0,1.42,2
552,Aug 10 2020 08: +0,1.434,1
553,Aug 10 2020 09: +0,1.43,1
554,Aug 10 2020 12: +0,1.24,1
555,Aug 10 2020 13: +0,1.293,1
556,Aug 10 2020 14: +0,1.398,2
557,Aug 10 2020 16: +0,1.408,1
558,Aug 10 2020 18: +0,1.387,1
559,Aug 10 2020 19: +0,1.296,2
560,Aug 10 2020 21: +0,1.458,2
561,Aug 10 2020 22: +0,1.46,2
