,time,price,volume
0,Nov 29 2018 01: +0,1.823,8
1,Nov 30 2018 01: +0,1.884,73
2,Dec 01 2018 01: +0,1.91,52
3,Dec 02 2018 01: +0,2.102,32
4,Dec 03 2018 01: +0,2.141,21
5,Dec 04 2018 01: +0,2.023,22
6,Dec 05 2018 01: +0,1.968,28
7,Dec 06 2018 01: +0,2.001,79
8,Dec 07 2018 01: +0,2.007,69
9,Dec 08 2018 01: +0,2.055,67
10,Dec 09 2018 01: +0,2.096,46
11,Dec 10 2018 01: +0,2.097,43
12,Dec 11 2018 01: +0,2.196,28
13,Dec 12 2018 01: +0,2.18,22
14,Dec 13 2018 01: +0,2.117,39
15,Dec 14 2018 01: +0,2.193,33
16,Dec 15 2018 01: +0,2.169,62
17,Dec 16 2018 01: +0,2.202,47
18,Dec 17 2018 01: +0,2.161,35
19,Dec 18 2018 01: +0,2.117,32
20,Dec 19 2018 01: +0,2.142,36
21,Dec 20 2018 01: +0,2.102,28
22,Dec 21 2018 01: +0,1.873,37
23,Dec 22 2018 01: +0,2.046,50
24,Dec 23 2018 01: +0,2.0,38
25,Dec 24 2018 01: +0,2.147,43
26,Dec 25 2018 01: +0,2.419,46
27,Dec 26 2018 01: +0,2.591,53
28,Dec 27 2018 01: +0,2.485,28
29,Dec 28 2018 01: +0,2.52,32
30,Dec 29 2018 01: +0,2.577,36
31,Dec 30 2018 01: +0,2.625,15
32,Dec 31 2018 01: +0,2.425,30
33,Jan 01 2019 01: +0,2.322,15
34,Jan 02 2019 01: +0,2.496,37
35,Jan 03 2019 01: +0,2.666,50
36,Jan 04 2019 01: +0,3.029,17
37,Jan 05 2019 01: +0,3.164,26
38,Jan 06 2019 01: +0,3.056,15
39,Jan 07 2019 01: +0,2.911,21
40,Jan 08 2019 01: +0,2.89,14
41,Jan 09 2019 01: +0,2.87,17
42,Jan 10 2019 01: +0,2.901,17
43,Jan 11 2019 01: +0,2.974,23
44,Jan 12 2019 01: +0,2.989,32
45,Jan 13 2019 01: +0,3.073,20
46,Jan 14 2019 01: +0,3.109,26
47,Jan 15 2019 01: +0,3.059,15
48,Jan 16 2019 01: +0,3.161,18
49,Jan 17 2019 01: +0,2.972,24
50,Jan 18 2019 01: +0,2.97,15
51,Jan 19 2019 01: +0,2.881,14
52,Jan 20 2019 01: +0,2.941,23
53,Jan 21 2019 01: +0,2.699,29
54,Jan 22 2019 01: +0,2.904,14
55,Jan 23 2019 01: +0,2.816,14
56,Jan 24 2019 01: +0,2.853,18
57,Jan 25 2019 01: +0,2.763,15
58,Jan 26 2019 01: +0,2.746,20
59,Jan 27 2019 01: +0,2.628,18
60,Jan 28 2019 01: +0,2.584,16
61,Jan 29 2019 01: +0,2.804,15
62,Jan 30 2019 01: +0,2.677,17
63,Jan 31 2019 01: +0,2.558,20
64,Feb 01 2019 01: +0,2.57,15
65,Feb 02 2019 01: +0,2.454,15
66,Feb 03 2019 01: +0,2.592,27
67,Feb 04 2019 01: +0,2.795,10
68,Feb 05 2019 01: +0,2.574,13
69,Feb 06 2019 01: +0,2.678,13
70,Feb 07 2019 01: +0,2.584,22
71,Feb 08 2019 01: +0,2.83,33
72,Feb 09 2019 01: +0,2.707,18
73,Feb 10 2019 01: +0,2.83,24
74,Feb 11 2019 01: +0,2.84,11
75,Feb 12 2019 01: +0,2.783,15
76,Feb 13 2019 01: +0,2.747,9
77,Feb 14 2019 01: +0,2.86,12
78,Feb 15 2019 01: +0,2.82,8
79,Feb 16 2019 01: +0,2.827,9
80,Feb 17 2019 01: +0,2.867,16
81,Feb 18 2019 01: +0,2.842,8
82,Feb 19 2019 01: +0,2.827,12
83,Feb 20 2019 01: +0,2.721,14
84,Feb 21 2019 01: +0,2.699,18
85,Feb 22 2019 01: +0,2.874,11
86,Feb 23 2019 01: +0,2.972,19
87,Feb 24 2019 01: +0,3.038,8
88,Feb 25 2019 01: +0,2.838,10
89,Feb 26 2019 01: +0,2.868,11
90,Feb 27 2019 01: +0,2.856,17
91,Feb 28 2019 01: +0,3.008,10
92,Mar 01 2019 01: +0,2.864,14
93,Mar 02 2019 01: +0,2.932,22
94,Mar 03 2019 01: +0,3.279,20
95,Mar 04 2019 01: +0,2.919,17
96,Mar 05 2019 01: +0,3.205,13
97,Mar 06 2019 01: +0,3.154,12
98,Mar 07 2019 01: +0,3.274,14
99,Mar 08 2019 01: +0,3.17,26
100,Mar 09 2019 01: +0,3.146,12
101,Mar 10 2019 01: +0,3.093,12
102,Mar 11 2019 01: +0,3.208,12
103,Mar 12 2019 01: +0,3.28,9
104,Mar 13 2019 01: +0,3.1,8
105,Mar 14 2019 01: +0,3.42,12
106,Mar 15 2019 01: +0,3.219,18
107,Mar 16 2019 01: +0,3.172,10
108,Mar 17 2019 01: +0,3.357,15
109,Mar 18 2019 01: +0,3.246,15
110,Mar 19 2019 01: +0,3.252,9
111,Mar 20 2019 01: +0,3.275,8
112,Mar 21 2019 01: +0,3.37,9
113,Mar 22 2019 01: +0,3.412,17
114,Mar 23 2019 01: +0,3.292,13
115,Mar 24 2019 01: +0,3.102,12
116,Mar 25 2019 01: +0,2.969,11
117,Mar 26 2019 01: +0,2.894,11
118,Mar 27 2019 01: +0,2.934,11
119,Mar 28 2019 01: +0,2.922,18
120,Mar 29 2019 01: +0,2.973,13
121,Mar 30 2019 01: +0,2.968,9
122,Mar 31 2019 01: +0,3.002,20
123,Apr 01 2019 01: +0,2.944,11
124,Apr 02 2019 01: +0,3.069,7
125,Apr 03 2019 01: +0,3.02,6
126,Apr 04 2019 01: +0,2.94,15
127,Apr 05 2019 01: +0,2.974,14
128,Apr 06 2019 01: +0,2.933,14
129,Apr 07 2019 01: +0,2.594,7
130,Apr 08 2019 01: +0,2.896,12
131,Apr 09 2019 01: +0,2.993,18
132,Apr 10 2019 01: +0,3.009,8
133,Apr 11 2019 01: +0,2.993,13
134,Apr 12 2019 01: +0,3.062,14
135,Apr 13 2019 01: +0,2.936,12
136,Apr 14 2019 01: +0,2.798,14
137,Apr 15 2019 01: +0,2.971,14
138,Apr 16 2019 01: +0,3.168,13
139,Apr 17 2019 01: +0,2.98,8
140,Apr 18 2019 01: +0,3.099,15
141,Apr 19 2019 01: +0,3.287,6
142,Apr 20 2019 01: +0,3.231,9
143,Apr 21 2019 01: +0,3.497,17
144,Apr 22 2019 01: +0,3.242,7
145,Apr 23 2019 01: +0,3.417,8
146,Apr 24 2019 01: +0,2.937,14
147,Apr 25 2019 01: +0,2.857,9
148,Apr 26 2019 01: +0,3.045,13
149,Apr 27 2019 01: +0,2.93,4
150,Apr 28 2019 01: +0,3.082,10
151,Apr 29 2019 01: +0,2.923,11
152,Apr 30 2019 01: +0,2.775,10
153,May 01 2019 01: +0,2.894,7
154,May 02 2019 01: +0,3.073,12
155,May 03 2019 01: +0,2.974,15
156,May 04 2019 01: +0,2.982,8
157,May 05 2019 01: +0,2.874,12
158,May 06 2019 01: +0,2.755,10
159,May 07 2019 01: +0,2.818,5
160,May 08 2019 01: +0,2.817,7
161,May 09 2019 01: +0,2.91,7
