,time,price,volume
0,Oct 29 2015 01: +0,3.335,13
1,Oct 30 2015 01: +0,2.974,49
2,Oct 31 2015 01: +0,3.044,32
3,Nov 01 2015 01: +0,3.0,18
4,Nov 02 2015 01: +0,5.62,4
5,Nov 03 2015 01: +0,7.233,4
6,Nov 04 2015 01: +0,7.451,6
7,Nov 05 2015 01: +0,8.119,14
8,Nov 06 2015 01: +0,10.462,1
9,Nov 07 2015 01: +0,12.307,5
10,Nov 08 2015 01: +0,13.224,2
11,Nov 09 2015 01: +0,10.048,2
12,Nov 10 2015 01: +0,10.87,4
13,Nov 11 2015 01: +0,11.312,4
14,Nov 12 2015 01: +0,12.185,4
15,Nov 13 2015 01: +0,7.29,4
16,Nov 14 2015 01: +0,11.489,3
17,Nov 15 2015 01: +0,10.462,3
18,Nov 17 2015 01: +0,5.457,2
19,Nov 18 2015 01: +0,10.376,1
20,Nov 19 2015 01: +0,11.151,3
21,Nov 20 2015 01: +0,13.186,4
22,Nov 21 2015 01: +0,14.0,1
23,Nov 23 2015 01: +0,17.256,2
24,Nov 24 2015 01: +0,19.64,4
25,Nov 25 2015 01: +0,15.291,2
26,Nov 26 2015 01: +0,15.645,2
27,Nov 27 2015 01: +0,12.979,4
28,Nov 28 2015 01: +0,14.271,3
29,Nov 29 2015 01: +0,10.0,1
30,Nov 30 2015 01: +0,14.01,2
31,Dec 01 2015 01: +0,12.925,2
32,Dec 02 2015 01: +0,11.501,3
33,Dec 03 2015 01: +0,12.155,3
34,Dec 04 2015 01: +0,14.693,2
35,Dec 05 2015 01: +0,17.225,2
36,Dec 06 2015 01: +0,19.67,2
37,Dec 07 2015 01: +0,11.06,1
38,Dec 08 2015 01: +0,12.313,4
39,Dec 09 2015 01: +0,15.887,3
40,Dec 10 2015 01: +0,15.201,2
41,Dec 11 2015 01: +0,14.57,1
42,Dec 12 2015 01: +0,14.925,4
43,Dec 13 2015 01: +0,14.12,3
44,Dec 14 2015 01: +0,16.023,1
45,Dec 15 2015 01: +0,15.576,2
46,Dec 17 2015 01: +0,13.37,2
47,Dec 18 2015 01: +0,14.589,1
48,Dec 19 2015 01: +0,16.231,2
49,Dec 20 2015 01: +0,10.728,2
50,Dec 21 2015 01: +0,15.484,1
51,Dec 22 2015 01: +0,13.497,3
52,Dec 23 2015 01: +0,11.251,1
53,Dec 24 2015 01: +0,9.3,1
54,Dec 25 2015 01: +0,13.739,3
55,Dec 26 2015 01: +0,8.76,3
56,Dec 27 2015 01: +0,14.982,1
57,Dec 28 2015 01: +0,9.71,1
58,Dec 30 2015 01: +0,11.833,5
59,Jan 01 2016 01: +0,13.42,1
60,Jan 02 2016 01: +0,12.788,1
61,Jan 03 2016 01: +0,12.873,6
62,Jan 04 2016 01: +0,13.349,6
63,Jan 05 2016 01: +0,15.625,2
64,Jan 06 2016 01: +0,16.355,5
65,Jan 07 2016 01: +0,20.276,2
66,Jan 08 2016 01: +0,21.631,1
67,Jan 09 2016 01: +0,21.909,3
68,Jan 10 2016 01: +0,23.171,2
69,Jan 11 2016 01: +0,16.99,1
70,Jan 12 2016 01: +0,15.0,1
71,Jan 13 2016 01: +0,19.195,3
72,Jan 14 2016 01: +0,23.609,1
73,Jan 15 2016 01: +0,23.829,4
74,Jan 16 2016 01: +0,17.25,1
75,Jan 17 2016 01: +0,21.999,1
76,Jan 18 2016 01: +0,21.815,4
77,Jan 20 2016 01: +0,23.977,1
78,Jan 21 2016 01: +0,24.429,7
79,Jan 22 2016 01: +0,32.045,2
80,Jan 23 2016 01: +0,30.465,4
81,Jan 24 2016 01: +0,24.934,2
82,Jan 25 2016 01: +0,24.09,3
83,Jan 26 2016 01: +0,21.495,2
84,Jan 27 2016 01: +0,21.711,1
85,Jan 28 2016 01: +0,19.134,5
86,Jan 29 2016 01: +0,25.74,2
87,Jan 31 2016 01: +0,27.777,3
88,Feb 01 2016 01: +0,25.297,3
89,Feb 03 2016 01: +0,26.473,3
90,Feb 04 2016 01: +0,34.42,1
91,Feb 05 2016 01: +0,29.0,2
92,Feb 07 2016 01: +0,24.856,7
93,Feb 08 2016 01: +0,25.0,1
94,Feb 10 2016 01: +0,27.211,3
95,Feb 11 2016 01: +0,27.732,4
96,Feb 12 2016 01: +0,23.907,3
97,Feb 13 2016 01: +0,23.925,2
98,Feb 14 2016 01: +0,22.248,3
99,Feb 15 2016 01: +0,26.571,2
100,Feb 16 2016 01: +0,23.12,3
101,Feb 17 2016 01: +0,25.2,1
102,Feb 18 2016 01: +0,25.849,1
103,Feb 19 2016 01: +0,25.974,1
104,Feb 20 2016 01: +0,25.0,2
105,Feb 21 2016 01: +0,25.18,1
106,Feb 22 2016 01: +0,26.002,1
107,Feb 23 2016 01: +0,26.06,1
108,Feb 24 2016 01: +0,27.595,1
109,Feb 25 2016 01: +0,27.451,2
110,Feb 26 2016 01: +0,30.499,2
111,Feb 28 2016 01: +0,24.827,3
112,Feb 29 2016 01: +0,26.764,1
113,Mar 01 2016 01: +0,30.64,1
114,Mar 02 2016 01: +0,27.032,1
115,Mar 03 2016 01: +0,26.758,3
116,Mar 05 2016 01: +0,23.196,2
117,Mar 06 2016 01: +0,29.412,2
118,Mar 07 2016 01: +0,25.412,3
119,Mar 08 2016 01: +0,30.297,2
120,Mar 09 2016 01: +0,31.966,4
121,Mar 11 2016 01: +0,26.35,1
122,Mar 12 2016 01: +0,33.661,1
123,Mar 14 2016 01: +0,33.328,1
124,Mar 17 2016 01: +0,33.625,3
125,Mar 18 2016 01: +0,34.3,1
126,Mar 19 2016 01: +0,33.392,4
127,Mar 20 2016 01: +0,28.118,2
128,Mar 21 2016 01: +0,32.753,2
129,Mar 22 2016 01: +0,50.64,1
130,Mar 23 2016 01: +0,44.683,1
131,Mar 25 2016 01: +0,32.0,1
132,Mar 26 2016 01: +0,33.97,1
133,Mar 27 2016 01: +0,31.06,2
134,Mar 28 2016 01: +0,32.651,3
135,Mar 29 2016 01: +0,45.597,1
136,Mar 30 2016 01: +0,42.506,1
137,Apr 01 2016 01: +0,34.01,1
138,Apr 02 2016 01: +0,38.92,1
139,Apr 03 2016 01: +0,37.549,3
140,Apr 04 2016 01: +0,35.65,1
141,Apr 05 2016 01: +0,38.198,2
142,Apr 06 2016 01: +0,29.99,1
143,Apr 08 2016 01: +0,32.995,2
144,Apr 09 2016 01: +0,35.382,2
145,Apr 10 2016 01: +0,37.22,1
146,Apr 11 2016 01: +0,39.11,1
147,Apr 12 2016 01: +0,37.649,1
148,Apr 13 2016 01: +0,28.42,1
149,Apr 14 2016 01: +0,36.5,2
150,Apr 15 2016 01: +0,28.749,1
151,Apr 16 2016 01: +0,39.9,1
152,Apr 17 2016 01: +0,28.32,2
153,Apr 19 2016 01: +0,34.405,3
154,Apr 20 2016 01: +0,22.707,1
155,Apr 21 2016 01: +0,38.89,1
156,Apr 22 2016 01: +0,38.011,1
157,Apr 24 2016 01: +0,39.5,1
158,Apr 26 2016 01: +0,39.992,1
159,Apr 27 2016 01: +0,39.098,2
160,Apr 28 2016 01: +0,39.295,1
161,May 01 2016 01: +0,32.016,1
162,May 03 2016 01: +0,38.5,1
163,May 05 2016 01: +0,36.178,4
164,May 06 2016 01: +0,38.904,3
165,May 07 2016 01: +0,26.26,1
166,May 08 2016 01: +0,34.492,1
167,May 10 2016 01: +0,37.999,1
168,May 11 2016 01: +0,37.81,1
169,May 12 2016 01: +0,38.113,1
170,May 16 2016 01: +0,29.0,1
171,May 17 2016 01: +0,31.153,3
172,May 19 2016 01: +0,31.71,1
173,May 20 2016 01: +0,29.81,2
