,time,price,volume
0,Oct 26 2017 01: +0,1.72,1
1,Oct 27 2017 01: +0,1.493,10
2,Oct 28 2017 01: +0,1.569,11
3,Oct 29 2017 01: +0,1.738,10
4,Oct 30 2017 01: +0,1.717,6
5,Oct 31 2017 01: +0,1.679,6
6,Nov 01 2017 01: +0,1.301,2
7,Nov 02 2017 01: +0,1.304,11
8,Nov 03 2017 01: +0,1.479,10
9,Nov 04 2017 01: +0,1.902,13
10,Nov 05 2017 01: +0,2.676,6
11,Nov 06 2017 01: +0,2.534,4
12,Nov 07 2017 01: +0,1.671,3
13,Nov 08 2017 01: +0,1.955,3
14,Nov 09 2017 01: +0,1.828,5
15,Nov 10 2017 01: +0,1.893,4
16,Nov 11 2017 01: +0,1.539,13
17,Nov 12 2017 01: +0,1.566,13
18,Nov 13 2017 01: +0,1.816,5
19,Nov 14 2017 01: +0,1.866,10
20,Nov 15 2017 01: +0,1.934,2
21,Nov 16 2017 01: +0,1.682,5
22,Nov 17 2017 01: +0,1.795,4
23,Nov 18 2017 01: +0,1.808,5
24,Nov 19 2017 01: +0,1.795,8
25,Nov 20 2017 01: +0,1.937,8
26,Nov 21 2017 01: +0,1.97,3
27,Nov 22 2017 01: +0,2.0,1
28,Nov 23 2017 01: +0,1.795,7
29,Nov 24 2017 01: +0,1.492,6
30,Nov 25 2017 01: +0,1.453,8
31,Nov 26 2017 01: +0,1.598,6
32,Nov 27 2017 01: +0,1.364,3
33,Nov 28 2017 01: +0,1.634,6
34,Nov 29 2017 01: +0,1.798,3
35,Nov 30 2017 01: +0,1.939,11
36,Dec 01 2017 01: +0,2.319,3
37,Dec 02 2017 01: +0,2.256,8
38,Dec 03 2017 01: +0,2.256,1
39,Dec 04 2017 01: +0,2.209,1
40,Dec 05 2017 01: +0,1.991,4
41,Dec 06 2017 01: +0,2.073,4
42,Dec 07 2017 01: +0,2.164,8
43,Dec 08 2017 01: +0,2.44,1
44,Dec 09 2017 01: +0,2.495,7
45,Dec 10 2017 01: +0,2.627,4
46,Dec 11 2017 01: +0,2.681,2
47,Dec 12 2017 01: +0,2.608,2
48,Dec 13 2017 01: +0,2.173,2
49,Dec 14 2017 01: +0,2.297,5
50,Dec 15 2017 01: +0,2.538,7
51,Dec 16 2017 01: +0,2.506,5
52,Dec 17 2017 01: +0,2.2,1
53,Dec 18 2017 01: +0,2.359,1
54,Dec 19 2017 01: +0,2.85,1
55,Dec 20 2017 01: +0,2.835,2
56,Dec 21 2017 01: +0,2.831,4
57,Dec 22 2017 01: +0,2.361,8
58,Dec 23 2017 01: +0,2.545,4
59,Dec 24 2017 01: +0,2.574,4
60,Dec 25 2017 01: +0,2.462,7
61,Dec 26 2017 01: +0,2.387,4
62,Dec 27 2017 01: +0,2.391,8
63,Dec 28 2017 01: +0,2.695,4
64,Dec 29 2017 01: +0,2.578,9
65,Dec 30 2017 01: +0,2.563,4
66,Dec 31 2017 01: +0,2.831,2
67,Jan 01 2018 01: +0,2.864,3
68,Jan 02 2018 01: +0,2.355,4
69,Jan 03 2018 01: +0,2.255,6
70,Jan 04 2018 01: +0,2.454,8
71,Jan 05 2018 01: +0,2.857,4
72,Jan 06 2018 01: +0,3.019,5
73,Jan 07 2018 01: +0,2.898,6
74,Jan 09 2018 01: +0,2.734,6
75,Jan 10 2018 01: +0,3.421,3
76,Jan 11 2018 01: +0,3.001,4
77,Jan 12 2018 01: +0,3.269,5
78,Jan 13 2018 01: +0,3.428,2
79,Jan 14 2018 01: +0,3.36,6
80,Jan 15 2018 01: +0,3.757,3
81,Jan 16 2018 01: +0,3.509,2
82,Jan 17 2018 01: +0,3.412,5
83,Jan 18 2018 01: +0,3.391,3
84,Jan 19 2018 01: +0,2.72,2
85,Jan 20 2018 01: +0,2.851,6
86,Jan 21 2018 01: +0,2.829,5
87,Jan 23 2018 01: +0,1.929,4
88,Jan 24 2018 01: +0,3.023,4
89,Jan 25 2018 01: +0,2.879,2
90,Jan 26 2018 01: +0,2.795,5
91,Jan 27 2018 01: +0,2.682,5
92,Jan 28 2018 01: +0,2.342,3
93,Jan 29 2018 01: +0,2.585,3
94,Jan 30 2018 01: +0,2.951,2
95,Jan 31 2018 01: +0,2.925,5
96,Feb 01 2018 01: +0,3.054,3
97,Feb 02 2018 01: +0,2.992,4
98,Feb 03 2018 01: +0,2.738,1
99,Feb 04 2018 01: +0,2.73,1
100,Feb 05 2018 01: +0,2.23,4
101,Feb 06 2018 01: +0,2.485,2
102,Feb 07 2018 01: +0,2.64,4
103,Feb 08 2018 01: +0,2.784,4
104,Feb 09 2018 01: +0,2.796,3
105,Feb 10 2018 01: +0,2.895,3
106,Feb 11 2018 01: +0,2.828,5
107,Feb 12 2018 01: +0,2.905,2
108,Feb 13 2018 01: +0,2.92,2
109,Feb 14 2018 01: +0,2.06,1
110,Feb 15 2018 01: +0,2.49,3
111,Feb 16 2018 01: +0,2.37,1
112,Feb 17 2018 01: +0,2.878,5
113,Feb 18 2018 01: +0,2.613,4
114,Feb 19 2018 01: +0,2.564,4
115,Feb 20 2018 01: +0,2.333,3
116,Feb 22 2018 01: +0,2.395,3
117,Feb 23 2018 01: +0,2.401,1
118,Feb 24 2018 01: +0,2.198,4
119,Feb 25 2018 01: +0,2.319,6
120,Feb 27 2018 01: +0,2.508,1
121,Feb 28 2018 01: +0,2.359,4
122,Mar 01 2018 01: +0,2.535,2
123,Mar 02 2018 01: +0,2.565,4
124,Mar 03 2018 01: +0,2.568,1
125,Mar 04 2018 01: +0,2.322,4
126,Mar 06 2018 01: +0,2.47,1
127,Mar 07 2018 01: +0,2.3,1
128,Mar 08 2018 01: +0,2.384,2
129,Mar 09 2018 01: +0,2.193,5
130,Mar 10 2018 01: +0,2.287,3
131,Mar 11 2018 01: +0,2.042,4
132,Mar 12 2018 01: +0,2.054,2
133,Mar 13 2018 01: +0,2.45,4
134,Mar 15 2018 01: +0,1.736,4
135,Mar 16 2018 01: +0,2.058,6
136,Mar 17 2018 01: +0,2.5,2
137,Mar 18 2018 01: +0,2.306,4
138,Mar 19 2018 01: +0,2.62,1
139,Mar 20 2018 01: +0,2.673,3
140,Mar 21 2018 01: +0,2.634,3
141,Mar 22 2018 01: +0,2.291,3
142,Mar 24 2018 01: +0,2.62,1
143,Mar 25 2018 01: +0,2.392,2
144,Mar 26 2018 01: +0,2.415,2
145,Mar 27 2018 01: +0,2.487,3
146,Mar 29 2018 01: +0,2.388,1
147,Mar 30 2018 01: +0,2.35,1
148,Mar 31 2018 01: +0,2.344,6
149,Apr 01 2018 01: +0,2.57,1
150,Apr 03 2018 01: +0,2.352,2
151,Apr 04 2018 01: +0,2.201,2
152,Apr 05 2018 01: +0,2.426,6
153,Apr 06 2018 01: +0,2.56,1
154,Apr 07 2018 01: +0,2.058,8
155,Apr 08 2018 01: +0,1.89,2
156,Apr 09 2018 01: +0,1.736,2
157,Apr 10 2018 01: +0,1.97,3
158,Apr 11 2018 01: +0,2.511,1
159,Apr 12 2018 01: +0,2.35,3
160,Apr 13 2018 01: +0,2.191,5
161,Apr 14 2018 01: +0,1.566,1
162,Apr 15 2018 01: +0,2.088,5
163,Apr 16 2018 01: +0,2.393,1
164,Apr 18 2018 01: +0,1.717,1
165,Apr 19 2018 01: +0,2.341,3
166,Apr 20 2018 01: +0,2.35,1
167,Apr 21 2018 01: +0,1.923,6
168,Apr 22 2018 01: +0,2.363,5
169,Apr 23 2018 01: +0,2.214,3
170,Apr 24 2018 01: +0,2.26,2
171,Apr 25 2018 01: +0,2.027,3
172,Apr 26 2018 01: +0,2.269,2
173,Apr 27 2018 01: +0,1.915,4
174,Apr 28 2018 01: +0,2.211,6
175,Apr 29 2018 01: +0,2.186,1
176,Apr 30 2018 01: +0,2.162,1
177,May 01 2018 01: +0,2.141,2
178,May 02 2018 01: +0,2.234,6
179,May 03 2018 01: +0,2.339,2
180,May 04 2018 01: +0,2.195,2
181,May 05 2018 01: +0,2.492,3
182,May 06 2018 01: +0,2.44,1
183,May 07 2018 01: +0,2.056,3
184,May 08 2018 01: +0,2.518,1
185,May 09 2018 01: +0,2.52,1
186,May 10 2018 01: +0,2.352,3
187,May 11 2018 01: +0,1.944,2
188,May 12 2018 01: +0,2.003,2
189,May 13 2018 01: +0,2.545,3
190,May 14 2018 01: +0,2.22,3
191,May 15 2018 01: +0,1.965,2
192,May 16 2018 01: +0,1.905,4
193,May 17 2018 01: +0,2.337,2
194,May 18 2018 01: +0,2.326,2
195,May 19 2018 01: +0,2.262,1
196,May 22 2018 01: +0,1.938,2
197,May 23 2018 01: +0,1.848,2
198,May 24 2018 01: +0,1.968,1
199,May 25 2018 01: +0,1.992,3
200,May 26 2018 01: +0,1.77,1
201,May 27 2018 01: +0,1.974,2
