,time,price,volume
0,May 25 2017 01: +0,2.627,7
1,May 26 2017 01: +0,2.491,24
2,May 27 2017 01: +0,2.667,27
3,May 28 2017 01: +0,3.432,12
4,May 29 2017 01: +0,2.703,17
5,May 30 2017 01: +0,2.827,13
6,May 31 2017 01: +0,2.833,12
7,Jun 01 2017 01: +0,2.857,20
8,Jun 02 2017 01: +0,2.912,25
9,Jun 03 2017 01: +0,3.261,25
10,Jun 04 2017 01: +0,3.669,19
11,Jun 05 2017 01: +0,3.904,18
12,Jun 06 2017 01: +0,3.629,15
13,Jun 07 2017 01: +0,3.752,18
14,Jun 08 2017 01: +0,3.623,12
15,Jun 09 2017 01: +0,3.532,29
16,Jun 10 2017 01: +0,3.847,18
17,Jun 11 2017 01: +0,3.884,15
18,Jun 12 2017 01: +0,3.928,10
19,Jun 13 2017 01: +0,3.887,20
20,Jun 14 2017 01: +0,3.693,6
21,Jun 15 2017 01: +0,4.019,12
22,Jun 16 2017 01: +0,4.132,10
23,Jun 17 2017 01: +0,3.801,10
24,Jun 18 2017 01: +0,3.729,10
25,Jun 19 2017 01: +0,3.705,15
26,Jun 20 2017 01: +0,3.088,12
27,Jun 21 2017 01: +0,3.477,16
28,Jun 22 2017 01: +0,3.405,11
29,Jun 23 2017 01: +0,3.167,11
30,Jun 24 2017 01: +0,3.196,14
31,Jun 25 2017 01: +0,3.209,14
32,Jun 26 2017 01: +0,3.359,9
33,Jun 27 2017 01: +0,3.654,14
34,Jun 28 2017 01: +0,3.757,9
35,Jun 29 2017 01: +0,3.035,8
36,Jun 30 2017 01: +0,3.286,15
37,Jul 01 2017 01: +0,3.714,14
38,Jul 02 2017 01: +0,3.67,14
39,Jul 03 2017 01: +0,2.656,11
40,Jul 04 2017 01: +0,4.049,9
41,Jul 05 2017 01: +0,4.044,9
42,Jul 06 2017 01: +0,3.707,12
43,Jul 07 2017 01: +0,3.996,8
44,Jul 08 2017 01: +0,4.145,14
45,Jul 09 2017 01: +0,4.758,10
46,Jul 10 2017 01: +0,5.95,3
47,Jul 11 2017 01: +0,4.347,14
48,Jul 12 2017 01: +0,4.635,6
49,Jul 13 2017 01: +0,4.019,9
50,Jul 14 2017 01: +0,4.195,11
51,Jul 15 2017 01: +0,4.32,9
52,Jul 16 2017 01: +0,4.803,5
53,Jul 17 2017 01: +0,5.491,8
54,Jul 18 2017 01: +0,5.05,8
55,Jul 19 2017 01: +0,4.248,9
56,Jul 20 2017 01: +0,5.502,9
57,Jul 21 2017 01: +0,4.884,4
58,Jul 22 2017 01: +0,4.733,4
59,Jul 23 2017 01: +0,4.992,8
60,Jul 24 2017 01: +0,5.094,8
61,Jul 25 2017 01: +0,5.22,2
62,Jul 26 2017 01: +0,4.016,4
63,Jul 27 2017 01: +0,3.905,11
64,Jul 28 2017 01: +0,3.823,7
65,Jul 29 2017 01: +0,3.775,4
66,Jul 30 2017 01: +0,4.001,12
67,Jul 31 2017 01: +0,4.085,5
68,Aug 01 2017 01: +0,3.636,3
69,Aug 02 2017 01: +0,4.154,8
70,Aug 03 2017 01: +0,3.995,4
71,Aug 04 2017 01: +0,4.05,8
72,Aug 05 2017 01: +0,4.018,10
73,Aug 06 2017 01: +0,4.567,11
74,Aug 07 2017 01: +0,4.847,4
75,Aug 08 2017 01: +0,4.386,6
76,Aug 09 2017 01: +0,3.349,8
77,Aug 10 2017 01: +0,3.579,7
78,Aug 11 2017 01: +0,3.278,7
79,Aug 12 2017 01: +0,3.324,7
80,Aug 13 2017 01: +0,3.253,12
81,Aug 14 2017 01: +0,3.156,3
82,Aug 15 2017 01: +0,2.945,6
83,Aug 16 2017 01: +0,3.403,6
84,Aug 17 2017 01: +0,3.638,7
85,Aug 18 2017 01: +0,3.871,6
86,Aug 19 2017 01: +0,3.641,9
87,Aug 20 2017 01: +0,3.587,9
88,Aug 21 2017 01: +0,3.668,6
89,Aug 22 2017 01: +0,3.439,7
90,Aug 23 2017 01: +0,3.361,4
91,Aug 24 2017 01: +0,3.439,7
92,Aug 25 2017 01: +0,3.332,11
93,Aug 26 2017 01: +0,2.797,4
94,Aug 27 2017 01: +0,3.25,5
95,Aug 28 2017 01: +0,3.335,1
96,Aug 29 2017 01: +0,3.216,4
97,Aug 30 2017 01: +0,3.01,6
98,Aug 31 2017 01: +0,2.979,2
99,Sep 01 2017 01: +0,2.545,7
100,Sep 02 2017 01: +0,2.89,6
101,Sep 03 2017 01: +0,2.245,5
102,Sep 04 2017 01: +0,2.413,7
103,Sep 05 2017 01: +0,2.813,4
104,Sep 06 2017 01: +0,2.378,1
105,Sep 07 2017 01: +0,1.673,6
106,Sep 08 2017 01: +0,2.322,2
107,Sep 09 2017 01: +0,1.833,8
108,Sep 10 2017 01: +0,2.264,9
109,Sep 11 2017 01: +0,2.049,3
110,Sep 12 2017 01: +0,2.554,3
111,Sep 13 2017 01: +0,2.343,2
112,Sep 14 2017 01: +0,2.675,4
113,Sep 15 2017 01: +0,2.43,4
114,Sep 16 2017 01: +0,2.569,8
115,Sep 17 2017 01: +0,2.399,5
116,Sep 18 2017 01: +0,2.561,7
117,Sep 19 2017 01: +0,2.898,4
118,Sep 20 2017 01: +0,2.57,1
119,Sep 21 2017 01: +0,2.323,3
120,Sep 22 2017 01: +0,1.956,9
121,Sep 23 2017 01: +0,1.87,4
122,Sep 24 2017 01: +0,2.047,9
123,Sep 25 2017 01: +0,2.41,1
124,Sep 26 2017 01: +0,2.207,3
125,Sep 27 2017 01: +0,2.386,3
126,Sep 28 2017 01: +0,2.41,1
127,Sep 29 2017 01: +0,1.407,4
128,Sep 30 2017 01: +0,2.047,4
129,Oct 01 2017 01: +0,2.381,5
130,Oct 02 2017 01: +0,1.545,4
131,Oct 03 2017 01: +0,1.905,3
132,Oct 04 2017 01: +0,1.456,5
133,Oct 05 2017 01: +0,2.287,8
134,Oct 06 2017 01: +0,2.507,1
135,Oct 07 2017 01: +0,2.234,4
136,Oct 08 2017 01: +0,2.343,5
137,Oct 09 2017 01: +0,2.253,3
138,Oct 10 2017 01: +0,2.118,3
139,Oct 11 2017 01: +0,2.363,5
140,Oct 12 2017 01: +0,2.363,3
141,Oct 13 2017 01: +0,2.062,6
142,Oct 14 2017 01: +0,1.884,6
143,Oct 15 2017 01: +0,2.232,7
144,Oct 17 2017 01: +0,2.103,7
145,Oct 18 2017 01: +0,2.405,4
146,Oct 19 2017 01: +0,1.826,2
147,Oct 20 2017 01: +0,2.05,2
148,Oct 21 2017 01: +0,1.914,3
149,Oct 22 2017 01: +0,2.061,5
150,Oct 23 2017 01: +0,2.413,2
151,Oct 24 2017 01: +0,1.898,2
152,Oct 25 2017 01: +0,1.696,1
153,Oct 26 2017 01: +0,1.909,2
154,Oct 27 2017 01: +0,2.001,1
155,Oct 28 2017 01: +0,1.602,6
156,Oct 29 2017 01: +0,1.912,1
157,Oct 30 2017 01: +0,1.739,1
158,Oct 31 2017 01: +0,1.455,2
159,Nov 01 2017 01: +0,1.52,1
160,Nov 02 2017 01: +0,1.439,6
161,Nov 03 2017 01: +0,1.399,3
162,Nov 04 2017 01: +0,1.63,9
163,Nov 05 2017 01: +0,1.51,5
164,Nov 06 2017 01: +0,1.587,3
165,Nov 07 2017 01: +0,1.619,4
166,Nov 08 2017 01: +0,1.589,3
167,Nov 09 2017 01: +0,1.855,2
168,Nov 10 2017 01: +0,1.877,4
169,Nov 11 2017 01: +0,1.776,4
170,Nov 12 2017 01: +0,1.758,4
171,Nov 13 2017 01: +0,1.443,2
172,Nov 14 2017 01: +0,1.693,3
173,Nov 15 2017 01: +0,1.705,3
174,Nov 16 2017 01: +0,1.525,4
175,Nov 17 2017 01: +0,1.492,3
176,Nov 18 2017 01: +0,1.53,4
177,Nov 19 2017 01: +0,1.562,5
178,Nov 20 2017 01: +0,1.589,6
179,Nov 21 2017 01: +0,1.352,3
180,Nov 22 2017 01: +0,1.698,4
181,Nov 23 2017 01: +0,1.691,4
182,Nov 24 2017 01: +0,1.473,5
183,Nov 25 2017 01: +0,1.525,6
184,Nov 26 2017 01: +0,1.356,4
185,Nov 27 2017 01: +0,1.325,3
186,Nov 28 2017 01: +0,1.213,4
187,Nov 29 2017 01: +0,1.297,3
188,Nov 30 2017 01: +0,1.525,4
189,Dec 01 2017 01: +0,1.845,2
190,Dec 02 2017 01: +0,1.781,5
191,Dec 03 2017 01: +0,1.412,7
192,Dec 04 2017 01: +0,1.682,6
193,Dec 05 2017 01: +0,1.471,3
194,Dec 06 2017 01: +0,1.472,3
195,Dec 07 2017 01: +0,1.682,3
196,Dec 08 2017 01: +0,1.773,3
197,Dec 09 2017 01: +0,1.785,3
198,Dec 10 2017 01: +0,1.906,4
199,Dec 11 2017 01: +0,1.792,6
200,Dec 12 2017 01: +0,1.867,9
201,Dec 13 2017 01: +0,1.777,2
202,Dec 14 2017 01: +0,2.067,4
203,Dec 15 2017 01: +0,2.087,2
204,Dec 16 2017 01: +0,1.793,5
205,Dec 17 2017 01: +0,1.935,8
206,Dec 18 2017 01: +0,2.145,2
207,Dec 19 2017 01: +0,1.927,5
208,Dec 20 2017 01: +0,2.09,2
209,Dec 21 2017 01: +0,2.083,1
210,Dec 22 2017 01: +0,1.88,5
211,Dec 23 2017 01: +0,1.758,3
212,Dec 24 2017 01: +0,1.777,2
213,Dec 25 2017 01: +0,1.957,8
214,Dec 26 2017 01: +0,2.195,9
215,Dec 27 2017 01: +0,2.302,6
216,Dec 28 2017 01: +0,2.239,8
217,Dec 29 2017 01: +0,2.276,7
218,Dec 30 2017 01: +0,2.704,4
219,Dec 31 2017 01: +0,2.895,2
220,Jan 01 2018 01: +0,1.892,1
221,Jan 02 2018 01: +0,2.542,3
222,Jan 03 2018 01: +0,2.975,5
223,Jan 04 2018 01: +0,2.852,2
224,Jan 05 2018 01: +0,2.307,3
225,Jan 06 2018 01: +0,2.669,7
226,Jan 07 2018 01: +0,2.568,5
227,Jan 08 2018 01: +0,2.803,4
228,Jan 09 2018 01: +0,2.808,3
229,Jan 10 2018 01: +0,2.807,2
