,time,price,volume
184,Feb 01 2020 01: +0,5.426,42
185,Feb 02 2020 01: +0,5.225,38
186,Feb 03 2020 01: +0,5.186,34
187,Feb 04 2020 01: +0,5.185,54
188,Feb 05 2020 01: +0,4.915,34
189,Feb 06 2020 01: +0,5.438,39
190,Feb 07 2020 01: +0,5.393,52
191,Feb 08 2020 01: +0,5.399,50
192,Feb 09 2020 01: +0,5.679,51
193,Feb 10 2020 01: +0,5.446,44
194,Feb 11 2020 01: +0,5.572,41
195,Feb 12 2020 01: +0,5.706,36
196,Feb 13 2020 01: +0,5.521,37
197,Feb 14 2020 01: +0,5.643,48
198,Feb 15 2020 01: +0,5.494,61
199,Feb 16 2020 01: +0,5.629,38
200,Feb 17 2020 01: +0,5.639,43
201,Feb 18 2020 01: +0,5.409,25
202,Feb 19 2020 01: +0,5.244,27
203,Feb 20 2020 01: +0,5.295,26
204,Feb 21 2020 01: +0,5.355,30
205,Feb 22 2020 01: +0,5.536,57
206,Feb 23 2020 01: +0,5.298,45
207,Feb 24 2020 01: +0,5.271,37
208,Feb 25 2020 01: +0,4.651,56
209,Feb 26 2020 01: +0,4.936,30
210,Feb 27 2020 01: +0,5.356,32
211,Feb 28 2020 01: +0,4.57,52
212,Feb 29 2020 01: +0,4.962,60
213,Mar 01 2020 01: +0,4.588,59
214,Mar 02 2020 01: +0,4.62,59
215,Mar 03 2020 01: +0,4.813,52
216,Mar 04 2020 01: +0,4.983,31
217,Mar 05 2020 01: +0,4.772,42
218,Mar 06 2020 01: +0,5.054,35
219,Mar 07 2020 01: +0,4.906,49
220,Mar 08 2020 01: +0,4.718,48
221,Mar 09 2020 01: +0,4.858,45
222,Mar 10 2020 01: +0,4.927,47
223,Mar 11 2020 01: +0,4.861,45
224,Mar 12 2020 01: +0,4.672,51
225,Mar 13 2020 01: +0,4.567,63
226,Mar 14 2020 01: +0,4.915,58
227,Mar 15 2020 01: +0,4.393,41
228,Mar 16 2020 01: +0,4.514,56
229,Mar 17 2020 01: +0,4.339,51
230,Mar 18 2020 01: +0,4.472,83
231,Mar 19 2020 01: +0,4.569,79
232,Mar 20 2020 01: +0,4.428,60
233,Mar 21 2020 01: +0,4.336,46
234,Mar 22 2020 01: +0,4.328,69
235,Mar 23 2020 01: +0,4.427,60
236,Mar 24 2020 01: +0,4.259,54
237,Mar 25 2020 01: +0,4.181,56
238,Mar 26 2020 01: +0,4.369,55
239,Mar 27 2020 01: +0,4.365,53
240,Mar 28 2020 01: +0,4.55,59
241,Mar 29 2020 01: +0,4.318,44
242,Mar 30 2020 01: +0,4.498,66
243,Mar 31 2020 01: +0,4.289,50
244,Apr 01 2020 01: +0,4.371,60
245,Apr 02 2020 01: +0,4.58,52
246,Apr 03 2020 01: +0,4.527,59
247,Apr 04 2020 01: +0,4.909,68
248,Apr 05 2020 01: +0,5.068,85
249,Apr 06 2020 01: +0,4.988,47
250,Apr 07 2020 01: +0,4.854,44
251,Apr 08 2020 01: +0,4.95,39
252,Apr 09 2020 01: +0,5.103,63
253,Apr 10 2020 01: +0,5.216,74
254,Apr 11 2020 01: +0,5.338,61
255,Apr 12 2020 01: +0,5.183,59
256,Apr 13 2020 01: +0,5.151,52
257,Apr 14 2020 01: +0,5.258,45
258,Apr 15 2020 01: +0,4.91,54
259,Apr 16 2020 01: +0,5.505,63
260,Apr 17 2020 01: +0,5.966,64
261,Apr 18 2020 01: +0,5.616,44
262,Apr 19 2020 01: +0,5.812,49
263,Apr 20 2020 01: +0,5.521,44
264,Apr 21 2020 01: +0,5.094,40
265,Apr 22 2020 01: +0,5.637,48
266,Apr 23 2020 01: +0,5.202,35
267,Apr 24 2020 01: +0,5.592,44
268,Apr 25 2020 01: +0,5.697,42
269,Apr 26 2020 01: +0,5.491,37
270,Apr 27 2020 01: +0,5.652,33
271,Apr 28 2020 01: +0,5.679,46
272,Apr 29 2020 01: +0,5.405,43
273,Apr 30 2020 01: +0,5.554,38
274,May 01 2020 01: +0,5.296,35
275,May 02 2020 01: +0,5.353,48
276,May 03 2020 01: +0,5.095,35
277,May 04 2020 01: +0,5.437,30
278,May 05 2020 01: +0,5.561,35
279,May 06 2020 01: +0,5.449,43
280,May 07 2020 01: +0,5.537,55
281,May 08 2020 01: +0,5.571,35
282,May 09 2020 01: +0,5.919,48
283,May 10 2020 01: +0,6.015,49
284,May 11 2020 01: +0,6.076,50
285,May 12 2020 01: +0,6.03,37
286,May 13 2020 01: +0,6.069,47
287,May 14 2020 01: +0,5.983,32
288,May 15 2020 01: +0,6.147,43
289,May 16 2020 01: +0,5.999,36
290,May 17 2020 01: +0,6.274,34
291,May 18 2020 01: +0,6.153,29
292,May 19 2020 01: +0,6.218,34
293,May 20 2020 01: +0,6.041,36
294,May 21 2020 01: +0,6.313,30
295,May 22 2020 01: +0,6.061,39
296,May 23 2020 01: +0,6.289,37
297,May 24 2020 01: +0,6.057,23
298,May 25 2020 01: +0,6.031,36
299,May 26 2020 01: +0,5.658,38
300,May 27 2020 01: +0,5.685,35
301,May 28 2020 01: +0,5.98,29
302,May 29 2020 01: +0,5.757,56
303,May 30 2020 01: +0,5.671,26
304,May 31 2020 01: +0,5.639,41
305,Jun 01 2020 01: +0,5.706,42
306,Jun 02 2020 01: +0,5.697,32
307,Jun 03 2020 01: +0,6.05,25
308,Jun 04 2020 01: +0,5.799,36
309,Jun 05 2020 01: +0,5.964,39
310,Jun 06 2020 01: +0,6.084,32
311,Jun 07 2020 01: +0,6.129,42
312,Jun 08 2020 01: +0,5.962,41
313,Jun 09 2020 01: +0,6.228,29
314,Jun 10 2020 01: +0,6.083,28
315,Jun 11 2020 01: +0,5.937,34
316,Jun 12 2020 01: +0,4.776,54
317,Jun 13 2020 01: +0,4.439,31
318,Jun 14 2020 01: +0,4.06,25
319,Jun 15 2020 01: +0,4.362,52
320,Jun 16 2020 01: +0,4.164,27
321,Jun 17 2020 01: +0,4.025,25
322,Jun 18 2020 01: +0,4.274,27
323,Jun 19 2020 01: +0,4.368,27
324,Jun 20 2020 01: +0,4.049,26
325,Jun 21 2020 01: +0,4.156,27
326,Jun 22 2020 01: +0,4.202,28
327,Jun 23 2020 01: +0,4.34,29
328,Jun 24 2020 01: +0,4.407,20
329,Jun 25 2020 01: +0,4.188,42
330,Jun 26 2020 01: +0,3.882,30
331,Jun 27 2020 01: +0,3.996,37
332,Jun 28 2020 01: +0,3.83,32
333,Jun 29 2020 01: +0,3.833,27
334,Jun 30 2020 01: +0,3.886,24
335,Jul 01 2020 01: +0,3.982,33
336,Jul 02 2020 01: +0,3.988,36
337,Jul 03 2020 01: +0,4.291,42
338,Jul 04 2020 01: +0,4.371,36
339,Jul 05 2020 01: +0,4.275,39
340,Jul 06 2020 01: +0,4.264,37
341,Jul 07 2020 01: +0,4.421,39
342,Jul 08 2020 01: +0,4.448,32
343,Jul 09 2020 01: +0,4.445,42
344,Jul 10 2020 01: +0,4.629,49
345,Jul 11 2020 01: +0,5.18,1
346,Jul 11 2020 02: +0,5.187,1
347,Jul 11 2020 03: +0,5.185,2
348,Jul 11 2020 06: +0,4.18,1
349,Jul 11 2020 08: +0,4.174,1
350,Jul 11 2020 11: +0,3.897,1
351,Jul 11 2020 12: +0,3.479,1
352,Jul 11 2020 13: +0,4.25,1
353,Jul 11 2020 14: +0,4.396,4
354,Jul 11 2020 15: +0,4.534,2
355,Jul 11 2020 16: +0,4.535,2
356,Jul 11 2020 17: +0,4.948,3
357,Jul 11 2020 18: +0,4.52,2
358,Jul 11 2020 19: +0,5.232,2
359,Jul 11 2020 20: +0,4.96,2
360,Jul 11 2020 21: +0,5.24,4
361,Jul 11 2020 22: +0,4.793,2
362,Jul 11 2020 23: +0,4.175,1
363,Jul 12 2020 00: +0,4.52,1
364,Jul 12 2020 01: +0,4.507,1
365,Jul 12 2020 02: +0,4.4,1
366,Jul 12 2020 03: +0,4.53,1
367,Jul 12 2020 04: +0,3.988,2
368,Jul 12 2020 05: +0,4.25,1
369,Jul 12 2020 07: +0,4.77,2
370,Jul 12 2020 09: +0,5.261,1
371,Jul 12 2020 10: +0,4.541,1
372,Jul 12 2020 11: +0,5.196,1
373,Jul 12 2020 12: +0,5.313,1
374,Jul 12 2020 14: +0,4.597,2
375,Jul 12 2020 15: +0,4.525,1
376,Jul 12 2020 17: +0,4.546,1
377,Jul 12 2020 20: +0,4.495,2
378,Jul 12 2020 21: +0,4.507,1
379,Jul 12 2020 22: +0,4.242,2
380,Jul 12 2020 23: +0,4.545,1
381,Jul 13 2020 01: +0,4.48,1
382,Jul 13 2020 03: +0,4.51,1
383,Jul 13 2020 04: +0,4.541,1
384,Jul 13 2020 05: +0,3.96,2
385,Jul 13 2020 06: +0,3.869,2
386,Jul 13 2020 08: +0,4.328,2
387,Jul 13 2020 10: +0,4.533,1
388,Jul 13 2020 11: +0,4.43,1
389,Jul 13 2020 12: +0,4.23,2
390,Jul 13 2020 14: +0,4.454,2
391,Jul 13 2020 15: +0,3.829,2
392,Jul 13 2020 17: +0,4.541,2
393,Jul 13 2020 18: +0,4.538,1
394,Jul 13 2020 19: +0,4.54,1
395,Jul 13 2020 20: +0,4.541,1
396,Jul 13 2020 21: +0,4.52,1
397,Jul 13 2020 23: +0,3.688,1
398,Jul 14 2020 00: +0,4.013,1
399,Jul 14 2020 01: +0,4.53,1
400,Jul 14 2020 03: +0,4.526,2
401,Jul 14 2020 04: +0,4.529,3
402,Jul 14 2020 05: +0,4.29,2
403,Jul 14 2020 06: +0,3.868,2
404,Jul 14 2020 09: +0,4.056,1
405,Jul 14 2020 10: +0,4.532,1
406,Jul 14 2020 11: +0,4.459,2
407,Jul 14 2020 12: +0,4.525,1
408,Jul 14 2020 14: +0,4.147,1
409,Jul 14 2020 15: +0,4.4,2
410,Jul 14 2020 16: +0,4.52,1
411,Jul 14 2020 17: +0,4.535,1
412,Jul 14 2020 18: +0,4.27,2
413,Jul 14 2020 19: +0,4.52,2
414,Jul 14 2020 20: +0,4.525,1
415,Jul 14 2020 21: +0,4.5,1
416,Jul 14 2020 22: +0,4.21,2
417,Jul 14 2020 23: +0,4.5,3
418,Jul 15 2020 00: +0,3.452,1
419,Jul 15 2020 01: +0,4.515,2
420,Jul 15 2020 02: +0,4.484,3
421,Jul 15 2020 03: +0,4.5,3
422,Jul 15 2020 04: +0,4.518,2
423,Jul 15 2020 05: +0,4.348,2
424,Jul 15 2020 07: +0,3.906,1
425,Jul 15 2020 08: +0,4.52,3
426,Jul 15 2020 11: +0,4.491,1
427,Jul 15 2020 12: +0,4.505,1
428,Jul 15 2020 13: +0,4.151,1
429,Jul 15 2020 15: +0,3.664,1
430,Jul 15 2020 16: +0,4.08,1
431,Jul 15 2020 17: +0,4.189,1
432,Jul 15 2020 18: +0,4.375,1
433,Jul 15 2020 19: +0,4.1,5
434,Jul 15 2020 20: +0,4.473,5
435,Jul 15 2020 21: +0,4.44,1
436,Jul 15 2020 22: +0,3.94,1
437,Jul 15 2020 23: +0,4.23,2
438,Jul 16 2020 00: +0,4.2,2
439,Jul 16 2020 02: +0,3.738,1
440,Jul 16 2020 03: +0,3.98,1
441,Jul 16 2020 04: +0,4.52,1
442,Jul 16 2020 05: +0,3.8,1
443,Jul 16 2020 06: +0,4.014,1
444,Jul 16 2020 15: +0,4.3,1
445,Jul 16 2020 16: +0,4.424,1
446,Jul 16 2020 17: +0,4.18,1
447,Jul 16 2020 18: +0,4.43,2
448,Jul 16 2020 19: +0,4.429,1
449,Jul 16 2020 20: +0,4.42,1
450,Jul 16 2020 21: +0,4.257,2
451,Jul 17 2020 00: +0,4.113,1
452,Jul 17 2020 01: +0,3.82,2
453,Jul 17 2020 03: +0,4.39,1
454,Jul 17 2020 05: +0,4.326,2
455,Jul 17 2020 06: +0,4.331,3
456,Jul 17 2020 08: +0,4.36,2
457,Jul 17 2020 09: +0,4.373,2
458,Jul 17 2020 12: +0,4.335,4
459,Jul 17 2020 13: +0,4.393,4
460,Jul 17 2020 15: +0,4.377,1
461,Jul 17 2020 17: +0,4.378,1
462,Jul 17 2020 20: +0,3.91,1
463,Jul 17 2020 21: +0,4.19,3
464,Jul 17 2020 22: +0,4.198,2
465,Jul 17 2020 23: +0,4.369,1
466,Jul 18 2020 01: +0,4.37,3
467,Jul 18 2020 02: +0,4.32,1
468,Jul 18 2020 04: +0,4.254,1
469,Jul 18 2020 05: +0,4.305,2
470,Jul 18 2020 06: +0,4.31,1
471,Jul 18 2020 08: +0,4.303,1
472,Jul 18 2020 09: +0,4.3,1
473,Jul 18 2020 14: +0,4.291,1
474,Jul 18 2020 15: +0,4.29,1
475,Jul 18 2020 16: +0,4.298,1
476,Jul 18 2020 17: +0,4.195,2
477,Jul 18 2020 18: +0,4.19,2
478,Jul 18 2020 20: +0,4.2,1
479,Jul 18 2020 21: +0,4.16,2
480,Jul 18 2020 22: +0,4.29,6
481,Jul 18 2020 23: +0,4.29,5
482,Jul 19 2020 00: +0,4.29,1
483,Jul 19 2020 01: +0,4.3,1
484,Jul 19 2020 02: +0,4.339,2
485,Jul 19 2020 04: +0,4.388,2
486,Jul 19 2020 05: +0,4.479,3
487,Jul 19 2020 07: +0,4.518,2
488,Jul 19 2020 08: +0,4.526,2
489,Jul 19 2020 09: +0,3.4,1
490,Jul 19 2020 13: +0,4.542,1
491,Jul 19 2020 16: +0,4.56,1
492,Jul 19 2020 17: +0,4.554,1
493,Jul 19 2020 18: +0,4.553,2
494,Jul 19 2020 19: +0,4.553,2
495,Jul 19 2020 20: +0,4.559,2
496,Jul 19 2020 21: +0,4.554,1
497,Jul 19 2020 22: +0,4.055,2
498,Jul 19 2020 23: +0,4.5,1
499,Jul 20 2020 00: +0,4.519,1
500,Jul 20 2020 01: +0,4.57,1
501,Jul 20 2020 03: +0,4.594,2
502,Jul 20 2020 05: +0,4.601,1
503,Jul 20 2020 07: +0,4.319,1
504,Jul 20 2020 08: +0,4.53,1
505,Jul 20 2020 09: +0,4.17,1
506,Jul 20 2020 10: +0,3.628,1
507,Jul 20 2020 11: +0,4.339,2
508,Jul 20 2020 12: +0,4.567,3
509,Jul 20 2020 13: +0,4.17,4
510,Jul 20 2020 14: +0,4.114,2
511,Jul 20 2020 15: +0,4.43,1
512,Jul 20 2020 16: +0,4.373,1
513,Jul 20 2020 17: +0,4.34,1
514,Jul 20 2020 18: +0,3.994,1
515,Jul 20 2020 19: +0,4.29,4
516,Jul 20 2020 20: +0,4.43,1
517,Jul 20 2020 22: +0,1.01,1
518,Jul 21 2020 00: +0,4.406,5
519,Jul 21 2020 01: +0,4.42,1
520,Jul 21 2020 02: +0,4.422,1
521,Jul 21 2020 04: +0,3.65,2
522,Jul 21 2020 05: +0,3.542,1
523,Jul 21 2020 07: +0,4.26,2
524,Jul 21 2020 08: +0,4.4,1
525,Jul 21 2020 09: +0,4.42,3
526,Jul 21 2020 10: +0,4.434,1
527,Jul 21 2020 12: +0,4.336,1
528,Jul 21 2020 15: +0,4.28,3
529,Jul 21 2020 16: +0,4.374,1
530,Jul 21 2020 18: +0,4.334,3
531,Jul 21 2020 19: +0,4.365,2
532,Jul 21 2020 20: +0,3.45,1
533,Jul 21 2020 22: +0,3.705,1
534,Jul 21 2020 23: +0,4.365,2
535,Jul 22 2020 00: +0,4.4,1
536,Jul 22 2020 01: +0,4.41,1
537,Jul 22 2020 02: +0,4.42,3
538,Jul 22 2020 03: +0,4.421,2
539,Jul 22 2020 04: +0,4.42,1
540,Jul 22 2020 06: +0,4.438,1
541,Jul 22 2020 09: +0,4.182,2
542,Jul 22 2020 10: +0,4.25,1
543,Jul 22 2020 12: +0,4.159,1
544,Jul 22 2020 13: +0,4.307,1
545,Jul 22 2020 14: +0,4.371,1
546,Jul 22 2020 16: +0,4.413,2
547,Jul 22 2020 17: +0,4.4,1
548,Jul 22 2020 18: +0,4.399,1
549,Jul 22 2020 19: +0,4.404,4
550,Jul 22 2020 20: +0,4.42,3
551,Jul 22 2020 21: +0,4.42,4
552,Jul 22 2020 22: +0,3.597,2
553,Jul 23 2020 01: +0,4.25,3
554,Jul 23 2020 02: +0,4.42,5
555,Jul 23 2020 03: +0,4.313,1
556,Jul 23 2020 04: +0,4.02,1
557,Jul 23 2020 05: +0,3.75,1
558,Jul 23 2020 06: +0,4.15,2
559,Jul 23 2020 07: +0,4.42,1
560,Jul 23 2020 09: +0,4.405,1
561,Jul 23 2020 11: +0,4.409,1
562,Jul 23 2020 16: +0,3.81,1
563,Jul 23 2020 17: +0,4.053,2
564,Jul 23 2020 18: +0,4.086,1
565,Jul 23 2020 19: +0,4.14,2
566,Jul 23 2020 20: +0,4.419,1
567,Jul 23 2020 22: +0,4.22,2
568,Jul 23 2020 23: +0,4.16,1
569,Jul 24 2020 00: +0,4.44,1
570,Jul 24 2020 01: +0,3.65,1
571,Jul 24 2020 02: +0,4.43,1
572,Jul 24 2020 03: +0,4.442,1
573,Jul 24 2020 04: +0,4.461,2
574,Jul 24 2020 05: +0,4.57,2
575,Jul 24 2020 07: +0,4.369,2
576,Jul 24 2020 09: +0,4.67,2
577,Jul 24 2020 10: +0,4.56,3
578,Jul 24 2020 12: +0,4.438,1
579,Jul 24 2020 13: +0,4.705,1
580,Jul 24 2020 14: +0,4.769,1
581,Jul 24 2020 15: +0,4.821,3
582,Jul 24 2020 17: +0,4.264,2
583,Jul 24 2020 19: +0,4.74,3
584,Jul 24 2020 20: +0,4.172,1
585,Jul 24 2020 21: +0,4.27,1
586,Jul 24 2020 22: +0,4.405,2
587,Jul 24 2020 23: +0,4.409,2
588,Jul 25 2020 00: +0,4.51,2
589,Jul 25 2020 01: +0,4.685,1
590,Jul 25 2020 03: +0,4.41,3
591,Jul 25 2020 06: +0,4.672,2
592,Jul 25 2020 10: +0,4.585,3
593,Jul 25 2020 12: +0,4.313,1
594,Jul 25 2020 13: +0,3.981,2
595,Jul 25 2020 15: +0,4.087,2
596,Jul 25 2020 16: +0,4.406,1
597,Jul 25 2020 18: +0,4.53,1
598,Jul 25 2020 19: +0,4.539,2
599,Jul 25 2020 20: +0,4.661,3
600,Jul 25 2020 21: +0,4.673,1
601,Jul 25 2020 22: +0,4.67,1
602,Jul 26 2020 00: +0,4.577,1
603,Jul 26 2020 02: +0,4.57,3
604,Jul 26 2020 05: +0,4.335,2
605,Jul 26 2020 07: +0,4.377,2
606,Jul 26 2020 08: +0,4.673,1
607,Jul 26 2020 09: +0,4.44,2
608,Jul 26 2020 10: +0,4.676,4
609,Jul 26 2020 11: +0,4.795,3
610,Jul 26 2020 12: +0,4.8,1
611,Jul 26 2020 13: +0,4.787,1
612,Jul 26 2020 16: +0,4.464,1
613,Jul 26 2020 20: +0,2.66,1
614,Jul 26 2020 22: +0,4.4,1
615,Jul 26 2020 23: +0,4.398,1
616,Jul 27 2020 00: +0,4.323,1
617,Jul 27 2020 02: +0,4.15,1
618,Jul 27 2020 03: +0,4.0,3
619,Jul 27 2020 06: +0,3.77,1
620,Jul 27 2020 07: +0,3.82,1
621,Jul 27 2020 11: +0,4.272,1
622,Jul 27 2020 12: +0,3.742,1
623,Jul 27 2020 13: +0,4.343,2
624,Jul 27 2020 14: +0,3.731,2
625,Jul 27 2020 15: +0,4.435,2
626,Jul 27 2020 16: +0,4.46,1
627,Jul 27 2020 17: +0,3.687,3
628,Jul 27 2020 18: +0,3.826,1
629,Jul 27 2020 19: +0,4.47,2
630,Jul 27 2020 20: +0,4.57,1
631,Jul 27 2020 21: +0,4.3,1
632,Jul 27 2020 23: +0,4.25,3
633,Jul 28 2020 00: +0,4.023,2
634,Jul 28 2020 02: +0,4.342,2
635,Jul 28 2020 04: +0,3.669,1
636,Jul 28 2020 05: +0,3.69,1
637,Jul 28 2020 06: +0,4.499,1
