,time,price,volume
0,Nov 09 2017 01: +0,7.172,2
1,Nov 10 2017 01: +0,3.482,4
2,Nov 11 2017 01: +0,2.225,3
3,Nov 12 2017 01: +0,2.036,5
4,Nov 13 2017 01: +0,1.91,5
5,Nov 14 2017 01: +0,1.76,9
6,Nov 15 2017 01: +0,1.7,3
7,Nov 16 2017 01: +0,1.601,8
8,Nov 17 2017 01: +0,1.396,7
9,Nov 18 2017 01: +0,1.81,6
10,Nov 19 2017 01: +0,1.606,6
11,Nov 20 2017 01: +0,1.771,8
12,Nov 21 2017 01: +0,1.777,7
13,Nov 22 2017 01: +0,1.859,3
14,Nov 23 2017 01: +0,1.68,9
15,Nov 24 2017 01: +0,1.504,2
16,Nov 25 2017 01: +0,1.943,5
17,Nov 26 2017 01: +0,1.581,6
18,Nov 27 2017 01: +0,1.529,7
19,Nov 28 2017 01: +0,1.607,4
20,Nov 29 2017 01: +0,1.547,4
21,Nov 30 2017 01: +0,1.617,10
22,Dec 01 2017 01: +0,2.016,5
23,Dec 02 2017 01: +0,1.887,3
24,Dec 03 2017 01: +0,1.709,6
25,Dec 04 2017 01: +0,1.796,5
26,Dec 05 2017 01: +0,2.0,2
27,Dec 07 2017 01: +0,1.784,4
28,Dec 08 2017 01: +0,1.8,7
29,Dec 09 2017 01: +0,1.994,6
30,Dec 10 2017 01: +0,1.902,7
31,Dec 11 2017 01: +0,2.043,6
32,Dec 12 2017 01: +0,2.056,6
33,Dec 13 2017 01: +0,1.978,2
34,Dec 14 2017 01: +0,2.25,2
35,Dec 15 2017 01: +0,1.991,3
36,Dec 16 2017 01: +0,2.239,6
37,Dec 17 2017 01: +0,2.157,6
38,Dec 18 2017 01: +0,2.837,4
39,Dec 19 2017 01: +0,3.822,3
40,Dec 20 2017 01: +0,4.558,5
41,Dec 21 2017 01: +0,3.388,4
42,Dec 22 2017 01: +0,2.633,4
43,Dec 23 2017 01: +0,1.555,2
44,Dec 24 2017 01: +0,2.797,5
45,Dec 25 2017 01: +0,3.393,7
46,Dec 26 2017 01: +0,2.599,4
47,Dec 27 2017 01: +0,3.186,7
48,Dec 28 2017 01: +0,4.78,1
49,Dec 29 2017 01: +0,3.178,4
50,Dec 30 2017 01: +0,1.012,1
51,Dec 31 2017 01: +0,3.697,3
52,Jan 01 2018 01: +0,3.402,3
53,Jan 02 2018 01: +0,2.952,7
54,Jan 03 2018 01: +0,2.827,5
55,Jan 04 2018 01: +0,3.289,9
56,Jan 05 2018 01: +0,3.619,4
57,Jan 06 2018 01: +0,3.169,4
58,Jan 07 2018 01: +0,3.098,8
59,Jan 08 2018 01: +0,3.25,5
60,Jan 09 2018 01: +0,2.9,5
61,Jan 10 2018 01: +0,3.495,3
