,time,price,volume
637,Mar 06 2020 01: +0,4.325,9
638,Mar 07 2020 01: +0,4.39,5
639,Mar 08 2020 01: +0,4.883,5
640,Mar 09 2020 01: +0,4.441,3
641,Mar 10 2020 01: +0,4.179,1
642,Mar 11 2020 01: +0,4.011,4
643,Mar 12 2020 01: +0,3.382,5
644,Mar 13 2020 01: +0,3.283,6
645,Mar 14 2020 01: +0,3.998,6
646,Mar 15 2020 01: +0,4.34,4
647,Mar 16 2020 01: +0,3.239,2
648,Mar 17 2020 01: +0,3.849,2
649,Mar 18 2020 01: +0,3.57,5
650,Mar 19 2020 01: +0,3.783,5
651,Mar 20 2020 01: +0,3.624,3
652,Mar 21 2020 01: +0,3.586,4
653,Mar 22 2020 01: +0,3.537,2
654,Mar 23 2020 01: +0,3.382,5
655,Mar 24 2020 01: +0,3.35,6
656,Mar 25 2020 01: +0,4.131,7
657,Mar 26 2020 01: +0,2.924,1
658,Mar 27 2020 01: +0,3.384,4
659,Mar 28 2020 01: +0,3.301,5
660,Mar 29 2020 01: +0,3.163,6
661,Mar 30 2020 01: +0,3.171,5
662,Mar 31 2020 01: +0,3.295,4
663,Apr 01 2020 01: +0,3.734,2
664,Apr 02 2020 01: +0,3.539,7
665,Apr 03 2020 01: +0,3.513,3
666,Apr 04 2020 01: +0,3.32,7
667,Apr 05 2020 01: +0,3.438,4
668,Apr 06 2020 01: +0,3.883,8
669,Apr 07 2020 01: +0,4.11,8
670,Apr 08 2020 01: +0,3.341,2
671,Apr 09 2020 01: +0,3.858,6
672,Apr 10 2020 01: +0,3.495,6
673,Apr 11 2020 01: +0,4.028,6
674,Apr 12 2020 01: +0,3.501,2
675,Apr 13 2020 01: +0,3.875,6
676,Apr 14 2020 01: +0,3.649,2
677,Apr 15 2020 01: +0,3.384,8
678,Apr 16 2020 01: +0,3.225,11
679,Apr 17 2020 01: +0,3.261,4
680,Apr 18 2020 01: +0,3.49,4
681,Apr 19 2020 01: +0,3.629,10
682,Apr 20 2020 01: +0,3.787,4
683,Apr 21 2020 01: +0,3.066,6
684,Apr 22 2020 01: +0,3.41,7
685,Apr 23 2020 01: +0,3.46,5
686,Apr 24 2020 01: +0,3.528,5
687,Apr 25 2020 01: +0,3.255,4
688,Apr 26 2020 01: +0,3.177,8
689,Apr 27 2020 01: +0,3.768,4
690,Apr 28 2020 01: +0,3.901,3
691,Apr 29 2020 01: +0,3.534,6
692,Apr 30 2020 01: +0,3.7,8
693,May 01 2020 01: +0,3.854,5
694,May 02 2020 01: +0,3.81,6
695,May 03 2020 01: +0,3.945,3
696,May 04 2020 01: +0,3.683,4
697,May 05 2020 01: +0,3.921,3
698,May 06 2020 01: +0,3.622,4
699,May 07 2020 01: +0,4.159,4
700,May 08 2020 01: +0,3.851,5
701,May 09 2020 01: +0,4.298,3
702,May 10 2020 01: +0,3.348,4
703,May 11 2020 01: +0,3.971,5
704,May 12 2020 01: +0,4.263,7
705,May 13 2020 01: +0,4.809,4
706,May 14 2020 01: +0,3.961,4
707,May 16 2020 01: +0,4.286,3
708,May 17 2020 01: +0,4.223,4
709,May 19 2020 01: +0,4.18,1
710,May 20 2020 01: +0,4.004,4
711,May 21 2020 01: +0,4.075,4
712,May 22 2020 01: +0,4.099,6
713,May 23 2020 01: +0,3.762,2
714,May 24 2020 01: +0,4.008,4
715,May 25 2020 01: +0,3.917,3
716,May 26 2020 01: +0,3.795,5
717,May 27 2020 01: +0,4.104,2
718,May 28 2020 01: +0,4.23,2
719,May 29 2020 01: +0,3.871,3
720,May 30 2020 01: +0,3.739,3
721,May 31 2020 01: +0,4.208,2
722,Jun 01 2020 01: +0,4.188,2
723,Jun 02 2020 01: +0,4.204,2
724,Jun 03 2020 01: +0,4.189,2
725,Jun 04 2020 01: +0,4.198,3
726,Jun 05 2020 01: +0,4.085,2
727,Jun 07 2020 01: +0,4.107,3
728,Jun 08 2020 01: +0,4.42,2
729,Jun 09 2020 01: +0,4.307,2
730,Jun 11 2020 01: +0,4.294,4
731,Jun 12 2020 01: +0,4.067,3
732,Jun 13 2020 01: +0,3.344,3
733,Jun 14 2020 01: +0,3.308,4
734,Jun 15 2020 01: +0,3.566,3
735,Jun 17 2020 01: +0,3.466,3
736,Jun 18 2020 01: +0,3.027,3
737,Jun 19 2020 01: +0,2.999,5
738,Jun 20 2020 01: +0,2.799,2
739,Jun 21 2020 01: +0,2.74,4
740,Jun 22 2020 01: +0,2.723,5
741,Jun 23 2020 01: +0,2.798,3
742,Jun 24 2020 01: +0,2.775,2
743,Jun 26 2020 01: +0,2.724,6
744,Jun 27 2020 01: +0,2.67,3
745,Jun 28 2020 01: +0,2.754,4
746,Jun 29 2020 01: +0,2.85,1
747,Jun 30 2020 01: +0,1.855,2
748,Jul 01 2020 01: +0,2.534,1
749,Jul 02 2020 01: +0,3.069,3
750,Jul 03 2020 01: +0,3.481,5
751,Jul 04 2020 01: +0,3.447,3
752,Jul 05 2020 01: +0,3.311,3
753,Jul 06 2020 01: +0,3.92,1
754,Jul 07 2020 01: +0,3.851,3
755,Jul 08 2020 01: +0,3.383,3
756,Jul 09 2020 01: +0,3.002,2
757,Jul 11 2020 01: +0,3.458,3
758,Jul 12 2020 01: +0,3.556,2
759,Jul 13 2020 01: +0,3.654,4
760,Jul 14 2020 01: +0,3.755,4
761,Jul 16 2020 01: +0,3.76,2
762,Jul 17 2020 01: +0,3.955,2
763,Jul 18 2020 01: +0,2.899,3
764,Jul 19 2020 01: +0,3.574,5
765,Jul 20 2020 01: +0,3.242,1
766,Jul 21 2020 01: +0,3.347,8
767,Jul 22 2020 01: +0,3.792,4
768,Jul 23 2020 01: +0,3.294,3
769,Jul 24 2020 01: +0,3.97,2
770,Jul 25 2020 01: +0,3.534,2
771,Jul 26 2020 01: +0,3.96,4
772,Jul 27 2020 01: +0,3.782,4
773,Jul 28 2020 01: +0,3.788,2
774,Jul 29 2020 01: +0,3.018,1
775,Jul 30 2020 01: +0,3.596,4
776,Jul 31 2020 01: +0,3.602,4
777,Aug 01 2020 01: +0,3.57,1
778,Aug 02 2020 01: +0,3.729,2
779,Aug 03 2020 01: +0,3.501,3
780,Aug 04 2020 01: +0,3.732,5
781,Aug 05 2020 01: +0,3.3,1
782,Aug 06 2020 01: +0,3.234,4
783,Aug 07 2020 01: +0,3.335,3
784,Aug 08 2020 01: +0,3.197,3
785,Aug 09 2020 01: +0,3.352,6
786,Aug 11 2020 01: +0,3.382,5
787,Aug 12 2020 01: +0,3.552,4
788,Aug 13 2020 01: +0,3.243,5
789,Aug 14 2020 01: +0,3.52,2
790,Aug 15 2020 01: +0,3.216,3
791,Aug 16 2020 01: +0,3.373,3
792,Aug 17 2020 01: +0,3.382,3
793,Aug 18 2020 01: +0,3.629,1
794,Aug 19 2020 01: +0,3.235,2
795,Aug 21 2020 01: +0,2.765,3
796,Aug 22 2020 01: +0,2.813,1
797,Aug 23 2020 01: +0,2.878,3
798,Aug 24 2020 01: +0,2.934,2
799,Aug 25 2020 01: +0,3.233,1
800,Aug 26 2020 01: +0,3.006,3
801,Aug 28 2020 01: +0,2.984,3
802,Aug 29 2020 01: +0,2.827,5
803,Aug 30 2020 01: +0,3.007,4
804,Aug 31 2020 01: +0,3.0,1
805,Sep 01 2020 01: +0,2.955,2
806,Sep 02 2020 01: +0,2.969,3
807,Sep 04 2020 01: +0,3.009,3
808,Sep 05 2020 01: +0,3.433,4
809,Sep 06 2020 01: +0,3.264,3
810,Sep 07 2020 01: +0,2.534,4
811,Sep 08 2020 01: +0,2.616,3
812,Sep 09 2020 01: +0,3.065,4
813,Sep 10 2020 01: +0,3.11,2
814,Sep 11 2020 01: +0,3.016,2
815,Sep 12 2020 01: +0,2.906,5
816,Sep 13 2020 01: +0,3.149,2
817,Sep 14 2020 01: +0,3.017,4
818,Sep 15 2020 01: +0,3.18,1
819,Sep 16 2020 01: +0,2.632,1
820,Sep 17 2020 01: +0,2.743,2
821,Sep 19 2020 01: +0,2.771,4
822,Sep 20 2020 01: +0,3.03,1
823,Sep 21 2020 01: +0,2.5,3
824,Sep 23 2020 01: +0,2.612,3
825,Sep 24 2020 01: +0,2.78,1
826,Sep 25 2020 01: +0,2.2,1
827,Sep 26 2020 01: +0,2.401,2
828,Sep 27 2020 01: +0,2.396,2
829,Sep 28 2020 01: +0,2.385,2
830,Sep 30 2020 01: +0,2.568,3
831,Oct 01 2020 01: +0,2.588,2
832,Oct 02 2020 01: +0,2.608,2
833,Oct 03 2020 01: +0,2.547,6
834,Oct 04 2020 01: +0,2.704,5
835,Oct 05 2020 01: +0,2.924,3
836,Oct 06 2020 01: +0,2.974,3
837,Oct 07 2020 01: +0,2.809,3
838,Oct 08 2020 01: +0,3.63,1
839,Oct 09 2020 01: +0,3.589,2
840,Oct 10 2020 01: +0,3.605,1
841,Oct 11 2020 01: +0,3.61,1
842,Oct 12 2020 01: +0,2.579,1
843,Oct 13 2020 01: +0,2.259,2
844,Oct 14 2020 01: +0,3.413,2
845,Oct 15 2020 01: +0,3.204,3
846,Oct 16 2020 01: +0,3.23,1
847,Oct 17 2020 01: +0,2.956,2
848,Oct 18 2020 01: +0,3.27,2
849,Oct 19 2020 01: +0,3.189,1
850,Oct 21 2020 01: +0,3.272,1
851,Oct 23 2020 01: +0,3.242,3
852,Oct 24 2020 01: +0,3.242,3
853,Oct 25 2020 01: +0,3.267,1
854,Oct 26 2020 01: +0,2.856,2
855,Oct 27 2020 01: +0,2.878,2
856,Oct 28 2020 01: +0,3.184,1
857,Oct 29 2020 01: +0,3.205,6
858,Oct 31 2020 01: +0,2.732,3
859,Nov 01 2020 01: +0,3.158,3
860,Nov 02 2020 01: +0,3.071,2
861,Nov 03 2020 01: +0,3.097,4
862,Nov 04 2020 01: +0,3.102,2
863,Nov 05 2020 01: +0,2.958,3
864,Nov 06 2020 01: +0,3.084,4
865,Nov 07 2020 01: +0,3.179,2
866,Nov 08 2020 01: +0,3.203,4
867,Nov 09 2020 01: +0,3.288,4
868,Nov 10 2020 01: +0,3.273,1
869,Nov 11 2020 01: +0,2.825,2
870,Nov 12 2020 01: +0,3.155,2
871,Nov 13 2020 01: +0,3.146,1
872,Nov 14 2020 01: +0,3.097,2
873,Nov 15 2020 01: +0,3.008,3
874,Nov 16 2020 01: +0,3.07,2
875,Nov 17 2020 01: +0,2.6,2
876,Nov 18 2020 01: +0,2.798,3
877,Nov 20 2020 01: +0,2.558,2
878,Nov 21 2020 01: +0,3.072,1
879,Nov 22 2020 01: +0,3.031,5
880,Nov 23 2020 01: +0,3.32,3
881,Nov 24 2020 01: +0,3.34,1
882,Nov 25 2020 01: +0,2.582,1
883,Nov 26 2020 01: +0,2.918,4
884,Nov 27 2020 01: +0,2.704,3
885,Nov 28 2020 01: +0,2.206,2
886,Nov 29 2020 01: +0,2.45,4
887,Nov 30 2020 01: +0,2.43,1
888,Dec 01 2020 01: +0,2.252,2
889,Dec 02 2020 01: +0,2.187,4
890,Dec 03 2020 01: +0,2.446,3
891,Dec 04 2020 01: +0,2.61,2
892,Dec 05 2020 01: +0,2.899,5
893,Dec 06 2020 01: +0,2.104,1
894,Dec 07 2020 01: +0,2.627,5
895,Dec 08 2020 01: +0,2.765,4
896,Dec 09 2020 01: +0,2.706,4
897,Dec 10 2020 01: +0,2.63,1
898,Dec 11 2020 01: +0,2.61,1
899,Dec 12 2020 01: +0,2.324,4
900,Dec 13 2020 01: +0,2.35,5
901,Dec 14 2020 01: +0,2.776,6
902,Dec 15 2020 01: +0,3.26,1
903,Dec 16 2020 01: +0,3.146,2
904,Dec 17 2020 01: +0,3.35,1
905,Dec 18 2020 01: +0,3.187,4
906,Dec 19 2020 01: +0,3.133,1
907,Dec 20 2020 01: +0,2.107,29
908,Dec 21 2020 01: +0,1.36,31
909,Dec 22 2020 01: +0,1.891,8
910,Dec 23 2020 01: +0,1.594,5
911,Dec 24 2020 01: +0,1.804,11
912,Dec 25 2020 01: +0,2.141,10
913,Dec 26 2020 01: +0,2.408,15
914,Dec 27 2020 01: +0,2.166,6
915,Dec 28 2020 01: +0,1.811,2
916,Dec 29 2020 01: +0,2.158,7
917,Dec 30 2020 01: +0,2.254,6
918,Dec 31 2020 01: +0,2.149,6
919,Jan 01 2021 01: +0,2.133,13
920,Jan 02 2021 01: +0,2.03,11
921,Jan 03 2021 01: +0,2.106,8
922,Jan 04 2021 01: +0,2.197,12
923,Jan 05 2021 01: +0,2.197,9
924,Jan 06 2021 01: +0,2.099,12
925,Jan 07 2021 01: +0,2.039,16
926,Jan 08 2021 01: +0,2.241,12
927,Jan 09 2021 01: +0,2.321,16
928,Jan 10 2021 01: +0,2.684,14
929,Jan 11 2021 01: +0,2.957,25
930,Jan 12 2021 01: +0,3.04,16
931,Jan 13 2021 01: +0,3.414,12
932,Jan 14 2021 01: +0,3.854,8
933,Jan 15 2021 01: +0,3.447,12
934,Jan 16 2021 01: +0,4.363,7
935,Jan 17 2021 01: +0,4.384,11
936,Jan 18 2021 01: +0,4.077,11
937,Jan 19 2021 01: +0,4.185,7
938,Jan 20 2021 01: +0,4.044,8
939,Jan 21 2021 01: +0,3.784,12
940,Jan 22 2021 01: +0,3.978,11
941,Jan 23 2021 01: +0,4.046,10
942,Jan 24 2021 01: +0,3.845,9
943,Jan 25 2021 01: +0,3.928,8
944,Jan 26 2021 01: +0,3.789,9
945,Jan 27 2021 01: +0,3.979,8
946,Jan 28 2021 01: +0,3.902,8
947,Jan 29 2021 01: +0,3.918,10
948,Jan 30 2021 01: +0,3.521,6
949,Jan 31 2021 01: +0,3.655,9
950,Feb 01 2021 01: +0,3.469,5
951,Feb 02 2021 01: +0,3.826,4
952,Feb 03 2021 01: +0,3.78,9
953,Feb 04 2021 01: +0,3.866,8
954,Feb 05 2021 01: +0,3.655,9
955,Feb 06 2021 01: +0,3.778,13
956,Feb 07 2021 01: +0,3.851,16
957,Feb 08 2021 01: +0,4.517,7
958,Feb 09 2021 01: +0,4.159,5
959,Feb 10 2021 01: +0,4.141,3
960,Feb 11 2021 01: +0,3.873,7
961,Feb 12 2021 01: +0,3.401,9
962,Feb 13 2021 01: +0,3.94,9
963,Feb 14 2021 01: +0,2.971,4
964,Feb 15 2021 01: +0,2.987,6
965,Feb 16 2021 01: +0,2.995,9
966,Feb 17 2021 01: +0,2.98,5
967,Feb 18 2021 01: +0,3.008,4
968,Feb 19 2021 01: +0,2.682,7
969,Feb 20 2021 01: +0,3.098,5
970,Feb 21 2021 01: +0,3.869,4
971,Feb 22 2021 01: +0,3.334,4
972,Feb 23 2021 01: +0,2.3,1
973,Feb 24 2021 01: +0,3.149,6
974,Feb 25 2021 01: +0,2.934,2
975,Feb 26 2021 01: +0,2.737,4
976,Feb 27 2021 01: +0,2.521,7
977,Feb 28 2021 01: +0,2.616,4
978,Mar 01 2021 01: +0,2.504,3
979,Mar 02 2021 01: +0,2.469,1
980,Mar 03 2021 01: +0,2.247,3
981,Mar 04 2021 01: +0,2.254,5
982,Mar 05 2021 01: +0,2.113,2
983,Mar 06 2021 01: +0,1.974,4
984,Mar 07 2021 01: +0,2.439,4
985,Mar 08 2021 01: +0,2.393,3
986,Mar 09 2021 01: +0,2.407,1
987,Mar 10 2021 01: +0,2.406,3
988,Mar 11 2021 01: +0,2.12,4
989,Mar 12 2021 01: +0,2.189,4
990,Mar 13 2021 01: +0,2.169,4
991,Mar 14 2021 01: +0,2.475,7
992,Mar 15 2021 01: +0,2.71,7
993,Mar 16 2021 01: +0,2.634,4
994,Mar 17 2021 01: +0,2.013,1
995,Mar 18 2021 01: +0,2.645,4
996,Mar 19 2021 01: +0,2.41,1
997,Mar 20 2021 01: +0,2.325,4
998,Mar 21 2021 01: +0,2.195,4
999,Mar 22 2021 01: +0,2.281,1
1000,Mar 23 2021 01: +0,2.23,1
1001,Mar 24 2021 01: +0,2.228,3
1002,Mar 25 2021 01: +0,2.246,6
1003,Mar 26 2021 01: +0,2.23,2
1004,Mar 27 2021 01: +0,2.242,4
1005,Mar 28 2021 01: +0,2.0,1
1006,Mar 29 2021 01: +0,2.14,1
1007,Mar 30 2021 01: +0,2.105,4
1008,Mar 31 2021 01: +0,2.221,2
1009,Apr 01 2021 01: +0,2.254,4
1010,Apr 02 2021 01: +0,2.256,1
1011,Apr 03 2021 01: +0,1.965,2
1012,Apr 04 2021 01: +0,2.259,7
1013,Apr 05 2021 01: +0,2.033,3
1014,Apr 06 2021 01: +0,2.323,6
1015,Apr 07 2021 01: +0,2.154,3
1016,Apr 08 2021 01: +0,2.051,9
1017,Apr 09 2021 01: +0,2.393,3
1018,Apr 10 2021 01: +0,2.222,2
1019,Apr 11 2021 01: +0,2.15,4
1020,Apr 12 2021 01: +0,1.916,3
1021,Apr 13 2021 01: +0,2.072,3
1022,Apr 14 2021 07: +0,2.09,1
1023,Apr 14 2021 19: +0,1.92,1
1024,Apr 15 2021 08: +0,1.973,1
1025,Apr 15 2021 19: +0,1.973,1
1026,Apr 16 2021 12: +0,1.559,1
1027,Apr 16 2021 13: +0,1.654,1
1028,Apr 16 2021 17: +0,1.855,1
1029,Apr 16 2021 20: +0,1.855,1
1030,Apr 17 2021 00: +0,1.861,1
1031,Apr 17 2021 05: +0,1.86,1
1032,Apr 17 2021 17: +0,1.88,1
1033,Apr 17 2021 19: +0,2.096,1
1034,Apr 17 2021 20: +0,2.11,1
1035,Apr 18 2021 02: +0,2.3,1
1036,Apr 18 2021 03: +0,2.34,1
1037,Apr 18 2021 09: +0,2.288,1
1038,Apr 18 2021 14: +0,1.854,1
1039,Apr 18 2021 23: +0,1.84,1
1040,Apr 19 2021 00: +0,2.13,1
1041,Apr 19 2021 12: +0,1.725,1
1042,Apr 19 2021 15: +0,1.007,1
1043,Apr 19 2021 19: +0,1.722,1
1044,Apr 21 2021 13: +0,2.08,1
1045,Apr 21 2021 16: +0,2.164,1
1046,Apr 21 2021 21: +0,2.262,2
1047,Apr 22 2021 21: +0,2.27,1
1048,Apr 23 2021 03: +0,2.308,1
1049,Apr 23 2021 16: +0,2.286,1
1050,Apr 23 2021 22: +0,2.303,1
1051,Apr 23 2021 23: +0,2.31,1
1052,Apr 24 2021 02: +0,1.886,1
1053,Apr 24 2021 14: +0,2.25,1
1054,Apr 25 2021 01: +0,1.845,1
1055,Apr 25 2021 05: +0,1.74,1
1056,Apr 25 2021 11: +0,1.73,1
1057,Apr 26 2021 05: +0,2.002,1
1058,Apr 26 2021 13: +0,1.796,1
1059,Apr 26 2021 16: +0,1.623,1
1060,Apr 27 2021 02: +0,1.92,1
1061,Apr 27 2021 11: +0,1.92,1
1062,Apr 27 2021 20: +0,1.92,1
1063,Apr 28 2021 05: +0,1.91,1
1064,Apr 28 2021 16: +0,1.95,1
1065,Apr 28 2021 19: +0,1.624,1
1066,Apr 28 2021 23: +0,1.805,2
1067,Apr 29 2021 01: +0,2.244,1
1068,Apr 29 2021 06: +0,1.61,1
1069,Apr 29 2021 14: +0,2.15,1
1070,Apr 29 2021 16: +0,2.147,1
1071,Apr 29 2021 20: +0,2.147,1
1072,Apr 29 2021 21: +0,2.25,1
1073,May 01 2021 16: +0,1.69,1
1074,May 02 2021 01: +0,1.72,1
1075,May 02 2021 12: +0,1.685,1
1076,May 03 2021 01: +0,1.715,1
1077,May 03 2021 07: +0,1.9,1
1078,May 04 2021 04: +0,1.9,1
1079,May 04 2021 19: +0,1.813,1
1080,May 04 2021 20: +0,1.807,1
1081,May 05 2021 01: +0,1.437,1
1082,May 05 2021 05: +0,1.633,1
1083,May 05 2021 06: +0,1.807,1
1084,May 05 2021 18: +0,1.786,1
1085,May 05 2021 20: +0,1.784,1
1086,May 06 2021 19: +0,1.69,1
1087,May 06 2021 20: +0,1.704,1
1088,May 06 2021 22: +0,1.63,1
1089,May 07 2021 02: +0,1.699,1
1090,May 07 2021 06: +0,1.435,1
1091,May 07 2021 17: +0,1.15,1
1092,May 07 2021 21: +0,1.724,1
1093,May 08 2021 04: +0,1.77,1
1094,May 08 2021 09: +0,0.877,1
1095,May 08 2021 15: +0,1.224,1
1096,May 08 2021 17: +0,1.768,1
1097,May 08 2021 19: +0,1.781,1
1098,May 09 2021 01: +0,1.77,1
1099,May 09 2021 15: +0,1.787,1
1100,May 10 2021 08: +0,1.78,1
1101,May 11 2021 01: +0,1.8,1
1102,May 11 2021 17: +0,1.81,1
1103,May 11 2021 23: +0,1.91,1
1104,May 12 2021 06: +0,1.922,1
1105,May 12 2021 07: +0,1.956,1
1106,May 12 2021 13: +0,0.89,1
1107,May 12 2021 18: +0,1.995,1
1108,May 12 2021 20: +0,1.467,1
1109,May 12 2021 22: +0,1.982,1
