,time,price,volume
219,May 26 2018 01: +0,4.652,10
220,May 27 2018 01: +0,3.996,7
221,May 28 2018 01: +0,4.345,11
222,May 29 2018 01: +0,4.755,6
223,May 30 2018 01: +0,4.68,4
224,May 31 2018 01: +0,4.727,5
225,Jun 01 2018 01: +0,3.984,11
226,Jun 02 2018 01: +0,4.529,8
227,Jun 03 2018 01: +0,4.859,9
228,Jun 04 2018 01: +0,4.765,9
229,Jun 05 2018 01: +0,4.745,8
230,Jun 06 2018 01: +0,3.917,7
231,Jun 07 2018 01: +0,3.948,10
232,Jun 08 2018 01: +0,4.535,23
233,Jun 09 2018 01: +0,4.714,6
234,Jun 10 2018 01: +0,4.77,6
235,Jun 11 2018 01: +0,4.689,12
236,Jun 12 2018 01: +0,4.408,9
237,Jun 13 2018 01: +0,4.895,10
238,Jun 14 2018 01: +0,5.071,11
239,Jun 15 2018 01: +0,4.907,4
240,Jun 16 2018 01: +0,4.772,8
241,Jun 17 2018 01: +0,5.21,11
242,Jun 18 2018 01: +0,5.184,9
243,Jun 19 2018 01: +0,4.32,7
244,Jun 20 2018 01: +0,4.109,5
245,Jun 21 2018 01: +0,4.482,11
246,Jun 22 2018 01: +0,4.511,14
247,Jun 23 2018 01: +0,4.706,13
248,Jun 24 2018 01: +0,4.546,17
249,Jun 25 2018 01: +0,4.509,15
250,Jun 26 2018 01: +0,4.446,15
251,Jun 27 2018 01: +0,4.186,8
252,Jun 28 2018 01: +0,4.218,4
253,Jun 29 2018 01: +0,4.453,15
254,Jun 30 2018 01: +0,3.717,12
255,Jul 01 2018 01: +0,4.186,18
256,Jul 02 2018 01: +0,4.771,17
257,Jul 03 2018 01: +0,4.671,9
258,Jul 04 2018 01: +0,4.595,10
259,Jul 05 2018 01: +0,4.574,23
260,Jul 06 2018 01: +0,4.831,17
261,Jul 07 2018 01: +0,5.38,17
262,Jul 08 2018 01: +0,5.727,16
263,Jul 09 2018 01: +0,5.605,11
264,Jul 10 2018 01: +0,5.451,6
265,Jul 11 2018 01: +0,5.5,10
266,Jul 12 2018 01: +0,5.518,12
267,Jul 13 2018 01: +0,5.731,20
268,Jul 14 2018 01: +0,5.279,12
269,Jul 15 2018 01: +0,5.249,11
270,Jul 16 2018 01: +0,5.437,12
271,Jul 17 2018 01: +0,5.426,5
272,Jul 18 2018 01: +0,5.067,13
273,Jul 19 2018 01: +0,5.236,15
274,Jul 20 2018 01: +0,5.118,11
275,Jul 21 2018 01: +0,5.486,20
276,Jul 22 2018 01: +0,5.609,13
277,Jul 23 2018 01: +0,5.363,10
278,Jul 24 2018 01: +0,5.407,13
279,Jul 25 2018 01: +0,5.536,8
280,Jul 26 2018 01: +0,5.717,16
281,Jul 27 2018 01: +0,5.269,11
282,Jul 28 2018 01: +0,5.249,8
283,Jul 29 2018 01: +0,4.884,17
284,Jul 30 2018 01: +0,5.371,5
285,Jul 31 2018 01: +0,5.659,13
286,Aug 01 2018 01: +0,5.434,10
287,Aug 02 2018 01: +0,5.66,18
288,Aug 03 2018 01: +0,5.499,12
289,Aug 04 2018 01: +0,5.528,13
290,Aug 05 2018 01: +0,5.366,18
291,Aug 06 2018 01: +0,5.481,13
292,Aug 07 2018 01: +0,5.771,12
293,Aug 08 2018 01: +0,5.939,17
294,Aug 09 2018 01: +0,5.781,12
295,Aug 10 2018 01: +0,6.328,7
296,Aug 11 2018 01: +0,5.795,10
297,Aug 12 2018 01: +0,5.289,14
298,Aug 13 2018 01: +0,5.341,20
299,Aug 14 2018 01: +0,5.278,11
300,Aug 15 2018 01: +0,5.557,11
301,Aug 16 2018 01: +0,5.586,9
302,Aug 17 2018 01: +0,5.629,11
303,Aug 18 2018 01: +0,5.261,11
304,Aug 19 2018 01: +0,4.951,13
305,Aug 20 2018 01: +0,5.282,11
306,Aug 21 2018 01: +0,5.459,8
307,Aug 22 2018 01: +0,5.405,9
308,Aug 23 2018 01: +0,5.21,9
309,Aug 24 2018 01: +0,5.344,12
310,Aug 25 2018 01: +0,5.602,9
311,Aug 26 2018 01: +0,5.608,16
312,Aug 27 2018 01: +0,5.609,8
313,Aug 28 2018 01: +0,5.505,15
314,Aug 29 2018 01: +0,5.541,13
315,Aug 30 2018 01: +0,5.275,7
316,Aug 31 2018 01: +0,5.05,11
317,Sep 01 2018 01: +0,5.482,11
318,Sep 02 2018 01: +0,5.366,5
319,Sep 03 2018 01: +0,5.23,14
320,Sep 04 2018 01: +0,5.583,11
321,Sep 05 2018 01: +0,5.187,10
322,Sep 06 2018 01: +0,5.487,6
323,Sep 07 2018 01: +0,4.792,10
324,Sep 08 2018 01: +0,5.499,19
325,Sep 09 2018 01: +0,6.08,16
326,Sep 10 2018 01: +0,6.63,11
327,Sep 11 2018 01: +0,6.013,10
328,Sep 12 2018 01: +0,5.57,8
329,Sep 13 2018 01: +0,5.465,6
330,Sep 14 2018 01: +0,5.523,7
331,Sep 15 2018 01: +0,5.795,16
332,Sep 16 2018 01: +0,6.132,20
333,Sep 17 2018 01: +0,5.738,10
334,Sep 18 2018 01: +0,5.741,13
335,Sep 19 2018 01: +0,5.716,5
336,Sep 20 2018 01: +0,6.263,9
337,Sep 21 2018 01: +0,5.917,9
338,Sep 22 2018 01: +0,5.994,15
339,Sep 23 2018 01: +0,5.874,9
340,Sep 24 2018 01: +0,6.367,12
341,Sep 25 2018 01: +0,5.607,3
342,Sep 26 2018 01: +0,5.752,11
343,Sep 27 2018 01: +0,6.301,6
344,Sep 28 2018 01: +0,6.024,6
345,Sep 29 2018 01: +0,6.378,7
346,Sep 30 2018 01: +0,6.01,14
347,Oct 01 2018 01: +0,5.426,5
348,Oct 02 2018 01: +0,5.965,8
349,Oct 03 2018 01: +0,5.189,6
350,Oct 04 2018 01: +0,5.656,10
351,Oct 05 2018 01: +0,5.755,6
352,Oct 06 2018 01: +0,6.491,14
353,Oct 07 2018 01: +0,6.731,12
354,Oct 08 2018 01: +0,6.436,14
355,Oct 09 2018 01: +0,6.553,6
356,Oct 10 2018 01: +0,8.283,9
357,Oct 11 2018 01: +0,6.236,14
358,Oct 12 2018 01: +0,8.234,2
359,Oct 13 2018 01: +0,7.562,13
360,Oct 14 2018 01: +0,7.714,9
361,Oct 15 2018 01: +0,7.442,6
362,Oct 16 2018 01: +0,7.352,7
363,Oct 17 2018 01: +0,7.081,6
364,Oct 18 2018 01: +0,6.792,7
365,Oct 19 2018 01: +0,7.309,9
366,Oct 20 2018 01: +0,6.172,12
367,Oct 21 2018 01: +0,6.911,20
368,Oct 22 2018 01: +0,7.101,4
369,Oct 23 2018 01: +0,6.767,9
370,Oct 24 2018 01: +0,6.662,5
371,Oct 25 2018 01: +0,6.68,4
372,Oct 26 2018 01: +0,6.386,6
373,Oct 27 2018 01: +0,6.787,10
374,Oct 28 2018 01: +0,6.979,16
375,Oct 29 2018 01: +0,6.015,9
376,Oct 30 2018 01: +0,5.979,12
377,Oct 31 2018 01: +0,6.867,11
378,Nov 01 2018 01: +0,6.716,10
379,Nov 02 2018 01: +0,6.723,12
380,Nov 03 2018 01: +0,6.987,8
381,Nov 04 2018 01: +0,6.824,10
382,Nov 05 2018 01: +0,6.554,9
383,Nov 06 2018 01: +0,6.715,11
384,Nov 07 2018 01: +0,6.646,14
385,Nov 08 2018 01: +0,6.898,12
386,Nov 09 2018 01: +0,8.059,14
387,Nov 10 2018 01: +0,8.508,16
388,Nov 11 2018 01: +0,10.326,7
389,Nov 12 2018 01: +0,9.322,7
390,Nov 13 2018 01: +0,8.139,6
391,Nov 14 2018 01: +0,7.757,3
392,Nov 15 2018 01: +0,8.051,7
393,Nov 16 2018 01: +0,8.592,15
394,Nov 17 2018 01: +0,7.765,18
395,Nov 18 2018 01: +0,9.237,8
396,Nov 19 2018 01: +0,8.438,13
397,Nov 20 2018 01: +0,8.191,4
398,Nov 21 2018 01: +0,8.364,4
399,Nov 22 2018 01: +0,7.248,11
400,Nov 23 2018 01: +0,7.559,10
401,Nov 24 2018 01: +0,7.601,9
402,Nov 25 2018 01: +0,7.224,12
403,Nov 26 2018 01: +0,7.344,8
404,Nov 27 2018 01: +0,7.294,10
405,Nov 28 2018 01: +0,7.094,7
406,Nov 29 2018 01: +0,7.318,7
407,Nov 30 2018 01: +0,7.596,8
408,Dec 01 2018 01: +0,7.864,11
409,Dec 02 2018 01: +0,6.864,7
410,Dec 03 2018 01: +0,7.63,10
411,Dec 04 2018 01: +0,7.573,8
412,Dec 05 2018 01: +0,7.286,4
413,Dec 06 2018 01: +0,7.386,7
414,Dec 07 2018 01: +0,7.14,5
415,Dec 08 2018 01: +0,7.622,14
416,Dec 09 2018 01: +0,7.256,7
417,Dec 10 2018 01: +0,6.927,6
418,Dec 11 2018 01: +0,7.107,12
419,Dec 12 2018 01: +0,7.552,4
420,Dec 13 2018 01: +0,7.236,12
421,Dec 14 2018 01: +0,7.677,5
422,Dec 15 2018 01: +0,7.647,9
423,Dec 16 2018 01: +0,7.797,16
424,Dec 17 2018 01: +0,7.611,11
425,Dec 18 2018 01: +0,7.571,8
426,Dec 19 2018 01: +0,7.694,7
427,Dec 20 2018 01: +0,7.532,10
428,Dec 21 2018 01: +0,7.385,15
429,Dec 22 2018 01: +0,7.362,23
430,Dec 23 2018 01: +0,7.964,9
431,Dec 24 2018 01: +0,7.698,18
432,Dec 25 2018 01: +0,8.478,32
433,Dec 26 2018 01: +0,12.989,7
434,Dec 27 2018 01: +0,9.792,8
435,Dec 28 2018 01: +0,9.773,18
436,Dec 29 2018 01: +0,10.934,15
437,Dec 30 2018 01: +0,11.19,6
438,Dec 31 2018 01: +0,11.287,8
439,Jan 01 2019 01: +0,10.195,9
440,Jan 02 2019 01: +0,10.118,6
441,Jan 03 2019 01: +0,8.748,11
442,Jan 04 2019 01: +0,10.427,11
443,Jan 05 2019 01: +0,10.873,27
444,Jan 06 2019 01: +0,10.833,13
445,Jan 07 2019 01: +0,10.774,6
446,Jan 08 2019 01: +0,9.021,6
447,Jan 09 2019 01: +0,11.005,10
448,Jan 10 2019 01: +0,11.173,11
449,Jan 11 2019 01: +0,10.664,9
450,Jan 12 2019 01: +0,9.356,17
451,Jan 13 2019 01: +0,9.186,11
452,Jan 14 2019 01: +0,10.072,13
453,Jan 15 2019 01: +0,10.356,7
454,Jan 16 2019 01: +0,11.166,8
455,Jan 17 2019 01: +0,9.13,5
456,Jan 18 2019 01: +0,7.996,8
457,Jan 19 2019 01: +0,8.324,11
458,Jan 20 2019 01: +0,9.56,11
459,Jan 21 2019 01: +0,9.709,6
460,Jan 22 2019 01: +0,9.023,9
461,Jan 23 2019 01: +0,10.112,7
462,Jan 24 2019 01: +0,9.504,6
463,Jan 25 2019 01: +0,8.713,4
464,Jan 26 2019 01: +0,8.399,10
465,Jan 27 2019 01: +0,8.288,7
466,Jan 28 2019 01: +0,9.035,8
467,Jan 29 2019 01: +0,8.179,4
468,Jan 30 2019 01: +0,8.237,6
469,Jan 31 2019 01: +0,8.356,6
470,Feb 01 2019 01: +0,8.295,5
471,Feb 02 2019 01: +0,8.714,15
472,Feb 03 2019 01: +0,8.561,10
473,Feb 04 2019 01: +0,8.848,10
474,Feb 05 2019 01: +0,8.316,5
475,Feb 06 2019 01: +0,8.137,9
476,Feb 07 2019 01: +0,8.332,9
477,Feb 08 2019 01: +0,7.538,8
478,Feb 09 2019 01: +0,7.853,7
479,Feb 10 2019 01: +0,7.898,16
480,Feb 11 2019 01: +0,6.828,9
481,Feb 12 2019 01: +0,7.831,5
482,Feb 13 2019 01: +0,8.088,7
483,Feb 14 2019 01: +0,7.772,8
484,Feb 15 2019 01: +0,7.06,11
485,Feb 16 2019 01: +0,7.864,16
486,Feb 17 2019 01: +0,8.004,5
487,Feb 18 2019 01: +0,7.787,5
488,Feb 19 2019 01: +0,7.362,10
489,Feb 20 2019 01: +0,8.128,4
490,Feb 21 2019 01: +0,7.761,8
491,Feb 22 2019 01: +0,7.715,6
492,Feb 23 2019 01: +0,7.514,11
493,Feb 24 2019 01: +0,7.296,12
494,Feb 25 2019 01: +0,7.831,6
495,Feb 26 2019 01: +0,7.047,7
496,Feb 27 2019 01: +0,7.895,6
497,Feb 28 2019 01: +0,6.975,11
498,Mar 01 2019 01: +0,7.468,7
499,Mar 02 2019 01: +0,8.075,3
500,Mar 03 2019 01: +0,7.114,7
501,Mar 04 2019 01: +0,7.307,6
502,Mar 05 2019 01: +0,6.54,8
503,Mar 06 2019 01: +0,6.842,6
504,Mar 07 2019 01: +0,6.84,7
505,Mar 08 2019 01: +0,6.917,9
506,Mar 09 2019 01: +0,7.068,18
507,Mar 10 2019 01: +0,7.288,13
508,Mar 11 2019 01: +0,7.464,8
509,Mar 12 2019 01: +0,7.031,6
510,Mar 13 2019 01: +0,7.251,4
511,Mar 14 2019 01: +0,7.138,5
512,Mar 15 2019 01: +0,7.343,7
513,Mar 16 2019 01: +0,6.993,14
514,Mar 17 2019 01: +0,7.16,7
515,Mar 18 2019 01: +0,6.311,8
516,Mar 19 2019 01: +0,6.202,9
517,Mar 20 2019 01: +0,6.326,9
518,Mar 21 2019 01: +0,6.387,10
519,Mar 22 2019 01: +0,6.442,11
520,Mar 23 2019 01: +0,6.566,9
521,Mar 24 2019 01: +0,6.533,8
522,Mar 25 2019 01: +0,6.058,7
523,Mar 26 2019 01: +0,5.464,3
524,Mar 27 2019 01: +0,5.649,7
525,Mar 28 2019 01: +0,6.763,7
526,Mar 29 2019 01: +0,6.574,11
527,Mar 30 2019 01: +0,5.902,6
528,Mar 31 2019 01: +0,5.921,8
529,Apr 01 2019 01: +0,6.586,12
530,Apr 02 2019 01: +0,6.827,4
531,Apr 03 2019 01: +0,6.127,6
532,Apr 04 2019 01: +0,6.57,5
533,Apr 05 2019 01: +0,6.403,6
534,Apr 06 2019 01: +0,6.13,7
535,Apr 07 2019 01: +0,6.109,7
536,Apr 08 2019 01: +0,5.646,10
537,Apr 09 2019 01: +0,6.415,5
538,Apr 10 2019 01: +0,5.676,4
539,Apr 11 2019 01: +0,5.972,9
540,Apr 12 2019 01: +0,6.211,6
541,Apr 13 2019 01: +0,6.377,8
542,Apr 14 2019 01: +0,6.419,12
543,Apr 15 2019 01: +0,6.416,10
544,Apr 16 2019 01: +0,6.462,9
545,Apr 17 2019 01: +0,6.526,8
546,Apr 18 2019 01: +0,6.634,6
547,Apr 19 2019 01: +0,6.591,12
548,Apr 20 2019 01: +0,6.533,7
549,Apr 21 2019 01: +0,6.566,12
550,Apr 22 2019 01: +0,6.708,6
551,Apr 23 2019 01: +0,6.446,7
552,Apr 24 2019 01: +0,6.547,11
553,Apr 25 2019 01: +0,6.217,8
554,Apr 26 2019 01: +0,6.343,7
555,Apr 27 2019 01: +0,6.22,8
556,Apr 28 2019 01: +0,6.361,5
557,Apr 29 2019 01: +0,6.502,5
558,Apr 30 2019 01: +0,5.628,6
559,May 01 2019 01: +0,5.742,10
560,May 02 2019 01: +0,5.688,8
561,May 03 2019 01: +0,5.926,5
562,May 04 2019 01: +0,6.24,9
563,May 05 2019 01: +0,6.054,7
564,May 06 2019 01: +0,6.202,5
565,May 07 2019 01: +0,6.153,7
566,May 08 2019 01: +0,5.455,7
567,May 09 2019 01: +0,5.943,4
568,May 10 2019 01: +0,6.085,11
569,May 11 2019 01: +0,6.003,6
570,May 12 2019 01: +0,6.088,9
571,May 13 2019 01: +0,5.473,4
572,May 14 2019 01: +0,6.194,8
573,May 15 2019 01: +0,6.451,6
574,May 16 2019 01: +0,6.48,2
575,May 17 2019 01: +0,5.545,9
576,May 18 2019 01: +0,6.501,16
577,May 19 2019 01: +0,6.572,5
578,May 20 2019 01: +0,6.597,6
579,May 21 2019 01: +0,5.5,9
580,May 22 2019 01: +0,6.362,4
581,May 23 2019 01: +0,5.731,5
582,May 24 2019 01: +0,5.833,6
583,May 25 2019 01: +0,5.579,4
584,May 26 2019 01: +0,5.814,6
585,May 27 2019 01: +0,5.946,9
586,May 28 2019 01: +0,5.717,2
587,May 29 2019 01: +0,6.104,6
588,May 30 2019 01: +0,6.227,8
589,May 31 2019 01: +0,6.439,4
590,Jun 01 2019 01: +0,6.162,10
591,Jun 02 2019 01: +0,6.319,7
592,Jun 03 2019 01: +0,4.762,4
593,Jun 04 2019 01: +0,6.181,8
594,Jun 05 2019 01: +0,5.84,6
595,Jun 06 2019 01: +0,6.32,9
596,Jun 07 2019 01: +0,6.2,8
597,Jun 08 2019 01: +0,6.492,9
598,Jun 09 2019 01: +0,6.609,12
599,Jun 10 2019 01: +0,6.661,11
600,Jun 11 2019 01: +0,6.47,3
601,Jun 12 2019 01: +0,6.726,5
602,Jun 13 2019 01: +0,6.622,4
603,Jun 14 2019 01: +0,6.721,6
604,Jun 15 2019 01: +0,6.507,13
605,Jun 16 2019 01: +0,6.986,11
606,Jun 17 2019 01: +0,6.929,9
607,Jun 18 2019 01: +0,7.005,7
608,Jun 19 2019 01: +0,7.221,5
609,Jun 20 2019 01: +0,6.589,7
610,Jun 21 2019 01: +0,6.274,12
611,Jun 22 2019 01: +0,6.864,11
612,Jun 23 2019 01: +0,6.797,3
613,Jun 24 2019 01: +0,6.637,2
614,Jun 25 2019 01: +0,6.321,9
615,Jun 26 2019 01: +0,5.505,2
616,Jun 27 2019 01: +0,5.791,7
617,Jun 28 2019 01: +0,6.188,5
618,Jun 29 2019 01: +0,5.242,6
619,Jun 30 2019 01: +0,6.471,6
620,Jul 01 2019 01: +0,6.143,8
621,Jul 02 2019 01: +0,6.096,9
622,Jul 03 2019 01: +0,5.123,5
623,Jul 04 2019 01: +0,5.139,8
624,Jul 05 2019 01: +0,5.765,6
625,Jul 06 2019 01: +0,5.705,13
626,Jul 07 2019 01: +0,6.056,4
627,Jul 08 2019 01: +0,5.734,8
628,Jul 09 2019 01: +0,6.115,10
629,Jul 10 2019 01: +0,5.763,3
630,Jul 11 2019 01: +0,6.163,9
631,Jul 12 2019 01: +0,6.122,4
632,Jul 13 2019 01: +0,5.989,15
633,Jul 14 2019 01: +0,6.408,15
634,Jul 15 2019 01: +0,5.976,7
635,Jul 16 2019 01: +0,6.436,7
636,Jul 17 2019 01: +0,6.27,7
637,Jul 18 2019 01: +0,6.491,3
638,Jul 19 2019 01: +0,6.459,7
639,Jul 20 2019 01: +0,5.942,4
640,Jul 21 2019 01: +0,6.146,7
