,time,price,volume
125,May 07 2021 14: +0,1.03,1
126,May 07 2021 15: +0,1.06,3
127,May 07 2021 16: +0,1.205,2
128,May 07 2021 17: +0,1.368,2
129,May 07 2021 18: +0,1.486,2
130,May 07 2021 19: +0,1.461,2
131,May 07 2021 20: +0,1.784,3
132,May 07 2021 23: +0,1.39,3
133,May 08 2021 01: +0,1.09,1
134,May 08 2021 03: +0,1.437,1
135,May 08 2021 05: +0,1.68,1
136,May 08 2021 06: +0,1.665,2
137,May 08 2021 08: +0,1.08,2
138,May 08 2021 09: +0,1.331,1
139,May 08 2021 10: +0,1.204,2
140,May 08 2021 11: +0,1.086,1
141,May 08 2021 12: +0,1.633,1
142,May 08 2021 13: +0,1.446,1
143,May 08 2021 15: +0,1.67,1
144,May 08 2021 16: +0,1.69,3
145,May 08 2021 20: +0,1.0,1
146,May 08 2021 21: +0,1.685,2
147,May 08 2021 22: +0,1.68,1
148,May 08 2021 23: +0,1.66,1
149,May 09 2021 00: +0,1.616,2
150,May 09 2021 01: +0,1.44,1
151,May 09 2021 02: +0,1.49,1
152,May 09 2021 04: +0,1.403,1
153,May 09 2021 05: +0,1.641,1
154,May 09 2021 08: +0,1.52,1
155,May 09 2021 09: +0,1.31,1
156,May 09 2021 10: +0,1.36,2
157,May 09 2021 11: +0,1.522,2
158,May 09 2021 12: +0,1.09,1
159,May 09 2021 13: +0,1.176,4
160,May 09 2021 14: +0,1.483,2
161,May 09 2021 15: +0,1.55,4
162,May 09 2021 16: +0,1.597,4
163,May 09 2021 17: +0,1.643,3
164,May 09 2021 18: +0,0.7,1
165,May 09 2021 19: +0,1.22,1
166,May 09 2021 21: +0,1.294,1
167,May 09 2021 22: +0,1.365,2
168,May 10 2021 01: +0,1.15,1
169,May 10 2021 02: +0,1.35,1
170,May 10 2021 03: +0,1.207,1
171,May 10 2021 04: +0,1.364,3
172,May 10 2021 05: +0,1.383,2
173,May 10 2021 08: +0,1.391,1
174,May 10 2021 09: +0,1.338,2
175,May 10 2021 11: +0,1.35,1
176,May 10 2021 13: +0,1.405,1
177,May 10 2021 15: +0,1.227,2
178,May 10 2021 17: +0,1.41,1
179,May 10 2021 18: +0,1.416,1
180,May 10 2021 20: +0,1.215,1
181,May 10 2021 21: +0,1.54,3
182,May 10 2021 23: +0,1.458,2
183,May 11 2021 02: +0,1.546,1
184,May 11 2021 04: +0,1.44,1
185,May 11 2021 07: +0,1.35,3
186,May 11 2021 09: +0,1.45,1
187,May 11 2021 10: +0,1.448,1
188,May 11 2021 11: +0,1.525,1
189,May 11 2021 12: +0,1.563,3
190,May 11 2021 13: +0,1.201,1
191,May 11 2021 14: +0,1.511,1
192,May 11 2021 15: +0,1.525,1
193,May 11 2021 19: +0,1.217,1
194,May 11 2021 20: +0,1.12,1
195,May 11 2021 22: +0,1.421,1
196,May 11 2021 23: +0,1.443,4
197,May 12 2021 00: +0,1.474,4
198,May 12 2021 01: +0,1.495,2
199,May 12 2021 02: +0,1.23,1
200,May 12 2021 03: +0,1.49,1
201,May 12 2021 05: +0,1.49,1
202,May 12 2021 07: +0,1.239,2
203,May 12 2021 08: +0,1.493,2
204,May 12 2021 09: +0,1.469,2
205,May 12 2021 12: +0,1.501,1
206,May 12 2021 14: +0,1.44,1
207,May 12 2021 15: +0,1.445,1
208,May 12 2021 19: +0,1.215,2
209,May 12 2021 20: +0,1.397,3
210,May 12 2021 21: +0,1.397,1
211,May 12 2021 23: +0,1.129,1
212,May 13 2021 01: +0,1.39,1
213,May 13 2021 05: +0,1.398,2
214,May 13 2021 06: +0,1.43,3
215,May 13 2021 08: +0,1.12,1
216,May 13 2021 11: +0,1.31,1
217,May 13 2021 12: +0,1.325,1
218,May 13 2021 13: +0,1.258,1
219,May 13 2021 14: +0,1.418,2
220,May 13 2021 15: +0,1.48,4
221,May 13 2021 16: +0,1.504,2
222,May 13 2021 18: +0,1.529,1
223,May 13 2021 19: +0,1.267,2
224,May 13 2021 20: +0,1.15,5
225,May 13 2021 21: +0,1.467,3
226,May 13 2021 22: +0,1.346,5
227,May 13 2021 23: +0,1.348,3
228,May 14 2021 00: +0,1.12,1
229,May 14 2021 01: +0,1.546,2
