,time,price,volume
0,May 11 2017 01: +0,2.385,11
1,May 12 2017 01: +0,2.531,41
2,May 13 2017 01: +0,2.406,51
3,May 14 2017 01: +0,2.492,38
4,May 15 2017 01: +0,2.749,34
5,May 16 2017 01: +0,2.894,33
6,May 17 2017 01: +0,2.848,38
7,May 18 2017 01: +0,2.634,23
8,May 19 2017 01: +0,2.696,40
9,May 20 2017 01: +0,2.836,40
10,May 21 2017 01: +0,2.957,34
11,May 22 2017 01: +0,3.01,21
12,May 23 2017 01: +0,2.958,17
13,May 24 2017 01: +0,2.722,27
14,May 25 2017 01: +0,2.455,31
15,May 26 2017 01: +0,2.768,41
16,May 27 2017 01: +0,3.016,35
17,May 28 2017 01: +0,3.035,26
18,May 29 2017 01: +0,2.982,35
19,May 30 2017 01: +0,2.864,32
20,May 31 2017 01: +0,3.01,18
21,Jun 01 2017 01: +0,3.072,25
22,Jun 02 2017 01: +0,3.209,45
23,Jun 03 2017 01: +0,3.629,43
24,Jun 04 2017 01: +0,3.457,30
25,Jun 05 2017 01: +0,3.663,25
26,Jun 06 2017 01: +0,3.851,28
27,Jun 07 2017 01: +0,4.637,26
28,Jun 08 2017 01: +0,3.919,24
29,Jun 09 2017 01: +0,3.96,17
30,Jun 10 2017 01: +0,3.779,28
31,Jun 11 2017 01: +0,4.034,27
32,Jun 12 2017 01: +0,3.879,33
33,Jun 13 2017 01: +0,3.732,21
34,Jun 14 2017 01: +0,3.893,15
35,Jun 15 2017 01: +0,3.653,23
36,Jun 16 2017 01: +0,3.459,25
37,Jun 17 2017 01: +0,3.247,27
38,Jun 18 2017 01: +0,3.436,19
39,Jun 19 2017 01: +0,3.773,30
40,Jun 20 2017 01: +0,3.667,21
41,Jun 21 2017 01: +0,3.462,17
42,Jun 22 2017 01: +0,3.366,17
43,Jun 23 2017 01: +0,3.038,19
44,Jun 24 2017 01: +0,2.989,21
45,Jun 25 2017 01: +0,3.341,22
46,Jun 26 2017 01: +0,3.099,28
47,Jun 27 2017 01: +0,3.012,20
48,Jun 28 2017 01: +0,3.121,17
49,Jun 29 2017 01: +0,2.994,20
50,Jun 30 2017 01: +0,3.097,25
51,Jul 01 2017 01: +0,3.695,25
52,Jul 02 2017 01: +0,3.398,17
53,Jul 03 2017 01: +0,3.656,15
54,Jul 04 2017 01: +0,3.28,20
55,Jul 05 2017 01: +0,3.26,21
56,Jul 06 2017 01: +0,3.54,22
57,Jul 07 2017 01: +0,3.509,22
58,Jul 08 2017 01: +0,3.82,23
59,Jul 09 2017 01: +0,3.987,17
60,Jul 10 2017 01: +0,3.847,20
61,Jul 11 2017 01: +0,3.999,21
62,Jul 12 2017 01: +0,4.09,17
63,Jul 13 2017 01: +0,4.102,20
64,Jul 14 2017 01: +0,4.321,21
65,Jul 15 2017 01: +0,4.134,20
66,Jul 16 2017 01: +0,4.057,19
67,Jul 17 2017 01: +0,3.943,13
68,Jul 18 2017 01: +0,4.13,13
69,Jul 19 2017 01: +0,3.889,13
70,Jul 20 2017 01: +0,3.831,19
71,Jul 21 2017 01: +0,3.565,15
72,Jul 22 2017 01: +0,3.464,17
73,Jul 23 2017 01: +0,3.472,16
74,Jul 24 2017 01: +0,3.211,12
75,Jul 25 2017 01: +0,3.454,20
76,Jul 26 2017 01: +0,2.876,13
77,Jul 27 2017 01: +0,3.035,19
78,Jul 28 2017 01: +0,3.323,10
79,Jul 29 2017 01: +0,3.152,14
80,Jul 30 2017 01: +0,3.322,16
81,Jul 31 2017 01: +0,3.075,14
82,Aug 01 2017 01: +0,2.916,7
83,Aug 02 2017 01: +0,3.116,10
84,Aug 03 2017 01: +0,3.0,27
85,Aug 04 2017 01: +0,3.065,17
86,Aug 05 2017 01: +0,3.065,17
87,Aug 06 2017 01: +0,3.397,23
88,Aug 07 2017 01: +0,3.217,19
89,Aug 08 2017 01: +0,3.413,13
90,Aug 09 2017 01: +0,3.349,10
91,Aug 10 2017 01: +0,3.114,22
92,Aug 11 2017 01: +0,3.176,14
93,Aug 12 2017 01: +0,2.806,17
94,Aug 13 2017 01: +0,3.035,13
95,Aug 14 2017 01: +0,3.007,15
96,Aug 15 2017 01: +0,2.82,9
97,Aug 16 2017 01: +0,3.094,10
98,Aug 17 2017 01: +0,2.901,10
99,Aug 18 2017 01: +0,3.002,15
100,Aug 19 2017 01: +0,2.981,8
101,Aug 20 2017 01: +0,2.985,23
102,Aug 21 2017 01: +0,3.131,12
103,Aug 22 2017 01: +0,3.027,19
104,Aug 23 2017 01: +0,2.724,4
