,time,price,volume
92,Jul 14 2020 00: +0,3.39,3
93,Jul 14 2020 01: +0,3.53,5
94,Jul 14 2020 02: +0,3.726,3
95,Jul 14 2020 03: +0,3.709,6
96,Jul 14 2020 04: +0,3.739,8
97,Jul 14 2020 05: +0,3.795,10
98,Jul 14 2020 06: +0,3.787,2
99,Jul 14 2020 07: +0,1.909,3
100,Jul 14 2020 08: +0,2.012,3
101,Jul 14 2020 09: +0,3.648,5
102,Jul 14 2020 10: +0,2.868,2
103,Jul 14 2020 11: +0,3.695,8
104,Jul 14 2020 12: +0,2.012,9
105,Jul 14 2020 13: +0,3.591,10
106,Jul 14 2020 14: +0,2.805,6
107,Jul 14 2020 15: +0,2.375,8
108,Jul 14 2020 16: +0,3.388,7
109,Jul 14 2020 17: +0,3.597,9
110,Jul 14 2020 18: +0,3.629,10
111,Jul 14 2020 19: +0,3.771,6
112,Jul 14 2020 20: +0,3.806,15
113,Jul 14 2020 21: +0,3.79,5
114,Jul 14 2020 22: +0,2.0,3
115,Jul 14 2020 23: +0,3.75,7
116,Jul 15 2020 00: +0,1.985,2
117,Jul 15 2020 01: +0,3.76,4
118,Jul 15 2020 02: +0,3.76,10
119,Jul 15 2020 03: +0,3.68,3
120,Jul 15 2020 04: +0,3.58,5
121,Jul 15 2020 05: +0,3.58,5
122,Jul 15 2020 06: +0,3.76,5
123,Jul 15 2020 07: +0,3.765,4
124,Jul 15 2020 08: +0,3.635,6
125,Jul 15 2020 09: +0,3.82,4
126,Jul 15 2020 10: +0,3.814,7
127,Jul 15 2020 11: +0,3.602,8
128,Jul 15 2020 12: +0,3.691,6
129,Jul 15 2020 13: +0,3.709,5
130,Jul 15 2020 14: +0,3.206,5
131,Jul 15 2020 15: +0,3.689,5
132,Jul 15 2020 16: +0,3.58,3
133,Jul 15 2020 17: +0,3.7,7
134,Jul 15 2020 18: +0,2.824,4
135,Jul 15 2020 19: +0,3.56,3
136,Jul 15 2020 20: +0,3.598,3
137,Jul 15 2020 21: +0,3.17,7
138,Jul 15 2020 22: +0,3.419,5
139,Jul 15 2020 23: +0,2.941,4
140,Jul 16 2020 00: +0,3.409,6
141,Jul 16 2020 01: +0,3.196,4
142,Jul 16 2020 02: +0,3.164,3
143,Jul 16 2020 03: +0,2.99,5
144,Jul 16 2020 04: +0,2.845,22
145,Jul 16 2020 05: +0,2.81,8
146,Jul 16 2020 06: +0,2.9,3
147,Jul 16 2020 07: +0,2.9,5
148,Jul 16 2020 08: +0,2.81,7
149,Jul 16 2020 09: +0,3.006,2
150,Jul 16 2020 10: +0,2.797,4
151,Jul 16 2020 11: +0,2.834,2
152,Jul 16 2020 12: +0,3.057,1
153,Jul 16 2020 13: +0,2.7,3
154,Jul 16 2020 14: +0,2.7,5
155,Jul 16 2020 15: +0,2.685,4
156,Jul 16 2020 16: +0,2.7,5
157,Jul 16 2020 17: +0,2.739,3
158,Jul 16 2020 18: +0,2.66,9
159,Jul 16 2020 19: +0,2.464,17
160,Jul 16 2020 20: +0,2.93,14
161,Jul 16 2020 21: +0,2.93,8
162,Jul 16 2020 22: +0,2.93,9
163,Jul 16 2020 23: +0,2.935,10
164,Jul 17 2020 00: +0,2.94,5
165,Jul 17 2020 01: +0,2.939,5
166,Jul 17 2020 02: +0,2.92,6
167,Jul 17 2020 03: +0,2.941,7
168,Jul 17 2020 04: +0,2.796,6
169,Jul 17 2020 05: +0,2.94,7
170,Jul 17 2020 06: +0,2.78,5
171,Jul 17 2020 07: +0,2.94,6
172,Jul 17 2020 08: +0,2.846,4
173,Jul 17 2020 09: +0,2.938,5
174,Jul 17 2020 10: +0,2.933,3
175,Jul 17 2020 11: +0,2.918,1
176,Jul 17 2020 12: +0,2.93,6
177,Jul 17 2020 13: +0,2.941,5
178,Jul 17 2020 14: +0,2.93,5
179,Jul 17 2020 15: +0,2.944,6
180,Jul 17 2020 16: +0,2.94,5
181,Jul 17 2020 17: +0,2.954,4
182,Jul 17 2020 18: +0,2.953,3
183,Jul 17 2020 19: +0,2.84,11
184,Jul 17 2020 20: +0,2.756,8
185,Jul 17 2020 21: +0,2.759,6
186,Jul 17 2020 22: +0,2.683,8
187,Jul 17 2020 23: +0,2.8,9
188,Jul 18 2020 00: +0,2.86,12
189,Jul 18 2020 01: +0,2.842,7
190,Jul 18 2020 02: +0,2.9,7
191,Jul 18 2020 03: +0,2.901,4
192,Jul 18 2020 04: +0,2.8,5
193,Jul 18 2020 05: +0,2.92,6
194,Jul 18 2020 06: +0,2.94,5
195,Jul 18 2020 07: +0,2.823,2
196,Jul 18 2020 08: +0,2.933,6
197,Jul 18 2020 09: +0,2.752,4
198,Jul 18 2020 10: +0,2.751,8
199,Jul 18 2020 11: +0,2.88,4
200,Jul 18 2020 12: +0,2.933,1
201,Jul 18 2020 13: +0,2.622,1
202,Jul 18 2020 14: +0,2.904,6
203,Jul 18 2020 15: +0,2.863,4
204,Jul 18 2020 16: +0,2.871,7
205,Jul 18 2020 17: +0,2.904,8
206,Jul 18 2020 18: +0,2.657,4
207,Jul 18 2020 19: +0,2.24,2
208,Jul 18 2020 20: +0,2.75,7
209,Jul 18 2020 21: +0,2.73,9
210,Jul 18 2020 22: +0,2.779,7
211,Jul 18 2020 23: +0,2.82,8
212,Jul 19 2020 00: +0,2.65,5
213,Jul 19 2020 01: +0,2.9,4
214,Jul 19 2020 02: +0,2.87,9
215,Jul 19 2020 03: +0,2.877,8
216,Jul 19 2020 04: +0,2.89,9
217,Jul 19 2020 05: +0,2.9,6
218,Jul 19 2020 06: +0,2.897,5
219,Jul 19 2020 07: +0,2.89,4
220,Jul 19 2020 08: +0,2.874,2
221,Jul 19 2020 09: +0,2.859,4
222,Jul 19 2020 10: +0,2.814,2
223,Jul 19 2020 11: +0,2.756,2
224,Jul 19 2020 12: +0,2.794,2
225,Jul 19 2020 13: +0,2.598,2
226,Jul 19 2020 14: +0,2.716,3
227,Jul 19 2020 15: +0,2.728,10
228,Jul 19 2020 16: +0,2.798,6
229,Jul 19 2020 17: +0,2.793,8
230,Jul 19 2020 18: +0,2.842,9
231,Jul 19 2020 19: +0,2.87,12
232,Jul 19 2020 20: +0,2.89,23
233,Jul 19 2020 21: +0,2.9,11
234,Jul 19 2020 22: +0,2.91,15
235,Jul 19 2020 23: +0,2.91,8
236,Jul 20 2020 00: +0,2.9,9
237,Jul 20 2020 01: +0,2.89,7
238,Jul 20 2020 02: +0,2.89,5
239,Jul 20 2020 03: +0,2.89,6
240,Jul 20 2020 04: +0,2.81,5
241,Jul 20 2020 05: +0,2.88,3
242,Jul 20 2020 06: +0,2.887,6
243,Jul 20 2020 07: +0,2.818,3
244,Jul 20 2020 08: +0,2.88,8
245,Jul 20 2020 09: +0,2.88,6
246,Jul 20 2020 10: +0,2.881,11
247,Jul 20 2020 11: +0,2.88,11
248,Jul 20 2020 12: +0,2.842,10
249,Jul 20 2020 13: +0,2.841,9
250,Jul 20 2020 14: +0,2.85,11
251,Jul 20 2020 15: +0,2.846,9
252,Jul 20 2020 16: +0,2.83,9
253,Jul 20 2020 17: +0,2.83,4
254,Jul 20 2020 18: +0,2.83,12
255,Jul 20 2020 19: +0,2.842,9
256,Jul 20 2020 20: +0,2.85,5
257,Jul 20 2020 21: +0,2.821,2
258,Jul 20 2020 22: +0,2.841,7
259,Jul 20 2020 23: +0,2.85,8
260,Jul 21 2020 00: +0,2.85,5
261,Jul 21 2020 01: +0,2.81,5
262,Jul 21 2020 02: +0,2.798,8
263,Jul 21 2020 03: +0,2.84,9
264,Jul 21 2020 04: +0,2.843,2
265,Jul 21 2020 05: +0,2.81,7
266,Jul 21 2020 06: +0,2.841,7
267,Jul 21 2020 07: +0,2.82,5
268,Jul 21 2020 08: +0,2.804,6
269,Jul 21 2020 09: +0,2.841,7
270,Jul 21 2020 10: +0,2.851,11
271,Jul 21 2020 11: +0,2.848,6
272,Jul 21 2020 12: +0,2.862,10
273,Jul 21 2020 13: +0,2.859,12
274,Jul 21 2020 14: +0,2.8,9
275,Jul 21 2020 15: +0,2.796,13
276,Jul 21 2020 16: +0,2.811,8
277,Jul 21 2020 17: +0,2.8,7
278,Jul 21 2020 18: +0,2.87,14
279,Jul 21 2020 19: +0,2.889,7
280,Jul 21 2020 20: +0,2.887,10
281,Jul 21 2020 21: +0,2.883,10
282,Jul 21 2020 22: +0,2.851,7
283,Jul 21 2020 23: +0,2.872,10
284,Jul 22 2020 00: +0,2.85,10
285,Jul 22 2020 01: +0,2.89,17
286,Jul 22 2020 02: +0,2.909,11
287,Jul 22 2020 03: +0,2.89,5
288,Jul 22 2020 04: +0,2.89,7
289,Jul 22 2020 05: +0,2.89,5
290,Jul 22 2020 06: +0,2.9,5
291,Jul 22 2020 07: +0,2.905,6
292,Jul 22 2020 08: +0,2.795,3
293,Jul 22 2020 09: +0,2.842,4
294,Jul 22 2020 10: +0,2.911,3
295,Jul 22 2020 12: +0,2.849,4
296,Jul 22 2020 13: +0,2.842,3
297,Jul 22 2020 14: +0,2.876,6
298,Jul 22 2020 15: +0,2.873,10
299,Jul 22 2020 16: +0,2.891,3
300,Jul 22 2020 17: +0,2.76,2
301,Jul 22 2020 18: +0,2.795,4
302,Jul 22 2020 19: +0,2.89,6
303,Jul 22 2020 20: +0,2.839,6
304,Jul 22 2020 21: +0,2.89,3
305,Jul 22 2020 22: +0,2.8,3
306,Jul 22 2020 23: +0,2.662,4
307,Jul 23 2020 00: +0,2.649,4
308,Jul 23 2020 01: +0,2.825,6
309,Jul 23 2020 02: +0,2.875,6
310,Jul 23 2020 03: +0,2.928,5
311,Jul 23 2020 04: +0,2.922,9
312,Jul 23 2020 05: +0,2.9,3
313,Jul 23 2020 06: +0,2.908,5
314,Jul 23 2020 07: +0,2.903,2
315,Jul 23 2020 08: +0,2.833,2
316,Jul 23 2020 09: +0,2.896,4
317,Jul 23 2020 10: +0,2.806,7
318,Jul 23 2020 11: +0,2.905,2
319,Jul 23 2020 12: +0,2.909,4
320,Jul 23 2020 13: +0,2.54,5
321,Jul 23 2020 14: +0,2.638,2
322,Jul 23 2020 15: +0,2.629,5
323,Jul 23 2020 16: +0,2.777,6
324,Jul 23 2020 17: +0,2.815,8
325,Jul 23 2020 18: +0,2.872,8
326,Jul 23 2020 19: +0,2.843,6
327,Jul 23 2020 20: +0,2.822,4
328,Jul 23 2020 21: +0,2.823,4
329,Jul 23 2020 22: +0,2.852,8
330,Jul 23 2020 23: +0,2.761,2
331,Jul 24 2020 00: +0,2.895,6
332,Jul 24 2020 01: +0,2.864,6
333,Jul 24 2020 02: +0,2.78,4
334,Jul 24 2020 03: +0,2.9,8
335,Jul 24 2020 04: +0,2.9,4
336,Jul 24 2020 05: +0,2.908,6
337,Jul 24 2020 06: +0,2.925,6
338,Jul 24 2020 07: +0,2.931,3
339,Jul 24 2020 08: +0,2.897,6
340,Jul 24 2020 09: +0,2.967,2
341,Jul 24 2020 10: +0,2.861,4
342,Jul 24 2020 11: +0,2.997,4
343,Jul 24 2020 12: +0,2.879,5
344,Jul 24 2020 13: +0,3.002,5
345,Jul 24 2020 14: +0,3.011,3
346,Jul 24 2020 15: +0,3.006,5
347,Jul 24 2020 16: +0,3.006,6
348,Jul 24 2020 17: +0,3.011,7
349,Jul 24 2020 18: +0,3.104,6
350,Jul 24 2020 19: +0,2.709,7
351,Jul 24 2020 20: +0,2.992,8
352,Jul 24 2020 21: +0,2.716,16
353,Jul 24 2020 22: +0,2.815,8
354,Jul 24 2020 23: +0,2.851,10
355,Jul 25 2020 00: +0,3.07,13
356,Jul 25 2020 01: +0,3.02,6
357,Jul 25 2020 02: +0,3.048,6
358,Jul 25 2020 03: +0,2.83,3
359,Jul 25 2020 04: +0,2.875,3
360,Jul 25 2020 05: +0,2.645,8
361,Jul 25 2020 06: +0,3.13,5
362,Jul 25 2020 07: +0,3.01,3
363,Jul 25 2020 08: +0,3.015,3
364,Jul 25 2020 09: +0,2.859,3
365,Jul 25 2020 10: +0,2.776,6
366,Jul 25 2020 11: +0,2.974,8
367,Jul 25 2020 12: +0,2.88,3
368,Jul 25 2020 13: +0,3.125,3
369,Jul 25 2020 14: +0,3.131,2
370,Jul 25 2020 15: +0,2.898,2
371,Jul 25 2020 16: +0,3.01,5
372,Jul 25 2020 17: +0,3.139,4
373,Jul 25 2020 18: +0,3.14,13
374,Jul 25 2020 19: +0,2.997,5
375,Jul 25 2020 20: +0,3.076,4
376,Jul 25 2020 21: +0,3.1,7
377,Jul 25 2020 22: +0,3.0,5
378,Jul 25 2020 23: +0,2.91,3
379,Jul 26 2020 00: +0,3.043,4
380,Jul 26 2020 01: +0,2.737,7
381,Jul 26 2020 02: +0,3.089,4
382,Jul 26 2020 03: +0,3.1,6
383,Jul 26 2020 04: +0,3.131,5
384,Jul 26 2020 06: +0,2.873,3
385,Jul 26 2020 07: +0,2.66,5
386,Jul 26 2020 08: +0,3.0,5
387,Jul 26 2020 09: +0,3.116,2
388,Jul 26 2020 10: +0,2.923,2
389,Jul 26 2020 11: +0,2.778,1
390,Jul 26 2020 12: +0,2.598,2
391,Jul 26 2020 13: +0,2.6,3
392,Jul 26 2020 14: +0,2.643,4
393,Jul 26 2020 15: +0,2.771,5
394,Jul 26 2020 16: +0,2.815,2
395,Jul 26 2020 17: +0,2.667,3
396,Jul 26 2020 18: +0,2.829,6
397,Jul 26 2020 19: +0,2.61,2
398,Jul 26 2020 20: +0,2.654,2
399,Jul 26 2020 21: +0,2.552,2
400,Jul 26 2020 22: +0,2.608,6
401,Jul 26 2020 23: +0,2.83,9
402,Jul 27 2020 00: +0,2.83,7
403,Jul 27 2020 01: +0,3.035,6
404,Jul 27 2020 02: +0,3.03,7
405,Jul 27 2020 03: +0,3.055,4
406,Jul 27 2020 04: +0,3.059,4
407,Jul 27 2020 05: +0,2.903,6
408,Jul 27 2020 06: +0,3.05,3
409,Jul 27 2020 07: +0,2.975,6
410,Jul 27 2020 08: +0,3.043,4
411,Jul 27 2020 09: +0,3.024,4
412,Jul 27 2020 10: +0,2.557,2
413,Jul 27 2020 11: +0,2.973,4
414,Jul 27 2020 12: +0,2.97,2
415,Jul 27 2020 13: +0,2.905,3
416,Jul 27 2020 14: +0,2.846,4
417,Jul 27 2020 15: +0,2.954,7
418,Jul 27 2020 16: +0,2.94,3
419,Jul 27 2020 17: +0,2.947,4
420,Jul 27 2020 18: +0,2.94,3
421,Jul 27 2020 19: +0,2.94,3
422,Jul 27 2020 20: +0,2.9,3
423,Jul 27 2020 21: +0,2.88,4
424,Jul 27 2020 22: +0,2.709,5
425,Jul 27 2020 23: +0,2.934,4
426,Jul 28 2020 00: +0,2.963,6
427,Jul 28 2020 01: +0,2.62,7
428,Jul 28 2020 02: +0,2.94,5
429,Jul 28 2020 03: +0,2.94,5
430,Jul 28 2020 04: +0,2.85,3
431,Jul 28 2020 05: +0,2.508,5
432,Jul 28 2020 06: +0,2.947,5
433,Jul 28 2020 08: +0,3.025,2
434,Jul 28 2020 09: +0,3.024,3
435,Jul 28 2020 10: +0,2.69,1
436,Jul 28 2020 11: +0,2.834,2
437,Jul 28 2020 12: +0,2.549,2
438,Jul 28 2020 13: +0,2.846,4
439,Jul 28 2020 14: +0,2.861,2
440,Jul 28 2020 15: +0,2.895,5
441,Jul 28 2020 16: +0,2.9,7
442,Jul 28 2020 17: +0,2.984,8
443,Jul 28 2020 18: +0,2.992,11
444,Jul 28 2020 19: +0,2.753,11
445,Jul 28 2020 20: +0,3.02,11
446,Jul 28 2020 21: +0,3.029,11
447,Jul 28 2020 22: +0,3.03,11
448,Jul 28 2020 23: +0,3.015,4
449,Jul 29 2020 00: +0,3.027,4
450,Jul 29 2020 01: +0,2.722,4
451,Jul 29 2020 02: +0,3.03,1
452,Jul 29 2020 03: +0,3.03,2
453,Jul 29 2020 04: +0,3.02,5
454,Jul 29 2020 05: +0,3.016,10
455,Jul 29 2020 06: +0,3.03,5
456,Jul 29 2020 07: +0,3.02,5
457,Jul 29 2020 08: +0,3.024,3
458,Jul 29 2020 09: +0,2.547,2
459,Jul 29 2020 11: +0,2.5,1
460,Jul 29 2020 12: +0,2.742,4
461,Jul 29 2020 13: +0,2.969,3
462,Jul 29 2020 14: +0,2.947,2
463,Jul 29 2020 15: +0,3.017,7
464,Jul 29 2020 16: +0,2.889,3
465,Jul 29 2020 17: +0,2.953,3
466,Jul 29 2020 18: +0,2.912,2
467,Jul 29 2020 19: +0,2.653,3
468,Jul 29 2020 20: +0,2.765,4
469,Jul 29 2020 21: +0,2.71,4
470,Jul 29 2020 22: +0,2.74,2
471,Jul 29 2020 23: +0,2.524,2
472,Jul 30 2020 00: +0,2.748,1
473,Jul 30 2020 02: +0,2.751,6
474,Jul 30 2020 03: +0,2.76,1
475,Jul 30 2020 04: +0,2.734,4
476,Jul 30 2020 05: +0,2.557,3
477,Jul 30 2020 06: +0,2.7,3
478,Jul 30 2020 07: +0,2.7,1
479,Jul 30 2020 08: +0,2.708,1
480,Jul 30 2020 09: +0,2.613,2
481,Jul 30 2020 10: +0,2.69,3
482,Jul 30 2020 11: +0,2.719,7
483,Jul 30 2020 12: +0,2.73,5
484,Jul 30 2020 13: +0,2.731,3
485,Jul 30 2020 14: +0,2.736,6
486,Jul 30 2020 15: +0,2.749,4
487,Jul 30 2020 16: +0,2.756,4
488,Jul 30 2020 18: +0,2.95,7
489,Jul 30 2020 19: +0,2.959,5
490,Jul 30 2020 20: +0,2.975,6
491,Jul 30 2020 21: +0,2.962,11
492,Jul 30 2020 22: +0,2.93,8
493,Jul 30 2020 23: +0,2.467,2
494,Jul 31 2020 00: +0,2.53,6
495,Jul 31 2020 02: +0,2.415,4
496,Jul 31 2020 03: +0,2.95,3
497,Jul 31 2020 04: +0,2.95,3
498,Jul 31 2020 05: +0,2.94,3
499,Jul 31 2020 06: +0,2.954,4
500,Jul 31 2020 07: +0,2.95,3
501,Jul 31 2020 08: +0,2.988,3
502,Jul 31 2020 09: +0,2.964,2
503,Jul 31 2020 10: +0,2.992,3
504,Jul 31 2020 11: +0,2.64,2
505,Jul 31 2020 12: +0,2.68,2
506,Jul 31 2020 13: +0,2.908,2
507,Jul 31 2020 14: +0,2.961,2
508,Jul 31 2020 15: +0,2.682,2
509,Jul 31 2020 16: +0,2.663,2
510,Jul 31 2020 17: +0,2.25,2
511,Jul 31 2020 18: +0,2.913,4
512,Jul 31 2020 19: +0,2.926,4
513,Jul 31 2020 20: +0,2.851,6
514,Jul 31 2020 21: +0,2.96,7
515,Jul 31 2020 22: +0,2.954,11
516,Jul 31 2020 23: +0,2.99,11
517,Aug 01 2020 00: +0,3.01,10
518,Aug 01 2020 01: +0,3.011,12
519,Aug 01 2020 02: +0,2.9,7
520,Aug 01 2020 03: +0,3.06,5
521,Aug 01 2020 04: +0,3.025,2
522,Aug 01 2020 05: +0,3.069,6
523,Aug 01 2020 06: +0,3.099,8
524,Aug 01 2020 07: +0,3.023,4
525,Aug 01 2020 08: +0,3.069,5
526,Aug 01 2020 09: +0,3.13,3
527,Aug 01 2020 10: +0,2.844,4
528,Aug 01 2020 11: +0,3.08,1
529,Aug 01 2020 12: +0,3.082,3
530,Aug 01 2020 13: +0,2.579,6
531,Aug 01 2020 14: +0,2.865,6
532,Aug 01 2020 15: +0,2.94,6
533,Aug 01 2020 16: +0,2.955,6
534,Aug 01 2020 17: +0,3.06,5
535,Aug 01 2020 18: +0,3.065,6
536,Aug 01 2020 19: +0,2.865,4
537,Aug 01 2020 20: +0,2.793,4
538,Aug 01 2020 21: +0,2.742,2
539,Aug 01 2020 22: +0,3.103,4
540,Aug 01 2020 23: +0,3.06,5
541,Aug 02 2020 00: +0,3.11,6
542,Aug 02 2020 01: +0,3.081,6
543,Aug 02 2020 02: +0,3.13,11
544,Aug 02 2020 03: +0,3.189,3
545,Aug 02 2020 04: +0,3.131,4
546,Aug 02 2020 05: +0,3.105,4
547,Aug 02 2020 06: +0,2.63,2
548,Aug 02 2020 07: +0,2.537,1
549,Aug 02 2020 08: +0,2.728,2
550,Aug 02 2020 09: +0,2.729,3
551,Aug 02 2020 10: +0,2.993,4
552,Aug 02 2020 11: +0,2.97,4
553,Aug 02 2020 12: +0,3.044,4
554,Aug 02 2020 13: +0,3.033,5
555,Aug 02 2020 14: +0,3.047,3
556,Aug 02 2020 16: +0,2.941,4
557,Aug 02 2020 17: +0,3.023,3
558,Aug 02 2020 18: +0,2.558,4
559,Aug 02 2020 19: +0,2.76,6
560,Aug 02 2020 20: +0,2.941,7
561,Aug 02 2020 21: +0,3.023,7
562,Aug 02 2020 22: +0,3.049,6
563,Aug 02 2020 23: +0,3.05,6
564,Aug 03 2020 00: +0,3.047,1
565,Aug 03 2020 01: +0,3.06,7
566,Aug 03 2020 02: +0,3.06,3
567,Aug 03 2020 03: +0,3.07,4
568,Aug 03 2020 04: +0,3.08,1
569,Aug 03 2020 05: +0,3.07,1
570,Aug 03 2020 06: +0,3.07,4
571,Aug 03 2020 07: +0,3.082,2
572,Aug 03 2020 08: +0,2.901,3
573,Aug 03 2020 09: +0,2.969,4
574,Aug 03 2020 10: +0,2.87,5
575,Aug 03 2020 11: +0,2.974,4
576,Aug 03 2020 12: +0,2.723,2
577,Aug 03 2020 13: +0,2.882,2
578,Aug 03 2020 14: +0,2.963,5
579,Aug 03 2020 15: +0,2.836,2
580,Aug 03 2020 16: +0,2.726,2
581,Aug 03 2020 17: +0,2.953,1
582,Aug 03 2020 18: +0,2.485,3
583,Aug 03 2020 19: +0,2.56,9
584,Aug 03 2020 20: +0,2.972,6
585,Aug 03 2020 21: +0,3.07,6
586,Aug 03 2020 22: +0,2.698,6
587,Aug 03 2020 23: +0,3.088,8
588,Aug 04 2020 00: +0,3.115,2
589,Aug 04 2020 01: +0,3.148,6
590,Aug 04 2020 02: +0,3.085,8
591,Aug 04 2020 03: +0,3.18,3
592,Aug 04 2020 04: +0,3.107,1
593,Aug 04 2020 05: +0,3.09,2
594,Aug 04 2020 06: +0,3.069,2
595,Aug 04 2020 07: +0,3.08,1
596,Aug 04 2020 08: +0,3.12,3
597,Aug 04 2020 09: +0,3.114,4
598,Aug 04 2020 10: +0,3.146,3
599,Aug 04 2020 11: +0,3.149,1
600,Aug 04 2020 12: +0,2.988,5
601,Aug 04 2020 13: +0,2.649,4
602,Aug 04 2020 14: +0,2.795,2
603,Aug 04 2020 15: +0,2.841,3
604,Aug 04 2020 16: +0,2.99,5
605,Aug 04 2020 17: +0,2.977,1
606,Aug 04 2020 18: +0,2.959,3
607,Aug 04 2020 19: +0,2.851,2
608,Aug 04 2020 20: +0,2.75,2
609,Aug 04 2020 21: +0,2.654,5
610,Aug 04 2020 22: +0,2.917,7
611,Aug 04 2020 23: +0,2.99,7
612,Aug 05 2020 01: +0,2.76,2
613,Aug 05 2020 02: +0,2.971,3
614,Aug 05 2020 04: +0,2.922,1
615,Aug 05 2020 05: +0,2.415,2
616,Aug 05 2020 07: +0,2.592,2
617,Aug 05 2020 08: +0,2.87,3
618,Aug 05 2020 09: +0,2.49,5
619,Aug 05 2020 10: +0,2.875,7
620,Aug 05 2020 11: +0,2.946,11
621,Aug 05 2020 12: +0,2.945,3
622,Aug 05 2020 13: +0,2.949,2
623,Aug 05 2020 14: +0,2.587,3
624,Aug 05 2020 15: +0,2.726,5
625,Aug 05 2020 16: +0,2.852,5
626,Aug 05 2020 17: +0,2.85,5
627,Aug 05 2020 18: +0,2.907,1
628,Aug 05 2020 19: +0,2.9,3
629,Aug 05 2020 20: +0,2.89,5
630,Aug 05 2020 21: +0,2.878,2
631,Aug 05 2020 22: +0,2.759,2
632,Aug 05 2020 23: +0,2.63,2
633,Aug 06 2020 00: +0,2.72,1
634,Aug 06 2020 01: +0,2.835,4
