,time,price,volume
234,Oct 09 2018 01: +0,2.85,13
235,Oct 10 2018 01: +0,2.618,5
236,Oct 11 2018 01: +0,2.59,6
237,Oct 12 2018 01: +0,2.949,10
238,Oct 13 2018 01: +0,3.135,8
239,Oct 14 2018 01: +0,3.26,12
240,Oct 15 2018 01: +0,2.962,5
241,Oct 16 2018 01: +0,3.076,6
242,Oct 17 2018 01: +0,3.169,7
243,Oct 18 2018 01: +0,3.129,8
244,Oct 19 2018 01: +0,3.19,6
245,Oct 20 2018 01: +0,2.725,14
246,Oct 21 2018 01: +0,2.999,15
247,Oct 22 2018 01: +0,3.008,13
248,Oct 23 2018 01: +0,3.039,9
249,Oct 24 2018 01: +0,3.262,5
250,Oct 25 2018 01: +0,3.141,7
251,Oct 26 2018 01: +0,3.262,10
252,Oct 27 2018 01: +0,3.117,7
253,Oct 28 2018 01: +0,3.237,8
254,Oct 29 2018 01: +0,3.162,8
255,Oct 30 2018 01: +0,3.208,6
256,Oct 31 2018 01: +0,3.386,7
257,Nov 01 2018 01: +0,3.083,5
258,Nov 02 2018 01: +0,3.259,10
259,Nov 03 2018 01: +0,3.867,9
260,Nov 04 2018 01: +0,3.866,2
261,Nov 05 2018 01: +0,4.336,1
262,Nov 06 2018 01: +0,3.928,5
263,Nov 07 2018 01: +0,3.913,7
264,Nov 08 2018 01: +0,4.76,6
265,Nov 09 2018 01: +0,4.633,8
266,Nov 10 2018 01: +0,4.627,10
267,Nov 11 2018 01: +0,4.499,4
268,Nov 12 2018 01: +0,4.893,3
269,Nov 13 2018 01: +0,4.956,6
270,Nov 14 2018 01: +0,4.61,9
271,Nov 15 2018 01: +0,4.638,8
272,Nov 16 2018 01: +0,4.795,3
273,Nov 17 2018 01: +0,4.362,15
274,Nov 18 2018 01: +0,4.676,6
275,Nov 19 2018 01: +0,4.51,7
276,Nov 20 2018 01: +0,5.078,12
277,Nov 21 2018 01: +0,6.162,5
278,Nov 22 2018 01: +0,5.852,4
279,Nov 23 2018 01: +0,4.903,8
280,Nov 24 2018 01: +0,4.914,3
281,Nov 25 2018 01: +0,4.595,2
282,Nov 26 2018 01: +0,5.127,4
283,Nov 27 2018 01: +0,4.672,3
284,Nov 28 2018 01: +0,3.878,4
285,Nov 29 2018 01: +0,4.591,3
286,Nov 30 2018 01: +0,4.277,7
287,Dec 01 2018 01: +0,4.937,9
288,Dec 02 2018 01: +0,4.883,8
289,Dec 03 2018 01: +0,5.17,7
290,Dec 04 2018 01: +0,5.007,5
291,Dec 05 2018 01: +0,5.166,3
292,Dec 06 2018 01: +0,4.991,8
293,Dec 07 2018 01: +0,4.721,4
294,Dec 08 2018 01: +0,4.597,6
295,Dec 09 2018 01: +0,4.971,9
296,Dec 10 2018 01: +0,4.795,2
297,Dec 11 2018 01: +0,4.297,5
298,Dec 12 2018 01: +0,4.157,5
299,Dec 13 2018 01: +0,4.341,8
300,Dec 14 2018 01: +0,4.406,5
301,Dec 15 2018 01: +0,4.205,5
302,Dec 16 2018 01: +0,4.47,3
303,Dec 17 2018 01: +0,4.346,7
304,Dec 18 2018 01: +0,4.72,4
305,Dec 19 2018 01: +0,4.577,7
306,Dec 20 2018 01: +0,5.361,8
307,Dec 21 2018 01: +0,5.524,6
308,Dec 22 2018 01: +0,4.708,6
309,Dec 23 2018 01: +0,5.412,5
310,Dec 24 2018 01: +0,5.77,5
311,Dec 25 2018 01: +0,6.168,18
312,Dec 26 2018 01: +0,7.46,19
313,Dec 27 2018 01: +0,12.748,8
314,Dec 28 2018 01: +0,9.628,8
315,Dec 29 2018 01: +0,7.525,7
316,Dec 30 2018 01: +0,6.833,2
317,Dec 31 2018 01: +0,7.047,10
318,Jan 01 2019 01: +0,6.176,6
319,Jan 02 2019 01: +0,5.731,5
320,Jan 03 2019 01: +0,6.373,6
321,Jan 04 2019 01: +0,6.167,3
322,Jan 05 2019 01: +0,6.347,5
323,Jan 06 2019 01: +0,6.121,7
324,Jan 07 2019 01: +0,6.321,6
325,Jan 08 2019 01: +0,6.244,5
326,Jan 09 2019 01: +0,5.781,8
327,Jan 10 2019 01: +0,6.508,6
328,Jan 11 2019 01: +0,6.751,7
329,Jan 12 2019 01: +0,5.834,6
330,Jan 13 2019 01: +0,6.016,7
331,Jan 14 2019 01: +0,6.41,6
332,Jan 15 2019 01: +0,5.787,6
333,Jan 16 2019 01: +0,6.238,4
334,Jan 17 2019 01: +0,4.982,3
335,Jan 18 2019 01: +0,5.429,6
336,Jan 19 2019 01: +0,5.716,7
337,Jan 20 2019 01: +0,5.591,3
338,Jan 21 2019 01: +0,5.951,4
339,Jan 22 2019 01: +0,5.729,3
340,Jan 23 2019 01: +0,5.363,5
341,Jan 24 2019 01: +0,5.37,3
342,Jan 25 2019 01: +0,5.676,5
343,Jan 26 2019 01: +0,5.755,3
344,Jan 27 2019 01: +0,5.498,6
345,Jan 28 2019 01: +0,5.655,4
346,Jan 29 2019 01: +0,6.137,4
347,Jan 30 2019 01: +0,6.168,1
348,Jan 31 2019 01: +0,6.024,7
349,Feb 01 2019 01: +0,5.662,3
350,Feb 02 2019 01: +0,5.574,2
351,Feb 03 2019 01: +0,5.153,9
352,Feb 04 2019 01: +0,5.589,3
353,Feb 05 2019 01: +0,5.311,5
354,Feb 06 2019 01: +0,5.373,3
355,Feb 07 2019 01: +0,5.381,3
356,Feb 08 2019 01: +0,5.135,4
357,Feb 09 2019 01: +0,5.302,4
358,Feb 10 2019 01: +0,5.351,2
359,Feb 11 2019 01: +0,5.862,4
360,Feb 13 2019 01: +0,5.16,2
361,Feb 14 2019 01: +0,5.58,1
362,Feb 15 2019 01: +0,4.825,2
363,Feb 16 2019 01: +0,4.97,2
364,Feb 17 2019 01: +0,4.735,3
365,Feb 18 2019 01: +0,4.94,6
366,Feb 19 2019 01: +0,4.725,4
367,Feb 20 2019 01: +0,4.698,4
368,Feb 21 2019 01: +0,5.17,4
369,Feb 22 2019 01: +0,5.363,2
370,Feb 23 2019 01: +0,5.082,5
371,Feb 24 2019 01: +0,5.444,4
372,Feb 25 2019 01: +0,5.542,1
373,Feb 27 2019 01: +0,5.388,3
374,Feb 28 2019 01: +0,4.875,2
375,Mar 01 2019 01: +0,4.855,5
376,Mar 02 2019 01: +0,5.29,1
377,Mar 03 2019 01: +0,4.65,5
378,Mar 04 2019 01: +0,4.831,13
379,Mar 05 2019 01: +0,4.856,8
380,Mar 06 2019 01: +0,4.65,2
381,Mar 07 2019 01: +0,5.127,3
382,Mar 09 2019 01: +0,4.828,6
383,Mar 10 2019 01: +0,5.018,7
384,Mar 11 2019 01: +0,4.863,4
385,Mar 12 2019 01: +0,5.076,2
386,Mar 13 2019 01: +0,4.743,3
387,Mar 14 2019 01: +0,4.817,3
388,Mar 15 2019 01: +0,5.235,15
389,Mar 16 2019 01: +0,5.876,5
390,Mar 17 2019 01: +0,6.157,4
391,Mar 18 2019 01: +0,5.083,3
392,Mar 19 2019 01: +0,5.14,8
393,Mar 20 2019 01: +0,6.268,5
394,Mar 21 2019 01: +0,6.507,4
395,Mar 22 2019 01: +0,6.587,5
396,Mar 23 2019 01: +0,6.946,4
397,Mar 24 2019 01: +0,7.615,3
398,Mar 25 2019 01: +0,7.506,8
399,Mar 26 2019 01: +0,8.007,2
400,Mar 27 2019 01: +0,7.938,4
401,Mar 28 2019 01: +0,8.283,4
402,Mar 29 2019 01: +0,7.832,6
403,Mar 30 2019 01: +0,7.644,7
404,Mar 31 2019 01: +0,9.401,7
405,Apr 01 2019 01: +0,9.177,4
406,Apr 02 2019 01: +0,8.391,3
407,Apr 03 2019 01: +0,5.869,2
408,Apr 04 2019 01: +0,7.003,4
409,Apr 05 2019 01: +0,6.405,2
410,Apr 06 2019 01: +0,7.482,2
411,Apr 07 2019 01: +0,6.552,3
412,Apr 08 2019 01: +0,5.454,1
413,Apr 09 2019 01: +0,6.316,7
414,Apr 10 2019 01: +0,7.2,3
415,Apr 11 2019 01: +0,7.267,3
416,Apr 12 2019 01: +0,7.51,1
417,Apr 13 2019 01: +0,6.874,5
418,Apr 15 2019 01: +0,6.63,2
419,Apr 17 2019 01: +0,5.74,1
420,Apr 18 2019 01: +0,5.213,5
421,Apr 19 2019 01: +0,4.877,2
422,Apr 20 2019 01: +0,5.435,3
423,Apr 21 2019 01: +0,4.819,1
424,Apr 22 2019 01: +0,4.598,7
425,Apr 23 2019 01: +0,5.11,2
426,Apr 24 2019 01: +0,4.63,4
427,Apr 25 2019 01: +0,4.703,3
428,Apr 26 2019 01: +0,5.646,3
429,Apr 28 2019 01: +0,6.083,1
430,Apr 29 2019 01: +0,4.99,1
431,May 02 2019 01: +0,5.25,3
432,May 03 2019 01: +0,5.165,3
433,May 04 2019 01: +0,5.344,4
434,May 05 2019 01: +0,5.353,2
435,May 06 2019 01: +0,5.187,4
436,May 07 2019 01: +0,4.6,1
437,May 08 2019 01: +0,5.68,1
438,May 09 2019 01: +0,5.532,4
439,May 10 2019 01: +0,6.095,1
440,May 11 2019 01: +0,6.09,1
441,May 12 2019 01: +0,5.428,3
442,May 13 2019 01: +0,5.06,1
443,May 14 2019 01: +0,4.69,1
444,May 15 2019 01: +0,4.595,2
445,May 16 2019 01: +0,5.646,10
446,May 17 2019 01: +0,5.54,1
447,May 18 2019 01: +0,5.0,1
448,May 19 2019 01: +0,5.48,1
449,May 20 2019 01: +0,5.515,1
450,May 21 2019 01: +0,6.038,2
451,May 22 2019 01: +0,5.154,2
452,May 23 2019 01: +0,5.686,3
453,May 24 2019 01: +0,4.94,5
454,May 25 2019 01: +0,5.3,3
455,May 27 2019 01: +0,4.767,2
456,May 28 2019 01: +0,4.814,2
457,May 29 2019 01: +0,4.85,1
458,May 30 2019 01: +0,4.226,1
459,May 31 2019 01: +0,4.915,2
460,Jun 01 2019 01: +0,4.704,3
461,Jun 02 2019 01: +0,4.512,2
462,Jun 03 2019 01: +0,5.58,2
463,Jun 04 2019 01: +0,5.638,2
464,Jun 05 2019 01: +0,5.0,1
465,Jun 07 2019 01: +0,5.55,1
466,Jun 08 2019 01: +0,5.57,2
467,Jun 09 2019 01: +0,5.58,1
468,Jun 10 2019 01: +0,5.521,5
469,Jun 12 2019 01: +0,4.484,5
470,Jun 14 2019 01: +0,4.687,5
471,Jun 15 2019 01: +0,4.538,6
472,Jun 16 2019 01: +0,5.344,1
473,Jun 17 2019 01: +0,5.435,2
474,Jun 18 2019 01: +0,5.239,5
475,Jun 19 2019 01: +0,5.645,3
476,Jun 20 2019 01: +0,5.2,1
477,Jun 21 2019 01: +0,5.92,1
478,Jun 23 2019 01: +0,5.386,1
479,Jun 24 2019 01: +0,4.895,2
480,Jun 26 2019 01: +0,4.579,4
481,Jun 27 2019 01: +0,5.01,2
482,Jun 28 2019 01: +0,5.49,1
483,Jun 29 2019 01: +0,4.585,2
484,Jun 30 2019 01: +0,4.975,3
485,Jul 01 2019 01: +0,5.031,4
486,Jul 02 2019 01: +0,4.397,3
487,Jul 03 2019 01: +0,4.05,2
488,Jul 04 2019 01: +0,4.66,6
489,Jul 05 2019 01: +0,5.45,1
490,Jul 06 2019 01: +0,5.411,1
491,Jul 07 2019 01: +0,5.22,3
492,Jul 09 2019 01: +0,5.322,3
493,Jul 10 2019 01: +0,4.77,1
494,Jul 11 2019 01: +0,3.88,1
495,Jul 12 2019 01: +0,4.285,2
496,Jul 13 2019 01: +0,4.524,3
497,Jul 14 2019 01: +0,4.657,3
498,Jul 15 2019 01: +0,5.01,3
499,Jul 16 2019 01: +0,5.108,4
500,Jul 17 2019 01: +0,4.94,1
501,Jul 18 2019 01: +0,5.033,2
502,Jul 19 2019 01: +0,5.15,1
503,Jul 20 2019 01: +0,4.927,4
504,Jul 21 2019 01: +0,4.772,1
505,Jul 22 2019 01: +0,4.69,2
506,Jul 23 2019 01: +0,4.806,4
507,Jul 24 2019 01: +0,4.585,2
508,Jul 25 2019 01: +0,5.17,1
509,Jul 26 2019 01: +0,5.247,1
510,Jul 27 2019 01: +0,4.915,2
511,Jul 28 2019 01: +0,4.58,3
512,Jul 29 2019 01: +0,4.75,1
513,Jul 30 2019 01: +0,4.615,3
514,Aug 02 2019 01: +0,4.67,1
515,Aug 03 2019 01: +0,3.645,5
516,Aug 05 2019 01: +0,4.014,1
517,Aug 06 2019 01: +0,4.48,1
518,Aug 07 2019 01: +0,4.134,1
519,Aug 08 2019 01: +0,4.663,2
520,Aug 09 2019 01: +0,4.58,3
521,Aug 10 2019 01: +0,4.761,2
522,Aug 12 2019 01: +0,4.273,2
523,Aug 14 2019 01: +0,4.6,1
524,Aug 15 2019 01: +0,4.57,1
525,Aug 16 2019 01: +0,4.103,2
526,Aug 17 2019 01: +0,4.585,2
527,Aug 19 2019 01: +0,4.507,10
528,Aug 23 2019 01: +0,4.0,1
529,Aug 24 2019 01: +0,4.02,2
530,Aug 25 2019 01: +0,4.04,1
531,Aug 26 2019 01: +0,4.018,2
532,Aug 27 2019 01: +0,3.85,1
533,Aug 29 2019 01: +0,3.992,2
534,Aug 30 2019 01: +0,3.895,2
535,Aug 31 2019 01: +0,3.99,1
536,Sep 02 2019 01: +0,4.423,1
537,Sep 03 2019 01: +0,4.402,1
538,Sep 04 2019 01: +0,3.824,4
539,Sep 06 2019 01: +0,3.674,2
540,Sep 07 2019 01: +0,3.814,2
541,Sep 08 2019 01: +0,3.782,5
542,Sep 09 2019 01: +0,4.167,1
543,Sep 10 2019 01: +0,3.891,1
544,Sep 11 2019 01: +0,3.807,12
545,Sep 13 2019 01: +0,2.944,2
546,Sep 14 2019 01: +0,3.746,2
547,Sep 16 2019 01: +0,3.508,1
548,Sep 17 2019 01: +0,3.54,1
549,Sep 18 2019 01: +0,3.524,2
550,Sep 19 2019 01: +0,3.73,1
551,Sep 21 2019 01: +0,3.111,2
552,Sep 22 2019 01: +0,3.73,1
553,Sep 23 2019 01: +0,3.74,1
554,Sep 24 2019 01: +0,3.656,1
555,Sep 25 2019 01: +0,3.299,1
556,Sep 28 2019 01: +0,3.6,3
557,Sep 29 2019 01: +0,3.359,7
558,Sep 30 2019 01: +0,3.627,1
559,Oct 01 2019 01: +0,3.491,2
560,Oct 03 2019 01: +0,3.147,2
561,Oct 04 2019 01: +0,3.5,1
562,Oct 05 2019 01: +0,3.333,3
563,Oct 06 2019 01: +0,3.529,2
564,Oct 07 2019 01: +0,2.839,1
565,Oct 08 2019 01: +0,3.208,1
566,Oct 09 2019 01: +0,2.675,2
567,Oct 10 2019 01: +0,2.808,1
568,Oct 11 2019 01: +0,2.709,2
569,Oct 12 2019 01: +0,2.788,2
570,Oct 13 2019 01: +0,2.65,1
571,Oct 14 2019 01: +0,2.755,1
572,Oct 16 2019 01: +0,2.559,3
573,Oct 17 2019 01: +0,2.691,2
574,Oct 18 2019 01: +0,2.696,1
575,Oct 20 2019 01: +0,2.549,2
576,Oct 23 2019 01: +0,2.23,2
577,Oct 24 2019 01: +0,2.503,1
578,Oct 25 2019 01: +0,2.588,1
579,Oct 26 2019 01: +0,2.623,3
580,Oct 27 2019 01: +0,2.639,4
581,Oct 29 2019 01: +0,2.333,2
582,Oct 30 2019 01: +0,2.666,1
583,Nov 01 2019 01: +0,2.585,2
584,Nov 02 2019 01: +0,2.647,3
585,Nov 03 2019 01: +0,2.57,2
586,Nov 04 2019 01: +0,2.629,4
587,Nov 05 2019 01: +0,2.686,1
588,Nov 06 2019 01: +0,2.456,2
589,Nov 07 2019 01: +0,2.679,3
590,Nov 08 2019 01: +0,2.759,1
591,Nov 09 2019 01: +0,3.265,3
592,Nov 10 2019 01: +0,3.662,1
593,Nov 12 2019 01: +0,3.625,2
594,Nov 13 2019 01: +0,3.663,2
595,Nov 14 2019 01: +0,3.68,1
596,Nov 15 2019 01: +0,3.6,1
597,Nov 16 2019 01: +0,2.7,1
598,Nov 17 2019 01: +0,2.979,2
599,Nov 18 2019 01: +0,2.201,2
600,Nov 19 2019 01: +0,3.557,1
601,Nov 20 2019 01: +0,2.574,2
602,Nov 22 2019 01: +0,3.39,1
603,Nov 23 2019 01: +0,2.877,3
604,Nov 24 2019 01: +0,3.54,1
605,Nov 26 2019 01: +0,3.535,2
606,Nov 27 2019 01: +0,3.26,1
607,Nov 28 2019 01: +0,3.263,3
608,Nov 29 2019 01: +0,3.106,2
609,Nov 30 2019 01: +0,3.001,2
610,Dec 01 2019 01: +0,3.26,3
611,Dec 04 2019 01: +0,3.281,2
612,Dec 05 2019 01: +0,3.365,2
613,Dec 06 2019 01: +0,3.605,2
614,Dec 07 2019 01: +0,3.766,1
615,Dec 08 2019 01: +0,3.765,2
616,Dec 09 2019 01: +0,3.79,1
617,Dec 10 2019 01: +0,3.0,1
618,Dec 13 2019 01: +0,3.807,1
619,Dec 14 2019 01: +0,3.744,1
620,Dec 15 2019 01: +0,3.806,3
621,Dec 16 2019 01: +0,3.82,2
622,Dec 17 2019 01: +0,3.312,2
623,Dec 18 2019 01: +0,3.0,1
624,Dec 19 2019 01: +0,3.81,2
625,Dec 20 2019 01: +0,3.244,3
626,Dec 21 2019 01: +0,3.137,3
627,Dec 22 2019 01: +0,3.441,1
628,Dec 23 2019 01: +0,3.47,1
629,Dec 24 2019 01: +0,3.05,1
630,Dec 25 2019 01: +0,3.215,4
631,Dec 26 2019 01: +0,3.416,5
632,Dec 28 2019 01: +0,3.409,1
633,Dec 29 2019 01: +0,3.27,3
634,Dec 30 2019 01: +0,3.31,3
635,Dec 31 2019 01: +0,3.05,1
636,Jan 01 2020 01: +0,3.407,2
637,Jan 02 2020 01: +0,3.565,2
638,Jan 03 2020 01: +0,3.592,3
639,Jan 04 2020 01: +0,3.782,2
640,Jan 05 2020 01: +0,3.572,2
