,time,price,volume
133,Nov 22 2018 01: +0,4.786,10
134,Nov 23 2018 01: +0,4.367,13
135,Nov 24 2018 01: +0,4.367,12
136,Nov 25 2018 01: +0,4.137,7
137,Nov 26 2018 01: +0,3.681,13
138,Nov 27 2018 01: +0,3.652,7
139,Nov 28 2018 01: +0,3.328,9
140,Nov 29 2018 01: +0,3.856,8
141,Nov 30 2018 01: +0,3.644,9
142,Dec 01 2018 01: +0,3.45,9
143,Dec 02 2018 01: +0,3.659,4
144,Dec 03 2018 01: +0,3.401,7
145,Dec 04 2018 01: +0,3.856,11
146,Dec 05 2018 01: +0,3.794,9
147,Dec 06 2018 01: +0,3.794,13
148,Dec 07 2018 01: +0,3.674,14
149,Dec 08 2018 01: +0,3.713,10
150,Dec 09 2018 01: +0,3.809,8
151,Dec 10 2018 01: +0,3.573,8
152,Dec 11 2018 01: +0,3.798,13
153,Dec 12 2018 01: +0,3.877,14
154,Dec 13 2018 01: +0,3.754,8
155,Dec 14 2018 01: +0,3.854,11
156,Dec 15 2018 01: +0,3.841,12
157,Dec 16 2018 01: +0,3.911,9
158,Dec 17 2018 01: +0,3.839,9
159,Dec 18 2018 01: +0,3.846,7
160,Dec 19 2018 01: +0,3.945,11
161,Dec 20 2018 01: +0,3.57,12
162,Dec 21 2018 01: +0,3.809,20
163,Dec 22 2018 01: +0,3.83,17
164,Dec 23 2018 01: +0,3.829,18
165,Dec 24 2018 01: +0,3.813,15
166,Dec 25 2018 01: +0,4.101,19
167,Dec 26 2018 01: +0,4.512,27
168,Dec 27 2018 01: +0,5.339,11
169,Dec 28 2018 01: +0,5.065,15
170,Dec 29 2018 01: +0,5.173,11
171,Dec 30 2018 01: +0,5.022,7
172,Dec 31 2018 01: +0,5.253,16
173,Jan 01 2019 01: +0,4.524,11
174,Jan 02 2019 01: +0,4.357,10
175,Jan 03 2019 01: +0,5.167,12
176,Jan 04 2019 01: +0,5.53,13
177,Jan 05 2019 01: +0,5.646,9
178,Jan 06 2019 01: +0,5.799,11
179,Jan 07 2019 01: +0,5.686,14
180,Jan 08 2019 01: +0,5.334,15
181,Jan 09 2019 01: +0,5.803,11
182,Jan 10 2019 01: +0,6.155,13
183,Jan 11 2019 01: +0,5.182,15
184,Jan 12 2019 01: +0,5.391,8
185,Jan 13 2019 01: +0,5.467,8
186,Jan 14 2019 01: +0,5.185,12
187,Jan 15 2019 01: +0,4.948,7
188,Jan 16 2019 01: +0,4.797,6
189,Jan 17 2019 01: +0,4.659,13
190,Jan 18 2019 01: +0,4.953,14
191,Jan 19 2019 01: +0,4.897,7
192,Jan 20 2019 01: +0,5.004,8
193,Jan 21 2019 01: +0,4.823,12
194,Jan 22 2019 01: +0,4.71,6
195,Jan 23 2019 01: +0,5.008,5
196,Jan 24 2019 01: +0,5.096,7
197,Jan 25 2019 01: +0,4.946,6
198,Jan 26 2019 01: +0,4.491,12
199,Jan 27 2019 01: +0,4.498,12
200,Jan 28 2019 01: +0,4.504,8
201,Jan 29 2019 01: +0,4.54,8
202,Jan 30 2019 01: +0,4.577,13
203,Jan 31 2019 01: +0,4.395,7
204,Feb 01 2019 01: +0,4.368,12
205,Feb 02 2019 01: +0,4.473,11
206,Feb 03 2019 01: +0,4.694,7
207,Feb 04 2019 01: +0,4.86,5
208,Feb 05 2019 01: +0,4.418,5
209,Feb 06 2019 01: +0,4.163,9
210,Feb 07 2019 01: +0,3.773,7
211,Feb 08 2019 01: +0,4.177,11
212,Feb 09 2019 01: +0,4.5,10
213,Feb 10 2019 01: +0,4.197,9
214,Feb 11 2019 01: +0,4.145,8
215,Feb 12 2019 01: +0,3.836,13
216,Feb 13 2019 01: +0,4.103,2
217,Feb 14 2019 01: +0,3.703,13
218,Feb 15 2019 01: +0,4.058,11
219,Feb 16 2019 01: +0,4.119,6
220,Feb 17 2019 01: +0,3.924,6
221,Feb 18 2019 01: +0,3.907,9
222,Feb 19 2019 01: +0,3.645,5
223,Feb 20 2019 01: +0,3.896,5
224,Feb 21 2019 01: +0,4.085,4
225,Feb 22 2019 01: +0,3.88,6
226,Feb 23 2019 01: +0,4.146,10
227,Feb 24 2019 01: +0,4.21,6
228,Feb 25 2019 01: +0,3.94,8
229,Feb 26 2019 01: +0,4.013,4
230,Feb 27 2019 01: +0,3.955,6
231,Feb 28 2019 01: +0,3.992,9
232,Mar 01 2019 01: +0,3.741,10
233,Mar 02 2019 01: +0,3.743,11
234,Mar 03 2019 01: +0,3.885,13
235,Mar 04 2019 01: +0,3.566,6
236,Mar 05 2019 01: +0,3.835,6
237,Mar 06 2019 01: +0,3.455,6
238,Mar 07 2019 01: +0,3.782,9
239,Mar 08 2019 01: +0,3.906,2
240,Mar 09 2019 01: +0,3.588,11
241,Mar 10 2019 01: +0,3.443,15
242,Mar 11 2019 01: +0,3.734,11
243,Mar 12 2019 01: +0,3.865,15
244,Mar 13 2019 01: +0,3.894,10
245,Mar 14 2019 01: +0,3.7,8
246,Mar 15 2019 01: +0,3.787,7
247,Mar 16 2019 01: +0,3.833,11
248,Mar 17 2019 01: +0,3.649,6
249,Mar 18 2019 01: +0,3.755,5
250,Mar 19 2019 01: +0,3.798,14
251,Mar 20 2019 01: +0,3.755,9
252,Mar 21 2019 01: +0,3.875,8
253,Mar 22 2019 01: +0,3.884,12
254,Mar 23 2019 01: +0,3.907,9
255,Mar 24 2019 01: +0,4.003,9
256,Mar 25 2019 01: +0,3.567,5
257,Mar 26 2019 01: +0,3.75,6
258,Mar 27 2019 01: +0,3.84,6
259,Mar 28 2019 01: +0,3.933,6
260,Mar 29 2019 01: +0,3.827,10
261,Mar 30 2019 01: +0,3.995,11
262,Mar 31 2019 01: +0,4.073,7
263,Apr 01 2019 01: +0,4.099,7
264,Apr 02 2019 01: +0,3.846,6
265,Apr 03 2019 01: +0,4.472,8
266,Apr 04 2019 01: +0,4.481,5
267,Apr 05 2019 01: +0,3.824,7
268,Apr 06 2019 01: +0,3.96,9
269,Apr 07 2019 01: +0,4.017,5
270,Apr 08 2019 01: +0,3.53,5
271,Apr 09 2019 01: +0,3.851,10
272,Apr 10 2019 01: +0,4.15,5
273,Apr 11 2019 01: +0,3.767,6
274,Apr 12 2019 01: +0,3.751,5
275,Apr 13 2019 01: +0,4.096,8
276,Apr 14 2019 01: +0,4.376,13
277,Apr 15 2019 01: +0,4.267,8
278,Apr 16 2019 01: +0,3.93,9
279,Apr 17 2019 01: +0,3.714,3
280,Apr 18 2019 01: +0,3.682,10
281,Apr 19 2019 01: +0,4.185,10
282,Apr 20 2019 01: +0,4.357,7
283,Apr 21 2019 01: +0,4.284,11
284,Apr 22 2019 01: +0,3.934,8
285,Apr 23 2019 01: +0,4.128,9
286,Apr 24 2019 01: +0,4.042,9
287,Apr 25 2019 01: +0,4.173,5
288,Apr 26 2019 01: +0,4.05,5
289,Apr 27 2019 01: +0,4.322,8
290,Apr 28 2019 01: +0,4.027,7
291,Apr 29 2019 01: +0,4.431,4
292,Apr 30 2019 01: +0,4.365,6
293,May 01 2019 01: +0,4.333,4
294,May 02 2019 01: +0,4.062,4
295,May 03 2019 01: +0,4.049,7
296,May 04 2019 01: +0,4.144,7
297,May 05 2019 01: +0,4.206,4
298,May 06 2019 01: +0,4.376,7
299,May 07 2019 01: +0,4.117,7
300,May 08 2019 01: +0,3.873,7
301,May 09 2019 01: +0,4.257,8
302,May 10 2019 01: +0,3.795,3
303,May 11 2019 01: +0,3.846,3
304,May 12 2019 01: +0,3.985,8
305,May 13 2019 01: +0,4.15,8
306,May 14 2019 01: +0,4.244,2
307,May 15 2019 01: +0,3.745,4
308,May 16 2019 01: +0,3.956,6
309,May 17 2019 01: +0,3.863,5
310,May 18 2019 01: +0,4.045,7
311,May 19 2019 01: +0,3.918,8
312,May 20 2019 01: +0,3.743,4
313,May 21 2019 01: +0,4.077,3
314,May 22 2019 01: +0,4.168,6
315,May 23 2019 01: +0,4.036,7
316,May 24 2019 01: +0,4.034,8
317,May 25 2019 01: +0,4.154,8
318,May 26 2019 01: +0,3.701,7
319,May 27 2019 01: +0,3.943,6
320,May 28 2019 01: +0,4.183,1
321,May 29 2019 01: +0,3.934,5
322,May 30 2019 01: +0,3.793,5
323,May 31 2019 01: +0,3.789,8
324,Jun 01 2019 01: +0,3.952,9
325,Jun 02 2019 01: +0,3.622,5
326,Jun 03 2019 01: +0,3.936,7
327,Jun 04 2019 01: +0,4.109,4
328,Jun 05 2019 01: +0,3.851,6
329,Jun 06 2019 01: +0,3.854,9
330,Jun 07 2019 01: +0,3.881,6
331,Jun 08 2019 01: +0,4.031,12
332,Jun 09 2019 01: +0,4.267,8
333,Jun 10 2019 01: +0,4.066,12
334,Jun 11 2019 01: +0,4.473,8
335,Jun 12 2019 01: +0,4.555,7
336,Jun 13 2019 01: +0,4.601,4
337,Jun 14 2019 01: +0,4.763,8
338,Jun 15 2019 01: +0,4.652,11
339,Jun 16 2019 01: +0,4.262,10
340,Jun 17 2019 01: +0,4.748,7
341,Jun 18 2019 01: +0,4.669,10
342,Jun 19 2019 01: +0,4.9,2
343,Jun 20 2019 01: +0,4.397,8
344,Jun 21 2019 01: +0,4.536,11
345,Jun 22 2019 01: +0,4.458,4
346,Jun 23 2019 01: +0,4.184,6
347,Jun 24 2019 01: +0,4.172,7
348,Jun 25 2019 01: +0,4.244,12
349,Jun 26 2019 01: +0,4.743,5
350,Jun 27 2019 01: +0,4.304,5
351,Jun 28 2019 01: +0,4.297,12
352,Jun 29 2019 01: +0,4.796,3
353,Jun 30 2019 01: +0,4.395,12
354,Jul 01 2019 01: +0,3.673,8
355,Jul 02 2019 01: +0,4.601,3
356,Jul 03 2019 01: +0,4.076,3
357,Jul 04 2019 01: +0,3.923,7
358,Jul 05 2019 01: +0,3.381,9
359,Jul 06 2019 01: +0,3.757,7
360,Jul 07 2019 01: +0,3.82,7
361,Jul 08 2019 01: +0,3.579,4
362,Jul 09 2019 01: +0,3.411,9
363,Jul 10 2019 01: +0,3.763,11
364,Jul 11 2019 01: +0,3.538,4
365,Jul 12 2019 01: +0,3.746,8
366,Jul 13 2019 01: +0,3.816,10
367,Jul 14 2019 01: +0,3.653,7
368,Jul 15 2019 01: +0,3.908,6
369,Jul 16 2019 01: +0,3.652,5
370,Jul 17 2019 01: +0,4.192,6
371,Jul 18 2019 01: +0,4.404,5
372,Jul 19 2019 01: +0,4.164,10
373,Jul 20 2019 01: +0,4.084,4
374,Jul 21 2019 01: +0,4.224,4
375,Jul 22 2019 01: +0,4.209,5
376,Jul 23 2019 01: +0,4.397,8
377,Jul 24 2019 01: +0,4.323,4
378,Jul 25 2019 01: +0,3.852,8
379,Jul 26 2019 01: +0,3.347,12
380,Jul 27 2019 01: +0,3.284,6
381,Jul 28 2019 01: +0,3.219,5
382,Jul 29 2019 01: +0,2.933,7
383,Jul 30 2019 01: +0,2.926,5
384,Jul 31 2019 01: +0,2.985,9
385,Aug 01 2019 01: +0,2.944,10
386,Aug 02 2019 01: +0,2.901,12
387,Aug 03 2019 01: +0,2.962,5
388,Aug 04 2019 01: +0,2.99,5
389,Aug 05 2019 01: +0,2.854,7
390,Aug 06 2019 01: +0,2.85,7
391,Aug 07 2019 01: +0,2.953,4
392,Aug 08 2019 01: +0,2.9,6
393,Aug 09 2019 01: +0,2.84,8
394,Aug 10 2019 01: +0,3.015,5
395,Aug 11 2019 01: +0,3.015,4
396,Aug 12 2019 01: +0,3.024,3
397,Aug 13 2019 01: +0,2.788,7
398,Aug 15 2019 01: +0,2.975,4
399,Aug 16 2019 01: +0,2.901,3
400,Aug 17 2019 01: +0,2.796,2
401,Aug 18 2019 01: +0,2.841,5
402,Aug 19 2019 01: +0,2.66,3
403,Aug 20 2019 01: +0,2.157,2
404,Aug 21 2019 01: +0,2.641,5
405,Aug 22 2019 01: +0,2.512,7
406,Aug 23 2019 01: +0,2.395,4
407,Aug 24 2019 01: +0,2.454,2
408,Aug 25 2019 01: +0,2.552,2
409,Aug 26 2019 01: +0,2.582,3
410,Aug 27 2019 01: +0,2.634,2
411,Aug 28 2019 01: +0,2.53,3
412,Aug 29 2019 01: +0,2.701,3
413,Aug 30 2019 01: +0,2.693,3
414,Aug 31 2019 01: +0,2.41,1
415,Sep 01 2019 01: +0,2.208,4
416,Sep 02 2019 01: +0,2.377,4
417,Sep 04 2019 01: +0,2.348,4
418,Sep 05 2019 01: +0,2.366,2
419,Sep 06 2019 01: +0,2.327,3
420,Sep 07 2019 01: +0,2.242,3
421,Sep 08 2019 01: +0,2.203,4
422,Sep 09 2019 01: +0,2.063,3
423,Sep 10 2019 01: +0,2.314,4
424,Sep 12 2019 01: +0,2.281,5
425,Sep 13 2019 01: +0,2.241,3
426,Sep 14 2019 01: +0,2.235,4
427,Sep 15 2019 01: +0,2.132,3
428,Sep 16 2019 01: +0,2.121,2
429,Sep 17 2019 01: +0,2.151,8
430,Sep 18 2019 01: +0,2.074,6
431,Sep 19 2019 01: +0,1.819,6
432,Sep 20 2019 01: +0,1.59,2
433,Sep 21 2019 01: +0,1.821,13
434,Sep 22 2019 01: +0,1.795,3
435,Sep 23 2019 01: +0,1.798,5
436,Sep 24 2019 01: +0,1.642,4
437,Sep 25 2019 01: +0,1.644,7
438,Sep 26 2019 01: +0,1.693,2
439,Sep 27 2019 01: +0,1.716,10
440,Sep 28 2019 01: +0,1.951,9
441,Sep 29 2019 01: +0,1.965,4
442,Sep 30 2019 01: +0,1.852,5
443,Oct 01 2019 01: +0,1.75,2
444,Oct 02 2019 01: +0,1.93,2
445,Oct 03 2019 01: +0,1.695,8
446,Oct 04 2019 01: +0,1.826,3
447,Oct 05 2019 01: +0,1.882,6
448,Oct 06 2019 01: +0,1.746,6
449,Oct 07 2019 01: +0,1.581,12
450,Oct 08 2019 01: +0,1.847,2
451,Oct 09 2019 01: +0,1.658,6
452,Oct 10 2019 01: +0,1.646,5
453,Oct 11 2019 01: +0,1.573,5
454,Oct 12 2019 01: +0,1.734,8
455,Oct 13 2019 01: +0,1.823,6
456,Oct 14 2019 01: +0,1.767,6
457,Oct 15 2019 01: +0,1.818,2
458,Oct 16 2019 01: +0,1.769,8
459,Oct 17 2019 01: +0,1.643,8
460,Oct 18 2019 01: +0,1.841,8
461,Oct 19 2019 01: +0,1.857,8
462,Oct 20 2019 01: +0,1.964,8
463,Oct 21 2019 01: +0,1.738,4
464,Oct 22 2019 01: +0,1.618,7
465,Oct 23 2019 01: +0,1.848,6
466,Oct 25 2019 01: +0,1.814,3
467,Oct 26 2019 01: +0,1.543,5
468,Oct 27 2019 01: +0,1.901,7
469,Oct 28 2019 01: +0,2.053,3
470,Oct 29 2019 01: +0,2.085,2
471,Oct 30 2019 01: +0,1.943,4
472,Oct 31 2019 01: +0,1.697,5
473,Nov 01 2019 01: +0,1.886,1
474,Nov 02 2019 01: +0,1.85,7
475,Nov 03 2019 01: +0,1.844,5
476,Nov 04 2019 01: +0,1.933,2
477,Nov 05 2019 01: +0,1.916,2
478,Nov 06 2019 01: +0,1.46,1
479,Nov 07 2019 01: +0,1.819,8
480,Nov 08 2019 01: +0,1.773,4
481,Nov 09 2019 01: +0,1.907,4
482,Nov 10 2019 01: +0,1.908,7
483,Nov 11 2019 01: +0,1.778,4
484,Nov 12 2019 01: +0,1.5,1
485,Nov 13 2019 01: +0,1.66,3
486,Nov 14 2019 01: +0,1.998,3
487,Nov 15 2019 01: +0,2.073,3
488,Nov 16 2019 01: +0,2.108,5
489,Nov 17 2019 01: +0,1.809,4
490,Nov 18 2019 01: +0,2.01,7
491,Nov 19 2019 01: +0,1.798,4
492,Nov 20 2019 01: +0,1.009,1
493,Nov 21 2019 01: +0,1.633,2
494,Nov 22 2019 01: +0,1.61,5
495,Nov 23 2019 01: +0,1.878,1
496,Nov 24 2019 01: +0,1.728,7
497,Nov 25 2019 01: +0,1.814,4
498,Nov 26 2019 01: +0,1.793,5
499,Nov 27 2019 01: +0,1.731,6
500,Nov 28 2019 01: +0,1.604,4
501,Nov 29 2019 01: +0,1.886,9
502,Nov 30 2019 01: +0,2.002,5
503,Dec 01 2019 01: +0,2.079,4
504,Dec 02 2019 01: +0,2.173,3
505,Dec 03 2019 01: +0,1.81,5
506,Dec 04 2019 01: +0,1.759,2
507,Dec 05 2019 01: +0,1.71,7
508,Dec 06 2019 01: +0,1.987,4
509,Dec 07 2019 01: +0,2.197,3
510,Dec 08 2019 01: +0,2.088,2
511,Dec 09 2019 01: +0,1.695,4
512,Dec 10 2019 01: +0,2.008,2
513,Dec 11 2019 01: +0,2.046,3
514,Dec 12 2019 01: +0,2.121,5
515,Dec 13 2019 01: +0,1.983,7
516,Dec 14 2019 01: +0,2.155,8
517,Dec 15 2019 01: +0,2.502,4
518,Dec 16 2019 01: +0,2.676,1
519,Dec 17 2019 01: +0,2.365,3
520,Dec 18 2019 01: +0,2.702,4
521,Dec 19 2019 01: +0,2.693,5
522,Dec 20 2019 01: +0,2.625,2
523,Dec 21 2019 01: +0,2.592,3
524,Dec 22 2019 01: +0,2.542,2
525,Dec 23 2019 01: +0,2.383,5
526,Dec 24 2019 01: +0,2.408,7
527,Dec 25 2019 01: +0,2.435,7
528,Dec 26 2019 01: +0,2.676,9
529,Dec 27 2019 01: +0,2.443,8
530,Dec 28 2019 01: +0,2.44,7
531,Dec 29 2019 01: +0,2.555,5
532,Dec 30 2019 01: +0,2.767,3
533,Dec 31 2019 01: +0,2.402,4
534,Jan 01 2020 01: +0,2.398,4
535,Jan 02 2020 01: +0,2.457,8
536,Jan 03 2020 01: +0,2.491,5
537,Jan 04 2020 01: +0,2.307,10
538,Jan 05 2020 01: +0,2.518,7
539,Jan 06 2020 01: +0,2.728,5
540,Jan 07 2020 01: +0,2.604,7
541,Jan 08 2020 01: +0,2.591,4
542,Jan 09 2020 01: +0,2.755,7
543,Jan 10 2020 01: +0,2.831,6
544,Jan 11 2020 01: +0,2.767,7
545,Jan 12 2020 01: +0,2.462,9
546,Jan 13 2020 01: +0,2.819,5
547,Jan 14 2020 01: +0,2.817,5
548,Jan 15 2020 01: +0,2.885,2
549,Jan 16 2020 01: +0,2.685,6
550,Jan 17 2020 01: +0,2.751,2
551,Jan 18 2020 01: +0,2.604,6
552,Jan 19 2020 01: +0,2.761,8
553,Jan 20 2020 01: +0,2.911,3
554,Jan 21 2020 01: +0,3.122,6
555,Jan 22 2020 01: +0,3.073,6
556,Jan 23 2020 01: +0,2.432,4
557,Jan 24 2020 01: +0,2.362,3
558,Jan 25 2020 01: +0,3.038,5
559,Jan 26 2020 01: +0,2.906,5
560,Jan 27 2020 01: +0,3.156,2
561,Jan 28 2020 01: +0,3.148,4
562,Jan 29 2020 01: +0,3.186,2
563,Jan 30 2020 01: +0,2.9,4
564,Jan 31 2020 01: +0,1.971,3
565,Feb 01 2020 01: +0,2.919,5
566,Feb 02 2020 01: +0,2.808,3
567,Feb 03 2020 01: +0,2.743,9
568,Feb 05 2020 01: +0,2.98,3
569,Feb 06 2020 01: +0,2.917,4
570,Feb 07 2020 01: +0,2.814,7
571,Feb 08 2020 01: +0,3.133,6
572,Feb 09 2020 01: +0,3.208,4
573,Feb 10 2020 01: +0,3.169,3
574,Feb 11 2020 01: +0,2.989,7
575,Feb 12 2020 01: +0,3.12,3
576,Feb 13 2020 01: +0,3.136,6
577,Feb 14 2020 01: +0,3.217,7
578,Feb 15 2020 01: +0,2.47,2
579,Feb 16 2020 01: +0,3.318,5
580,Feb 17 2020 01: +0,3.363,3
581,Feb 18 2020 01: +0,3.231,2
582,Feb 19 2020 01: +0,3.001,5
583,Feb 20 2020 01: +0,2.98,6
584,Feb 21 2020 01: +0,2.84,5
585,Feb 22 2020 01: +0,3.181,5
586,Feb 23 2020 01: +0,2.911,3
587,Feb 24 2020 01: +0,3.222,4
588,Feb 25 2020 01: +0,3.029,2
589,Feb 26 2020 01: +0,2.497,1
590,Feb 27 2020 01: +0,2.585,6
591,Feb 28 2020 01: +0,2.95,5
592,Feb 29 2020 01: +0,3.109,3
593,Mar 01 2020 01: +0,2.932,4
594,Mar 02 2020 01: +0,2.88,4
595,Mar 03 2020 01: +0,3.22,4
596,Mar 04 2020 01: +0,3.11,1
597,Mar 05 2020 01: +0,2.568,7
598,Mar 06 2020 01: +0,2.485,7
599,Mar 07 2020 01: +0,2.475,11
600,Mar 08 2020 01: +0,2.762,13
601,Mar 09 2020 01: +0,2.747,6
602,Mar 10 2020 01: +0,3.108,4
603,Mar 11 2020 01: +0,3.5,1
604,Mar 12 2020 01: +0,2.709,2
605,Mar 13 2020 01: +0,2.786,4
606,Mar 14 2020 01: +0,2.543,7
607,Mar 15 2020 01: +0,2.535,7
608,Mar 16 2020 01: +0,2.658,7
609,Mar 17 2020 01: +0,2.945,4
610,Mar 18 2020 01: +0,2.914,7
611,Mar 19 2020 01: +0,2.361,6
612,Mar 20 2020 01: +0,2.414,8
613,Mar 21 2020 01: +0,2.883,10
614,Mar 22 2020 01: +0,2.83,8
615,Mar 23 2020 01: +0,2.879,1
616,Mar 24 2020 01: +0,3.008,6
617,Mar 25 2020 01: +0,2.624,6
618,Mar 26 2020 01: +0,3.161,3
619,Mar 27 2020 01: +0,2.55,11
620,Mar 28 2020 01: +0,2.93,4
621,Mar 29 2020 01: +0,2.415,5
622,Mar 30 2020 01: +0,2.505,5
623,Mar 31 2020 01: +0,2.718,8
624,Apr 01 2020 01: +0,2.63,6
625,Apr 02 2020 01: +0,2.524,11
626,Apr 03 2020 01: +0,2.83,9
627,Apr 04 2020 01: +0,2.912,8
628,Apr 05 2020 01: +0,3.962,2
629,Apr 06 2020 01: +0,3.298,6
630,Apr 07 2020 01: +0,3.318,5
631,Apr 08 2020 01: +0,2.843,6
632,Apr 09 2020 01: +0,3.226,6
633,Apr 10 2020 01: +0,3.203,7
634,Apr 11 2020 01: +0,3.062,4
635,Apr 12 2020 01: +0,3.053,8
636,Apr 13 2020 01: +0,2.809,6
637,Apr 14 2020 01: +0,3.047,5
