,time,price,volume
97,Jan 02 2020 01: +0,3.208,18
98,Jan 03 2020 01: +0,3.224,38
99,Jan 04 2020 01: +0,3.386,31
100,Jan 05 2020 01: +0,3.529,25
101,Jan 06 2020 01: +0,3.618,17
102,Jan 07 2020 01: +0,3.641,22
103,Jan 08 2020 01: +0,3.675,15
104,Jan 09 2020 01: +0,4.124,20
105,Jan 10 2020 01: +0,4.062,25
106,Jan 11 2020 01: +0,3.27,27
107,Jan 12 2020 01: +0,4.04,16
108,Jan 13 2020 01: +0,3.996,18
109,Jan 14 2020 01: +0,4.061,14
110,Jan 15 2020 01: +0,4.26,18
111,Jan 16 2020 01: +0,4.276,19
112,Jan 17 2020 01: +0,3.911,12
113,Jan 18 2020 01: +0,3.94,24
114,Jan 19 2020 01: +0,4.087,24
115,Jan 20 2020 01: +0,4.187,21
116,Jan 21 2020 01: +0,4.29,19
117,Jan 22 2020 01: +0,4.271,18
118,Jan 23 2020 01: +0,4.231,22
119,Jan 24 2020 01: +0,3.977,27
120,Jan 25 2020 01: +0,3.468,17
121,Jan 26 2020 01: +0,3.722,27
122,Jan 27 2020 01: +0,3.932,14
123,Jan 28 2020 01: +0,3.742,16
124,Jan 29 2020 01: +0,3.793,17
125,Jan 30 2020 01: +0,3.36,7
126,Jan 31 2020 01: +0,3.76,22
127,Feb 01 2020 01: +0,3.647,20
128,Feb 02 2020 01: +0,3.353,23
129,Feb 03 2020 01: +0,3.727,10
130,Feb 04 2020 01: +0,3.489,15
131,Feb 05 2020 01: +0,3.568,17
132,Feb 06 2020 01: +0,3.414,14
133,Feb 07 2020 01: +0,3.584,21
134,Feb 08 2020 01: +0,3.519,25
135,Feb 09 2020 01: +0,3.818,22
136,Feb 10 2020 01: +0,3.854,20
137,Feb 11 2020 01: +0,3.605,11
138,Feb 12 2020 01: +0,3.768,28
139,Feb 13 2020 01: +0,3.82,15
140,Feb 14 2020 01: +0,3.89,18
141,Feb 15 2020 01: +0,3.85,21
142,Feb 16 2020 01: +0,3.784,18
143,Feb 17 2020 01: +0,3.681,27
144,Feb 18 2020 01: +0,3.656,10
145,Feb 19 2020 01: +0,3.704,16
146,Feb 20 2020 01: +0,3.477,17
147,Feb 21 2020 01: +0,3.438,16
148,Feb 22 2020 01: +0,3.73,20
149,Feb 23 2020 01: +0,3.563,20
150,Feb 24 2020 01: +0,3.293,21
151,Feb 25 2020 01: +0,3.56,18
152,Feb 26 2020 01: +0,3.732,9
153,Feb 27 2020 01: +0,3.584,14
154,Feb 28 2020 01: +0,3.34,14
155,Feb 29 2020 01: +0,3.488,19
156,Mar 01 2020 01: +0,3.721,19
157,Mar 02 2020 01: +0,3.634,15
158,Mar 03 2020 01: +0,3.542,13
159,Mar 04 2020 01: +0,3.214,9
160,Mar 05 2020 01: +0,3.231,14
161,Mar 06 2020 01: +0,3.408,20
162,Mar 07 2020 01: +0,3.501,22
163,Mar 08 2020 01: +0,3.494,29
164,Mar 09 2020 01: +0,3.662,13
165,Mar 10 2020 01: +0,3.196,15
166,Mar 11 2020 01: +0,3.344,22
167,Mar 12 2020 01: +0,3.374,24
168,Mar 13 2020 01: +0,3.417,14
169,Mar 14 2020 01: +0,3.611,25
170,Mar 15 2020 01: +0,3.335,12
171,Mar 16 2020 01: +0,3.43,17
172,Mar 17 2020 01: +0,3.248,19
173,Mar 18 2020 01: +0,3.431,22
174,Mar 19 2020 01: +0,3.373,15
175,Mar 20 2020 01: +0,3.19,16
176,Mar 21 2020 01: +0,3.159,27
177,Mar 22 2020 01: +0,3.242,31
178,Mar 23 2020 01: +0,3.177,19
179,Mar 24 2020 01: +0,3.321,23
180,Mar 25 2020 01: +0,3.55,20
181,Mar 26 2020 01: +0,3.24,24
182,Mar 27 2020 01: +0,3.177,17
183,Mar 28 2020 01: +0,3.482,32
184,Mar 29 2020 01: +0,3.818,20
185,Mar 30 2020 01: +0,3.57,16
186,Mar 31 2020 01: +0,3.541,17
187,Apr 01 2020 01: +0,3.163,19
188,Apr 02 2020 01: +0,3.459,21
189,Apr 03 2020 01: +0,3.888,19
190,Apr 04 2020 01: +0,3.796,18
191,Apr 05 2020 01: +0,3.981,19
192,Apr 06 2020 01: +0,4.078,19
193,Apr 07 2020 01: +0,3.904,19
194,Apr 08 2020 01: +0,3.995,17
195,Apr 09 2020 01: +0,3.978,17
196,Apr 10 2020 01: +0,3.762,16
197,Apr 11 2020 01: +0,3.509,16
198,Apr 12 2020 01: +0,4.051,20
199,Apr 13 2020 01: +0,4.0,21
200,Apr 14 2020 01: +0,3.73,14
201,Apr 15 2020 01: +0,4.163,12
202,Apr 16 2020 01: +0,4.162,14
203,Apr 17 2020 01: +0,4.084,21
204,Apr 18 2020 01: +0,4.129,21
205,Apr 19 2020 01: +0,4.01,24
206,Apr 20 2020 01: +0,4.021,15
207,Apr 21 2020 01: +0,3.962,18
208,Apr 22 2020 01: +0,3.628,13
209,Apr 23 2020 01: +0,3.984,21
210,Apr 24 2020 01: +0,4.152,25
211,Apr 25 2020 01: +0,4.424,26
212,Apr 26 2020 01: +0,4.304,10
213,Apr 27 2020 01: +0,4.359,16
214,Apr 28 2020 01: +0,4.267,12
215,Apr 29 2020 01: +0,4.453,18
216,Apr 30 2020 01: +0,4.188,19
217,May 01 2020 01: +0,4.15,23
218,May 02 2020 01: +0,4.51,11
219,May 03 2020 01: +0,4.047,13
220,May 04 2020 01: +0,4.38,16
221,May 05 2020 01: +0,4.625,20
222,May 06 2020 01: +0,4.529,13
223,May 07 2020 01: +0,4.458,11
224,May 08 2020 01: +0,4.249,14
225,May 09 2020 01: +0,4.556,19
226,May 10 2020 01: +0,4.759,13
227,May 11 2020 01: +0,4.351,19
228,May 12 2020 01: +0,4.598,18
229,May 13 2020 01: +0,4.521,11
230,May 14 2020 01: +0,4.562,16
231,May 15 2020 01: +0,5.035,23
232,May 16 2020 01: +0,4.763,15
233,May 17 2020 01: +0,4.767,15
234,May 18 2020 01: +0,4.793,13
235,May 19 2020 01: +0,4.717,10
236,May 20 2020 01: +0,4.781,20
237,May 21 2020 01: +0,4.686,13
238,May 22 2020 01: +0,4.169,17
239,May 23 2020 01: +0,4.756,18
240,May 24 2020 01: +0,4.689,13
241,May 25 2020 01: +0,4.272,11
242,May 26 2020 01: +0,4.124,14
243,May 27 2020 01: +0,4.222,18
244,May 28 2020 01: +0,4.408,10
245,May 29 2020 01: +0,4.196,8
246,May 30 2020 01: +0,4.637,18
247,May 31 2020 01: +0,4.695,18
248,Jun 01 2020 01: +0,4.517,16
249,Jun 02 2020 01: +0,4.12,10
250,Jun 03 2020 01: +0,4.216,5
251,Jun 04 2020 01: +0,4.026,8
252,Jun 05 2020 01: +0,4.075,19
253,Jun 06 2020 01: +0,4.127,26
254,Jun 07 2020 01: +0,3.976,17
255,Jun 08 2020 01: +0,4.467,17
256,Jun 09 2020 01: +0,4.545,10
257,Jun 10 2020 01: +0,4.618,21
258,Jun 11 2020 01: +0,4.306,16
259,Jun 12 2020 01: +0,3.648,18
260,Jun 13 2020 01: +0,3.683,8
261,Jun 14 2020 01: +0,3.562,16
262,Jun 15 2020 01: +0,4.474,7
263,Jun 16 2020 01: +0,4.081,10
264,Jun 17 2020 01: +0,3.959,11
265,Jun 18 2020 01: +0,3.851,7
266,Jun 19 2020 01: +0,3.564,7
267,Jun 20 2020 01: +0,3.565,12
268,Jun 21 2020 01: +0,3.479,12
269,Jun 22 2020 01: +0,3.833,11
270,Jun 23 2020 01: +0,3.704,7
271,Jun 24 2020 01: +0,3.281,8
272,Jun 25 2020 01: +0,3.13,10
273,Jun 26 2020 01: +0,3.13,12
274,Jun 27 2020 01: +0,3.059,8
275,Jun 28 2020 01: +0,3.512,11
276,Jun 29 2020 01: +0,3.241,6
277,Jun 30 2020 01: +0,3.821,8
278,Jul 01 2020 01: +0,3.664,7
279,Jul 02 2020 01: +0,3.258,15
280,Jul 03 2020 01: +0,3.42,12
281,Jul 04 2020 01: +0,3.54,10
282,Jul 05 2020 01: +0,3.617,12
283,Jul 06 2020 01: +0,3.388,11
284,Jul 07 2020 01: +0,3.507,16
285,Jul 08 2020 01: +0,3.5,7
286,Jul 09 2020 01: +0,3.475,5
287,Jul 10 2020 01: +0,3.339,17
288,Jul 11 2020 01: +0,3.35,1
289,Jul 11 2020 02: +0,3.52,1
290,Jul 11 2020 03: +0,3.129,1
291,Jul 11 2020 04: +0,3.5,1
292,Jul 11 2020 05: +0,3.58,1
293,Jul 11 2020 13: +0,2.907,1
294,Jul 11 2020 15: +0,3.592,2
295,Jul 11 2020 16: +0,2.909,1
296,Jul 11 2020 18: +0,3.551,2
297,Jul 11 2020 19: +0,3.61,3
298,Jul 11 2020 20: +0,3.63,3
299,Jul 11 2020 23: +0,3.64,2
300,Jul 12 2020 01: +0,3.684,2
301,Jul 12 2020 03: +0,3.82,1
302,Jul 12 2020 05: +0,3.88,1
303,Jul 12 2020 13: +0,3.437,2
304,Jul 12 2020 21: +0,3.392,2
305,Jul 13 2020 00: +0,3.62,1
306,Jul 13 2020 02: +0,3.596,1
307,Jul 13 2020 04: +0,3.943,1
308,Jul 13 2020 07: +0,3.54,1
309,Jul 13 2020 08: +0,3.958,1
310,Jul 13 2020 10: +0,3.953,1
311,Jul 13 2020 11: +0,3.965,1
312,Jul 13 2020 12: +0,3.971,1
313,Jul 13 2020 13: +0,3.5,1
314,Jul 13 2020 19: +0,4.021,1
315,Jul 14 2020 00: +0,4.02,1
316,Jul 14 2020 07: +0,4.024,1
317,Jul 14 2020 09: +0,3.63,1
318,Jul 14 2020 14: +0,3.63,1
319,Jul 14 2020 17: +0,3.648,1
320,Jul 14 2020 18: +0,4.01,1
321,Jul 14 2020 20: +0,3.272,2
322,Jul 15 2020 02: +0,3.822,2
323,Jul 15 2020 07: +0,3.451,1
324,Jul 15 2020 08: +0,4.03,1
325,Jul 15 2020 12: +0,3.76,2
326,Jul 15 2020 15: +0,3.166,1
327,Jul 15 2020 18: +0,4.007,1
328,Jul 15 2020 21: +0,3.96,1
329,Jul 15 2020 23: +0,4.012,1
330,Jul 16 2020 00: +0,3.674,1
331,Jul 16 2020 02: +0,4.03,1
332,Jul 16 2020 03: +0,4.07,1
333,Jul 16 2020 05: +0,4.09,1
334,Jul 16 2020 06: +0,4.1,1
335,Jul 16 2020 14: +0,3.45,1
336,Jul 16 2020 17: +0,3.904,1
337,Jul 16 2020 18: +0,3.675,2
338,Jul 16 2020 21: +0,4.058,1
339,Jul 17 2020 00: +0,4.07,1
340,Jul 17 2020 01: +0,4.07,1
341,Jul 17 2020 02: +0,4.141,2
342,Jul 17 2020 05: +0,2.3,1
343,Jul 17 2020 09: +0,3.7,1
344,Jul 17 2020 12: +0,3.591,1
345,Jul 17 2020 16: +0,3.99,1
346,Jul 17 2020 17: +0,4.052,1
347,Jul 17 2020 18: +0,4.063,1
348,Jul 17 2020 19: +0,4.126,1
349,Jul 17 2020 21: +0,4.15,1
350,Jul 17 2020 22: +0,3.45,1
351,Jul 17 2020 23: +0,4.02,1
352,Jul 18 2020 01: +0,4.1,3
353,Jul 18 2020 04: +0,4.09,1
354,Jul 18 2020 05: +0,3.8,1
355,Jul 18 2020 14: +0,3.218,2
356,Jul 18 2020 16: +0,3.82,1
357,Jul 18 2020 19: +0,3.781,1
358,Jul 18 2020 22: +0,3.595,1
359,Jul 19 2020 03: +0,3.867,1
360,Jul 19 2020 04: +0,4.03,1
361,Jul 19 2020 05: +0,3.781,1
362,Jul 19 2020 07: +0,4.04,1
363,Jul 19 2020 12: +0,4.004,1
364,Jul 19 2020 16: +0,4.043,1
365,Jul 19 2020 18: +0,4.04,1
366,Jul 19 2020 19: +0,3.45,1
367,Jul 20 2020 00: +0,3.96,1
368,Jul 20 2020 03: +0,3.931,2
369,Jul 20 2020 13: +0,4.06,1
370,Jul 20 2020 15: +0,4.07,1
371,Jul 20 2020 18: +0,3.047,1
372,Jul 20 2020 23: +0,4.01,1
373,Jul 21 2020 04: +0,3.081,1
374,Jul 21 2020 08: +0,3.898,1
375,Jul 21 2020 17: +0,3.962,2
376,Jul 21 2020 18: +0,2.875,1
377,Jul 21 2020 19: +0,3.98,3
378,Jul 21 2020 20: +0,4.007,1
379,Jul 21 2020 21: +0,4.0,1
380,Jul 22 2020 00: +0,4.013,1
381,Jul 22 2020 04: +0,4.02,1
382,Jul 22 2020 05: +0,4.04,1
383,Jul 22 2020 08: +0,4.03,1
384,Jul 22 2020 11: +0,4.045,1
385,Jul 22 2020 12: +0,4.085,1
386,Jul 22 2020 13: +0,1.254,1
387,Jul 22 2020 15: +0,3.93,1
388,Jul 22 2020 19: +0,3.91,1
389,Jul 22 2020 20: +0,3.599,2
390,Jul 22 2020 21: +0,4.071,2
391,Jul 22 2020 23: +0,4.19,2
392,Jul 23 2020 02: +0,4.18,1
393,Jul 23 2020 07: +0,4.22,1
394,Jul 23 2020 16: +0,4.22,2
395,Jul 23 2020 20: +0,4.2,1
396,Jul 24 2020 04: +0,4.09,1
397,Jul 24 2020 05: +0,4.14,3
398,Jul 24 2020 12: +0,3.313,1
399,Jul 24 2020 13: +0,3.313,1
400,Jul 24 2020 14: +0,3.312,1
401,Jul 24 2020 15: +0,3.434,1
402,Jul 24 2020 17: +0,3.452,1
403,Jul 24 2020 18: +0,3.99,1
404,Jul 24 2020 20: +0,3.902,1
405,Jul 24 2020 23: +0,3.96,1
406,Jul 25 2020 01: +0,3.518,2
407,Jul 25 2020 02: +0,3.707,2
408,Jul 25 2020 06: +0,3.88,1
409,Jul 25 2020 10: +0,3.932,1
410,Jul 25 2020 11: +0,3.935,1
411,Jul 25 2020 16: +0,3.899,1
412,Jul 25 2020 17: +0,3.27,2
413,Jul 25 2020 19: +0,3.513,2
414,Jul 25 2020 20: +0,3.919,1
415,Jul 26 2020 01: +0,3.88,1
416,Jul 26 2020 07: +0,3.473,1
417,Jul 26 2020 11: +0,3.49,1
418,Jul 26 2020 12: +0,3.489,2
419,Jul 26 2020 13: +0,3.48,1
420,Jul 26 2020 14: +0,3.16,1
421,Jul 26 2020 15: +0,3.167,1
422,Jul 26 2020 17: +0,3.465,1
423,Jul 26 2020 22: +0,3.49,1
424,Jul 27 2020 04: +0,3.5,1
425,Jul 27 2020 06: +0,1.032,1
426,Jul 27 2020 10: +0,3.507,1
427,Jul 27 2020 13: +0,3.598,1
428,Jul 27 2020 15: +0,3.595,1
429,Jul 27 2020 17: +0,3.6,1
430,Jul 27 2020 19: +0,3.441,1
431,Jul 27 2020 22: +0,3.393,1
432,Jul 27 2020 23: +0,3.441,1
433,Jul 28 2020 04: +0,3.85,1
434,Jul 28 2020 05: +0,3.88,1
435,Jul 28 2020 07: +0,3.88,1
436,Jul 28 2020 09: +0,3.88,1
437,Jul 28 2020 15: +0,3.88,1
438,Jul 28 2020 16: +0,3.634,1
439,Jul 28 2020 17: +0,3.001,1
440,Jul 28 2020 18: +0,3.82,2
441,Jul 28 2020 21: +0,3.772,2
442,Jul 29 2020 00: +0,3.815,1
443,Jul 29 2020 03: +0,3.88,2
444,Jul 29 2020 08: +0,3.91,1
445,Jul 29 2020 12: +0,3.11,1
446,Jul 29 2020 18: +0,3.88,1
447,Jul 29 2020 21: +0,3.699,2
448,Jul 30 2020 03: +0,3.88,1
449,Jul 30 2020 05: +0,3.127,1
450,Jul 30 2020 07: +0,3.878,1
451,Jul 30 2020 14: +0,3.852,1
452,Jul 30 2020 16: +0,3.833,1
453,Jul 30 2020 18: +0,3.833,1
454,Jul 30 2020 20: +0,3.81,1
455,Jul 30 2020 21: +0,3.838,1
456,Jul 30 2020 22: +0,3.772,1
457,Jul 31 2020 02: +0,3.491,1
458,Jul 31 2020 05: +0,3.001,1
459,Jul 31 2020 09: +0,3.53,1
460,Jul 31 2020 10: +0,3.616,2
461,Jul 31 2020 11: +0,3.626,1
462,Jul 31 2020 13: +0,3.779,5
463,Jul 31 2020 14: +0,3.845,1
464,Jul 31 2020 15: +0,3.88,3
465,Jul 31 2020 16: +0,3.88,1
466,Jul 31 2020 17: +0,3.05,1
467,Jul 31 2020 19: +0,3.87,1
468,Aug 01 2020 00: +0,3.12,1
469,Aug 01 2020 06: +0,3.113,1
470,Aug 01 2020 07: +0,3.12,1
471,Aug 01 2020 09: +0,3.12,1
472,Aug 01 2020 10: +0,3.149,2
473,Aug 01 2020 12: +0,3.767,1
474,Aug 01 2020 13: +0,3.767,1
475,Aug 01 2020 14: +0,1.495,1
476,Aug 01 2020 15: +0,3.45,2
477,Aug 01 2020 18: +0,3.8,1
478,Aug 01 2020 23: +0,3.795,3
479,Aug 02 2020 02: +0,3.797,1
480,Aug 02 2020 05: +0,3.77,1
481,Aug 02 2020 06: +0,3.77,1
482,Aug 02 2020 11: +0,3.79,1
483,Aug 02 2020 12: +0,3.782,1
484,Aug 02 2020 13: +0,3.793,1
485,Aug 02 2020 14: +0,3.436,1
486,Aug 02 2020 16: +0,3.77,1
487,Aug 02 2020 18: +0,3.767,2
488,Aug 02 2020 19: +0,3.613,2
489,Aug 02 2020 20: +0,3.62,1
490,Aug 02 2020 23: +0,3.797,1
491,Aug 03 2020 00: +0,3.803,1
492,Aug 03 2020 05: +0,3.8,1
493,Aug 03 2020 08: +0,3.8,1
494,Aug 03 2020 09: +0,3.0,1
495,Aug 03 2020 13: +0,3.826,1
496,Aug 03 2020 14: +0,3.826,1
497,Aug 03 2020 19: +0,3.615,2
498,Aug 03 2020 22: +0,3.43,2
499,Aug 04 2020 00: +0,3.384,2
500,Aug 04 2020 02: +0,3.75,1
501,Aug 04 2020 04: +0,3.795,1
502,Aug 04 2020 06: +0,3.794,1
503,Aug 04 2020 08: +0,3.631,1
504,Aug 04 2020 14: +0,3.801,1
505,Aug 04 2020 15: +0,3.799,2
506,Aug 04 2020 18: +0,3.8,1
507,Aug 04 2020 20: +0,3.8,1
508,Aug 04 2020 22: +0,3.806,2
509,Aug 05 2020 01: +0,2.985,1
510,Aug 05 2020 05: +0,3.29,1
511,Aug 05 2020 14: +0,3.154,2
512,Aug 05 2020 17: +0,3.8,1
513,Aug 05 2020 18: +0,3.81,1
514,Aug 05 2020 19: +0,3.76,1
515,Aug 05 2020 20: +0,3.812,1
516,Aug 06 2020 00: +0,3.824,1
517,Aug 06 2020 01: +0,3.68,1
518,Aug 06 2020 02: +0,3.82,2
519,Aug 06 2020 03: +0,3.82,1
520,Aug 06 2020 04: +0,3.534,2
521,Aug 06 2020 10: +0,3.736,1
522,Aug 06 2020 12: +0,3.73,1
523,Aug 06 2020 13: +0,3.73,1
524,Aug 06 2020 16: +0,3.547,1
525,Aug 06 2020 17: +0,3.73,1
526,Aug 06 2020 18: +0,3.436,2
527,Aug 06 2020 19: +0,3.776,4
528,Aug 06 2020 20: +0,3.8,1
529,Aug 06 2020 22: +0,3.024,1
530,Aug 06 2020 23: +0,3.391,2
531,Aug 07 2020 01: +0,3.805,2
532,Aug 07 2020 02: +0,3.81,1
533,Aug 07 2020 04: +0,3.738,1
534,Aug 07 2020 05: +0,3.75,1
535,Aug 07 2020 10: +0,3.695,1
536,Aug 07 2020 15: +0,3.742,1
537,Aug 07 2020 17: +0,3.75,1
538,Aug 07 2020 22: +0,3.751,3
539,Aug 07 2020 23: +0,3.821,2
540,Aug 08 2020 00: +0,3.84,1
541,Aug 08 2020 03: +0,3.856,1
542,Aug 08 2020 05: +0,3.8,1
543,Aug 08 2020 06: +0,3.921,1
544,Aug 08 2020 11: +0,3.084,1
545,Aug 08 2020 15: +0,3.771,1
546,Aug 08 2020 16: +0,3.915,1
547,Aug 08 2020 18: +0,3.856,1
548,Aug 08 2020 20: +0,3.908,2
549,Aug 08 2020 21: +0,3.91,1
550,Aug 08 2020 22: +0,3.91,1
551,Aug 09 2020 00: +0,3.91,1
552,Aug 09 2020 03: +0,3.91,1
553,Aug 09 2020 04: +0,3.91,1
554,Aug 09 2020 05: +0,3.922,1
555,Aug 09 2020 06: +0,3.87,1
556,Aug 09 2020 08: +0,3.97,1
557,Aug 09 2020 17: +0,3.172,1
558,Aug 09 2020 19: +0,3.65,1
559,Aug 09 2020 20: +0,3.895,2
560,Aug 09 2020 21: +0,3.463,2
561,Aug 10 2020 00: +0,3.8,1
562,Aug 10 2020 01: +0,3.88,3
563,Aug 10 2020 02: +0,3.885,2
564,Aug 10 2020 03: +0,3.935,2
565,Aug 10 2020 04: +0,3.986,1
566,Aug 10 2020 06: +0,3.0,1
567,Aug 10 2020 09: +0,3.95,1
568,Aug 10 2020 10: +0,3.963,3
569,Aug 10 2020 12: +0,3.758,1
570,Aug 10 2020 14: +0,3.962,1
571,Aug 10 2020 15: +0,3.962,1
572,Aug 10 2020 17: +0,3.967,2
573,Aug 10 2020 18: +0,3.97,1
574,Aug 10 2020 22: +0,3.37,1
