,time,price,volume
118,Mar 28 2018 01: +0,2.14,1
119,Mar 29 2018 01: +0,2.01,1
120,Mar 30 2018 01: +0,2.03,1
121,Apr 01 2018 01: +0,1.696,4
122,Apr 02 2018 01: +0,1.38,1
123,Apr 03 2018 01: +0,2.022,2
124,Apr 04 2018 01: +0,1.831,3
125,Apr 07 2018 01: +0,1.995,1
126,Apr 08 2018 01: +0,1.495,3
127,Apr 09 2018 01: +0,1.99,1
128,Apr 10 2018 01: +0,1.95,3
129,Apr 11 2018 01: +0,2.01,1
130,Apr 12 2018 01: +0,2.027,3
131,Apr 14 2018 01: +0,2.145,4
132,Apr 15 2018 01: +0,2.26,4
133,Apr 18 2018 01: +0,2.45,2
134,Apr 20 2018 01: +0,1.668,2
135,Apr 21 2018 01: +0,2.067,5
136,Apr 22 2018 01: +0,1.862,2
137,Apr 24 2018 01: +0,2.111,3
138,Apr 26 2018 01: +0,1.903,2
139,Apr 27 2018 01: +0,1.674,3
140,Apr 28 2018 01: +0,2.319,2
141,Apr 29 2018 01: +0,2.335,3
142,May 02 2018 01: +0,1.513,1
143,May 04 2018 01: +0,2.323,2
144,May 06 2018 01: +0,2.295,2
145,May 07 2018 01: +0,1.587,2
146,May 08 2018 01: +0,1.991,3
147,May 09 2018 01: +0,2.24,1
148,May 11 2018 01: +0,2.318,3
149,May 12 2018 01: +0,2.293,1
150,May 13 2018 01: +0,2.45,1
151,May 14 2018 01: +0,2.465,2
152,May 15 2018 01: +0,2.505,1
153,May 16 2018 01: +0,2.44,1
154,May 17 2018 01: +0,2.509,2
155,May 19 2018 01: +0,2.912,3
156,May 20 2018 01: +0,1.832,2
157,May 21 2018 01: +0,2.306,1
158,May 22 2018 01: +0,1.583,1
159,May 24 2018 01: +0,2.983,1
160,May 26 2018 01: +0,2.83,1
161,May 27 2018 01: +0,2.78,2
162,May 31 2018 01: +0,2.566,1
163,Jun 02 2018 01: +0,2.449,2
164,Jun 03 2018 01: +0,2.56,1
165,Jun 05 2018 01: +0,2.34,1
166,Jun 06 2018 01: +0,1.755,1
167,Jun 08 2018 01: +0,2.038,1
168,Jun 09 2018 01: +0,2.026,2
169,Jun 10 2018 01: +0,1.975,2
170,Jun 11 2018 01: +0,2.16,2
171,Jun 13 2018 01: +0,2.465,3
172,Jun 15 2018 01: +0,2.64,1
173,Jun 16 2018 01: +0,2.514,3
174,Jun 17 2018 01: +0,2.519,1
175,Jun 18 2018 01: +0,2.462,1
176,Jun 19 2018 01: +0,2.52,2
177,Jun 20 2018 01: +0,2.46,1
178,Jun 22 2018 01: +0,1.99,1
179,Jun 23 2018 01: +0,1.74,1
180,Jun 24 2018 01: +0,2.403,1
181,Jun 25 2018 01: +0,2.513,3
182,Jun 28 2018 01: +0,2.118,1
183,Jun 29 2018 01: +0,1.82,3
184,Jun 30 2018 01: +0,1.916,3
185,Jul 01 2018 01: +0,2.5,1
186,Jul 02 2018 01: +0,2.116,1
187,Jul 03 2018 01: +0,0.967,2
188,Jul 04 2018 01: +0,1.8,1
189,Jul 05 2018 01: +0,2.153,3
190,Jul 07 2018 01: +0,2.45,1
191,Jul 08 2018 01: +0,2.47,2
192,Jul 09 2018 01: +0,2.545,2
193,Jul 10 2018 01: +0,2.541,1
194,Jul 12 2018 01: +0,2.43,1
195,Jul 13 2018 01: +0,2.537,1
196,Jul 14 2018 01: +0,2.57,1
197,Jul 15 2018 01: +0,2.708,3
198,Jul 17 2018 01: +0,2.785,1
199,Jul 18 2018 01: +0,2.8,1
200,Jul 19 2018 01: +0,2.567,1
201,Jul 20 2018 01: +0,2.265,2
202,Jul 21 2018 01: +0,2.631,5
203,Jul 22 2018 01: +0,3.371,1
204,Jul 24 2018 01: +0,3.393,1
205,Jul 25 2018 01: +0,3.1,1
206,Jul 27 2018 01: +0,3.328,2
207,Jul 29 2018 01: +0,3.44,1
208,Jul 30 2018 01: +0,3.41,1
209,Jul 31 2018 01: +0,3.407,1
210,Aug 01 2018 01: +0,3.419,1
211,Aug 03 2018 01: +0,2.37,1
212,Aug 04 2018 01: +0,3.169,1
213,Aug 05 2018 01: +0,3.377,2
214,Aug 10 2018 01: +0,3.169,3
215,Aug 11 2018 01: +0,2.053,1
216,Aug 12 2018 01: +0,3.022,2
217,Aug 13 2018 01: +0,3.012,2
218,Aug 14 2018 01: +0,2.797,1
219,Aug 15 2018 01: +0,3.181,2
220,Aug 16 2018 01: +0,3.27,1
221,Aug 18 2018 01: +0,2.941,3
222,Aug 19 2018 01: +0,3.066,1
223,Aug 20 2018 01: +0,3.05,1
224,Aug 21 2018 01: +0,3.224,3
225,Aug 22 2018 01: +0,3.441,1
226,Aug 23 2018 01: +0,3.434,1
227,Aug 24 2018 01: +0,3.435,1
228,Aug 25 2018 01: +0,3.306,3
229,Aug 27 2018 01: +0,3.45,1
230,Aug 28 2018 01: +0,3.441,2
231,Aug 29 2018 01: +0,3.422,1
232,Aug 30 2018 01: +0,3.474,1
233,Aug 31 2018 01: +0,2.0,1
234,Sep 01 2018 01: +0,2.531,2
235,Sep 02 2018 01: +0,1.936,1
236,Sep 03 2018 01: +0,3.322,2
237,Sep 04 2018 01: +0,3.365,2
238,Sep 05 2018 01: +0,1.778,1
239,Sep 06 2018 01: +0,3.49,1
240,Sep 08 2018 01: +0,3.466,2
241,Sep 09 2018 01: +0,2.398,2
242,Sep 11 2018 01: +0,3.688,2
243,Sep 16 2018 01: +0,2.71,2
244,Sep 19 2018 01: +0,2.633,3
245,Sep 20 2018 01: +0,1.955,1
246,Sep 21 2018 01: +0,3.11,1
247,Sep 24 2018 01: +0,2.38,1
248,Sep 26 2018 01: +0,2.87,1
249,Sep 27 2018 01: +0,2.938,2
250,Sep 28 2018 01: +0,3.695,2
251,Sep 29 2018 01: +0,2.285,1
252,Sep 30 2018 01: +0,3.84,1
253,Oct 02 2018 01: +0,3.721,2
254,Oct 03 2018 01: +0,2.519,1
255,Oct 05 2018 01: +0,3.79,1
256,Oct 07 2018 01: +0,2.775,2
257,Oct 08 2018 01: +0,3.555,3
258,Oct 09 2018 01: +0,3.988,1
259,Oct 10 2018 01: +0,4.0,1
260,Oct 11 2018 01: +0,4.415,2
261,Oct 12 2018 01: +0,2.197,2
262,Oct 13 2018 01: +0,4.005,2
263,Oct 14 2018 01: +0,4.008,1
264,Oct 16 2018 01: +0,3.217,2
265,Oct 17 2018 01: +0,1.507,1
266,Oct 20 2018 01: +0,3.28,1
267,Oct 21 2018 01: +0,3.03,1
268,Oct 22 2018 01: +0,3.152,1
269,Oct 24 2018 01: +0,2.972,2
270,Oct 28 2018 01: +0,2.934,1
271,Oct 30 2018 01: +0,2.615,2
272,Oct 31 2018 01: +0,2.874,1
273,Nov 01 2018 01: +0,2.937,2
274,Nov 02 2018 01: +0,3.173,2
275,Nov 03 2018 01: +0,2.985,1
276,Nov 04 2018 01: +0,3.264,4
277,Nov 05 2018 01: +0,3.48,4
278,Nov 06 2018 01: +0,7.043,3
279,Nov 10 2018 01: +0,3.775,2
280,Nov 12 2018 01: +0,3.306,2
281,Nov 13 2018 01: +0,3.449,1
282,Nov 14 2018 01: +0,4.199,2
283,Nov 15 2018 01: +0,4.424,1
284,Nov 16 2018 01: +0,4.415,1
285,Nov 17 2018 01: +0,4.49,2
286,Nov 22 2018 01: +0,3.643,2
287,Nov 23 2018 01: +0,4.48,1
288,Nov 26 2018 01: +0,3.498,3
289,Nov 28 2018 01: +0,2.873,1
290,Nov 30 2018 01: +0,2.992,1
291,Dec 01 2018 01: +0,3.468,3
292,Dec 02 2018 01: +0,3.752,1
293,Dec 04 2018 01: +0,3.498,3
294,Dec 06 2018 01: +0,4.355,1
295,Dec 07 2018 01: +0,4.369,2
296,Dec 08 2018 01: +0,4.32,1
297,Dec 09 2018 01: +0,4.443,2
298,Dec 10 2018 01: +0,4.5,1
299,Dec 12 2018 01: +0,4.504,1
300,Dec 13 2018 01: +0,4.489,2
301,Dec 14 2018 01: +0,2.96,1
302,Dec 15 2018 01: +0,2.852,2
303,Dec 16 2018 01: +0,3.73,1
304,Dec 17 2018 01: +0,3.648,2
305,Dec 18 2018 01: +0,3.241,2
306,Dec 20 2018 01: +0,3.389,2
307,Dec 21 2018 01: +0,3.639,1
308,Dec 22 2018 01: +0,3.69,3
309,Dec 25 2018 01: +0,4.117,3
310,Dec 26 2018 01: +0,4.468,4
311,Dec 27 2018 01: +0,4.481,4
312,Dec 28 2018 01: +0,4.481,3
313,Dec 29 2018 01: +0,5.535,4
314,Dec 30 2018 01: +0,3.648,2
315,Dec 31 2018 01: +0,7.61,1
316,Jan 01 2019 01: +0,7.1,1
317,Jan 03 2019 01: +0,2.409,1
318,Jan 04 2019 01: +0,6.19,1
319,Jan 07 2019 01: +0,5.601,2
320,Jan 08 2019 01: +0,5.299,1
321,Jan 09 2019 01: +0,5.601,1
322,Jan 10 2019 01: +0,4.635,2
323,Jan 12 2019 01: +0,5.056,2
324,Jan 13 2019 01: +0,4.5,1
325,Jan 14 2019 01: +0,4.72,2
326,Jan 15 2019 01: +0,4.79,1
327,Jan 16 2019 01: +0,3.769,1
328,Jan 17 2019 01: +0,4.564,1
329,Jan 18 2019 01: +0,4.44,1
330,Jan 19 2019 01: +0,4.508,1
331,Jan 21 2019 01: +0,4.484,4
332,Jan 22 2019 01: +0,4.84,1
333,Jan 23 2019 01: +0,4.801,2
334,Jan 24 2019 01: +0,4.8,1
335,Jan 25 2019 01: +0,5.068,2
336,Jan 26 2019 01: +0,5.34,1
337,Jan 28 2019 01: +0,4.09,2
338,Jan 29 2019 01: +0,4.175,2
339,Jan 30 2019 01: +0,3.472,1
340,Jan 31 2019 01: +0,4.1,2
341,Feb 01 2019 01: +0,5.064,5
342,Feb 08 2019 01: +0,4.208,2
343,Feb 10 2019 01: +0,4.715,1
344,Feb 11 2019 01: +0,4.723,1
345,Feb 12 2019 01: +0,4.715,1
346,Feb 13 2019 01: +0,4.705,2
347,Feb 14 2019 01: +0,4.71,1
348,Feb 17 2019 01: +0,4.347,1
349,Feb 19 2019 01: +0,4.335,1
350,Feb 22 2019 01: +0,4.3,1
351,Feb 23 2019 01: +0,4.489,5
352,Feb 24 2019 01: +0,4.692,1
353,Feb 25 2019 01: +0,4.71,2
354,Feb 27 2019 01: +0,5.61,1
355,Feb 28 2019 01: +0,5.61,1
356,Mar 02 2019 01: +0,2.718,2
357,Mar 04 2019 01: +0,4.02,1
358,Mar 09 2019 01: +0,3.601,1
359,Mar 10 2019 01: +0,3.653,3
360,Mar 15 2019 01: +0,4.278,1
361,Mar 16 2019 01: +0,4.215,2
362,Mar 17 2019 01: +0,4.23,1
363,Mar 18 2019 01: +0,4.238,1
364,Mar 21 2019 01: +0,3.271,2
365,Mar 22 2019 01: +0,4.21,1
366,Mar 23 2019 01: +0,4.23,1
367,Mar 24 2019 01: +0,4.25,1
368,Mar 25 2019 01: +0,4.237,2
369,Mar 26 2019 01: +0,3.91,1
370,Mar 29 2019 01: +0,3.85,1
371,Mar 30 2019 01: +0,3.85,1
372,Apr 02 2019 01: +0,3.872,3
373,Apr 04 2019 01: +0,3.895,1
374,Apr 05 2019 01: +0,3.911,2
375,Apr 06 2019 01: +0,3.95,1
376,Apr 07 2019 01: +0,3.5,1
377,Apr 08 2019 01: +0,3.95,1
378,Apr 09 2019 01: +0,4.096,2
379,Apr 10 2019 01: +0,4.346,1
380,Apr 11 2019 01: +0,4.517,2
381,Apr 13 2019 01: +0,4.119,3
382,Apr 14 2019 01: +0,4.14,1
383,Apr 19 2019 01: +0,4.182,1
384,Apr 21 2019 01: +0,3.774,3
385,Apr 23 2019 01: +0,4.261,1
386,Apr 24 2019 01: +0,4.28,1
387,Apr 25 2019 01: +0,4.483,1
388,Apr 27 2019 01: +0,4.529,1
389,Apr 29 2019 01: +0,4.3,1
390,May 03 2019 01: +0,3.77,1
391,May 04 2019 01: +0,3.459,1
392,May 05 2019 01: +0,3.734,3
393,May 06 2019 01: +0,4.509,1
394,May 09 2019 01: +0,4.366,3
395,May 15 2019 01: +0,4.486,2
396,May 19 2019 01: +0,2.967,1
397,May 21 2019 01: +0,3.45,1
398,May 23 2019 01: +0,3.431,3
399,May 24 2019 01: +0,3.543,1
400,May 27 2019 01: +0,3.56,1
401,May 30 2019 01: +0,2.483,1
402,May 31 2019 01: +0,3.54,1
403,Jun 01 2019 01: +0,2.48,1
404,Jun 02 2019 01: +0,3.489,4
405,Jun 03 2019 01: +0,3.67,1
406,Jun 05 2019 01: +0,3.834,1
407,Jun 09 2019 01: +0,3.923,1
408,Jun 10 2019 01: +0,4.41,3
409,Jun 11 2019 01: +0,4.362,3
410,Jun 12 2019 01: +0,4.499,1
411,Jun 14 2019 01: +0,3.973,1
412,Jun 16 2019 01: +0,3.954,1
413,Jun 19 2019 01: +0,4.633,1
414,Jun 21 2019 01: +0,3.95,1
415,Jun 22 2019 01: +0,2.69,2
416,Jun 23 2019 01: +0,4.2,1
417,Jun 24 2019 01: +0,4.23,1
418,Jun 25 2019 01: +0,5.014,1
419,Jun 27 2019 01: +0,5.21,1
420,Jul 02 2019 01: +0,4.657,1
421,Jul 03 2019 01: +0,4.64,1
422,Jul 05 2019 01: +0,2.907,3
423,Jul 06 2019 01: +0,2.599,2
424,Jul 07 2019 01: +0,3.618,4
425,Jul 08 2019 01: +0,4.95,1
426,Jul 09 2019 01: +0,5.282,2
427,Jul 13 2019 01: +0,5.2,1
428,Jul 20 2019 01: +0,3.461,2
429,Jul 22 2019 01: +0,5.02,1
430,Jul 29 2019 01: +0,3.362,2
431,Aug 01 2019 01: +0,3.324,2
432,Aug 02 2019 01: +0,3.331,2
433,Aug 03 2019 01: +0,3.216,1
434,Aug 04 2019 01: +0,3.0,4
435,Aug 05 2019 01: +0,3.446,1
436,Aug 06 2019 01: +0,3.644,2
437,Aug 08 2019 01: +0,4.513,1
438,Aug 09 2019 01: +0,3.463,2
439,Aug 11 2019 01: +0,3.134,1
440,Aug 12 2019 01: +0,4.007,1
441,Aug 15 2019 01: +0,4.119,1
442,Aug 17 2019 01: +0,4.17,1
443,Aug 18 2019 01: +0,4.159,1
444,Aug 20 2019 01: +0,4.18,1
445,Aug 21 2019 01: +0,3.635,2
446,Aug 22 2019 01: +0,4.003,1
447,Aug 26 2019 01: +0,4.115,1
448,Aug 28 2019 01: +0,4.131,1
449,Aug 29 2019 01: +0,3.42,1
450,Aug 31 2019 01: +0,3.41,2
451,Sep 09 2019 01: +0,3.343,1
452,Sep 10 2019 01: +0,3.45,1
453,Sep 11 2019 01: +0,3.442,2
454,Sep 13 2019 01: +0,3.47,1
455,Sep 15 2019 01: +0,3.463,1
456,Sep 18 2019 01: +0,3.473,1
457,Sep 22 2019 01: +0,2.54,1
458,Sep 27 2019 01: +0,3.416,1
459,Sep 29 2019 01: +0,3.4,1
460,Oct 05 2019 01: +0,3.001,1
461,Oct 06 2019 01: +0,2.744,1
462,Oct 07 2019 01: +0,3.385,1
463,Oct 14 2019 01: +0,3.29,1
464,Oct 16 2019 01: +0,3.302,1
465,Oct 23 2019 01: +0,3.29,1
466,Oct 26 2019 01: +0,3.105,2
467,Oct 28 2019 01: +0,3.225,1
468,Nov 01 2019 01: +0,3.059,2
469,Nov 06 2019 01: +0,3.009,1
470,Nov 07 2019 01: +0,3.087,1
471,Nov 11 2019 01: +0,3.18,1
472,Nov 15 2019 01: +0,2.997,2
473,Nov 17 2019 01: +0,3.272,1
474,Nov 18 2019 01: +0,2.584,2
475,Nov 20 2019 01: +0,2.612,1
476,Nov 23 2019 01: +0,3.132,2
477,Nov 28 2019 01: +0,3.22,1
478,Nov 29 2019 01: +0,2.623,1
479,Nov 30 2019 01: +0,3.25,1
480,Dec 05 2019 01: +0,2.53,1
481,Dec 06 2019 01: +0,2.3,1
482,Dec 07 2019 01: +0,2.97,2
483,Dec 08 2019 01: +0,2.55,1
484,Dec 12 2019 01: +0,2.555,2
485,Dec 16 2019 01: +0,2.921,1
486,Dec 17 2019 01: +0,2.5,1
487,Dec 18 2019 01: +0,2.932,1
488,Dec 19 2019 01: +0,2.3,1
489,Dec 20 2019 01: +0,2.48,1
490,Dec 22 2019 01: +0,2.83,2
491,Dec 24 2019 01: +0,3.189,1
492,Dec 25 2019 01: +0,3.211,1
493,Dec 28 2019 01: +0,2.371,1
494,Dec 30 2019 01: +0,3.0,1
495,Jan 01 2020 01: +0,3.097,1
496,Jan 03 2020 01: +0,3.223,1
497,Jan 04 2020 01: +0,3.294,1
498,Jan 05 2020 01: +0,3.47,1
499,Jan 07 2020 01: +0,3.2,1
500,Jan 10 2020 01: +0,3.49,2
501,Jan 11 2020 01: +0,3.784,1
502,Jan 12 2020 01: +0,2.012,1
503,Jan 13 2020 01: +0,3.6,1
504,Jan 14 2020 01: +0,3.719,1
505,Jan 16 2020 01: +0,3.76,1
506,Jan 18 2020 01: +0,3.889,1
507,Jan 19 2020 01: +0,3.74,1
508,Jan 22 2020 01: +0,3.74,1
509,Jan 28 2020 01: +0,2.461,1
510,Jan 30 2020 01: +0,3.056,2
511,Feb 01 2020 01: +0,3.77,1
512,Feb 03 2020 01: +0,3.6,1
513,Feb 04 2020 01: +0,3.808,1
514,Feb 07 2020 01: +0,3.791,2
515,Feb 10 2020 01: +0,3.79,1
516,Feb 12 2020 01: +0,3.783,1
517,Feb 13 2020 01: +0,3.794,2
518,Feb 14 2020 01: +0,3.918,2
519,Feb 16 2020 01: +0,3.829,1
520,Feb 17 2020 01: +0,3.915,1
521,Feb 18 2020 01: +0,3.93,1
522,Feb 21 2020 01: +0,3.845,1
523,Feb 23 2020 01: +0,3.3,2
524,Feb 25 2020 01: +0,4.0,1
525,Feb 27 2020 01: +0,4.55,1
526,Feb 28 2020 01: +0,4.5,1
527,Mar 06 2020 01: +0,4.3,1
528,Mar 08 2020 01: +0,4.26,1
529,Mar 16 2020 01: +0,3.6,1
530,Mar 18 2020 01: +0,3.57,1
531,Mar 20 2020 01: +0,2.512,3
532,Mar 22 2020 01: +0,3.37,1
533,Mar 24 2020 01: +0,3.73,2
534,Mar 25 2020 01: +0,1.94,1
535,Mar 29 2020 01: +0,2.749,1
536,Mar 31 2020 01: +0,3.19,1
537,Apr 04 2020 01: +0,2.92,1
538,Apr 05 2020 01: +0,2.975,1
539,Apr 07 2020 01: +0,1.971,1
540,Apr 08 2020 01: +0,3.0,1
541,Apr 09 2020 01: +0,3.085,1
542,Apr 11 2020 01: +0,3.392,2
543,Apr 12 2020 01: +0,3.58,1
544,Apr 17 2020 01: +0,2.764,3
545,Apr 18 2020 01: +0,3.13,2
546,Apr 19 2020 01: +0,3.14,1
547,Apr 20 2020 01: +0,2.775,3
548,Apr 21 2020 01: +0,2.018,2
549,Apr 22 2020 01: +0,2.622,2
550,Apr 23 2020 01: +0,3.1,1
551,Apr 26 2020 01: +0,3.1,1
552,Apr 28 2020 01: +0,3.024,1
553,Apr 29 2020 01: +0,2.72,1
554,Apr 30 2020 01: +0,2.897,1
555,May 01 2020 01: +0,2.532,2
556,May 02 2020 01: +0,2.71,4
557,May 04 2020 01: +0,3.03,1
558,May 05 2020 01: +0,3.14,1
559,May 06 2020 01: +0,3.24,1
560,May 07 2020 01: +0,3.022,1
561,May 09 2020 01: +0,3.5,1
562,May 11 2020 01: +0,2.992,1
563,May 13 2020 01: +0,3.0,1
564,May 18 2020 01: +0,3.11,1
565,May 19 2020 01: +0,3.119,3
566,May 22 2020 01: +0,2.854,3
567,May 23 2020 01: +0,3.13,1
568,May 24 2020 01: +0,2.695,2
569,May 25 2020 01: +0,2.701,2
570,May 28 2020 01: +0,3.335,2
571,Jun 03 2020 01: +0,3.204,2
572,Jun 04 2020 01: +0,3.254,1
573,Jun 05 2020 01: +0,3.317,1
574,Jun 06 2020 01: +0,3.35,1
575,Jun 11 2020 01: +0,2.57,1
576,Jun 14 2020 01: +0,2.052,1
577,Jun 15 2020 01: +0,1.68,1
578,Jun 17 2020 01: +0,2.159,1
579,Jun 18 2020 01: +0,2.185,2
580,Jun 20 2020 01: +0,2.101,2
581,Jun 22 2020 01: +0,2.171,2
582,Jun 24 2020 01: +0,3.282,2
583,Jun 29 2020 01: +0,3.08,1
584,Jun 30 2020 01: +0,3.079,2
585,Jul 01 2020 01: +0,3.35,1
586,Jul 03 2020 01: +0,2.024,2
587,Jul 05 2020 01: +0,3.34,1
588,Jul 08 2020 01: +0,3.35,1
589,Jul 11 2020 05: +0,3.33,1
590,Jul 13 2020 02: +0,3.28,1
591,Jul 13 2020 12: +0,3.346,1
592,Jul 17 2020 13: +0,3.29,1
593,Jul 17 2020 21: +0,3.28,1
594,Jul 18 2020 21: +0,3.29,1
595,Jul 19 2020 02: +0,3.3,1
596,Jul 19 2020 16: +0,3.313,1
597,Jul 20 2020 21: +0,3.27,1
598,Jul 21 2020 08: +0,3.35,1
599,Jul 23 2020 07: +0,2.407,1
600,Jul 23 2020 15: +0,2.908,1
601,Jul 24 2020 01: +0,3.417,1
602,Jul 24 2020 16: +0,3.5,1
603,Jul 27 2020 19: +0,3.51,1
604,Aug 05 2020 19: +0,2.987,1
605,Aug 07 2020 16: +0,3.062,1
