,time,price,volume
49,Aug 29 2019 01: +0,2.21,107
50,Aug 30 2019 01: +0,2.211,96
51,Aug 31 2019 01: +0,2.224,101
52,Sep 01 2019 01: +0,2.142,85
53,Sep 02 2019 01: +0,2.267,88
54,Sep 03 2019 01: +0,2.282,91
55,Sep 04 2019 01: +0,2.246,77
56,Sep 05 2019 01: +0,2.228,114
57,Sep 06 2019 01: +0,2.299,104
58,Sep 07 2019 01: +0,2.331,156
59,Sep 08 2019 01: +0,2.307,141
60,Sep 09 2019 01: +0,2.228,118
61,Sep 10 2019 01: +0,2.208,82
62,Sep 11 2019 01: +0,2.223,86
63,Sep 12 2019 01: +0,2.225,104
64,Sep 13 2019 01: +0,2.266,79
65,Sep 14 2019 01: +0,2.326,113
66,Sep 15 2019 01: +0,2.288,99
67,Sep 16 2019 01: +0,2.321,72
68,Sep 17 2019 01: +0,2.297,62
69,Sep 18 2019 01: +0,2.232,67
70,Sep 19 2019 01: +0,2.174,77
71,Sep 20 2019 01: +0,2.244,91
72,Sep 21 2019 01: +0,2.313,91
73,Sep 22 2019 01: +0,2.313,82
74,Sep 23 2019 01: +0,2.356,63
75,Sep 24 2019 01: +0,2.255,52
76,Sep 25 2019 01: +0,2.327,72
77,Sep 26 2019 01: +0,2.326,58
78,Sep 27 2019 01: +0,2.23,70
79,Sep 28 2019 01: +0,2.165,82
80,Sep 29 2019 01: +0,2.235,72
81,Sep 30 2019 01: +0,2.287,75
82,Oct 01 2019 01: +0,2.277,60
83,Oct 02 2019 01: +0,2.225,59
84,Oct 03 2019 01: +0,2.213,88
85,Oct 04 2019 01: +0,2.248,102
86,Oct 05 2019 01: +0,2.224,87
87,Oct 06 2019 01: +0,2.146,73
88,Oct 07 2019 01: +0,2.214,83
89,Oct 08 2019 01: +0,2.221,79
90,Oct 09 2019 01: +0,2.117,56
91,Oct 10 2019 01: +0,2.069,54
92,Oct 11 2019 01: +0,2.111,68
93,Oct 12 2019 01: +0,2.248,106
94,Oct 13 2019 01: +0,2.164,63
95,Oct 14 2019 01: +0,2.151,56
96,Oct 15 2019 01: +0,2.169,56
97,Oct 16 2019 01: +0,2.107,72
98,Oct 17 2019 01: +0,2.051,45
99,Oct 18 2019 01: +0,2.13,114
100,Oct 19 2019 01: +0,2.135,122
101,Oct 20 2019 01: +0,2.151,108
102,Oct 21 2019 01: +0,2.065,89
103,Oct 22 2019 01: +0,2.134,94
104,Oct 23 2019 01: +0,2.119,87
105,Oct 24 2019 01: +0,1.962,56
106,Oct 25 2019 01: +0,2.005,79
107,Oct 26 2019 01: +0,1.941,84
108,Oct 27 2019 01: +0,1.968,76
109,Oct 28 2019 01: +0,1.918,69
110,Oct 29 2019 01: +0,1.904,93
111,Oct 30 2019 01: +0,1.763,73
112,Oct 31 2019 01: +0,1.814,55
113,Nov 01 2019 01: +0,1.893,108
114,Nov 02 2019 01: +0,1.88,104
115,Nov 03 2019 01: +0,1.913,115
116,Nov 04 2019 01: +0,1.951,59
117,Nov 05 2019 01: +0,1.878,72
118,Nov 06 2019 01: +0,1.706,59
119,Nov 07 2019 01: +0,1.855,116
120,Nov 08 2019 01: +0,1.922,88
121,Nov 09 2019 01: +0,1.932,117
122,Nov 10 2019 01: +0,2.058,145
123,Nov 11 2019 01: +0,2.096,100
124,Nov 12 2019 01: +0,2.068,86
125,Nov 13 2019 01: +0,2.059,79
126,Nov 14 2019 01: +0,2.142,47
127,Nov 15 2019 01: +0,2.175,68
128,Nov 16 2019 01: +0,2.069,107
129,Nov 17 2019 01: +0,2.289,98
130,Nov 18 2019 01: +0,2.227,90
131,Nov 19 2019 01: +0,2.013,91
132,Nov 20 2019 01: +0,2.008,74
133,Nov 21 2019 01: +0,2.114,81
134,Nov 22 2019 01: +0,2.231,104
135,Nov 23 2019 01: +0,2.158,94
136,Nov 24 2019 01: +0,2.144,116
137,Nov 25 2019 01: +0,2.173,62
138,Nov 26 2019 01: +0,2.15,78
139,Nov 27 2019 01: +0,2.146,84
140,Nov 28 2019 01: +0,2.117,115
141,Nov 29 2019 01: +0,2.023,88
142,Nov 30 2019 01: +0,2.109,65
143,Dec 01 2019 01: +0,2.18,87
144,Dec 02 2019 01: +0,2.232,67
145,Dec 03 2019 01: +0,2.169,60
146,Dec 04 2019 01: +0,2.099,58
147,Dec 05 2019 01: +0,2.216,79
148,Dec 06 2019 01: +0,2.313,109
149,Dec 07 2019 01: +0,2.228,104
150,Dec 08 2019 01: +0,2.429,88
151,Dec 09 2019 01: +0,2.4,72
152,Dec 10 2019 01: +0,2.447,73
153,Dec 11 2019 01: +0,2.412,63
154,Dec 12 2019 01: +0,2.373,72
155,Dec 13 2019 01: +0,2.424,105
156,Dec 14 2019 01: +0,2.422,94
157,Dec 15 2019 01: +0,2.652,103
158,Dec 16 2019 01: +0,2.659,81
159,Dec 17 2019 01: +0,2.618,75
160,Dec 18 2019 01: +0,2.585,71
161,Dec 19 2019 01: +0,2.688,109
162,Dec 20 2019 01: +0,2.489,114
163,Dec 21 2019 01: +0,2.542,103
164,Dec 22 2019 01: +0,2.474,91
165,Dec 23 2019 01: +0,2.621,90
166,Dec 24 2019 01: +0,2.724,101
167,Dec 25 2019 01: +0,2.864,151
168,Dec 26 2019 01: +0,2.925,153
169,Dec 27 2019 01: +0,2.92,123
170,Dec 28 2019 01: +0,2.928,129
171,Dec 29 2019 01: +0,2.977,140
172,Dec 30 2019 01: +0,2.952,89
173,Dec 31 2019 01: +0,3.029,81
174,Jan 01 2020 01: +0,2.936,96
175,Jan 02 2020 01: +0,3.149,123
176,Jan 03 2020 01: +0,3.291,151
177,Jan 04 2020 01: +0,3.31,140
178,Jan 05 2020 01: +0,3.257,134
179,Jan 06 2020 01: +0,3.289,119
180,Jan 07 2020 01: +0,3.304,111
181,Jan 08 2020 01: +0,3.197,64
182,Jan 09 2020 01: +0,3.554,94
183,Jan 10 2020 01: +0,3.558,102
184,Jan 11 2020 01: +0,3.524,118
185,Jan 12 2020 01: +0,3.507,110
186,Jan 13 2020 01: +0,3.424,83
187,Jan 14 2020 01: +0,3.471,78
188,Jan 15 2020 01: +0,3.459,63
189,Jan 16 2020 01: +0,3.448,77
190,Jan 17 2020 01: +0,3.5,81
191,Jan 18 2020 01: +0,3.443,122
192,Jan 19 2020 01: +0,3.407,77
193,Jan 20 2020 01: +0,3.358,68
194,Jan 21 2020 01: +0,3.302,60
195,Jan 22 2020 01: +0,3.183,47
196,Jan 23 2020 01: +0,3.362,75
197,Jan 24 2020 01: +0,3.19,71
198,Jan 25 2020 01: +0,3.347,94
199,Jan 26 2020 01: +0,3.266,106
200,Jan 27 2020 01: +0,3.343,53
201,Jan 28 2020 01: +0,3.326,80
202,Jan 29 2020 01: +0,3.348,60
203,Jan 30 2020 01: +0,3.273,48
204,Jan 31 2020 01: +0,3.199,88
205,Feb 01 2020 01: +0,3.326,77
206,Feb 02 2020 01: +0,3.36,81
207,Feb 03 2020 01: +0,3.336,64
208,Feb 04 2020 01: +0,3.278,53
209,Feb 05 2020 01: +0,3.242,52
210,Feb 06 2020 01: +0,3.351,68
211,Feb 07 2020 01: +0,3.344,59
212,Feb 08 2020 01: +0,3.394,112
213,Feb 09 2020 01: +0,3.53,100
214,Feb 10 2020 01: +0,3.535,78
215,Feb 11 2020 01: +0,3.564,66
216,Feb 12 2020 01: +0,3.729,94
217,Feb 13 2020 01: +0,3.776,79
218,Feb 14 2020 01: +0,3.874,88
219,Feb 15 2020 01: +0,3.961,94
220,Feb 16 2020 01: +0,4.131,82
221,Feb 17 2020 01: +0,3.962,46
222,Feb 18 2020 01: +0,3.954,38
223,Feb 19 2020 01: +0,3.915,47
224,Feb 20 2020 01: +0,3.682,50
225,Feb 21 2020 01: +0,3.733,58
226,Feb 22 2020 01: +0,3.752,74
227,Feb 23 2020 01: +0,3.914,54
228,Feb 24 2020 01: +0,3.908,42
229,Feb 25 2020 01: +0,3.855,52
230,Feb 26 2020 01: +0,3.813,35
231,Feb 27 2020 01: +0,3.636,55
232,Feb 28 2020 01: +0,3.843,70
233,Feb 29 2020 01: +0,3.67,51
234,Mar 01 2020 01: +0,3.741,58
235,Mar 02 2020 01: +0,3.714,57
236,Mar 03 2020 01: +0,3.737,46
237,Mar 04 2020 01: +0,3.88,57
238,Mar 05 2020 01: +0,3.791,51
239,Mar 06 2020 01: +0,3.814,39
240,Mar 07 2020 01: +0,3.841,81
241,Mar 08 2020 01: +0,3.921,61
242,Mar 09 2020 01: +0,4.134,52
243,Mar 10 2020 01: +0,3.52,41
244,Mar 11 2020 01: +0,3.538,56
245,Mar 12 2020 01: +0,3.843,56
246,Mar 13 2020 01: +0,3.793,57
247,Mar 14 2020 01: +0,3.861,63
248,Mar 15 2020 01: +0,3.82,74
249,Mar 16 2020 01: +0,3.94,66
250,Mar 17 2020 01: +0,3.751,49
251,Mar 18 2020 01: +0,3.747,56
252,Mar 19 2020 01: +0,3.751,56
253,Mar 20 2020 01: +0,3.563,78
254,Mar 21 2020 01: +0,3.641,107
255,Mar 22 2020 01: +0,3.732,90
256,Mar 23 2020 01: +0,3.432,76
257,Mar 24 2020 01: +0,3.566,76
258,Mar 25 2020 01: +0,3.573,67
259,Mar 26 2020 01: +0,3.425,53
260,Mar 27 2020 01: +0,3.723,73
261,Mar 28 2020 01: +0,3.511,62
262,Mar 29 2020 01: +0,3.335,52
263,Mar 30 2020 01: +0,3.473,66
264,Mar 31 2020 01: +0,3.466,59
265,Apr 01 2020 01: +0,3.33,65
266,Apr 02 2020 01: +0,3.372,107
267,Apr 03 2020 01: +0,3.595,96
268,Apr 04 2020 01: +0,3.629,101
269,Apr 05 2020 01: +0,3.73,103
270,Apr 06 2020 01: +0,3.711,79
271,Apr 07 2020 01: +0,3.724,74
272,Apr 08 2020 01: +0,3.722,80
273,Apr 09 2020 01: +0,3.677,85
274,Apr 10 2020 01: +0,3.854,83
275,Apr 11 2020 01: +0,3.95,92
276,Apr 12 2020 01: +0,3.844,77
277,Apr 13 2020 01: +0,3.842,77
278,Apr 14 2020 01: +0,3.736,49
279,Apr 15 2020 01: +0,3.854,61
280,Apr 16 2020 01: +0,3.837,83
281,Apr 17 2020 01: +0,3.831,71
282,Apr 18 2020 01: +0,4.096,72
283,Apr 19 2020 01: +0,3.914,61
284,Apr 20 2020 01: +0,3.944,56
285,Apr 21 2020 01: +0,4.021,48
286,Apr 22 2020 01: +0,3.734,50
287,Apr 23 2020 01: +0,3.84,60
288,Apr 24 2020 01: +0,3.829,75
289,Apr 25 2020 01: +0,3.929,64
290,Apr 26 2020 01: +0,3.943,49
291,Apr 27 2020 01: +0,3.951,48
292,Apr 28 2020 01: +0,3.945,39
293,Apr 29 2020 01: +0,3.857,69
294,Apr 30 2020 01: +0,3.678,50
295,May 01 2020 01: +0,3.68,50
296,May 02 2020 01: +0,3.76,52
297,May 03 2020 01: +0,3.587,45
298,May 04 2020 01: +0,3.701,50
299,May 05 2020 01: +0,3.605,43
300,May 06 2020 01: +0,3.635,48
301,May 07 2020 01: +0,3.703,43
302,May 08 2020 01: +0,3.644,62
303,May 09 2020 01: +0,3.696,50
304,May 10 2020 01: +0,3.842,54
305,May 11 2020 01: +0,3.912,62
306,May 12 2020 01: +0,3.869,63
307,May 13 2020 01: +0,3.947,43
308,May 14 2020 01: +0,3.811,48
309,May 15 2020 01: +0,3.849,75
310,May 16 2020 01: +0,3.94,46
311,May 17 2020 01: +0,3.895,42
312,May 18 2020 01: +0,3.666,45
313,May 19 2020 01: +0,4.01,44
314,May 20 2020 01: +0,3.925,46
315,May 21 2020 01: +0,3.899,43
316,May 22 2020 01: +0,3.883,48
317,May 23 2020 01: +0,3.891,69
318,May 24 2020 01: +0,3.932,54
319,May 25 2020 01: +0,4.043,50
320,May 26 2020 01: +0,4.053,53
321,May 27 2020 01: +0,3.834,43
322,May 28 2020 01: +0,3.79,46
323,May 29 2020 01: +0,3.81,50
324,May 30 2020 01: +0,3.872,52
325,May 31 2020 01: +0,3.917,43
326,Jun 01 2020 01: +0,3.983,53
327,Jun 02 2020 01: +0,4.001,33
328,Jun 03 2020 01: +0,3.924,41
329,Jun 04 2020 01: +0,3.748,39
330,Jun 05 2020 01: +0,3.904,40
331,Jun 06 2020 01: +0,4.018,37
332,Jun 07 2020 01: +0,4.147,47
333,Jun 08 2020 01: +0,3.921,42
334,Jun 09 2020 01: +0,3.798,37
335,Jun 10 2020 01: +0,3.891,31
336,Jun 11 2020 01: +0,3.776,42
337,Jun 12 2020 01: +0,3.299,61
338,Jun 13 2020 01: +0,3.37,42
339,Jun 14 2020 01: +0,3.419,38
340,Jun 15 2020 01: +0,3.372,30
341,Jun 16 2020 01: +0,3.199,28
342,Jun 17 2020 01: +0,3.249,36
343,Jun 18 2020 01: +0,3.244,38
344,Jun 19 2020 01: +0,3.2,24
345,Jun 20 2020 01: +0,3.093,32
346,Jun 21 2020 01: +0,3.169,30
347,Jun 22 2020 01: +0,3.264,33
348,Jun 23 2020 01: +0,3.151,40
349,Jun 24 2020 01: +0,3.192,37
350,Jun 25 2020 01: +0,3.055,35
351,Jun 26 2020 01: +0,2.644,54
352,Jun 27 2020 01: +0,2.931,71
353,Jun 28 2020 01: +0,3.092,50
354,Jun 29 2020 01: +0,2.818,46
355,Jun 30 2020 01: +0,3.137,39
356,Jul 01 2020 01: +0,3.053,41
357,Jul 02 2020 01: +0,3.292,47
358,Jul 03 2020 01: +0,3.472,59
359,Jul 04 2020 01: +0,3.431,68
360,Jul 05 2020 01: +0,3.567,57
361,Jul 06 2020 01: +0,3.607,46
362,Jul 07 2020 01: +0,3.631,48
363,Jul 08 2020 01: +0,3.585,48
364,Jul 09 2020 01: +0,3.579,64
365,Jul 10 2020 01: +0,3.533,42
366,Jul 11 2020 01: +0,3.572,57
367,Jul 12 2020 01: +0,3.46,33
368,Jul 13 2020 01: +0,3.399,46
369,Jul 14 2020 01: +0,3.381,42
370,Jul 15 2020 01: +0,3.503,51
371,Jul 16 2020 01: +0,3.608,46
372,Jul 17 2020 01: +0,3.567,47
373,Jul 18 2020 01: +0,3.608,39
374,Jul 19 2020 01: +0,3.619,44
375,Jul 20 2020 01: +0,3.501,29
376,Jul 21 2020 01: +0,3.618,32
377,Jul 22 2020 01: +0,3.788,51
378,Jul 23 2020 01: +0,3.678,36
379,Jul 24 2020 01: +0,3.397,61
380,Jul 25 2020 01: +0,3.427,43
381,Jul 26 2020 01: +0,3.325,34
382,Jul 27 2020 01: +0,3.211,32
383,Jul 28 2020 01: +0,3.369,33
384,Jul 29 2020 01: +0,3.579,31
385,Jul 30 2020 01: +0,3.211,32
386,Jul 31 2020 01: +0,3.331,29
387,Aug 01 2020 01: +0,3.557,35
388,Aug 02 2020 01: +0,3.398,42
389,Aug 03 2020 01: +0,3.392,38
390,Aug 04 2020 01: +0,3.449,44
391,Aug 05 2020 01: +0,3.353,34
392,Aug 06 2020 01: +0,3.388,33
393,Aug 07 2020 01: +0,3.409,51
394,Aug 08 2020 01: +0,3.514,29
395,Aug 09 2020 01: +0,3.464,28
396,Aug 10 2020 01: +0,3.52,51
397,Aug 11 2020 01: +0,3.333,42
398,Aug 12 2020 01: +0,3.35,40
399,Aug 13 2020 01: +0,3.152,47
400,Aug 14 2020 01: +0,3.233,52
401,Aug 15 2020 01: +0,3.409,39
402,Aug 16 2020 01: +0,3.294,36
403,Aug 17 2020 01: +0,3.113,28
404,Aug 18 2020 01: +0,3.031,35
405,Aug 19 2020 01: +0,3.078,41
406,Aug 20 2020 01: +0,3.162,33
407,Aug 21 2020 01: +0,3.252,37
408,Aug 22 2020 01: +0,2.922,37
409,Aug 23 2020 01: +0,3.038,37
410,Aug 24 2020 01: +0,3.355,29
411,Aug 25 2020 01: +0,3.031,28
412,Aug 26 2020 01: +0,2.94,34
413,Aug 27 2020 01: +0,2.97,46
414,Aug 28 2020 01: +0,2.997,39
415,Aug 29 2020 01: +0,2.729,43
416,Aug 30 2020 01: +0,3.053,50
417,Aug 31 2020 01: +0,2.796,41
418,Sep 01 2020 01: +0,2.885,32
419,Sep 02 2020 01: +0,2.782,32
420,Sep 03 2020 01: +0,2.726,44
421,Sep 04 2020 01: +0,2.877,43
422,Sep 05 2020 01: +0,2.78,55
423,Sep 06 2020 01: +0,2.665,41
424,Sep 07 2020 01: +0,2.657,41
425,Sep 08 2020 01: +0,2.732,64
426,Sep 09 2020 01: +0,2.624,38
427,Sep 10 2020 01: +0,2.67,43
428,Sep 11 2020 01: +0,2.917,88
429,Sep 12 2020 01: +0,2.793,57
430,Sep 13 2020 01: +0,2.775,57
431,Sep 14 2020 01: +0,2.766,52
432,Sep 15 2020 01: +0,2.891,53
433,Sep 16 2020 01: +0,2.842,41
434,Sep 17 2020 01: +0,2.996,58
435,Sep 18 2020 01: +0,2.865,36
436,Sep 19 2020 01: +0,2.894,35
437,Sep 20 2020 01: +0,2.864,46
438,Sep 21 2020 01: +0,3.025,37
439,Sep 22 2020 01: +0,2.828,36
440,Sep 23 2020 01: +0,2.878,28
441,Sep 24 2020 01: +0,2.823,26
442,Sep 25 2020 01: +0,2.84,34
443,Sep 26 2020 01: +0,2.911,36
444,Sep 27 2020 01: +0,2.866,36
445,Sep 28 2020 01: +0,2.74,36
446,Sep 29 2020 01: +0,2.496,29
447,Sep 30 2020 01: +0,2.681,29
448,Oct 01 2020 01: +0,2.776,38
449,Oct 02 2020 01: +0,2.786,50
450,Oct 03 2020 01: +0,2.757,46
451,Oct 04 2020 01: +0,2.646,42
452,Oct 05 2020 01: +0,2.745,64
453,Oct 06 2020 01: +0,2.711,43
454,Oct 07 2020 01: +0,2.729,45
455,Oct 08 2020 01: +0,2.633,46
456,Oct 09 2020 01: +0,2.778,98
457,Oct 10 2020 01: +0,2.78,71
458,Oct 11 2020 01: +0,2.837,52
459,Oct 12 2020 01: +0,2.893,43
460,Oct 13 2020 01: +0,2.837,43
461,Oct 14 2020 01: +0,2.945,39
462,Oct 15 2020 01: +0,2.98,40
463,Oct 16 2020 01: +0,2.994,45
464,Oct 17 2020 01: +0,3.031,42
465,Oct 18 2020 01: +0,2.814,33
466,Oct 19 2020 01: +0,2.864,34
467,Oct 20 2020 01: +0,2.891,35
468,Oct 21 2020 01: +0,2.907,26
469,Oct 22 2020 01: +0,2.977,36
470,Oct 23 2020 01: +0,2.845,43
471,Oct 24 2020 01: +0,3.046,40
472,Oct 25 2020 01: +0,2.83,33
473,Oct 26 2020 01: +0,2.817,41
474,Oct 27 2020 01: +0,2.714,26
475,Oct 28 2020 01: +0,2.777,42
476,Oct 29 2020 01: +0,2.782,49
477,Oct 30 2020 01: +0,2.568,43
478,Oct 31 2020 01: +0,2.71,40
479,Nov 01 2020 01: +0,2.883,32
480,Nov 02 2020 01: +0,2.665,32
481,Nov 03 2020 01: +0,2.804,30
482,Nov 04 2020 01: +0,2.739,32
483,Nov 05 2020 01: +0,2.808,45
484,Nov 06 2020 01: +0,2.953,34
485,Nov 07 2020 01: +0,3.036,58
486,Nov 08 2020 01: +0,3.001,47
487,Nov 09 2020 01: +0,2.994,56
488,Nov 10 2020 01: +0,3.022,50
489,Nov 11 2020 01: +0,2.998,44
490,Nov 12 2020 01: +0,2.998,58
491,Nov 13 2020 01: +0,3.08,38
492,Nov 14 2020 01: +0,3.117,43
493,Nov 15 2020 01: +0,3.103,38
494,Nov 16 2020 01: +0,3.031,28
495,Nov 17 2020 01: +0,3.063,33
496,Nov 18 2020 01: +0,3.029,36
497,Nov 19 2020 01: +0,3.093,38
498,Nov 20 2020 01: +0,3.107,37
499,Nov 21 2020 01: +0,3.207,32
500,Nov 22 2020 01: +0,3.204,38
501,Nov 23 2020 01: +0,3.045,33
502,Nov 24 2020 01: +0,3.102,51
503,Nov 25 2020 01: +0,3.095,24
504,Nov 26 2020 01: +0,3.046,49
505,Nov 27 2020 01: +0,3.106,72
506,Nov 28 2020 01: +0,2.92,57
507,Nov 29 2020 01: +0,3.075,54
508,Nov 30 2020 01: +0,3.01,40
509,Dec 01 2020 01: +0,3.129,47
510,Dec 02 2020 01: +0,3.176,44
511,Dec 03 2020 01: +0,3.326,64
512,Dec 04 2020 01: +0,3.168,60
513,Dec 05 2020 01: +0,3.245,50
514,Dec 06 2020 01: +0,3.424,48
515,Dec 07 2020 01: +0,3.282,48
516,Dec 08 2020 01: +0,3.308,46
517,Dec 09 2020 01: +0,3.194,50
518,Dec 10 2020 01: +0,3.294,35
519,Dec 11 2020 01: +0,3.314,57
520,Dec 12 2020 01: +0,3.394,52
521,Dec 13 2020 01: +0,3.364,38
522,Dec 14 2020 01: +0,3.418,39
523,Dec 15 2020 01: +0,3.395,44
524,Dec 16 2020 01: +0,3.475,38
525,Dec 17 2020 01: +0,3.59,49
526,Dec 18 2020 01: +0,3.49,50
527,Dec 19 2020 01: +0,3.475,52
528,Dec 20 2020 01: +0,3.558,66
529,Dec 21 2020 01: +0,3.688,60
530,Dec 22 2020 01: +0,3.693,46
531,Dec 23 2020 01: +0,3.455,45
532,Dec 24 2020 01: +0,3.624,55
533,Dec 25 2020 01: +0,4.212,89
534,Dec 26 2020 01: +0,4.25,63
535,Dec 27 2020 01: +0,4.297,48
536,Dec 28 2020 01: +0,4.265,62
537,Dec 29 2020 01: +0,4.494,71
538,Dec 30 2020 01: +0,4.536,45
539,Dec 31 2020 01: +0,4.516,53
540,Jan 01 2021 01: +0,4.756,50
541,Jan 02 2021 01: +0,4.92,86
542,Jan 03 2021 01: +0,5.28,70
543,Jan 04 2021 01: +0,5.342,76
544,Jan 05 2021 01: +0,5.796,66
545,Jan 06 2021 01: +0,5.732,51
546,Jan 07 2021 01: +0,6.28,70
547,Jan 08 2021 01: +0,6.549,74
548,Jan 09 2021 01: +0,7.138,87
549,Jan 10 2021 01: +0,7.401,82
550,Jan 11 2021 01: +0,7.466,98
551,Jan 12 2021 01: +0,7.362,94
552,Jan 13 2021 01: +0,7.621,93
553,Jan 14 2021 01: +0,7.448,104
554,Jan 15 2021 01: +0,7.527,118
555,Jan 16 2021 01: +0,7.991,84
556,Jan 17 2021 01: +0,8.108,73
557,Jan 18 2021 01: +0,8.527,68
558,Jan 19 2021 01: +0,8.793,70
559,Jan 20 2021 01: +0,8.734,46
560,Jan 21 2021 01: +0,9.048,61
561,Jan 22 2021 01: +0,8.972,64
562,Jan 23 2021 01: +0,9.242,67
563,Jan 24 2021 01: +0,9.054,65
564,Jan 25 2021 01: +0,9.048,64
565,Jan 26 2021 01: +0,8.553,59
566,Jan 27 2021 01: +0,8.76,62
567,Jan 28 2021 01: +0,8.394,55
568,Jan 29 2021 01: +0,7.073,62
569,Jan 30 2021 01: +0,7.313,54
570,Jan 31 2021 01: +0,7.438,60
571,Feb 01 2021 01: +0,7.739,55
572,Feb 02 2021 01: +0,7.73,47
573,Feb 03 2021 01: +0,7.918,61
574,Feb 04 2021 01: +0,7.562,60
575,Feb 05 2021 01: +0,7.579,65
576,Feb 06 2021 01: +0,8.024,66
577,Feb 07 2021 01: +0,8.302,74
578,Feb 08 2021 01: +0,8.281,57
579,Feb 09 2021 01: +0,8.156,54
580,Feb 10 2021 01: +0,8.285,52
581,Feb 11 2021 01: +0,8.265,59
582,Feb 12 2021 01: +0,7.284,51
583,Feb 13 2021 01: +0,6.836,60
584,Feb 14 2021 01: +0,6.789,50
585,Feb 15 2021 01: +0,6.641,53
586,Feb 16 2021 01: +0,6.354,35
587,Feb 17 2021 01: +0,6.042,49
588,Feb 18 2021 01: +0,6.108,46
589,Feb 19 2021 01: +0,6.324,56
590,Feb 20 2021 01: +0,6.146,54
591,Feb 21 2021 01: +0,5.949,37
592,Feb 22 2021 01: +0,6.489,37
593,Feb 23 2021 01: +0,5.726,43
594,Feb 24 2021 01: +0,6.012,43
595,Feb 25 2021 01: +0,6.03,41
596,Feb 26 2021 01: +0,6.128,38
597,Feb 27 2021 01: +0,5.595,49
598,Feb 28 2021 01: +0,5.771,41
599,Mar 01 2021 01: +0,5.703,41
600,Mar 02 2021 01: +0,5.399,39
601,Mar 03 2021 01: +0,5.476,32
602,Mar 04 2021 01: +0,5.216,35
603,Mar 05 2021 01: +0,5.153,40
604,Mar 06 2021 01: +0,5.241,37
605,Mar 07 2021 01: +0,5.116,31
606,Mar 08 2021 01: +0,5.297,42
607,Mar 09 2021 01: +0,4.763,42
608,Mar 10 2021 01: +0,4.958,24
609,Mar 11 2021 01: +0,5.076,39
610,Mar 12 2021 01: +0,4.925,38
611,Mar 13 2021 01: +0,5.01,61
612,Mar 14 2021 01: +0,5.069,41
613,Mar 15 2021 01: +0,4.853,42
614,Mar 16 2021 01: +0,4.601,39
615,Mar 17 2021 01: +0,4.741,36
616,Mar 18 2021 01: +0,4.799,38
617,Mar 19 2021 01: +0,4.576,39
618,Mar 20 2021 01: +0,4.672,41
619,Mar 21 2021 01: +0,4.649,45
620,Mar 22 2021 01: +0,4.573,33
621,Mar 23 2021 01: +0,4.408,36
622,Mar 24 2021 01: +0,4.457,29
623,Mar 25 2021 01: +0,4.205,26
624,Mar 26 2021 01: +0,4.405,51
625,Mar 27 2021 01: +0,4.404,51
626,Mar 28 2021 01: +0,4.246,41
627,Mar 29 2021 01: +0,4.578,36
628,Mar 30 2021 01: +0,4.289,26
629,Mar 31 2021 01: +0,4.068,33
630,Apr 01 2021 01: +0,4.67,39
631,Apr 02 2021 01: +0,4.712,45
632,Apr 03 2021 01: +0,4.84,50
633,Apr 04 2021 01: +0,4.813,46
634,Apr 05 2021 01: +0,4.922,38
635,Apr 06 2021 01: +0,4.861,45
636,Apr 07 2021 01: +0,4.9,35
637,Apr 08 2021 01: +0,4.869,36
