,time,price,volume
0,Feb 08 2018 01: +0,2.468,12
1,Feb 09 2018 01: +0,2.103,26
2,Feb 10 2018 01: +0,2.292,50
3,Feb 11 2018 01: +0,2.376,30
4,Feb 12 2018 01: +0,2.448,21
5,Feb 13 2018 01: +0,2.347,19
6,Feb 14 2018 01: +0,2.252,18
7,Feb 15 2018 01: +0,2.195,24
8,Feb 16 2018 01: +0,2.076,24
9,Feb 17 2018 01: +0,2.184,28
10,Feb 18 2018 01: +0,2.288,28
11,Feb 19 2018 01: +0,2.213,19
12,Feb 20 2018 01: +0,2.116,23
13,Feb 21 2018 01: +0,2.13,25
14,Feb 22 2018 01: +0,2.021,24
15,Feb 23 2018 01: +0,2.23,27
16,Feb 24 2018 01: +0,2.42,28
17,Feb 25 2018 01: +0,2.235,24
18,Feb 26 2018 01: +0,2.298,18
19,Feb 27 2018 01: +0,2.484,13
20,Feb 28 2018 01: +0,2.338,15
21,Mar 01 2018 01: +0,2.295,23
22,Mar 02 2018 01: +0,2.459,24
23,Mar 03 2018 01: +0,2.764,40
24,Mar 04 2018 01: +0,3.49,35
25,Mar 05 2018 01: +0,3.535,18
26,Mar 06 2018 01: +0,4.302,15
27,Mar 07 2018 01: +0,3.517,21
28,Mar 08 2018 01: +0,3.581,20
29,Mar 09 2018 01: +0,3.526,26
30,Mar 10 2018 01: +0,3.666,13
31,Mar 11 2018 01: +0,3.406,18
32,Mar 12 2018 01: +0,3.527,10
33,Mar 13 2018 01: +0,3.382,11
34,Mar 14 2018 01: +0,3.498,12
35,Mar 15 2018 01: +0,3.402,4
36,Mar 16 2018 01: +0,3.572,17
37,Mar 17 2018 01: +0,3.893,24
38,Mar 18 2018 01: +0,3.941,15
39,Mar 19 2018 01: +0,3.931,9
40,Mar 20 2018 01: +0,3.817,18
41,Mar 21 2018 01: +0,4.039,15
42,Mar 22 2018 01: +0,4.03,17
43,Mar 23 2018 01: +0,3.931,20
44,Mar 24 2018 01: +0,3.724,17
45,Mar 25 2018 01: +0,4.504,18
46,Mar 26 2018 01: +0,4.178,11
47,Mar 27 2018 01: +0,4.447,15
48,Mar 28 2018 01: +0,4.472,17
49,Mar 29 2018 01: +0,4.655,12
50,Mar 30 2018 01: +0,4.744,14
51,Mar 31 2018 01: +0,5.008,10
52,Apr 01 2018 01: +0,5.105,19
53,Apr 02 2018 01: +0,4.952,4
54,Apr 03 2018 01: +0,4.492,12
55,Apr 04 2018 01: +0,4.618,10
56,Apr 05 2018 01: +0,4.378,22
57,Apr 06 2018 01: +0,4.679,13
58,Apr 07 2018 01: +0,5.259,24
59,Apr 08 2018 01: +0,7.402,18
60,Apr 09 2018 01: +0,6.008,17
61,Apr 10 2018 01: +0,6.035,10
62,Apr 11 2018 01: +0,6.257,15
63,Apr 12 2018 01: +0,6.742,9
64,Apr 13 2018 01: +0,6.329,7
65,Apr 14 2018 01: +0,6.915,24
66,Apr 15 2018 01: +0,7.109,14
67,Apr 16 2018 01: +0,7.641,18
68,Apr 17 2018 01: +0,7.654,8
69,Apr 18 2018 01: +0,7.57,8
70,Apr 19 2018 01: +0,7.368,10
71,Apr 20 2018 01: +0,7.983,11
72,Apr 21 2018 01: +0,8.699,10
73,Apr 22 2018 01: +0,9.013,12
74,Apr 23 2018 01: +0,8.665,10
75,Apr 24 2018 01: +0,8.769,12
76,Apr 25 2018 01: +0,7.975,11
77,Apr 26 2018 01: +0,8.878,12
78,Apr 27 2018 01: +0,9.324,7
79,Apr 28 2018 01: +0,9.219,5
80,Apr 29 2018 01: +0,8.675,10
81,Apr 30 2018 01: +0,9.044,6
82,May 01 2018 01: +0,9.046,11
83,May 02 2018 01: +0,8.346,9
84,May 03 2018 01: +0,7.969,12
85,May 04 2018 01: +0,7.911,16
86,May 05 2018 01: +0,8.146,13
87,May 06 2018 01: +0,8.2,13
88,May 07 2018 01: +0,9.127,9
89,May 08 2018 01: +0,9.571,9
90,May 09 2018 01: +0,8.824,13
91,May 10 2018 01: +0,8.928,11
92,May 11 2018 01: +0,9.473,12
93,May 12 2018 01: +0,9.694,9
94,May 13 2018 01: +0,10.276,10
95,May 14 2018 01: +0,9.709,17
96,May 15 2018 01: +0,8.482,6
97,May 16 2018 01: +0,8.293,7
98,May 17 2018 01: +0,9.391,11
99,May 18 2018 01: +0,9.639,3
100,May 19 2018 01: +0,8.496,8
101,May 20 2018 01: +0,9.068,9
102,May 21 2018 01: +0,10.208,6
103,May 22 2018 01: +0,9.64,8
104,May 23 2018 01: +0,9.358,10
105,May 24 2018 01: +0,8.115,5
106,May 25 2018 01: +0,8.252,9
107,May 26 2018 01: +0,8.517,8
108,May 27 2018 01: +0,7.944,9
109,May 28 2018 01: +0,8.123,8
110,May 29 2018 01: +0,6.748,12
111,May 30 2018 01: +0,7.692,5
112,May 31 2018 01: +0,8.242,7
113,Jun 01 2018 01: +0,7.953,10
114,Jun 02 2018 01: +0,8.4,8
115,Jun 03 2018 01: +0,8.444,6
116,Jun 04 2018 01: +0,8.395,3
117,Jun 05 2018 01: +0,8.572,6
118,Jun 06 2018 01: +0,7.704,9
119,Jun 07 2018 01: +0,7.049,6
120,Jun 08 2018 01: +0,7.016,13
121,Jun 09 2018 01: +0,7.392,9
122,Jun 10 2018 01: +0,8.013,10
123,Jun 11 2018 01: +0,8.046,6
124,Jun 12 2018 01: +0,8.1,13
125,Jun 13 2018 01: +0,8.014,4
126,Jun 14 2018 01: +0,7.666,8
127,Jun 15 2018 01: +0,7.186,7
128,Jun 16 2018 01: +0,7.337,14
129,Jun 17 2018 01: +0,8.62,12
130,Jun 18 2018 01: +0,9.406,8
131,Jun 19 2018 01: +0,9.132,9
132,Jun 20 2018 01: +0,9.216,6
133,Jun 21 2018 01: +0,9.442,8
134,Jun 22 2018 01: +0,8.104,19
135,Jun 23 2018 01: +0,9.82,14
136,Jun 24 2018 01: +0,8.104,14
137,Jun 25 2018 01: +0,7.742,8
138,Jun 26 2018 01: +0,8.827,13
139,Jun 27 2018 01: +0,8.882,11
140,Jun 28 2018 01: +0,8.546,8
141,Jun 29 2018 01: +0,7.665,9
142,Jun 30 2018 01: +0,7.968,11
143,Jul 01 2018 01: +0,8.312,5
144,Jul 02 2018 01: +0,8.579,11
145,Jul 03 2018 01: +0,8.341,7
146,Jul 04 2018 01: +0,7.719,9
147,Jul 05 2018 01: +0,7.783,13
148,Jul 06 2018 01: +0,7.655,12
149,Jul 07 2018 01: +0,8.23,14
150,Jul 08 2018 01: +0,9.483,18
151,Jul 09 2018 01: +0,10.619,6
152,Jul 10 2018 01: +0,10.294,15
153,Jul 11 2018 01: +0,9.106,9
154,Jul 12 2018 01: +0,9.486,8
155,Jul 13 2018 01: +0,10.292,7
156,Jul 14 2018 01: +0,10.023,7
157,Jul 15 2018 01: +0,9.749,10
158,Jul 16 2018 01: +0,9.865,8
159,Jul 17 2018 01: +0,10.281,10
160,Jul 18 2018 01: +0,10.327,11
161,Jul 19 2018 01: +0,11.06,12
162,Jul 20 2018 01: +0,15.743,4
163,Jul 21 2018 01: +0,13.248,10
164,Jul 22 2018 01: +0,15.166,7
165,Jul 23 2018 01: +0,14.351,5
166,Jul 24 2018 01: +0,12.725,5
167,Jul 25 2018 01: +0,13.218,6
168,Jul 26 2018 01: +0,13.355,8
169,Jul 27 2018 01: +0,14.142,5
170,Jul 28 2018 01: +0,13.582,10
171,Jul 29 2018 01: +0,14.016,8
172,Jul 30 2018 01: +0,12.266,10
173,Jul 31 2018 01: +0,11.981,9
174,Aug 01 2018 01: +0,11.564,6
175,Aug 02 2018 01: +0,12.163,9
176,Aug 03 2018 01: +0,11.535,7
177,Aug 04 2018 01: +0,12.16,14
178,Aug 05 2018 01: +0,12.902,11
179,Aug 06 2018 01: +0,12.858,13
180,Aug 07 2018 01: +0,13.462,5
181,Aug 08 2018 01: +0,13.946,9
182,Aug 09 2018 01: +0,13.392,5
183,Aug 10 2018 01: +0,12.78,12
184,Aug 11 2018 01: +0,11.641,14
185,Aug 12 2018 01: +0,12.902,7
186,Aug 13 2018 01: +0,12.395,6
187,Aug 14 2018 01: +0,12.016,10
188,Aug 15 2018 01: +0,12.539,7
189,Aug 16 2018 01: +0,12.392,8
190,Aug 17 2018 01: +0,13.307,10
191,Aug 18 2018 01: +0,11.347,5
192,Aug 19 2018 01: +0,13.006,15
193,Aug 20 2018 01: +0,14.737,6
194,Aug 21 2018 01: +0,13.45,8
195,Aug 22 2018 01: +0,12.286,5
196,Aug 23 2018 01: +0,13.265,10
197,Aug 24 2018 01: +0,13.432,10
198,Aug 25 2018 01: +0,13.494,9
199,Aug 26 2018 01: +0,13.565,12
200,Aug 27 2018 01: +0,13.576,4
201,Aug 28 2018 01: +0,11.769,2
202,Aug 29 2018 01: +0,11.45,14
203,Aug 30 2018 01: +0,11.921,4
204,Aug 31 2018 01: +0,12.358,6
205,Sep 01 2018 01: +0,11.204,10
206,Sep 02 2018 01: +0,12.305,9
207,Sep 03 2018 01: +0,12.774,8
