,time,price,volume
639,Feb 09 2020 01: +0,3.883,2
640,Feb 10 2020 01: +0,4.355,2
641,Feb 11 2020 01: +0,4.482,1
642,Feb 12 2020 01: +0,4.465,2
643,Feb 13 2020 01: +0,4.41,1
644,Feb 15 2020 01: +0,3.289,5
645,Feb 16 2020 01: +0,3.835,2
646,Feb 17 2020 01: +0,4.236,1
647,Feb 18 2020 01: +0,4.134,2
648,Feb 19 2020 01: +0,3.988,3
649,Feb 22 2020 01: +0,3.4,1
650,Feb 23 2020 01: +0,3.345,2
651,Feb 24 2020 01: +0,3.089,1
652,Feb 25 2020 01: +0,3.379,2
653,Feb 26 2020 01: +0,3.52,1
654,Feb 28 2020 01: +0,3.6,3
655,Feb 29 2020 01: +0,3.745,5
656,Mar 01 2020 01: +0,3.993,2
657,Mar 02 2020 01: +0,3.666,4
658,Mar 03 2020 01: +0,3.729,2
659,Mar 04 2020 01: +0,4.029,1
660,Mar 06 2020 01: +0,4.011,3
661,Mar 07 2020 01: +0,3.559,1
662,Mar 08 2020 01: +0,3.495,6
663,Mar 10 2020 01: +0,4.008,1
664,Mar 11 2020 01: +0,3.41,1
665,Mar 13 2020 01: +0,3.261,3
666,Mar 14 2020 01: +0,3.748,3
667,Mar 15 2020 01: +0,3.69,2
668,Mar 16 2020 01: +0,2.863,3
669,Mar 17 2020 01: +0,3.665,1
670,Mar 18 2020 01: +0,2.8,1
671,Mar 19 2020 01: +0,3.139,2
672,Mar 20 2020 01: +0,3.535,4
673,Mar 21 2020 01: +0,3.287,3
674,Mar 22 2020 01: +0,2.638,1
675,Mar 23 2020 01: +0,3.66,1
676,Mar 24 2020 01: +0,3.41,1
677,Mar 25 2020 01: +0,3.39,2
678,Mar 26 2020 01: +0,2.976,3
679,Mar 27 2020 01: +0,2.731,2
680,Mar 28 2020 01: +0,2.925,3
681,Mar 29 2020 01: +0,3.121,3
682,Mar 30 2020 01: +0,3.098,5
683,Mar 31 2020 01: +0,2.819,3
684,Apr 01 2020 01: +0,3.009,4
685,Apr 02 2020 01: +0,3.027,6
686,Apr 03 2020 01: +0,3.345,4
687,Apr 04 2020 01: +0,3.022,4
688,Apr 05 2020 01: +0,3.344,2
689,Apr 06 2020 01: +0,3.421,3
690,Apr 07 2020 01: +0,3.618,5
691,Apr 09 2020 01: +0,3.065,6
692,Apr 10 2020 01: +0,3.147,5
693,Apr 11 2020 01: +0,3.054,6
694,Apr 12 2020 01: +0,3.346,4
695,Apr 13 2020 01: +0,3.432,4
696,Apr 14 2020 01: +0,3.391,4
697,Apr 15 2020 01: +0,3.793,3
698,Apr 16 2020 01: +0,3.827,2
699,Apr 17 2020 01: +0,3.726,4
700,Apr 18 2020 01: +0,2.699,1
701,Apr 19 2020 01: +0,3.693,1
702,Apr 20 2020 01: +0,3.42,1
703,Apr 21 2020 01: +0,3.679,2
704,Apr 22 2020 01: +0,3.692,2
705,Apr 23 2020 01: +0,3.07,1
706,Apr 24 2020 01: +0,3.293,4
707,Apr 25 2020 01: +0,3.674,3
708,Apr 26 2020 01: +0,3.915,1
709,Apr 28 2020 01: +0,4.011,3
710,Apr 29 2020 01: +0,3.756,3
711,Apr 30 2020 01: +0,4.04,1
712,May 01 2020 01: +0,3.958,3
713,May 02 2020 01: +0,3.88,1
714,May 03 2020 01: +0,3.163,2
715,May 04 2020 01: +0,3.421,3
716,May 05 2020 01: +0,3.817,1
717,May 06 2020 01: +0,2.982,2
718,May 07 2020 01: +0,3.397,3
719,May 08 2020 01: +0,3.901,1
720,May 09 2020 01: +0,4.006,2
721,May 10 2020 01: +0,4.019,5
722,May 11 2020 01: +0,4.053,3
723,May 12 2020 01: +0,4.08,5
724,May 13 2020 01: +0,4.452,2
725,May 14 2020 01: +0,4.389,3
726,May 15 2020 01: +0,4.44,2
727,May 16 2020 01: +0,4.48,1
728,May 17 2020 01: +0,4.446,2
729,May 18 2020 01: +0,3.44,5
730,May 19 2020 01: +0,3.5,1
731,May 20 2020 01: +0,4.475,2
732,May 21 2020 01: +0,4.43,1
733,May 22 2020 01: +0,4.442,1
734,May 23 2020 01: +0,4.39,1
735,May 24 2020 01: +0,4.077,4
736,May 25 2020 01: +0,4.158,4
737,May 26 2020 01: +0,4.377,2
738,May 27 2020 01: +0,4.313,1
739,May 28 2020 01: +0,4.205,2
740,May 29 2020 01: +0,2.656,1
741,May 30 2020 01: +0,4.295,1
742,May 31 2020 01: +0,4.111,1
743,Jun 01 2020 01: +0,3.679,2
744,Jun 02 2020 01: +0,3.483,3
745,Jun 03 2020 01: +0,3.714,1
746,Jun 04 2020 01: +0,3.444,2
747,Jun 05 2020 01: +0,3.005,2
748,Jun 06 2020 01: +0,3.235,1
749,Jun 07 2020 01: +0,3.546,4
750,Jun 08 2020 01: +0,3.996,1
751,Jun 10 2020 01: +0,3.899,1
752,Jun 11 2020 01: +0,3.919,3
753,Jun 12 2020 01: +0,3.774,1
754,Jun 13 2020 01: +0,3.688,2
755,Jun 14 2020 01: +0,3.704,1
756,Jun 15 2020 01: +0,3.158,2
757,Jun 17 2020 01: +0,2.3,1
758,Jun 19 2020 01: +0,2.691,2
759,Jun 20 2020 01: +0,2.444,1
760,Jun 21 2020 01: +0,3.153,3
761,Jun 22 2020 01: +0,2.766,2
762,Jun 23 2020 01: +0,3.156,1
763,Jun 24 2020 01: +0,2.67,3
764,Jun 25 2020 01: +0,2.994,1
765,Jun 26 2020 01: +0,2.494,1
766,Jun 28 2020 01: +0,3.071,1
767,Jun 29 2020 01: +0,2.644,2
768,Jun 30 2020 01: +0,3.047,3
769,Jul 01 2020 01: +0,3.443,3
770,Jul 02 2020 01: +0,3.08,2
771,Jul 03 2020 01: +0,2.897,3
772,Jul 04 2020 01: +0,3.789,2
773,Jul 07 2020 01: +0,3.134,1
774,Jul 08 2020 01: +0,3.037,4
775,Jul 09 2020 01: +0,2.757,2
776,Jul 10 2020 01: +0,3.07,2
777,Jul 11 2020 01: +0,3.69,1
778,Jul 12 2020 01: +0,3.025,3
779,Jul 13 2020 01: +0,3.511,1
780,Jul 14 2020 01: +0,4.0,1
781,Jul 15 2020 01: +0,3.137,2
782,Jul 18 2020 01: +0,4.282,4
783,Jul 19 2020 01: +0,4.312,3
784,Jul 21 2020 01: +0,2.81,2
785,Jul 22 2020 01: +0,4.061,3
786,Jul 23 2020 01: +0,4.3,1
787,Jul 25 2020 01: +0,2.6,2
788,Jul 26 2020 01: +0,4.151,2
789,Jul 27 2020 01: +0,4.203,2
790,Jul 30 2020 01: +0,3.995,2
791,Jul 31 2020 01: +0,3.97,5
792,Aug 02 2020 01: +0,3.654,2
793,Aug 04 2020 01: +0,3.69,1
794,Aug 05 2020 01: +0,3.483,3
795,Aug 06 2020 01: +0,3.642,1
796,Aug 07 2020 01: +0,3.384,2
797,Aug 08 2020 01: +0,3.152,2
798,Aug 09 2020 01: +0,3.677,2
799,Aug 10 2020 01: +0,3.08,1
800,Aug 11 2020 01: +0,3.511,2
801,Aug 12 2020 01: +0,3.19,2
802,Aug 15 2020 01: +0,3.593,2
803,Aug 16 2020 01: +0,3.685,1
804,Aug 17 2020 01: +0,3.45,1
805,Aug 18 2020 01: +0,2.925,1
806,Aug 19 2020 01: +0,3.0,1
807,Aug 20 2020 01: +0,3.348,2
808,Aug 21 2020 01: +0,3.728,1
809,Aug 23 2020 01: +0,3.554,3
810,Aug 24 2020 01: +0,3.295,1
811,Aug 26 2020 01: +0,2.755,1
812,Aug 27 2020 01: +0,2.726,2
813,Aug 28 2020 01: +0,3.554,4
814,Aug 30 2020 01: +0,3.245,2
815,Aug 31 2020 01: +0,4.0,4
816,Sep 02 2020 01: +0,4.078,1
817,Sep 03 2020 01: +0,4.068,1
818,Sep 04 2020 01: +0,3.81,1
819,Sep 06 2020 01: +0,3.701,1
820,Sep 07 2020 01: +0,3.7,2
821,Sep 08 2020 01: +0,3.16,1
822,Sep 09 2020 01: +0,3.37,4
823,Sep 11 2020 01: +0,3.284,2
824,Sep 14 2020 01: +0,3.532,1
825,Sep 15 2020 01: +0,3.475,2
826,Sep 17 2020 01: +0,4.0,1
827,Sep 18 2020 01: +0,3.939,2
828,Sep 19 2020 01: +0,3.917,1
829,Sep 20 2020 01: +0,3.945,2
830,Sep 21 2020 01: +0,3.97,1
831,Sep 23 2020 01: +0,2.957,1
832,Sep 26 2020 01: +0,3.371,3
833,Sep 27 2020 01: +0,3.758,1
834,Sep 28 2020 01: +0,2.932,1
835,Sep 29 2020 01: +0,4.004,2
836,Oct 01 2020 01: +0,3.699,1
837,Oct 02 2020 01: +0,3.56,1
838,Oct 03 2020 01: +0,3.45,1
839,Oct 04 2020 01: +0,3.253,3
840,Oct 06 2020 01: +0,3.015,1
841,Oct 07 2020 01: +0,3.63,1
842,Oct 08 2020 01: +0,2.57,1
843,Oct 11 2020 01: +0,2.3,1
844,Oct 12 2020 01: +0,3.0,1
845,Oct 13 2020 01: +0,2.518,1
846,Oct 14 2020 01: +0,2.535,2
847,Oct 16 2020 01: +0,2.22,1
848,Oct 18 2020 01: +0,2.9,1
849,Oct 19 2020 01: +0,2.91,1
850,Oct 20 2020 01: +0,2.911,2
851,Oct 22 2020 01: +0,2.796,2
852,Oct 23 2020 01: +0,2.908,1
853,Oct 25 2020 01: +0,2.77,1
854,Oct 26 2020 01: +0,2.865,2
855,Oct 27 2020 01: +0,2.258,1
856,Oct 28 2020 01: +0,2.989,1
857,Oct 29 2020 01: +0,2.93,1
858,Oct 30 2020 01: +0,2.285,1
859,Oct 31 2020 01: +0,2.54,1
860,Nov 01 2020 01: +0,2.619,1
861,Nov 03 2020 01: +0,2.726,2
862,Nov 05 2020 01: +0,2.392,1
863,Nov 06 2020 01: +0,2.201,1
864,Nov 08 2020 01: +0,2.574,1
865,Nov 09 2020 01: +0,2.688,2
866,Nov 10 2020 01: +0,2.97,3
867,Nov 12 2020 01: +0,2.717,1
868,Nov 13 2020 01: +0,3.17,1
869,Nov 14 2020 01: +0,2.899,2
870,Nov 15 2020 01: +0,3.14,1
871,Nov 16 2020 01: +0,3.174,2
872,Nov 17 2020 01: +0,2.944,1
873,Nov 18 2020 01: +0,3.193,1
874,Nov 19 2020 01: +0,2.742,3
875,Nov 20 2020 01: +0,2.3,1
876,Nov 21 2020 01: +0,3.31,1
877,Nov 22 2020 01: +0,2.551,1
878,Nov 24 2020 01: +0,2.722,3
879,Nov 25 2020 01: +0,3.09,1
880,Nov 28 2020 01: +0,2.715,1
881,Nov 29 2020 01: +0,2.658,1
882,Dec 01 2020 01: +0,2.627,4
883,Dec 02 2020 01: +0,2.36,2
884,Dec 03 2020 01: +0,2.54,1
885,Dec 04 2020 01: +0,2.251,4
886,Dec 06 2020 01: +0,2.556,2
887,Dec 07 2020 01: +0,2.68,1
888,Dec 08 2020 01: +0,2.666,2
889,Dec 09 2020 01: +0,2.439,1
890,Dec 10 2020 01: +0,2.36,2
891,Dec 12 2020 01: +0,2.429,1
892,Dec 13 2020 01: +0,2.25,1
893,Dec 14 2020 01: +0,2.171,3
894,Dec 15 2020 01: +0,2.081,1
895,Dec 16 2020 01: +0,2.405,3
896,Dec 17 2020 01: +0,2.557,1
897,Dec 18 2020 01: +0,2.575,4
898,Dec 19 2020 01: +0,2.718,1
899,Dec 20 2020 01: +0,1.536,29
900,Dec 21 2020 01: +0,1.204,22
901,Dec 22 2020 01: +0,1.384,10
902,Dec 23 2020 01: +0,1.385,9
903,Dec 24 2020 01: +0,1.391,7
904,Dec 25 2020 01: +0,1.686,21
905,Dec 26 2020 01: +0,1.931,7
906,Dec 27 2020 01: +0,1.725,5
907,Dec 28 2020 01: +0,1.562,12
908,Dec 29 2020 01: +0,1.612,12
909,Dec 30 2020 01: +0,1.697,5
910,Dec 31 2020 01: +0,1.691,8
911,Jan 01 2021 01: +0,1.893,3
912,Jan 02 2021 01: +0,1.81,10
913,Jan 03 2021 01: +0,1.72,16
914,Jan 04 2021 01: +0,1.822,13
915,Jan 05 2021 01: +0,1.738,10
916,Jan 06 2021 01: +0,1.889,7
917,Jan 07 2021 01: +0,1.866,15
918,Jan 08 2021 01: +0,2.237,13
919,Jan 09 2021 01: +0,2.56,16
920,Jan 10 2021 01: +0,2.797,21
921,Jan 11 2021 01: +0,3.199,9
922,Jan 12 2021 01: +0,3.521,13
923,Jan 13 2021 01: +0,3.117,7
924,Jan 14 2021 01: +0,3.398,15
925,Jan 15 2021 01: +0,3.403,8
926,Jan 16 2021 01: +0,3.379,13
927,Jan 17 2021 01: +0,3.446,12
928,Jan 18 2021 01: +0,3.999,7
929,Jan 19 2021 01: +0,3.781,3
930,Jan 20 2021 01: +0,3.832,8
931,Jan 21 2021 01: +0,3.587,13
932,Jan 22 2021 01: +0,3.699,8
933,Jan 23 2021 01: +0,3.685,6
934,Jan 24 2021 01: +0,3.631,8
935,Jan 25 2021 01: +0,3.817,10
936,Jan 26 2021 01: +0,4.019,7
937,Jan 27 2021 01: +0,3.989,7
938,Jan 28 2021 01: +0,3.114,3
939,Jan 29 2021 01: +0,3.6,9
940,Jan 30 2021 01: +0,3.55,8
941,Jan 31 2021 01: +0,3.809,11
942,Feb 01 2021 01: +0,3.761,8
943,Feb 02 2021 01: +0,3.504,6
944,Feb 03 2021 01: +0,3.363,8
945,Feb 04 2021 01: +0,3.642,6
946,Feb 05 2021 01: +0,3.806,3
947,Feb 06 2021 01: +0,3.719,9
948,Feb 07 2021 01: +0,3.932,5
949,Feb 08 2021 01: +0,4.033,13
950,Feb 09 2021 01: +0,4.07,6
951,Feb 10 2021 01: +0,4.089,5
952,Feb 11 2021 01: +0,3.751,5
953,Feb 12 2021 01: +0,3.218,5
954,Feb 13 2021 01: +0,3.001,8
955,Feb 14 2021 01: +0,2.634,5
956,Feb 15 2021 01: +0,2.934,4
957,Feb 16 2021 01: +0,3.635,3
958,Feb 17 2021 01: +0,3.827,4
959,Feb 18 2021 01: +0,3.028,4
960,Feb 19 2021 01: +0,3.39,3
961,Feb 20 2021 01: +0,3.39,2
962,Feb 21 2021 01: +0,3.138,3
963,Feb 22 2021 01: +0,2.864,1
964,Feb 23 2021 01: +0,2.654,3
965,Feb 24 2021 01: +0,2.913,3
966,Feb 25 2021 01: +0,3.026,8
967,Feb 26 2021 01: +0,2.855,6
968,Feb 27 2021 01: +0,2.935,5
969,Feb 28 2021 01: +0,3.189,4
970,Mar 01 2021 01: +0,3.131,2
971,Mar 02 2021 01: +0,3.292,2
972,Mar 03 2021 01: +0,3.186,1
973,Mar 04 2021 01: +0,2.926,4
974,Mar 05 2021 01: +0,2.983,1
975,Mar 06 2021 01: +0,2.673,4
976,Mar 07 2021 01: +0,2.323,2
977,Mar 08 2021 01: +0,2.388,4
978,Mar 09 2021 01: +0,2.322,2
979,Mar 11 2021 01: +0,2.585,2
980,Mar 12 2021 01: +0,2.71,2
981,Mar 13 2021 01: +0,2.125,2
982,Mar 14 2021 01: +0,2.065,3
983,Mar 15 2021 01: +0,2.253,3
984,Mar 16 2021 01: +0,2.23,1
985,Mar 17 2021 01: +0,1.764,2
986,Mar 18 2021 01: +0,1.811,2
987,Mar 19 2021 01: +0,1.768,7
988,Mar 20 2021 01: +0,1.92,3
989,Mar 21 2021 01: +0,2.096,5
990,Mar 22 2021 01: +0,2.323,1
991,Mar 23 2021 01: +0,2.373,4
992,Mar 24 2021 01: +0,2.326,1
993,Mar 25 2021 01: +0,2.24,1
994,Mar 26 2021 01: +0,2.251,1
995,Mar 27 2021 01: +0,2.104,6
996,Mar 28 2021 01: +0,2.138,3
997,Mar 29 2021 01: +0,1.127,1
998,Mar 30 2021 01: +0,2.026,4
999,Mar 31 2021 01: +0,2.201,2
1000,Apr 01 2021 01: +0,2.501,3
1001,Apr 02 2021 01: +0,2.461,2
1002,Apr 03 2021 01: +0,2.41,1
1003,Apr 04 2021 01: +0,2.395,2
1004,Apr 05 2021 01: +0,1.96,1
1005,Apr 06 2021 01: +0,2.372,1
1006,Apr 07 2021 01: +0,2.482,5
1007,Apr 09 2021 01: +0,1.834,3
1008,Apr 10 2021 01: +0,1.915,3
1009,Apr 11 2021 01: +0,1.778,3
1010,Apr 13 2021 01: +0,1.72,1
1011,Apr 14 2021 20: +0,1.813,1
1012,Apr 14 2021 22: +0,1.85,1
1013,Apr 15 2021 16: +0,1.507,1
1014,Apr 15 2021 19: +0,1.685,1
1015,Apr 16 2021 00: +0,1.653,1
1016,Apr 16 2021 02: +0,1.891,1
1017,Apr 16 2021 08: +0,1.891,1
1018,Apr 16 2021 16: +0,2.01,1
1019,Apr 17 2021 20: +0,2.024,1
1020,Apr 18 2021 03: +0,2.16,1
1021,Apr 18 2021 21: +0,2.266,1
1022,Apr 18 2021 22: +0,2.26,1
1023,Apr 19 2021 02: +0,1.583,1
1024,Apr 19 2021 14: +0,2.079,1
1025,Apr 20 2021 00: +0,2.074,1
1026,Apr 20 2021 01: +0,2.08,1
1027,Apr 20 2021 15: +0,2.175,1
1028,Apr 20 2021 21: +0,2.212,1
1029,Apr 21 2021 11: +0,2.03,1
1030,Apr 22 2021 05: +0,1.68,1
1031,Apr 22 2021 12: +0,2.009,1
1032,Apr 22 2021 15: +0,2.0,1
1033,Apr 24 2021 04: +0,1.927,1
1034,Apr 24 2021 11: +0,1.925,1
1035,Apr 25 2021 11: +0,1.638,1
1036,Apr 25 2021 20: +0,2.063,1
1037,Apr 26 2021 15: +0,2.04,1
1038,Apr 27 2021 01: +0,2.08,1
1039,Apr 27 2021 11: +0,2.144,1
1040,Apr 27 2021 21: +0,1.958,1
1041,Apr 28 2021 03: +0,1.95,1
1042,Apr 29 2021 11: +0,1.894,1
1043,Apr 29 2021 15: +0,1.906,1
1044,May 01 2021 03: +0,1.9,1
1045,May 01 2021 20: +0,1.9,1
1046,May 02 2021 07: +0,1.91,1
1047,May 03 2021 08: +0,1.878,1
1048,May 03 2021 16: +0,1.643,2
1049,May 04 2021 20: +0,1.391,1
1050,May 05 2021 13: +0,1.506,2
1051,May 05 2021 18: +0,1.841,1
1052,May 06 2021 18: +0,1.848,1
1053,May 07 2021 14: +0,1.872,1
1054,May 07 2021 22: +0,1.885,1
1055,May 08 2021 06: +0,1.912,1
1056,May 08 2021 07: +0,1.94,1
1057,May 08 2021 18: +0,2.154,1
1058,May 08 2021 20: +0,2.16,1
1059,May 08 2021 22: +0,2.16,1
1060,May 09 2021 19: +0,1.759,1
1061,May 09 2021 23: +0,1.759,1
1062,May 10 2021 02: +0,1.88,1
1063,May 10 2021 17: +0,1.863,1
1064,May 11 2021 12: +0,1.858,1
1065,May 11 2021 21: +0,1.836,1
1066,May 12 2021 17: +0,1.86,1
1067,May 13 2021 00: +0,1.87,1
1068,May 13 2021 16: +0,1.862,1
1069,May 14 2021 01: +0,1.87,1
