,time,price,volume
0,Mar 01 2018 01: +0,1.957,10
1,Mar 02 2018 01: +0,1.701,31
2,Mar 03 2018 01: +0,1.818,44
3,Mar 04 2018 01: +0,2.157,32
4,Mar 05 2018 01: +0,1.875,19
5,Mar 06 2018 01: +0,2.072,29
6,Mar 07 2018 01: +0,2.155,26
7,Mar 08 2018 01: +0,2.235,26
8,Mar 09 2018 01: +0,2.016,22
9,Mar 10 2018 01: +0,2.105,27
10,Mar 11 2018 01: +0,1.824,22
11,Mar 12 2018 01: +0,2.062,22
12,Mar 13 2018 01: +0,2.065,21
13,Mar 14 2018 01: +0,2.102,9
14,Mar 15 2018 01: +0,2.044,18
15,Mar 16 2018 01: +0,2.042,20
16,Mar 17 2018 01: +0,1.896,27
17,Mar 18 2018 01: +0,2.108,24
18,Mar 19 2018 01: +0,1.929,12
19,Mar 20 2018 01: +0,1.944,20
20,Mar 21 2018 01: +0,2.108,14
21,Mar 22 2018 01: +0,2.046,13
22,Mar 23 2018 01: +0,1.755,23
23,Mar 24 2018 01: +0,1.829,19
24,Mar 25 2018 01: +0,1.815,16
25,Mar 26 2018 01: +0,1.923,10
26,Mar 27 2018 01: +0,1.726,12
27,Mar 28 2018 01: +0,1.906,16
28,Mar 29 2018 01: +0,1.84,11
29,Mar 30 2018 01: +0,1.749,17
30,Mar 31 2018 01: +0,1.892,12
31,Apr 01 2018 01: +0,1.883,21
32,Apr 02 2018 01: +0,1.856,20
33,Apr 03 2018 01: +0,1.793,17
34,Apr 04 2018 01: +0,1.764,8
35,Apr 05 2018 01: +0,1.716,29
36,Apr 06 2018 01: +0,1.658,20
37,Apr 07 2018 01: +0,1.779,25
38,Apr 08 2018 01: +0,1.822,22
39,Apr 09 2018 01: +0,1.919,23
40,Apr 10 2018 01: +0,2.079,21
41,Apr 11 2018 01: +0,2.056,19
42,Apr 12 2018 01: +0,2.085,12
43,Apr 13 2018 01: +0,2.025,13
44,Apr 14 2018 01: +0,2.041,18
45,Apr 15 2018 01: +0,2.245,31
46,Apr 16 2018 01: +0,2.2,11
47,Apr 17 2018 01: +0,2.249,21
48,Apr 18 2018 01: +0,2.144,14
49,Apr 19 2018 01: +0,2.321,12
50,Apr 20 2018 01: +0,2.219,17
51,Apr 21 2018 01: +0,2.42,21
52,Apr 22 2018 01: +0,2.446,21
53,Apr 23 2018 01: +0,2.611,17
54,Apr 24 2018 01: +0,2.625,16
55,Apr 25 2018 01: +0,2.652,10
56,Apr 26 2018 01: +0,2.689,10
57,Apr 27 2018 01: +0,2.27,11
58,Apr 28 2018 01: +0,2.422,15
59,Apr 29 2018 01: +0,2.563,17
60,Apr 30 2018 01: +0,2.455,13
61,May 01 2018 01: +0,2.453,10
62,May 02 2018 01: +0,2.226,10
63,May 03 2018 01: +0,2.626,11
64,May 04 2018 01: +0,2.435,16
65,May 05 2018 01: +0,2.785,12
66,May 06 2018 01: +0,2.802,18
67,May 07 2018 01: +0,2.595,9
68,May 08 2018 01: +0,2.663,11
69,May 09 2018 01: +0,2.443,10
70,May 10 2018 01: +0,2.378,11
71,May 11 2018 01: +0,2.731,14
72,May 12 2018 01: +0,2.597,14
73,May 13 2018 01: +0,2.635,10
74,May 14 2018 01: +0,2.652,10
75,May 15 2018 01: +0,2.544,7
76,May 16 2018 01: +0,2.671,7
77,May 17 2018 01: +0,2.478,16
78,May 18 2018 01: +0,2.64,12
79,May 19 2018 01: +0,2.75,13
80,May 20 2018 01: +0,2.655,15
81,May 21 2018 01: +0,2.804,9
82,May 22 2018 01: +0,2.55,10
83,May 23 2018 01: +0,2.735,8
84,May 24 2018 01: +0,2.707,5
85,May 25 2018 01: +0,2.186,14
86,May 26 2018 01: +0,2.517,12
87,May 27 2018 01: +0,2.304,15
88,May 28 2018 01: +0,2.483,6
89,May 29 2018 01: +0,2.141,13
90,May 30 2018 01: +0,2.307,5
91,May 31 2018 01: +0,2.167,7
92,Jun 01 2018 01: +0,2.162,11
93,Jun 02 2018 01: +0,2.216,9
94,Jun 03 2018 01: +0,2.047,9
95,Jun 04 2018 01: +0,2.245,12
96,Jun 05 2018 01: +0,2.311,7
97,Jun 06 2018 01: +0,2.467,4
98,Jun 07 2018 01: +0,2.315,6
99,Jun 08 2018 01: +0,2.355,10
100,Jun 09 2018 01: +0,2.153,8
101,Jun 10 2018 01: +0,2.119,11
102,Jun 11 2018 01: +0,2.329,12
103,Jun 12 2018 01: +0,2.392,7
104,Jun 13 2018 01: +0,2.378,17
105,Jun 14 2018 01: +0,2.529,11
106,Jun 15 2018 01: +0,2.575,16
107,Jun 16 2018 01: +0,2.564,15
108,Jun 17 2018 01: +0,2.609,15
109,Jun 18 2018 01: +0,2.699,7
110,Jun 19 2018 01: +0,2.413,13
111,Jun 20 2018 01: +0,2.887,8
112,Jun 21 2018 01: +0,2.076,16
113,Jun 22 2018 01: +0,1.909,14
114,Jun 23 2018 01: +0,1.87,21
115,Jun 24 2018 01: +0,1.932,18
116,Jun 25 2018 01: +0,2.033,16
117,Jun 26 2018 01: +0,2.12,9
118,Jun 27 2018 01: +0,2.41,12
119,Jun 28 2018 01: +0,2.241,15
120,Jun 29 2018 01: +0,2.467,11
121,Jun 30 2018 01: +0,2.472,21
122,Jul 01 2018 01: +0,2.485,19
123,Jul 02 2018 01: +0,2.572,9
124,Jul 03 2018 01: +0,2.784,9
125,Jul 04 2018 01: +0,2.362,11
126,Jul 05 2018 01: +0,2.303,19
127,Jul 06 2018 01: +0,2.286,7
