,time,price,volume
0,Aug 20 2020 01: +0,2.317,19
1,Aug 21 2020 01: +0,2.035,62
2,Aug 22 2020 01: +0,2.135,80
3,Aug 23 2020 01: +0,2.075,53
4,Aug 24 2020 01: +0,1.982,55
5,Aug 25 2020 01: +0,1.755,69
6,Aug 26 2020 01: +0,2.074,57
7,Aug 27 2020 01: +0,1.977,52
8,Aug 28 2020 01: +0,1.788,75
9,Aug 29 2020 01: +0,1.832,62
10,Aug 30 2020 01: +0,1.917,65
11,Aug 31 2020 01: +0,1.843,70
12,Sep 01 2020 01: +0,1.836,53
13,Sep 02 2020 01: +0,1.674,47
14,Sep 03 2020 01: +0,1.752,53
15,Sep 04 2020 01: +0,1.629,74
16,Sep 05 2020 01: +0,1.792,68
17,Sep 06 2020 01: +0,1.835,55
18,Sep 07 2020 01: +0,1.814,62
19,Sep 08 2020 01: +0,1.833,51
20,Sep 09 2020 01: +0,1.777,53
21,Sep 10 2020 01: +0,1.762,47
22,Sep 11 2020 01: +0,1.833,95
23,Sep 12 2020 01: +0,1.729,72
24,Sep 13 2020 01: +0,1.892,82
25,Sep 14 2020 01: +0,1.73,68
26,Sep 15 2020 01: +0,1.777,40
27,Sep 16 2020 01: +0,1.709,49
28,Sep 17 2020 01: +0,1.594,55
29,Sep 18 2020 01: +0,1.612,54
30,Sep 19 2020 01: +0,1.658,61
31,Sep 20 2020 01: +0,1.72,53
32,Sep 21 2020 01: +0,1.667,64
33,Sep 22 2020 01: +0,1.736,56
34,Sep 23 2020 01: +0,1.681,46
35,Sep 24 2020 01: +0,1.657,51
36,Sep 25 2020 01: +0,1.538,44
37,Sep 26 2020 01: +0,1.577,68
38,Sep 27 2020 01: +0,1.637,36
39,Sep 28 2020 01: +0,1.628,51
40,Sep 29 2020 01: +0,1.566,51
41,Sep 30 2020 01: +0,1.468,42
42,Oct 01 2020 01: +0,1.406,56
43,Oct 02 2020 01: +0,1.397,58
44,Oct 03 2020 01: +0,1.476,61
45,Oct 04 2020 01: +0,1.502,70
46,Oct 05 2020 01: +0,1.464,42
47,Oct 06 2020 01: +0,1.539,70
48,Oct 07 2020 01: +0,1.546,57
49,Oct 08 2020 01: +0,1.514,56
50,Oct 09 2020 01: +0,1.553,67
51,Oct 10 2020 01: +0,1.59,62
52,Oct 11 2020 01: +0,1.51,42
53,Oct 12 2020 01: +0,1.488,36
54,Oct 13 2020 01: +0,1.423,39
55,Oct 14 2020 01: +0,1.479,46
56,Oct 15 2020 01: +0,1.536,35
57,Oct 16 2020 01: +0,1.494,70
58,Oct 17 2020 01: +0,1.388,66
59,Oct 18 2020 01: +0,1.48,61
60,Oct 19 2020 01: +0,1.525,51
61,Oct 20 2020 01: +0,1.519,36
62,Oct 21 2020 01: +0,1.477,39
63,Oct 22 2020 01: +0,1.505,41
64,Oct 23 2020 01: +0,1.504,59
65,Oct 24 2020 01: +0,1.454,49
66,Oct 25 2020 01: +0,1.643,75
67,Oct 26 2020 01: +0,1.542,53
68,Oct 27 2020 01: +0,1.518,47
69,Oct 28 2020 01: +0,1.548,47
70,Oct 29 2020 01: +0,1.525,47
71,Oct 30 2020 01: +0,1.422,82
72,Oct 31 2020 01: +0,1.459,50
73,Nov 01 2020 01: +0,1.462,45
74,Nov 02 2020 01: +0,1.543,59
75,Nov 03 2020 01: +0,1.597,43
76,Nov 04 2020 01: +0,1.615,39
77,Nov 05 2020 01: +0,1.667,51
78,Nov 06 2020 01: +0,1.684,58
79,Nov 07 2020 01: +0,1.739,72
80,Nov 08 2020 01: +0,1.938,77
81,Nov 09 2020 01: +0,1.84,43
82,Nov 10 2020 01: +0,1.92,40
83,Nov 11 2020 01: +0,1.819,37
84,Nov 12 2020 01: +0,1.847,54
85,Nov 13 2020 01: +0,1.821,47
86,Nov 14 2020 01: +0,1.895,40
87,Nov 15 2020 01: +0,1.905,39
88,Nov 16 2020 01: +0,1.953,44
89,Nov 17 2020 01: +0,2.017,33
90,Nov 18 2020 01: +0,1.994,27
91,Nov 19 2020 01: +0,1.928,59
92,Nov 20 2020 01: +0,1.994,70
93,Nov 21 2020 01: +0,2.096,32
94,Nov 22 2020 01: +0,2.073,35
95,Nov 23 2020 01: +0,2.069,41
96,Nov 24 2020 01: +0,2.023,28
97,Nov 25 2020 01: +0,2.102,35
98,Nov 26 2020 01: +0,2.043,44
99,Nov 27 2020 01: +0,1.957,40
100,Nov 28 2020 01: +0,1.978,45
101,Nov 29 2020 01: +0,1.945,28
102,Nov 30 2020 01: +0,2.001,44
103,Dec 01 2020 01: +0,2.013,32
104,Dec 02 2020 01: +0,2.006,39
105,Dec 03 2020 01: +0,1.986,46
106,Dec 04 2020 01: +0,1.857,55
107,Dec 05 2020 01: +0,1.945,57
108,Dec 06 2020 01: +0,2.061,39
109,Dec 07 2020 01: +0,2.033,51
110,Dec 08 2020 01: +0,1.922,27
111,Dec 09 2020 01: +0,1.925,33
112,Dec 10 2020 01: +0,1.903,33
113,Dec 11 2020 01: +0,1.913,44
114,Dec 12 2020 01: +0,1.93,58
115,Dec 13 2020 01: +0,1.936,51
116,Dec 14 2020 01: +0,2.143,49
117,Dec 15 2020 01: +0,2.067,37
118,Dec 16 2020 01: +0,2.082,38
119,Dec 17 2020 01: +0,2.172,54
120,Dec 18 2020 01: +0,2.239,38
121,Dec 19 2020 01: +0,2.191,54
122,Dec 20 2020 01: +0,2.232,71
123,Dec 21 2020 01: +0,2.343,68
124,Dec 22 2020 01: +0,2.428,50
125,Dec 23 2020 01: +0,2.229,34
126,Dec 24 2020 01: +0,2.475,60
127,Dec 25 2020 01: +0,2.92,91
128,Dec 26 2020 01: +0,3.063,62
129,Dec 27 2020 01: +0,2.808,56
130,Dec 28 2020 01: +0,2.879,65
131,Dec 29 2020 01: +0,2.791,37
132,Dec 30 2020 01: +0,2.921,58
133,Dec 31 2020 01: +0,2.883,44
134,Jan 01 2021 01: +0,2.952,48
135,Jan 02 2021 01: +0,3.064,75
136,Jan 03 2021 01: +0,3.338,97
137,Jan 04 2021 01: +0,3.447,67
138,Jan 05 2021 01: +0,3.52,51
139,Jan 06 2021 01: +0,3.53,59
140,Jan 07 2021 01: +0,3.877,74
141,Jan 08 2021 01: +0,4.335,84
142,Jan 09 2021 01: +0,4.695,84
143,Jan 10 2021 01: +0,5.466,68
144,Jan 11 2021 01: +0,4.973,67
145,Jan 12 2021 01: +0,4.976,68
146,Jan 13 2021 01: +0,5.22,82
147,Jan 14 2021 01: +0,5.575,74
148,Jan 15 2021 01: +0,5.303,61
149,Jan 16 2021 01: +0,5.381,84
150,Jan 17 2021 01: +0,5.776,66
151,Jan 18 2021 01: +0,5.411,62
152,Jan 19 2021 01: +0,5.764,67
153,Jan 20 2021 01: +0,5.675,46
154,Jan 21 2021 01: +0,5.755,49
155,Jan 22 2021 01: +0,5.517,61
156,Jan 23 2021 01: +0,5.608,56
157,Jan 24 2021 01: +0,5.831,51
158,Jan 25 2021 01: +0,5.765,38
159,Jan 26 2021 01: +0,5.431,39
160,Jan 27 2021 01: +0,5.557,51
161,Jan 28 2021 01: +0,5.133,44
162,Jan 29 2021 01: +0,5.069,56
163,Jan 30 2021 01: +0,5.436,50
164,Jan 31 2021 01: +0,5.472,42
165,Feb 01 2021 01: +0,5.235,46
166,Feb 02 2021 01: +0,5.074,32
167,Feb 03 2021 01: +0,5.384,33
168,Feb 04 2021 01: +0,5.162,60
169,Feb 05 2021 01: +0,5.073,47
170,Feb 06 2021 01: +0,5.374,51
171,Feb 07 2021 01: +0,5.752,58
172,Feb 08 2021 01: +0,5.861,43
173,Feb 09 2021 01: +0,5.815,52
174,Feb 10 2021 01: +0,5.674,45
175,Feb 11 2021 01: +0,5.532,40
176,Feb 12 2021 01: +0,4.738,49
177,Feb 13 2021 01: +0,4.624,51
178,Feb 14 2021 01: +0,4.62,42
179,Feb 15 2021 01: +0,4.911,36
180,Feb 16 2021 01: +0,4.948,23
181,Feb 17 2021 01: +0,4.674,33
182,Feb 18 2021 01: +0,4.632,22
183,Feb 19 2021 01: +0,4.37,31
184,Feb 20 2021 01: +0,4.508,32
