,time,price,volume
0,Oct 10 2019 01: +0,6.819,5
1,Oct 11 2019 01: +0,4.165,20
2,Oct 12 2019 01: +0,3.491,37
3,Oct 13 2019 01: +0,4.236,25
4,Oct 14 2019 01: +0,3.689,22
5,Oct 15 2019 01: +0,4.055,20
6,Oct 16 2019 01: +0,3.602,17
7,Oct 17 2019 01: +0,3.006,23
8,Oct 18 2019 01: +0,2.637,38
9,Oct 19 2019 01: +0,2.461,42
10,Oct 20 2019 01: +0,3.465,28
11,Oct 21 2019 01: +0,3.18,24
12,Oct 22 2019 01: +0,3.288,14
13,Oct 23 2019 01: +0,2.944,19
14,Oct 24 2019 01: +0,3.036,21
15,Oct 25 2019 01: +0,3.068,16
16,Oct 26 2019 01: +0,2.851,18
17,Oct 27 2019 01: +0,2.579,21
18,Oct 28 2019 01: +0,2.823,18
19,Oct 29 2019 01: +0,3.011,9
20,Oct 30 2019 01: +0,2.634,16
21,Oct 31 2019 01: +0,2.622,13
22,Nov 01 2019 01: +0,2.83,15
23,Nov 02 2019 01: +0,2.576,17
24,Nov 03 2019 01: +0,2.681,20
25,Nov 04 2019 01: +0,2.607,14
26,Nov 05 2019 01: +0,2.902,16
27,Nov 06 2019 01: +0,2.626,14
28,Nov 07 2019 01: +0,2.799,24
29,Nov 08 2019 01: +0,3.098,34
30,Nov 09 2019 01: +0,3.418,40
31,Nov 10 2019 01: +0,3.376,27
32,Nov 11 2019 01: +0,3.205,26
33,Nov 12 2019 01: +0,3.252,20
34,Nov 13 2019 01: +0,3.189,26
35,Nov 14 2019 01: +0,2.85,27
36,Nov 15 2019 01: +0,2.641,24
37,Nov 16 2019 01: +0,2.74,23
38,Nov 17 2019 01: +0,2.857,29
39,Nov 18 2019 01: +0,2.919,16
40,Nov 19 2019 01: +0,2.463,27
41,Nov 20 2019 01: +0,2.474,18
42,Nov 21 2019 01: +0,2.879,19
43,Nov 22 2019 01: +0,2.714,32
44,Nov 23 2019 01: +0,2.768,35
45,Nov 24 2019 01: +0,2.667,24
46,Nov 25 2019 01: +0,2.904,21
47,Nov 26 2019 01: +0,2.73,19
48,Nov 27 2019 01: +0,2.627,24
49,Nov 28 2019 01: +0,2.509,23
50,Nov 29 2019 01: +0,2.665,32
51,Nov 30 2019 01: +0,2.616,20
52,Dec 01 2019 01: +0,2.721,24
53,Dec 02 2019 01: +0,2.682,14
54,Dec 03 2019 01: +0,2.718,20
55,Dec 04 2019 01: +0,2.712,17
56,Dec 05 2019 01: +0,2.736,33
57,Dec 06 2019 01: +0,2.818,20
58,Dec 07 2019 01: +0,2.929,26
59,Dec 08 2019 01: +0,3.012,39
60,Dec 09 2019 01: +0,3.008,22
61,Dec 10 2019 01: +0,2.924,16
62,Dec 11 2019 01: +0,3.002,30
63,Dec 12 2019 01: +0,2.959,20
64,Dec 13 2019 01: +0,2.879,28
65,Dec 14 2019 01: +0,3.003,33
66,Dec 15 2019 01: +0,3.097,24
67,Dec 16 2019 01: +0,3.384,30
68,Dec 17 2019 01: +0,3.263,20
69,Dec 18 2019 01: +0,3.2,22
70,Dec 19 2019 01: +0,3.205,18
71,Dec 20 2019 01: +0,2.757,25
72,Dec 21 2019 01: +0,2.64,21
73,Dec 22 2019 01: +0,3.088,22
74,Dec 23 2019 01: +0,2.712,39
75,Dec 24 2019 01: +0,2.828,21
76,Dec 25 2019 01: +0,3.14,49
77,Dec 26 2019 01: +0,3.746,41
78,Dec 27 2019 01: +0,3.784,34
79,Dec 28 2019 01: +0,3.61,30
80,Dec 29 2019 01: +0,3.691,27
81,Dec 30 2019 01: +0,3.812,28
82,Dec 31 2019 01: +0,3.501,20
83,Jan 01 2020 01: +0,3.374,18
84,Jan 02 2020 01: +0,3.486,34
85,Jan 03 2020 01: +0,3.745,32
86,Jan 04 2020 01: +0,4.332,20
87,Jan 05 2020 01: +0,4.264,21
88,Jan 06 2020 01: +0,4.163,12
89,Jan 07 2020 01: +0,3.995,20
90,Jan 08 2020 01: +0,4.224,23
91,Jan 09 2020 01: +0,4.123,18
92,Jan 10 2020 01: +0,4.386,19
93,Jan 11 2020 01: +0,4.569,24
94,Jan 12 2020 01: +0,4.466,22
95,Jan 13 2020 01: +0,4.88,18
96,Jan 14 2020 01: +0,3.931,16
97,Jan 15 2020 01: +0,4.207,12
98,Jan 16 2020 01: +0,4.625,13
99,Jan 17 2020 01: +0,4.576,13
100,Jan 18 2020 01: +0,4.605,23
101,Jan 19 2020 01: +0,4.447,29
102,Jan 20 2020 01: +0,4.728,14
103,Jan 21 2020 01: +0,4.469,9
104,Jan 22 2020 01: +0,4.056,19
105,Jan 23 2020 01: +0,4.36,22
106,Jan 24 2020 01: +0,4.477,17
107,Jan 25 2020 01: +0,4.218,11
108,Jan 26 2020 01: +0,4.462,26
109,Jan 27 2020 01: +0,3.696,16
110,Jan 28 2020 01: +0,4.086,14
111,Jan 29 2020 01: +0,3.66,13
112,Jan 30 2020 01: +0,3.9,16
113,Jan 31 2020 01: +0,4.213,18
114,Feb 01 2020 01: +0,4.22,30
115,Feb 02 2020 01: +0,4.326,28
116,Feb 03 2020 01: +0,4.341,15
117,Feb 04 2020 01: +0,4.15,13
118,Feb 05 2020 01: +0,4.354,10
119,Feb 06 2020 01: +0,4.01,17
120,Feb 07 2020 01: +0,3.928,14
121,Feb 08 2020 01: +0,4.101,23
122,Feb 09 2020 01: +0,4.225,21
123,Feb 10 2020 01: +0,4.078,25
124,Feb 11 2020 01: +0,4.443,19
125,Feb 12 2020 01: +0,4.466,16
126,Feb 13 2020 01: +0,4.323,17
127,Feb 14 2020 01: +0,4.397,21
128,Feb 15 2020 01: +0,4.329,24
129,Feb 16 2020 01: +0,4.673,21
130,Feb 17 2020 01: +0,4.453,18
131,Feb 18 2020 01: +0,4.096,6
132,Feb 19 2020 01: +0,4.294,24
133,Feb 20 2020 01: +0,4.649,23
134,Feb 21 2020 01: +0,4.546,19
135,Feb 22 2020 01: +0,4.734,25
136,Feb 23 2020 01: +0,4.639,16
137,Feb 24 2020 01: +0,4.684,14
138,Feb 25 2020 01: +0,5.301,12
139,Feb 26 2020 01: +0,4.782,15
140,Feb 27 2020 01: +0,4.245,12
141,Feb 28 2020 01: +0,4.199,24
142,Feb 29 2020 01: +0,4.201,16
143,Mar 01 2020 01: +0,4.008,16
144,Mar 02 2020 01: +0,4.535,13
145,Mar 03 2020 01: +0,4.43,7
146,Mar 04 2020 01: +0,4.722,11
147,Mar 05 2020 01: +0,4.482,18
148,Mar 06 2020 01: +0,4.745,21
149,Mar 07 2020 01: +0,4.861,21
150,Mar 08 2020 01: +0,5.264,23
151,Mar 09 2020 01: +0,4.917,14
152,Mar 10 2020 01: +0,5.015,15
153,Mar 11 2020 01: +0,4.828,16
154,Mar 12 2020 01: +0,4.749,6
155,Mar 13 2020 01: +0,4.855,16
156,Mar 14 2020 01: +0,5.019,18
157,Mar 15 2020 01: +0,4.752,16
158,Mar 16 2020 01: +0,4.585,13
159,Mar 17 2020 01: +0,4.92,16
160,Mar 18 2020 01: +0,4.577,16
161,Mar 19 2020 01: +0,4.64,18
162,Mar 20 2020 01: +0,4.727,19
163,Mar 21 2020 01: +0,4.829,15
164,Mar 22 2020 01: +0,4.942,19
165,Mar 23 2020 01: +0,4.627,14
166,Mar 24 2020 01: +0,4.617,18
167,Mar 25 2020 01: +0,4.82,11
168,Mar 26 2020 01: +0,4.363,23
169,Mar 27 2020 01: +0,4.259,12
