,time,price,volume
47,Apr 28 2017 01: +0,3.697,54
48,Apr 29 2017 01: +0,3.745,68
49,Apr 30 2017 01: +0,3.584,51
50,May 01 2017 01: +0,3.683,43
51,May 02 2017 01: +0,3.626,45
52,May 03 2017 01: +0,3.666,31
53,May 04 2017 01: +0,3.304,33
54,May 05 2017 01: +0,3.138,61
55,May 06 2017 01: +0,3.335,56
56,May 07 2017 01: +0,3.115,51
57,May 08 2017 01: +0,3.21,39
58,May 09 2017 01: +0,3.346,39
59,May 10 2017 01: +0,3.234,42
60,May 11 2017 01: +0,3.24,39
61,May 12 2017 01: +0,2.948,60
62,May 13 2017 01: +0,3.294,60
63,May 14 2017 01: +0,3.335,43
64,May 15 2017 01: +0,3.214,52
65,May 16 2017 01: +0,3.697,45
66,May 17 2017 01: +0,3.643,31
67,May 18 2017 01: +0,3.404,42
68,May 19 2017 01: +0,3.451,48
69,May 20 2017 01: +0,3.723,57
70,May 21 2017 01: +0,3.711,38
71,May 22 2017 01: +0,3.493,36
72,May 23 2017 01: +0,3.632,27
73,May 24 2017 01: +0,3.026,59
74,May 25 2017 01: +0,3.226,52
75,May 26 2017 01: +0,3.686,55
76,May 27 2017 01: +0,3.632,62
77,May 28 2017 01: +0,3.715,52
78,May 29 2017 01: +0,3.842,31
79,May 30 2017 01: +0,3.978,36
80,May 31 2017 01: +0,3.753,47
81,Jun 01 2017 01: +0,4.1,38
82,Jun 02 2017 01: +0,4.096,44
83,Jun 03 2017 01: +0,4.483,57
84,Jun 04 2017 01: +0,4.653,52
85,Jun 05 2017 01: +0,4.682,36
86,Jun 06 2017 01: +0,4.963,36
87,Jun 07 2017 01: +0,5.003,17
88,Jun 08 2017 01: +0,4.901,48
89,Jun 09 2017 01: +0,4.91,41
90,Jun 10 2017 01: +0,5.136,52
91,Jun 11 2017 01: +0,5.583,46
92,Jun 12 2017 01: +0,5.449,32
93,Jun 13 2017 01: +0,5.262,37
94,Jun 14 2017 01: +0,4.51,34
95,Jun 15 2017 01: +0,4.855,44
96,Jun 16 2017 01: +0,4.437,29
97,Jun 17 2017 01: +0,4.506,48
98,Jun 18 2017 01: +0,4.796,38
99,Jun 19 2017 01: +0,5.06,43
100,Jun 20 2017 01: +0,5.076,36
101,Jun 21 2017 01: +0,4.743,23
102,Jun 22 2017 01: +0,4.244,40
103,Jun 23 2017 01: +0,4.357,46
104,Jun 24 2017 01: +0,4.103,58
105,Jun 25 2017 01: +0,4.365,41
106,Jun 26 2017 01: +0,4.016,31
107,Jun 27 2017 01: +0,4.207,30
108,Jun 28 2017 01: +0,4.054,46
109,Jun 29 2017 01: +0,4.134,46
110,Jun 30 2017 01: +0,4.452,44
111,Jul 01 2017 01: +0,4.526,31
112,Jul 02 2017 01: +0,4.398,33
113,Jul 03 2017 01: +0,4.338,42
114,Jul 04 2017 01: +0,4.253,42
115,Jul 05 2017 01: +0,4.216,30
116,Jul 06 2017 01: +0,4.283,32
117,Jul 07 2017 01: +0,4.531,42
118,Jul 08 2017 01: +0,4.732,48
119,Jul 09 2017 01: +0,4.677,47
120,Jul 10 2017 01: +0,4.75,22
121,Jul 11 2017 01: +0,4.661,35
122,Jul 12 2017 01: +0,4.609,31
123,Jul 13 2017 01: +0,4.776,38
124,Jul 14 2017 01: +0,4.865,36
125,Jul 15 2017 01: +0,4.559,28
126,Jul 16 2017 01: +0,4.696,33
127,Jul 17 2017 01: +0,4.745,30
128,Jul 18 2017 01: +0,4.703,27
129,Jul 19 2017 01: +0,4.75,35
130,Jul 20 2017 01: +0,4.549,23
131,Jul 21 2017 01: +0,4.237,25
132,Jul 22 2017 01: +0,4.573,30
133,Jul 23 2017 01: +0,4.407,21
134,Jul 24 2017 01: +0,4.236,24
135,Jul 25 2017 01: +0,4.085,34
136,Jul 26 2017 01: +0,3.935,32
137,Jul 27 2017 01: +0,4.296,33
138,Jul 28 2017 01: +0,4.522,20
139,Jul 29 2017 01: +0,4.222,24
140,Jul 30 2017 01: +0,4.405,26
141,Jul 31 2017 01: +0,4.284,19
142,Aug 01 2017 01: +0,4.247,24
143,Aug 02 2017 01: +0,4.023,21
144,Aug 03 2017 01: +0,4.001,43
145,Aug 04 2017 01: +0,4.147,36
146,Aug 05 2017 01: +0,4.197,39
147,Aug 06 2017 01: +0,4.369,31
148,Aug 07 2017 01: +0,4.159,34
149,Aug 08 2017 01: +0,4.331,27
150,Aug 09 2017 01: +0,4.072,36
151,Aug 10 2017 01: +0,4.175,27
152,Aug 11 2017 01: +0,3.882,24
153,Aug 12 2017 01: +0,3.666,29
154,Aug 13 2017 01: +0,3.805,29
155,Aug 14 2017 01: +0,3.501,23
156,Aug 15 2017 01: +0,3.796,28
157,Aug 16 2017 01: +0,3.588,27
158,Aug 17 2017 01: +0,3.709,22
159,Aug 18 2017 01: +0,3.829,32
160,Aug 19 2017 01: +0,3.816,23
161,Aug 20 2017 01: +0,4.265,34
162,Aug 21 2017 01: +0,3.609,27
163,Aug 22 2017 01: +0,3.734,31
164,Aug 23 2017 01: +0,3.444,19
165,Aug 24 2017 01: +0,3.669,28
166,Aug 25 2017 01: +0,3.244,32
167,Aug 26 2017 01: +0,3.067,31
168,Aug 27 2017 01: +0,3.05,25
169,Aug 28 2017 01: +0,3.065,26
170,Aug 29 2017 01: +0,3.136,21
171,Aug 30 2017 01: +0,2.922,16
172,Aug 31 2017 01: +0,2.962,19
173,Sep 01 2017 01: +0,2.58,26
174,Sep 02 2017 01: +0,2.458,36
175,Sep 03 2017 01: +0,2.275,21
176,Sep 04 2017 01: +0,2.235,21
177,Sep 05 2017 01: +0,2.398,17
178,Sep 06 2017 01: +0,2.367,26
179,Sep 07 2017 01: +0,2.524,26
180,Sep 08 2017 01: +0,2.547,20
181,Sep 09 2017 01: +0,2.658,32
182,Sep 10 2017 01: +0,2.902,31
183,Sep 11 2017 01: +0,2.8,20
184,Sep 12 2017 01: +0,2.446,18
185,Sep 13 2017 01: +0,2.845,18
186,Sep 14 2017 01: +0,2.545,14
187,Sep 15 2017 01: +0,2.663,26
188,Sep 16 2017 01: +0,2.598,32
189,Sep 17 2017 01: +0,2.528,27
190,Sep 18 2017 01: +0,2.82,20
191,Sep 19 2017 01: +0,2.961,20
192,Sep 20 2017 01: +0,2.765,20
193,Sep 21 2017 01: +0,2.939,22
194,Sep 22 2017 01: +0,2.589,24
195,Sep 23 2017 01: +0,2.868,24
196,Sep 24 2017 01: +0,2.728,27
197,Sep 25 2017 01: +0,2.532,15
198,Sep 26 2017 01: +0,2.409,19
199,Sep 27 2017 01: +0,2.528,18
200,Sep 28 2017 01: +0,2.3,18
201,Sep 29 2017 01: +0,2.536,18
202,Sep 30 2017 01: +0,2.655,19
203,Oct 01 2017 01: +0,2.555,24
204,Oct 02 2017 01: +0,2.591,25
205,Oct 03 2017 01: +0,2.545,26
206,Oct 04 2017 01: +0,2.684,25
207,Oct 05 2017 01: +0,2.682,21
208,Oct 06 2017 01: +0,2.452,11
209,Oct 07 2017 01: +0,2.597,25
210,Oct 08 2017 01: +0,2.43,21
211,Oct 09 2017 01: +0,2.602,28
212,Oct 10 2017 01: +0,2.709,14
213,Oct 11 2017 01: +0,2.599,18
214,Oct 12 2017 01: +0,2.462,12
215,Oct 13 2017 01: +0,2.306,20
216,Oct 14 2017 01: +0,2.293,24
217,Oct 15 2017 01: +0,2.264,24
218,Oct 16 2017 01: +0,2.13,17
219,Oct 17 2017 01: +0,2.067,29
220,Oct 18 2017 01: +0,2.1,16
221,Oct 19 2017 01: +0,2.374,20
222,Oct 20 2017 01: +0,2.257,18
223,Oct 21 2017 01: +0,2.175,23
224,Oct 22 2017 01: +0,2.168,26
225,Oct 23 2017 01: +0,2.267,16
226,Oct 24 2017 01: +0,2.265,21
227,Oct 25 2017 01: +0,2.186,12
228,Oct 26 2017 01: +0,1.871,38
229,Oct 27 2017 01: +0,1.787,29
230,Oct 28 2017 01: +0,1.742,24
231,Oct 29 2017 01: +0,1.787,31
232,Oct 30 2017 01: +0,1.837,19
233,Oct 31 2017 01: +0,1.906,16
234,Nov 01 2017 01: +0,1.752,18
235,Nov 02 2017 01: +0,1.69,21
236,Nov 03 2017 01: +0,1.658,15
237,Nov 04 2017 01: +0,1.899,32
238,Nov 05 2017 01: +0,2.094,28
239,Nov 06 2017 01: +0,1.99,25
240,Nov 07 2017 01: +0,2.084,18
241,Nov 08 2017 01: +0,2.019,23
242,Nov 09 2017 01: +0,2.071,14
243,Nov 10 2017 01: +0,1.946,29
244,Nov 11 2017 01: +0,2.173,21
245,Nov 12 2017 01: +0,2.241,30
246,Nov 13 2017 01: +0,2.102,12
247,Nov 14 2017 01: +0,2.018,14
248,Nov 15 2017 01: +0,2.208,10
249,Nov 16 2017 01: +0,2.152,20
250,Nov 17 2017 01: +0,2.102,24
251,Nov 18 2017 01: +0,2.099,17
252,Nov 19 2017 01: +0,2.091,22
253,Nov 20 2017 01: +0,2.024,16
254,Nov 21 2017 01: +0,2.189,15
255,Nov 22 2017 01: +0,2.444,15
256,Nov 23 2017 01: +0,1.82,23
257,Nov 24 2017 01: +0,2.108,21
258,Nov 25 2017 01: +0,2.082,21
259,Nov 26 2017 01: +0,1.831,27
260,Nov 27 2017 01: +0,2.04,16
261,Nov 28 2017 01: +0,2.0,19
262,Nov 29 2017 01: +0,2.041,19
263,Nov 30 2017 01: +0,2.146,19
264,Dec 01 2017 01: +0,2.206,17
265,Dec 02 2017 01: +0,2.39,22
266,Dec 03 2017 01: +0,2.144,23
267,Dec 04 2017 01: +0,2.197,17
268,Dec 05 2017 01: +0,2.301,16
269,Dec 06 2017 01: +0,2.314,11
270,Dec 07 2017 01: +0,2.294,22
271,Dec 08 2017 01: +0,2.221,18
272,Dec 09 2017 01: +0,2.348,26
273,Dec 10 2017 01: +0,2.536,26
274,Dec 11 2017 01: +0,2.653,17
275,Dec 12 2017 01: +0,2.438,16
276,Dec 13 2017 01: +0,2.458,23
277,Dec 14 2017 01: +0,2.627,20
278,Dec 15 2017 01: +0,2.668,27
279,Dec 16 2017 01: +0,2.604,24
280,Dec 17 2017 01: +0,2.663,26
281,Dec 18 2017 01: +0,2.775,25
282,Dec 19 2017 01: +0,2.958,22
283,Dec 20 2017 01: +0,2.898,22
284,Dec 21 2017 01: +0,2.836,16
285,Dec 22 2017 01: +0,2.693,19
286,Dec 23 2017 01: +0,2.719,28
287,Dec 24 2017 01: +0,2.694,39
288,Dec 25 2017 01: +0,3.056,58
289,Dec 26 2017 01: +0,3.78,41
290,Dec 27 2017 01: +0,3.899,35
291,Dec 28 2017 01: +0,3.43,32
292,Dec 29 2017 01: +0,3.438,23
293,Dec 30 2017 01: +0,3.483,22
294,Dec 31 2017 01: +0,3.485,31
295,Jan 01 2018 01: +0,3.278,23
296,Jan 02 2018 01: +0,3.298,25
297,Jan 03 2018 01: +0,2.962,23
298,Jan 04 2018 01: +0,3.16,30
299,Jan 05 2018 01: +0,3.433,22
300,Jan 06 2018 01: +0,3.452,29
301,Jan 07 2018 01: +0,3.552,33
302,Jan 08 2018 01: +0,3.369,30
303,Jan 09 2018 01: +0,3.719,19
304,Jan 10 2018 01: +0,3.836,20
305,Jan 11 2018 01: +0,3.409,23
306,Jan 12 2018 01: +0,3.667,35
307,Jan 13 2018 01: +0,3.818,28
308,Jan 14 2018 01: +0,3.729,23
309,Jan 15 2018 01: +0,3.972,24
310,Jan 16 2018 01: +0,3.758,17
311,Jan 17 2018 01: +0,3.564,18
312,Jan 18 2018 01: +0,3.346,26
313,Jan 19 2018 01: +0,3.109,12
314,Jan 20 2018 01: +0,3.325,35
315,Jan 21 2018 01: +0,3.736,24
316,Jan 22 2018 01: +0,3.677,16
317,Jan 23 2018 01: +0,3.472,27
318,Jan 24 2018 01: +0,3.48,20
319,Jan 25 2018 01: +0,3.193,14
320,Jan 26 2018 01: +0,3.028,17
321,Jan 27 2018 01: +0,2.985,29
322,Jan 28 2018 01: +0,2.918,21
323,Jan 29 2018 01: +0,3.298,15
324,Jan 30 2018 01: +0,2.786,15
325,Jan 31 2018 01: +0,2.704,13
326,Feb 01 2018 01: +0,3.039,16
327,Feb 02 2018 01: +0,2.892,16
328,Feb 03 2018 01: +0,3.232,20
329,Feb 04 2018 01: +0,3.242,23
330,Feb 05 2018 01: +0,2.993,13
331,Feb 06 2018 01: +0,3.117,10
332,Feb 07 2018 01: +0,2.904,13
333,Feb 08 2018 01: +0,2.771,13
334,Feb 09 2018 01: +0,2.708,18
335,Feb 10 2018 01: +0,3.207,24
336,Feb 11 2018 01: +0,3.373,25
337,Feb 12 2018 01: +0,3.274,15
338,Feb 13 2018 01: +0,3.039,20
339,Feb 14 2018 01: +0,3.193,18
340,Feb 15 2018 01: +0,3.251,14
341,Feb 16 2018 01: +0,3.133,16
342,Feb 17 2018 01: +0,3.11,22
343,Feb 18 2018 01: +0,2.754,20
344,Feb 19 2018 01: +0,2.88,18
345,Feb 20 2018 01: +0,2.865,11
346,Feb 21 2018 01: +0,2.934,18
347,Feb 22 2018 01: +0,2.826,22
348,Feb 23 2018 01: +0,2.924,15
349,Feb 24 2018 01: +0,2.687,19
350,Feb 25 2018 01: +0,2.909,25
351,Feb 26 2018 01: +0,2.865,20
352,Feb 27 2018 01: +0,2.815,16
353,Feb 28 2018 01: +0,2.53,12
354,Mar 01 2018 01: +0,2.601,8
355,Mar 02 2018 01: +0,2.588,19
356,Mar 03 2018 01: +0,2.914,20
357,Mar 04 2018 01: +0,2.669,14
358,Mar 05 2018 01: +0,2.713,16
359,Mar 06 2018 01: +0,2.781,16
360,Mar 07 2018 01: +0,2.753,17
361,Mar 08 2018 01: +0,2.88,15
362,Mar 09 2018 01: +0,2.746,17
363,Mar 10 2018 01: +0,2.952,26
364,Mar 11 2018 01: +0,2.828,14
365,Mar 12 2018 01: +0,2.774,15
366,Mar 13 2018 01: +0,2.876,12
367,Mar 14 2018 01: +0,2.698,16
368,Mar 15 2018 01: +0,2.718,11
369,Mar 16 2018 01: +0,2.784,14
370,Mar 17 2018 01: +0,2.694,21
371,Mar 18 2018 01: +0,2.451,18
372,Mar 19 2018 01: +0,2.691,18
373,Mar 20 2018 01: +0,2.921,13
374,Mar 21 2018 01: +0,2.77,9
375,Mar 22 2018 01: +0,2.75,12
376,Mar 23 2018 01: +0,2.808,19
377,Mar 24 2018 01: +0,2.877,19
378,Mar 25 2018 01: +0,2.938,11
379,Mar 26 2018 01: +0,2.591,10
380,Mar 27 2018 01: +0,2.404,16
381,Mar 28 2018 01: +0,2.56,7
382,Mar 29 2018 01: +0,2.46,15
383,Mar 30 2018 01: +0,2.488,20
384,Mar 31 2018 01: +0,2.786,14
385,Apr 01 2018 01: +0,2.877,23
386,Apr 02 2018 01: +0,2.701,11
387,Apr 03 2018 01: +0,2.701,15
388,Apr 04 2018 01: +0,2.641,7
389,Apr 05 2018 01: +0,2.591,19
390,Apr 06 2018 01: +0,2.711,12
391,Apr 07 2018 01: +0,2.937,27
392,Apr 08 2018 01: +0,2.961,21
393,Apr 09 2018 01: +0,2.922,14
394,Apr 10 2018 01: +0,2.806,22
395,Apr 11 2018 01: +0,2.697,15
396,Apr 12 2018 01: +0,2.913,19
397,Apr 13 2018 01: +0,3.169,13
398,Apr 14 2018 01: +0,3.0,22
399,Apr 15 2018 01: +0,3.295,24
400,Apr 16 2018 01: +0,2.929,11
401,Apr 17 2018 01: +0,3.258,9
402,Apr 18 2018 01: +0,2.962,17
403,Apr 19 2018 01: +0,2.996,12
404,Apr 20 2018 01: +0,3.239,12
405,Apr 21 2018 01: +0,3.093,14
406,Apr 22 2018 01: +0,3.179,20
407,Apr 23 2018 01: +0,3.251,18
408,Apr 24 2018 01: +0,3.0,13
409,Apr 25 2018 01: +0,3.235,19
410,Apr 26 2018 01: +0,3.27,16
411,Apr 27 2018 01: +0,3.313,8
412,Apr 28 2018 01: +0,3.21,18
413,Apr 29 2018 01: +0,3.003,25
414,Apr 30 2018 01: +0,2.697,11
415,May 01 2018 01: +0,2.765,8
416,May 02 2018 01: +0,2.795,11
417,May 03 2018 01: +0,2.711,18
418,May 04 2018 01: +0,3.093,19
419,May 05 2018 01: +0,3.288,27
420,May 06 2018 01: +0,3.41,23
421,May 07 2018 01: +0,3.361,13
422,May 08 2018 01: +0,3.462,7
423,May 09 2018 01: +0,3.101,6
424,May 10 2018 01: +0,3.134,10
425,May 11 2018 01: +0,3.309,11
426,May 12 2018 01: +0,3.495,22
427,May 13 2018 01: +0,3.761,7
428,May 14 2018 01: +0,3.311,12
429,May 15 2018 01: +0,3.409,12
430,May 16 2018 01: +0,3.155,9
431,May 17 2018 01: +0,3.472,14
432,May 18 2018 01: +0,3.397,8
433,May 19 2018 01: +0,3.153,11
434,May 20 2018 01: +0,3.08,14
435,May 21 2018 01: +0,3.285,9
436,May 22 2018 01: +0,3.285,4
437,May 23 2018 01: +0,3.166,6
438,May 24 2018 01: +0,3.249,8
439,May 25 2018 01: +0,2.913,9
440,May 26 2018 01: +0,2.938,15
441,May 27 2018 01: +0,2.853,15
442,May 28 2018 01: +0,3.105,7
443,May 29 2018 01: +0,2.965,13
444,May 30 2018 01: +0,3.106,11
445,May 31 2018 01: +0,3.039,5
446,Jun 01 2018 01: +0,2.813,17
447,Jun 02 2018 01: +0,2.712,9
448,Jun 03 2018 01: +0,2.962,12
449,Jun 04 2018 01: +0,2.967,12
450,Jun 05 2018 01: +0,2.751,8
451,Jun 06 2018 01: +0,2.933,13
452,Jun 07 2018 01: +0,2.362,10
453,Jun 08 2018 01: +0,2.76,16
454,Jun 09 2018 01: +0,2.582,12
455,Jun 10 2018 01: +0,2.885,13
456,Jun 11 2018 01: +0,3.025,15
457,Jun 12 2018 01: +0,2.839,10
458,Jun 13 2018 01: +0,2.777,13
459,Jun 14 2018 01: +0,2.752,14
460,Jun 15 2018 01: +0,2.763,7
461,Jun 16 2018 01: +0,3.144,23
462,Jun 17 2018 01: +0,3.087,13
463,Jun 18 2018 01: +0,3.302,11
464,Jun 19 2018 01: +0,3.072,8
465,Jun 20 2018 01: +0,2.873,11
466,Jun 21 2018 01: +0,2.664,13
467,Jun 22 2018 01: +0,2.346,17
468,Jun 23 2018 01: +0,2.697,24
469,Jun 24 2018 01: +0,2.946,23
470,Jun 25 2018 01: +0,2.817,13
471,Jun 26 2018 01: +0,2.41,10
472,Jun 27 2018 01: +0,2.602,17
473,Jun 28 2018 01: +0,2.71,18
474,Jun 29 2018 01: +0,2.491,22
475,Jun 30 2018 01: +0,2.809,17
476,Jul 01 2018 01: +0,2.854,17
477,Jul 02 2018 01: +0,2.838,16
478,Jul 03 2018 01: +0,2.721,14
479,Jul 04 2018 01: +0,3.191,18
480,Jul 05 2018 01: +0,2.734,14
481,Jul 06 2018 01: +0,2.865,18
482,Jul 07 2018 01: +0,2.969,23
483,Jul 08 2018 01: +0,2.954,24
484,Jul 09 2018 01: +0,3.047,16
485,Jul 10 2018 01: +0,3.023,19
486,Jul 11 2018 01: +0,3.106,13
487,Jul 12 2018 01: +0,3.413,20
488,Jul 13 2018 01: +0,3.91,20
489,Jul 14 2018 01: +0,3.924,17
490,Jul 15 2018 01: +0,3.907,7
491,Jul 16 2018 01: +0,3.421,13
492,Jul 17 2018 01: +0,3.636,22
493,Jul 18 2018 01: +0,3.513,12
494,Jul 19 2018 01: +0,3.663,12
495,Jul 20 2018 01: +0,4.127,12
496,Jul 21 2018 01: +0,3.771,8
497,Jul 22 2018 01: +0,3.795,8
498,Jul 23 2018 01: +0,3.795,17
499,Jul 24 2018 01: +0,3.583,12
500,Jul 25 2018 01: +0,3.736,12
501,Jul 26 2018 01: +0,3.736,12
502,Jul 27 2018 01: +0,3.955,7
503,Jul 28 2018 01: +0,3.42,15
504,Jul 29 2018 01: +0,3.895,11
505,Jul 30 2018 01: +0,4.029,13
506,Jul 31 2018 01: +0,3.914,8
507,Aug 01 2018 01: +0,3.855,10
508,Aug 02 2018 01: +0,4.169,18
509,Aug 03 2018 01: +0,4.322,9
510,Aug 04 2018 01: +0,4.045,7
511,Aug 05 2018 01: +0,3.844,12
512,Aug 06 2018 01: +0,3.897,13
513,Aug 07 2018 01: +0,4.084,9
514,Aug 08 2018 01: +0,4.076,7
515,Aug 09 2018 01: +0,4.33,16
516,Aug 10 2018 01: +0,4.07,12
517,Aug 11 2018 01: +0,3.5,13
518,Aug 12 2018 01: +0,3.584,22
519,Aug 13 2018 01: +0,3.549,29
520,Aug 14 2018 01: +0,3.538,9
521,Aug 15 2018 01: +0,3.674,14
522,Aug 16 2018 01: +0,3.757,11
523,Aug 17 2018 01: +0,3.507,9
524,Aug 18 2018 01: +0,3.669,10
525,Aug 19 2018 01: +0,3.497,15
526,Aug 20 2018 01: +0,3.421,15
527,Aug 21 2018 01: +0,3.86,15
528,Aug 22 2018 01: +0,3.147,10
529,Aug 23 2018 01: +0,3.785,12
530,Aug 24 2018 01: +0,3.34,11
531,Aug 25 2018 01: +0,3.634,25
532,Aug 26 2018 01: +0,3.906,17
533,Aug 27 2018 01: +0,3.593,11
534,Aug 28 2018 01: +0,3.747,10
535,Aug 29 2018 01: +0,3.733,11
536,Aug 30 2018 01: +0,3.82,5
537,Aug 31 2018 01: +0,3.701,11
538,Sep 01 2018 01: +0,3.547,12
539,Sep 02 2018 01: +0,3.515,14
540,Sep 03 2018 01: +0,3.511,17
541,Sep 04 2018 01: +0,3.616,6
542,Sep 05 2018 01: +0,3.285,8
543,Sep 06 2018 01: +0,3.228,7
544,Sep 07 2018 01: +0,3.457,14
545,Sep 08 2018 01: +0,3.441,19
546,Sep 09 2018 01: +0,3.39,11
547,Sep 10 2018 01: +0,3.062,13
548,Sep 11 2018 01: +0,3.44,16
549,Sep 12 2018 01: +0,3.241,9
550,Sep 13 2018 01: +0,3.491,13
551,Sep 14 2018 01: +0,3.484,10
552,Sep 15 2018 01: +0,3.718,15
553,Sep 16 2018 01: +0,3.711,18
554,Sep 17 2018 01: +0,3.712,12
555,Sep 18 2018 01: +0,3.66,5
556,Sep 19 2018 01: +0,3.581,8
557,Sep 20 2018 01: +0,3.34,9
558,Sep 21 2018 01: +0,3.557,10
559,Sep 22 2018 01: +0,3.537,15
560,Sep 23 2018 01: +0,3.741,17
561,Sep 24 2018 01: +0,3.594,7
562,Sep 25 2018 01: +0,3.693,17
563,Sep 26 2018 01: +0,3.382,10
564,Sep 27 2018 01: +0,3.378,14
565,Sep 28 2018 01: +0,3.483,10
566,Sep 29 2018 01: +0,3.165,15
567,Sep 30 2018 01: +0,3.5,16
568,Oct 01 2018 01: +0,3.67,14
569,Oct 02 2018 01: +0,3.673,13
570,Oct 03 2018 01: +0,3.5,10
571,Oct 04 2018 01: +0,3.482,10
572,Oct 05 2018 01: +0,3.1,7
573,Oct 06 2018 01: +0,3.442,15
574,Oct 07 2018 01: +0,3.459,24
575,Oct 08 2018 01: +0,3.556,21
576,Oct 09 2018 01: +0,3.628,17
577,Oct 10 2018 01: +0,3.673,10
578,Oct 11 2018 01: +0,3.78,12
579,Oct 12 2018 01: +0,4.039,18
580,Oct 13 2018 01: +0,4.046,17
581,Oct 14 2018 01: +0,4.002,17
582,Oct 15 2018 01: +0,3.648,8
583,Oct 16 2018 01: +0,4.108,10
584,Oct 17 2018 01: +0,3.683,8
585,Oct 18 2018 01: +0,3.986,10
586,Oct 19 2018 01: +0,3.828,14
587,Oct 20 2018 01: +0,4.113,25
588,Oct 21 2018 01: +0,4.696,14
589,Oct 22 2018 01: +0,4.35,14
590,Oct 23 2018 01: +0,4.442,9
591,Oct 24 2018 01: +0,4.169,14
592,Oct 25 2018 01: +0,4.36,9
593,Oct 26 2018 01: +0,4.157,13
594,Oct 27 2018 01: +0,4.304,20
595,Oct 28 2018 01: +0,4.581,19
596,Oct 29 2018 01: +0,4.344,14
597,Oct 30 2018 01: +0,4.516,11
598,Oct 31 2018 01: +0,4.475,11
599,Nov 01 2018 01: +0,4.667,13
600,Nov 02 2018 01: +0,4.304,10
601,Nov 03 2018 01: +0,4.539,14
602,Nov 04 2018 01: +0,4.78,15
603,Nov 05 2018 01: +0,4.464,10
604,Nov 06 2018 01: +0,4.739,14
605,Nov 07 2018 01: +0,4.911,9
606,Nov 08 2018 01: +0,4.821,13
607,Nov 09 2018 01: +0,5.018,13
608,Nov 10 2018 01: +0,5.036,15
609,Nov 11 2018 01: +0,4.79,19
610,Nov 12 2018 01: +0,5.022,18
611,Nov 13 2018 01: +0,5.215,12
612,Nov 14 2018 01: +0,5.073,9
613,Nov 15 2018 01: +0,5.104,13
614,Nov 16 2018 01: +0,5.219,10
615,Nov 17 2018 01: +0,5.0,12
616,Nov 18 2018 01: +0,5.378,11
617,Nov 19 2018 01: +0,5.693,10
618,Nov 20 2018 01: +0,5.569,10
619,Nov 21 2018 01: +0,5.768,8
620,Nov 22 2018 01: +0,5.208,10
621,Nov 23 2018 01: +0,5.24,12
622,Nov 24 2018 01: +0,5.522,10
623,Nov 25 2018 01: +0,5.285,10
624,Nov 26 2018 01: +0,4.895,14
625,Nov 27 2018 01: +0,4.683,6
626,Nov 28 2018 01: +0,4.484,5
627,Nov 29 2018 01: +0,4.907,11
628,Nov 30 2018 01: +0,4.646,12
629,Dec 01 2018 01: +0,4.765,20
630,Dec 02 2018 01: +0,4.923,12
631,Dec 03 2018 01: +0,4.669,10
632,Dec 04 2018 01: +0,4.884,12
633,Dec 05 2018 01: +0,4.268,9
634,Dec 06 2018 01: +0,4.755,11
635,Dec 07 2018 01: +0,5.025,11
636,Dec 08 2018 01: +0,4.663,12
637,Dec 09 2018 01: +0,4.86,12
638,Dec 10 2018 01: +0,4.949,7
639,Dec 11 2018 01: +0,4.757,14
640,Dec 12 2018 01: +0,4.55,9
