,time,price,volume
88,Oct 23 2017 01: +0,1.232,13
89,Oct 24 2017 01: +0,1.074,14
90,Oct 25 2017 01: +0,1.188,10
91,Oct 26 2017 01: +0,1.292,14
92,Oct 27 2017 01: +0,1.169,14
93,Oct 28 2017 01: +0,1.152,12
94,Oct 29 2017 01: +0,1.123,18
95,Oct 30 2017 01: +0,1.198,12
96,Oct 31 2017 01: +0,1.15,8
97,Nov 01 2017 01: +0,1.131,9
98,Nov 02 2017 01: +0,1.151,18
99,Nov 03 2017 01: +0,1.122,11
100,Nov 04 2017 01: +0,1.076,10
101,Nov 05 2017 01: +0,1.157,18
102,Nov 06 2017 01: +0,1.192,15
103,Nov 07 2017 01: +0,1.235,11
104,Nov 08 2017 01: +0,1.264,9
105,Nov 09 2017 01: +0,1.203,9
106,Nov 10 2017 01: +0,1.382,11
107,Nov 11 2017 01: +0,1.213,12
108,Nov 12 2017 01: +0,1.214,9
109,Nov 13 2017 01: +0,1.265,21
110,Nov 14 2017 01: +0,1.351,7
111,Nov 15 2017 01: +0,1.321,12
112,Nov 16 2017 01: +0,1.229,11
113,Nov 17 2017 01: +0,1.225,18
114,Nov 18 2017 01: +0,1.234,17
115,Nov 19 2017 01: +0,1.225,10
116,Nov 20 2017 01: +0,1.221,11
117,Nov 21 2017 01: +0,1.248,14
118,Nov 22 2017 01: +0,1.184,13
119,Nov 23 2017 01: +0,1.245,14
120,Nov 24 2017 01: +0,1.226,14
121,Nov 25 2017 01: +0,1.128,12
122,Nov 26 2017 01: +0,1.192,13
123,Nov 27 2017 01: +0,1.22,13
124,Nov 28 2017 01: +0,1.069,6
125,Nov 29 2017 01: +0,1.097,13
126,Nov 30 2017 01: +0,1.147,12
127,Dec 01 2017 01: +0,1.195,14
128,Dec 02 2017 01: +0,1.241,16
129,Dec 03 2017 01: +0,1.371,12
130,Dec 04 2017 01: +0,1.278,8
131,Dec 05 2017 01: +0,1.254,17
132,Dec 06 2017 01: +0,1.302,12
133,Dec 07 2017 01: +0,1.314,14
134,Dec 08 2017 01: +0,1.302,14
135,Dec 09 2017 01: +0,1.277,10
136,Dec 10 2017 01: +0,1.372,20
137,Dec 11 2017 01: +0,1.537,8
138,Dec 12 2017 01: +0,1.41,12
139,Dec 13 2017 01: +0,1.538,7
140,Dec 14 2017 01: +0,1.396,13
141,Dec 15 2017 01: +0,1.573,16
142,Dec 16 2017 01: +0,1.504,9
143,Dec 17 2017 01: +0,1.512,15
144,Dec 18 2017 01: +0,1.628,11
145,Dec 19 2017 01: +0,1.722,13
146,Dec 20 2017 01: +0,1.605,10
147,Dec 21 2017 01: +0,1.504,6
148,Dec 22 2017 01: +0,1.462,13
149,Dec 23 2017 01: +0,1.552,25
150,Dec 24 2017 01: +0,1.531,15
151,Dec 25 2017 01: +0,1.956,17
152,Dec 26 2017 01: +0,2.016,13
153,Dec 27 2017 01: +0,2.001,13
154,Dec 28 2017 01: +0,1.99,16
155,Dec 29 2017 01: +0,1.86,11
156,Dec 30 2017 01: +0,1.91,19
157,Dec 31 2017 01: +0,1.87,12
158,Jan 01 2018 01: +0,1.706,19
159,Jan 02 2018 01: +0,2.177,15
160,Jan 03 2018 01: +0,1.935,11
161,Jan 04 2018 01: +0,1.861,9
162,Jan 05 2018 01: +0,2.052,15
163,Jan 06 2018 01: +0,2.152,11
164,Jan 07 2018 01: +0,2.244,16
165,Jan 08 2018 01: +0,2.337,8
166,Jan 09 2018 01: +0,2.229,8
167,Jan 10 2018 01: +0,2.167,7
168,Jan 11 2018 01: +0,2.189,11
169,Jan 12 2018 01: +0,2.184,14
170,Jan 13 2018 01: +0,2.163,14
171,Jan 14 2018 01: +0,2.124,13
172,Jan 15 2018 01: +0,1.958,14
173,Jan 16 2018 01: +0,2.105,12
174,Jan 17 2018 01: +0,2.331,7
175,Jan 18 2018 01: +0,2.231,13
176,Jan 19 2018 01: +0,2.366,8
177,Jan 20 2018 01: +0,2.126,14
178,Jan 21 2018 01: +0,2.192,10
179,Jan 22 2018 01: +0,1.886,16
180,Jan 23 2018 01: +0,2.072,11
181,Jan 24 2018 01: +0,2.007,15
182,Jan 25 2018 01: +0,2.102,5
183,Jan 26 2018 01: +0,2.157,5
184,Jan 27 2018 01: +0,1.996,10
185,Jan 28 2018 01: +0,1.714,12
186,Jan 29 2018 01: +0,1.909,13
187,Jan 30 2018 01: +0,1.79,5
188,Jan 31 2018 01: +0,1.784,8
189,Feb 01 2018 01: +0,1.946,9
190,Feb 02 2018 01: +0,1.743,10
191,Feb 03 2018 01: +0,2.1,12
192,Feb 04 2018 01: +0,2.014,6
193,Feb 05 2018 01: +0,1.947,8
194,Feb 06 2018 01: +0,2.009,4
195,Feb 07 2018 01: +0,1.716,10
196,Feb 08 2018 01: +0,1.784,6
197,Feb 09 2018 01: +0,1.719,16
198,Feb 10 2018 01: +0,1.715,19
199,Feb 11 2018 01: +0,1.893,8
200,Feb 12 2018 01: +0,1.878,11
201,Feb 13 2018 01: +0,1.98,6
202,Feb 14 2018 01: +0,1.927,6
203,Feb 15 2018 01: +0,1.713,8
204,Feb 16 2018 01: +0,1.664,17
205,Feb 17 2018 01: +0,1.677,9
206,Feb 18 2018 01: +0,1.416,13
207,Feb 19 2018 01: +0,1.465,14
208,Feb 20 2018 01: +0,1.59,10
209,Feb 21 2018 01: +0,1.709,11
210,Feb 22 2018 01: +0,1.663,15
211,Feb 23 2018 01: +0,1.821,11
212,Feb 24 2018 01: +0,1.78,20
213,Feb 25 2018 01: +0,1.701,10
214,Feb 26 2018 01: +0,1.769,7
215,Feb 27 2018 01: +0,1.631,9
216,Feb 28 2018 01: +0,1.728,8
217,Mar 01 2018 01: +0,1.735,9
218,Mar 02 2018 01: +0,1.624,3
219,Mar 03 2018 01: +0,1.583,9
220,Mar 04 2018 01: +0,1.57,10
221,Mar 05 2018 01: +0,1.687,3
222,Mar 06 2018 01: +0,1.652,10
223,Mar 07 2018 01: +0,1.717,4
224,Mar 08 2018 01: +0,1.674,15
225,Mar 09 2018 01: +0,1.711,12
226,Mar 10 2018 01: +0,1.649,16
227,Mar 11 2018 01: +0,1.634,11
228,Mar 12 2018 01: +0,1.786,8
229,Mar 13 2018 01: +0,1.801,9
230,Mar 14 2018 01: +0,1.734,6
231,Mar 15 2018 01: +0,1.686,9
232,Mar 16 2018 01: +0,1.826,9
233,Mar 17 2018 01: +0,1.799,9
234,Mar 18 2018 01: +0,1.766,16
235,Mar 19 2018 01: +0,1.675,7
236,Mar 20 2018 01: +0,1.695,8
237,Mar 21 2018 01: +0,1.757,6
238,Mar 22 2018 01: +0,1.802,7
239,Mar 23 2018 01: +0,1.92,9
240,Mar 24 2018 01: +0,1.827,7
241,Mar 25 2018 01: +0,1.698,9
242,Mar 26 2018 01: +0,1.667,5
243,Mar 27 2018 01: +0,1.713,5
244,Mar 28 2018 01: +0,1.706,6
245,Mar 29 2018 01: +0,1.692,5
246,Mar 30 2018 01: +0,1.522,12
247,Mar 31 2018 01: +0,1.74,8
248,Apr 01 2018 01: +0,1.796,11
249,Apr 02 2018 01: +0,1.58,8
250,Apr 03 2018 01: +0,1.607,8
251,Apr 04 2018 01: +0,1.871,7
252,Apr 05 2018 01: +0,1.833,11
253,Apr 06 2018 01: +0,2.088,10
254,Apr 07 2018 01: +0,2.15,8
255,Apr 08 2018 01: +0,2.008,9
256,Apr 09 2018 01: +0,1.971,11
257,Apr 10 2018 01: +0,2.036,12
258,Apr 11 2018 01: +0,2.155,8
259,Apr 12 2018 01: +0,1.993,6
260,Apr 13 2018 01: +0,2.204,12
261,Apr 14 2018 01: +0,2.203,13
262,Apr 15 2018 01: +0,2.289,18
263,Apr 16 2018 01: +0,2.404,6
264,Apr 17 2018 01: +0,2.117,9
265,Apr 18 2018 01: +0,2.154,11
266,Apr 19 2018 01: +0,2.457,8
267,Apr 20 2018 01: +0,2.501,8
268,Apr 21 2018 01: +0,2.354,5
269,Apr 22 2018 01: +0,2.338,9
270,Apr 23 2018 01: +0,2.312,7
271,Apr 24 2018 01: +0,2.312,14
272,Apr 25 2018 01: +0,2.319,11
273,Apr 26 2018 01: +0,2.617,6
274,Apr 27 2018 01: +0,2.7,1
275,Apr 28 2018 01: +0,2.564,7
276,Apr 29 2018 01: +0,2.526,9
277,Apr 30 2018 01: +0,2.428,8
278,May 01 2018 01: +0,2.62,4
279,May 02 2018 01: +0,2.504,9
280,May 03 2018 01: +0,2.517,7
281,May 04 2018 01: +0,2.377,9
282,May 05 2018 01: +0,2.257,10
283,May 06 2018 01: +0,2.426,7
284,May 07 2018 01: +0,2.287,9
285,May 08 2018 01: +0,2.625,8
286,May 09 2018 01: +0,2.53,7
287,May 10 2018 01: +0,2.508,6
288,May 11 2018 01: +0,2.555,4
289,May 12 2018 01: +0,2.599,14
290,May 13 2018 01: +0,2.718,5
291,May 14 2018 01: +0,2.785,9
292,May 15 2018 01: +0,2.994,5
293,May 16 2018 01: +0,4.284,6
294,May 17 2018 01: +0,3.5,8
295,May 18 2018 01: +0,3.391,9
296,May 19 2018 01: +0,3.211,7
297,May 20 2018 01: +0,3.194,4
298,May 21 2018 01: +0,3.283,6
299,May 22 2018 01: +0,3.506,9
300,May 23 2018 01: +0,3.109,2
301,May 24 2018 01: +0,3.361,6
302,May 25 2018 01: +0,2.964,5
303,May 26 2018 01: +0,2.937,9
304,May 27 2018 01: +0,2.631,4
305,May 28 2018 01: +0,2.882,13
306,May 29 2018 01: +0,2.738,5
307,May 30 2018 01: +0,3.054,4
308,May 31 2018 01: +0,2.66,5
309,Jun 01 2018 01: +0,2.729,7
310,Jun 02 2018 01: +0,2.956,10
311,Jun 03 2018 01: +0,2.942,7
312,Jun 04 2018 01: +0,2.836,4
313,Jun 05 2018 01: +0,2.543,7
314,Jun 06 2018 01: +0,2.674,3
315,Jun 07 2018 01: +0,2.604,7
316,Jun 08 2018 01: +0,2.794,9
317,Jun 09 2018 01: +0,2.542,1
318,Jun 10 2018 01: +0,2.364,6
319,Jun 11 2018 01: +0,2.523,4
320,Jun 12 2018 01: +0,2.297,5
321,Jun 13 2018 01: +0,2.498,11
322,Jun 14 2018 01: +0,2.693,9
323,Jun 15 2018 01: +0,2.84,11
324,Jun 16 2018 01: +0,2.842,5
325,Jun 17 2018 01: +0,2.873,8
326,Jun 18 2018 01: +0,3.045,6
327,Jun 19 2018 01: +0,2.747,9
328,Jun 20 2018 01: +0,2.801,8
329,Jun 21 2018 01: +0,2.848,5
330,Jun 22 2018 01: +0,2.657,6
331,Jun 23 2018 01: +0,2.503,12
332,Jun 24 2018 01: +0,2.543,9
333,Jun 25 2018 01: +0,2.731,11
334,Jun 26 2018 01: +0,2.896,4
335,Jun 27 2018 01: +0,2.765,6
336,Jun 28 2018 01: +0,2.647,9
337,Jun 29 2018 01: +0,2.591,11
338,Jun 30 2018 01: +0,2.49,13
339,Jul 01 2018 01: +0,2.72,12
340,Jul 02 2018 01: +0,2.877,9
341,Jul 03 2018 01: +0,2.829,15
342,Jul 04 2018 01: +0,2.804,5
343,Jul 05 2018 01: +0,3.026,18
344,Jul 06 2018 01: +0,3.532,8
345,Jul 07 2018 01: +0,3.47,10
346,Jul 08 2018 01: +0,3.41,12
347,Jul 09 2018 01: +0,3.711,10
348,Jul 10 2018 01: +0,3.375,10
349,Jul 11 2018 01: +0,3.754,11
350,Jul 12 2018 01: +0,4.972,4
351,Jul 13 2018 01: +0,5.036,12
352,Jul 14 2018 01: +0,4.467,4
353,Jul 15 2018 01: +0,4.288,10
354,Jul 16 2018 01: +0,4.794,7
355,Jul 17 2018 01: +0,4.841,10
356,Jul 18 2018 01: +0,4.917,11
357,Jul 19 2018 01: +0,4.226,6
358,Jul 20 2018 01: +0,4.722,19
359,Jul 21 2018 01: +0,5.328,16
360,Jul 22 2018 01: +0,4.846,9
361,Jul 23 2018 01: +0,5.493,7
362,Jul 24 2018 01: +0,4.803,9
363,Jul 25 2018 01: +0,5.133,8
364,Jul 26 2018 01: +0,5.022,9
365,Jul 27 2018 01: +0,5.086,8
366,Jul 28 2018 01: +0,5.471,6
367,Jul 29 2018 01: +0,5.486,13
368,Jul 30 2018 01: +0,5.658,8
369,Jul 31 2018 01: +0,4.844,4
370,Aug 01 2018 01: +0,5.093,9
371,Aug 02 2018 01: +0,5.116,10
372,Aug 03 2018 01: +0,4.953,6
373,Aug 04 2018 01: +0,5.11,13
374,Aug 05 2018 01: +0,5.332,10
375,Aug 06 2018 01: +0,5.021,10
376,Aug 07 2018 01: +0,5.274,8
377,Aug 08 2018 01: +0,5.085,9
378,Aug 09 2018 01: +0,4.904,8
379,Aug 10 2018 01: +0,5.003,12
380,Aug 11 2018 01: +0,5.092,6
381,Aug 12 2018 01: +0,5.025,9
382,Aug 13 2018 01: +0,5.036,11
383,Aug 14 2018 01: +0,5.417,7
384,Aug 15 2018 01: +0,5.012,6
385,Aug 16 2018 01: +0,5.168,3
386,Aug 17 2018 01: +0,4.867,8
387,Aug 18 2018 01: +0,5.141,8
388,Aug 19 2018 01: +0,5.03,9
389,Aug 20 2018 01: +0,4.706,8
390,Aug 21 2018 01: +0,5.273,11
391,Aug 22 2018 01: +0,5.598,7
392,Aug 23 2018 01: +0,5.169,9
393,Aug 24 2018 01: +0,5.76,9
394,Aug 25 2018 01: +0,8.873,7
395,Aug 26 2018 01: +0,8.645,10
396,Aug 27 2018 01: +0,6.907,8
397,Aug 28 2018 01: +0,8.596,8
398,Aug 29 2018 01: +0,6.304,10
399,Aug 30 2018 01: +0,5.242,7
400,Aug 31 2018 01: +0,5.369,5
401,Sep 01 2018 01: +0,4.673,7
402,Sep 02 2018 01: +0,4.635,5
403,Sep 03 2018 01: +0,4.688,9
404,Sep 04 2018 01: +0,6.455,9
405,Sep 05 2018 01: +0,8.345,6
406,Sep 06 2018 01: +0,7.41,9
407,Sep 07 2018 01: +0,7.778,11
408,Sep 08 2018 01: +0,7.563,14
409,Sep 09 2018 01: +0,6.18,5
410,Sep 10 2018 01: +0,7.229,10
411,Sep 11 2018 01: +0,6.843,6
412,Sep 12 2018 01: +0,6.726,4
413,Sep 13 2018 01: +0,6.588,8
414,Sep 14 2018 01: +0,7.173,5
415,Sep 15 2018 01: +0,6.169,9
416,Sep 16 2018 01: +0,7.411,8
417,Sep 17 2018 01: +0,7.092,4
418,Sep 18 2018 01: +0,7.349,5
419,Sep 19 2018 01: +0,7.821,3
420,Sep 20 2018 01: +0,7.51,7
421,Sep 21 2018 01: +0,8.0,8
422,Sep 22 2018 01: +0,7.947,7
423,Sep 23 2018 01: +0,7.92,5
424,Sep 24 2018 01: +0,6.613,6
425,Sep 25 2018 01: +0,7.23,6
426,Sep 26 2018 01: +0,7.199,7
427,Sep 27 2018 01: +0,7.235,7
428,Sep 28 2018 01: +0,7.202,6
429,Sep 29 2018 01: +0,7.492,7
430,Sep 30 2018 01: +0,6.611,7
431,Oct 01 2018 01: +0,6.844,8
432,Oct 02 2018 01: +0,6.941,4
433,Oct 03 2018 01: +0,7.067,5
434,Oct 04 2018 01: +0,7.641,10
435,Oct 05 2018 01: +0,7.207,9
436,Oct 06 2018 01: +0,6.934,8
437,Oct 07 2018 01: +0,7.608,7
438,Oct 08 2018 01: +0,7.954,4
439,Oct 09 2018 01: +0,7.56,9
440,Oct 10 2018 01: +0,8.028,8
441,Oct 11 2018 01: +0,8.56,9
442,Oct 12 2018 01: +0,9.157,8
443,Oct 13 2018 01: +0,9.41,4
444,Oct 14 2018 01: +0,8.759,2
445,Oct 15 2018 01: +0,8.665,8
446,Oct 16 2018 01: +0,9.46,12
447,Oct 17 2018 01: +0,9.368,3
448,Oct 18 2018 01: +0,10.106,3
449,Oct 19 2018 01: +0,8.856,13
450,Oct 20 2018 01: +0,9.422,6
451,Oct 21 2018 01: +0,9.544,10
452,Oct 22 2018 01: +0,10.346,6
453,Oct 23 2018 01: +0,9.44,7
454,Oct 24 2018 01: +0,9.197,7
455,Oct 25 2018 01: +0,10.827,7
456,Oct 26 2018 01: +0,10.514,10
457,Oct 27 2018 01: +0,9.783,3
458,Oct 28 2018 01: +0,8.799,12
459,Oct 29 2018 01: +0,9.481,6
460,Oct 30 2018 01: +0,9.476,3
461,Oct 31 2018 01: +0,7.657,7
462,Nov 01 2018 01: +0,9.105,7
463,Nov 02 2018 01: +0,9.944,10
464,Nov 03 2018 01: +0,10.791,8
465,Nov 04 2018 01: +0,9.018,7
466,Nov 05 2018 01: +0,10.503,5
467,Nov 06 2018 01: +0,11.206,5
468,Nov 07 2018 01: +0,10.032,6
469,Nov 08 2018 01: +0,10.17,3
470,Nov 09 2018 01: +0,10.576,10
471,Nov 10 2018 01: +0,10.286,7
472,Nov 11 2018 01: +0,10.693,10
473,Nov 12 2018 01: +0,10.729,4
474,Nov 13 2018 01: +0,10.755,7
475,Nov 14 2018 01: +0,10.889,9
476,Nov 15 2018 01: +0,10.864,6
477,Nov 16 2018 01: +0,11.333,9
478,Nov 17 2018 01: +0,12.864,10
479,Nov 18 2018 01: +0,13.135,12
480,Nov 19 2018 01: +0,13.385,8
481,Nov 20 2018 01: +0,11.952,5
482,Nov 21 2018 01: +0,12.325,9
483,Nov 22 2018 01: +0,11.121,7
484,Nov 23 2018 01: +0,10.986,10
485,Nov 24 2018 01: +0,11.293,8
486,Nov 25 2018 01: +0,10.929,6
487,Nov 26 2018 01: +0,10.902,11
488,Nov 27 2018 01: +0,9.894,7
489,Nov 28 2018 01: +0,10.837,6
490,Nov 29 2018 01: +0,11.326,7
491,Nov 30 2018 01: +0,11.442,7
492,Dec 01 2018 01: +0,10.973,5
493,Dec 02 2018 01: +0,12.044,8
494,Dec 03 2018 01: +0,11.286,6
495,Dec 04 2018 01: +0,11.551,7
496,Dec 05 2018 01: +0,12.052,8
497,Dec 06 2018 01: +0,12.64,6
498,Dec 07 2018 01: +0,12.428,5
499,Dec 08 2018 01: +0,12.304,8
500,Dec 09 2018 01: +0,12.212,7
501,Dec 10 2018 01: +0,12.793,10
502,Dec 11 2018 01: +0,13.478,8
503,Dec 12 2018 01: +0,14.364,10
504,Dec 13 2018 01: +0,14.606,8
505,Dec 14 2018 01: +0,13.6,9
506,Dec 15 2018 01: +0,13.874,15
507,Dec 16 2018 01: +0,16.354,6
508,Dec 17 2018 01: +0,18.55,4
509,Dec 18 2018 01: +0,16.47,3
510,Dec 19 2018 01: +0,15.362,3
511,Dec 20 2018 01: +0,14.459,6
512,Dec 21 2018 01: +0,11.848,10
513,Dec 22 2018 01: +0,13.563,16
514,Dec 23 2018 01: +0,16.353,9
515,Dec 24 2018 01: +0,14.874,10
516,Dec 25 2018 01: +0,17.499,17
517,Dec 26 2018 01: +0,17.221,15
518,Dec 27 2018 01: +0,18.577,8
519,Dec 28 2018 01: +0,18.191,10
520,Dec 29 2018 01: +0,16.218,7
521,Dec 30 2018 01: +0,16.196,5
522,Dec 31 2018 01: +0,16.488,5
523,Jan 01 2019 01: +0,16.557,7
524,Jan 02 2019 01: +0,15.95,5
525,Jan 03 2019 01: +0,17.152,10
526,Jan 04 2019 01: +0,15.981,10
527,Jan 05 2019 01: +0,16.148,9
528,Jan 06 2019 01: +0,16.694,11
529,Jan 07 2019 01: +0,15.398,10
530,Jan 08 2019 01: +0,18.387,9
531,Jan 09 2019 01: +0,19.517,6
532,Jan 10 2019 01: +0,18.748,8
533,Jan 11 2019 01: +0,19.089,9
534,Jan 12 2019 01: +0,19.21,9
535,Jan 13 2019 01: +0,18.328,8
536,Jan 14 2019 01: +0,17.472,7
537,Jan 15 2019 01: +0,17.13,10
538,Jan 16 2019 01: +0,16.539,7
539,Jan 17 2019 01: +0,15.942,5
540,Jan 18 2019 01: +0,16.017,8
541,Jan 19 2019 01: +0,17.056,6
542,Jan 20 2019 01: +0,16.792,10
543,Jan 21 2019 01: +0,17.478,6
544,Jan 22 2019 01: +0,17.157,5
545,Jan 23 2019 01: +0,16.246,8
546,Jan 24 2019 01: +0,18.334,2
547,Jan 25 2019 01: +0,17.817,7
548,Jan 26 2019 01: +0,17.599,12
549,Jan 27 2019 01: +0,17.899,21
550,Jan 28 2019 01: +0,17.622,6
551,Jan 29 2019 01: +0,17.275,3
552,Jan 30 2019 01: +0,15.892,7
553,Jan 31 2019 01: +0,16.857,4
554,Feb 01 2019 01: +0,16.037,12
555,Feb 02 2019 01: +0,17.572,7
556,Feb 03 2019 01: +0,15.927,6
557,Feb 04 2019 01: +0,16.179,9
558,Feb 05 2019 01: +0,18.069,10
559,Feb 06 2019 01: +0,18.151,6
560,Feb 07 2019 01: +0,18.166,12
561,Feb 08 2019 01: +0,17.13,2
562,Feb 09 2019 01: +0,18.279,9
563,Feb 10 2019 01: +0,18.228,3
564,Feb 11 2019 01: +0,17.046,5
565,Feb 12 2019 01: +0,17.523,8
566,Feb 13 2019 01: +0,17.841,4
567,Feb 14 2019 01: +0,16.146,4
568,Feb 15 2019 01: +0,16.415,9
569,Feb 16 2019 01: +0,18.374,10
570,Feb 17 2019 01: +0,17.9,6
571,Feb 18 2019 01: +0,18.508,6
572,Feb 19 2019 01: +0,18.955,7
573,Feb 20 2019 01: +0,18.4,5
574,Feb 21 2019 01: +0,16.595,4
575,Feb 22 2019 01: +0,18.053,7
576,Feb 23 2019 01: +0,18.317,8
577,Feb 24 2019 01: +0,19.635,5
578,Feb 25 2019 01: +0,20.602,3
579,Feb 26 2019 01: +0,20.05,7
580,Feb 27 2019 01: +0,19.961,6
581,Feb 28 2019 01: +0,19.95,3
582,Mar 01 2019 01: +0,20.017,6
583,Mar 02 2019 01: +0,20.498,13
584,Mar 03 2019 01: +0,21.542,9
585,Mar 04 2019 01: +0,19.294,6
586,Mar 05 2019 01: +0,22.21,7
587,Mar 06 2019 01: +0,20.431,8
588,Mar 07 2019 01: +0,22.655,8
589,Mar 08 2019 01: +0,18.987,5
590,Mar 09 2019 01: +0,20.327,10
591,Mar 10 2019 01: +0,19.541,6
592,Mar 11 2019 01: +0,19.559,5
593,Mar 12 2019 01: +0,22.778,4
594,Mar 13 2019 01: +0,22.428,8
595,Mar 14 2019 01: +0,22.62,6
596,Mar 15 2019 01: +0,23.562,4
597,Mar 16 2019 01: +0,25.276,4
598,Mar 17 2019 01: +0,23.522,8
599,Mar 18 2019 01: +0,23.774,7
600,Mar 19 2019 01: +0,25.983,11
601,Mar 20 2019 01: +0,24.817,5
602,Mar 21 2019 01: +0,23.6,5
603,Mar 22 2019 01: +0,22.582,6
604,Mar 23 2019 01: +0,23.544,9
605,Mar 24 2019 01: +0,22.605,13
606,Mar 25 2019 01: +0,22.426,4
607,Mar 26 2019 01: +0,24.943,6
608,Mar 28 2019 01: +0,22.197,4
609,Mar 29 2019 01: +0,22.235,10
610,Mar 30 2019 01: +0,23.178,10
611,Mar 31 2019 01: +0,24.36,5
612,Apr 01 2019 01: +0,22.677,7
613,Apr 02 2019 01: +0,23.286,5
614,Apr 03 2019 01: +0,23.447,7
615,Apr 04 2019 01: +0,24.542,6
616,Apr 05 2019 01: +0,23.235,9
617,Apr 06 2019 01: +0,24.146,5
618,Apr 07 2019 01: +0,23.786,11
619,Apr 08 2019 01: +0,22.794,8
620,Apr 09 2019 01: +0,24.957,5
621,Apr 10 2019 01: +0,21.243,4
622,Apr 11 2019 01: +0,23.087,6
623,Apr 12 2019 01: +0,23.324,5
624,Apr 13 2019 01: +0,25.328,3
625,Apr 14 2019 01: +0,25.051,7
626,Apr 15 2019 01: +0,24.487,5
627,Apr 16 2019 01: +0,22.449,5
628,Apr 17 2019 01: +0,24.379,3
629,Apr 18 2019 01: +0,23.501,8
630,Apr 19 2019 01: +0,26.71,9
631,Apr 20 2019 01: +0,23.955,4
632,Apr 21 2019 01: +0,24.985,2
633,Apr 22 2019 01: +0,24.283,3
634,Apr 23 2019 01: +0,23.886,3
635,Apr 24 2019 01: +0,24.788,5
636,Apr 25 2019 01: +0,23.848,4
637,Apr 26 2019 01: +0,23.262,10
