,time,price,volume
0,Oct 04 2018 01: +0,3.676,3
1,Oct 05 2018 01: +0,1.9,10
2,Oct 06 2018 01: +0,2.305,11
3,Oct 07 2018 01: +0,1.755,8
4,Oct 08 2018 01: +0,2.103,8
5,Oct 09 2018 01: +0,2.24,7
6,Oct 10 2018 01: +0,2.262,12
7,Oct 11 2018 01: +0,2.675,4
8,Oct 12 2018 01: +0,2.564,7
9,Oct 13 2018 01: +0,2.338,9
10,Oct 14 2018 01: +0,2.31,4
11,Oct 15 2018 01: +0,2.3,5
12,Oct 16 2018 01: +0,2.131,12
13,Oct 17 2018 01: +0,2.32,6
14,Oct 18 2018 01: +0,2.244,4
15,Oct 19 2018 01: +0,2.221,16
16,Oct 20 2018 01: +0,2.306,16
17,Oct 21 2018 01: +0,2.447,1
18,Oct 22 2018 01: +0,2.089,9
19,Oct 23 2018 01: +0,2.334,6
20,Oct 24 2018 01: +0,2.078,7
21,Oct 25 2018 01: +0,2.282,11
22,Oct 26 2018 01: +0,2.279,11
23,Oct 27 2018 01: +0,2.276,9
24,Oct 28 2018 01: +0,2.346,15
25,Oct 29 2018 01: +0,2.221,5
26,Oct 30 2018 01: +0,1.935,12
27,Oct 31 2018 01: +0,1.95,2
28,Nov 01 2018 01: +0,2.382,7
29,Nov 02 2018 01: +0,2.344,9
30,Nov 03 2018 01: +0,2.572,12
31,Nov 04 2018 01: +0,2.646,12
32,Nov 05 2018 01: +0,3.19,7
33,Nov 06 2018 01: +0,3.378,6
34,Nov 07 2018 01: +0,2.813,4
35,Nov 08 2018 01: +0,2.743,13
36,Nov 09 2018 01: +0,3.133,5
37,Nov 10 2018 01: +0,2.981,16
38,Nov 11 2018 01: +0,2.991,15
39,Nov 12 2018 01: +0,3.074,7
40,Nov 13 2018 01: +0,3.264,7
41,Nov 14 2018 01: +0,3.368,7
42,Nov 15 2018 01: +0,3.455,3
43,Nov 16 2018 01: +0,3.223,14
44,Nov 17 2018 01: +0,3.539,8
45,Nov 18 2018 01: +0,3.219,13
46,Nov 19 2018 01: +0,3.553,7
47,Nov 20 2018 01: +0,3.308,6
48,Nov 21 2018 01: +0,3.462,6
49,Nov 22 2018 01: +0,3.512,9
50,Nov 23 2018 01: +0,3.096,9
51,Nov 24 2018 01: +0,3.05,9
52,Nov 25 2018 01: +0,3.495,6
53,Nov 26 2018 01: +0,3.498,7
54,Nov 27 2018 01: +0,3.765,5
55,Nov 28 2018 01: +0,3.653,3
56,Nov 29 2018 01: +0,2.895,7
57,Nov 30 2018 01: +0,3.106,4
58,Dec 01 2018 01: +0,2.775,5
59,Dec 02 2018 01: +0,2.795,4
60,Dec 03 2018 01: +0,3.032,7
61,Dec 04 2018 01: +0,2.875,2
62,Dec 05 2018 01: +0,3.493,3
63,Dec 06 2018 01: +0,3.052,5
64,Dec 07 2018 01: +0,3.027,6
65,Dec 08 2018 01: +0,3.138,2
66,Dec 09 2018 01: +0,2.959,6
67,Dec 10 2018 01: +0,3.161,7
68,Dec 11 2018 01: +0,3.19,3
69,Dec 12 2018 01: +0,2.895,3
70,Dec 13 2018 01: +0,2.36,4
71,Dec 14 2018 01: +0,2.456,6
72,Dec 15 2018 01: +0,2.627,11
73,Dec 16 2018 01: +0,2.72,5
74,Dec 17 2018 01: +0,3.082,6
75,Dec 18 2018 01: +0,3.024,7
76,Dec 19 2018 01: +0,3.11,4
77,Dec 20 2018 01: +0,2.883,9
78,Dec 21 2018 01: +0,2.787,11
79,Dec 22 2018 01: +0,2.787,4
80,Dec 23 2018 01: +0,3.0,6
81,Dec 24 2018 01: +0,3.019,7
82,Dec 25 2018 01: +0,3.013,18
83,Dec 26 2018 01: +0,3.211,16
84,Dec 27 2018 01: +0,3.17,19
85,Dec 28 2018 01: +0,3.293,13
86,Dec 29 2018 01: +0,3.643,9
87,Dec 30 2018 01: +0,3.785,8
88,Dec 31 2018 01: +0,3.954,6
89,Jan 01 2019 01: +0,4.111,4
90,Jan 02 2019 01: +0,3.893,6
91,Jan 03 2019 01: +0,3.633,12
92,Jan 04 2019 01: +0,4.18,7
93,Jan 05 2019 01: +0,4.226,10
94,Jan 06 2019 01: +0,4.668,6
95,Jan 07 2019 01: +0,4.819,9
96,Jan 08 2019 01: +0,5.35,2
97,Jan 09 2019 01: +0,5.14,4
98,Jan 10 2019 01: +0,5.045,7
99,Jan 11 2019 01: +0,4.99,3
100,Jan 12 2019 01: +0,4.459,5
101,Jan 13 2019 01: +0,4.557,5
102,Jan 14 2019 01: +0,3.475,2
103,Jan 15 2019 01: +0,3.5,2
104,Jan 16 2019 01: +0,3.97,6
105,Jan 17 2019 01: +0,3.429,2
106,Jan 18 2019 01: +0,4.052,5
107,Jan 19 2019 01: +0,4.316,4
108,Jan 20 2019 01: +0,3.924,4
109,Jan 21 2019 01: +0,4.6,1
110,Jan 23 2019 01: +0,3.594,3
111,Jan 24 2019 01: +0,3.302,1
112,Jan 25 2019 01: +0,3.283,1
113,Jan 26 2019 01: +0,3.45,3
114,Jan 27 2019 01: +0,3.265,7
115,Jan 28 2019 01: +0,3.379,3
116,Jan 29 2019 01: +0,3.4,1
117,Jan 30 2019 01: +0,3.07,2
118,Jan 31 2019 01: +0,3.294,5
119,Feb 01 2019 01: +0,3.353,6
120,Feb 02 2019 01: +0,3.271,7
121,Feb 03 2019 01: +0,3.334,8
122,Feb 04 2019 01: +0,3.167,4
123,Feb 05 2019 01: +0,3.325,7
124,Feb 06 2019 01: +0,3.087,4
125,Feb 07 2019 01: +0,2.3,1
126,Feb 08 2019 01: +0,3.052,9
127,Feb 09 2019 01: +0,3.115,6
128,Feb 10 2019 01: +0,3.062,6
129,Feb 11 2019 01: +0,2.941,4
130,Feb 12 2019 01: +0,3.054,5
131,Feb 13 2019 01: +0,2.952,5
132,Feb 14 2019 01: +0,3.167,4
133,Feb 15 2019 01: +0,3.151,9
134,Feb 16 2019 01: +0,3.163,7
135,Feb 17 2019 01: +0,3.24,1
136,Feb 18 2019 01: +0,3.221,4
137,Feb 19 2019 01: +0,2.519,4
