,time,price,volume
67,Nov 06 2017 01: +0,1.931,28
68,Nov 07 2017 01: +0,1.629,21
69,Nov 08 2017 01: +0,1.726,27
70,Nov 09 2017 01: +0,1.933,17
71,Nov 10 2017 01: +0,1.938,17
72,Nov 11 2017 01: +0,2.016,35
73,Nov 12 2017 01: +0,1.953,20
74,Nov 13 2017 01: +0,2.12,15
75,Nov 14 2017 01: +0,2.002,18
76,Nov 15 2017 01: +0,2.029,12
77,Nov 16 2017 01: +0,1.889,19
78,Nov 17 2017 01: +0,1.763,15
79,Nov 18 2017 01: +0,1.839,27
80,Nov 19 2017 01: +0,1.866,30
81,Nov 20 2017 01: +0,1.956,16
82,Nov 21 2017 01: +0,1.863,15
83,Nov 22 2017 01: +0,1.828,15
84,Nov 23 2017 01: +0,1.718,21
85,Nov 24 2017 01: +0,1.74,28
86,Nov 25 2017 01: +0,1.81,24
87,Nov 26 2017 01: +0,1.76,20
88,Nov 27 2017 01: +0,1.638,16
89,Nov 28 2017 01: +0,1.658,17
90,Nov 29 2017 01: +0,1.862,15
91,Nov 30 2017 01: +0,1.731,16
92,Dec 01 2017 01: +0,1.918,15
93,Dec 02 2017 01: +0,1.717,27
94,Dec 03 2017 01: +0,1.966,16
95,Dec 04 2017 01: +0,1.939,10
96,Dec 05 2017 01: +0,2.015,16
97,Dec 06 2017 01: +0,2.086,12
98,Dec 07 2017 01: +0,1.996,22
99,Dec 08 2017 01: +0,2.016,13
100,Dec 09 2017 01: +0,2.009,25
101,Dec 10 2017 01: +0,2.202,24
102,Dec 11 2017 01: +0,2.118,15
103,Dec 12 2017 01: +0,2.196,21
104,Dec 13 2017 01: +0,2.28,20
105,Dec 14 2017 01: +0,2.165,21
106,Dec 15 2017 01: +0,2.089,21
107,Dec 16 2017 01: +0,2.074,28
108,Dec 17 2017 01: +0,2.171,30
109,Dec 18 2017 01: +0,2.248,29
110,Dec 19 2017 01: +0,2.338,12
111,Dec 20 2017 01: +0,2.147,16
112,Dec 21 2017 01: +0,2.19,41
113,Dec 22 2017 01: +0,2.324,27
114,Dec 23 2017 01: +0,2.269,27
115,Dec 24 2017 01: +0,2.267,43
116,Dec 25 2017 01: +0,2.703,41
117,Dec 26 2017 01: +0,3.206,32
118,Dec 27 2017 01: +0,3.419,30
119,Dec 28 2017 01: +0,3.083,36
120,Dec 29 2017 01: +0,3.373,30
121,Dec 30 2017 01: +0,3.794,23
122,Dec 31 2017 01: +0,3.22,14
123,Jan 01 2018 01: +0,3.191,22
124,Jan 02 2018 01: +0,2.926,20
125,Jan 03 2018 01: +0,2.825,25
126,Jan 04 2018 01: +0,2.833,13
127,Jan 05 2018 01: +0,2.891,30
128,Jan 06 2018 01: +0,3.142,31
129,Jan 07 2018 01: +0,3.103,20
130,Jan 08 2018 01: +0,3.298,23
131,Jan 09 2018 01: +0,3.418,15
132,Jan 10 2018 01: +0,3.302,14
133,Jan 11 2018 01: +0,3.303,12
134,Jan 12 2018 01: +0,3.157,20
135,Jan 13 2018 01: +0,3.348,28
136,Jan 14 2018 01: +0,3.597,23
137,Jan 15 2018 01: +0,3.171,21
138,Jan 16 2018 01: +0,3.393,19
139,Jan 17 2018 01: +0,3.07,7
140,Jan 18 2018 01: +0,2.809,17
141,Jan 19 2018 01: +0,2.877,20
142,Jan 20 2018 01: +0,3.042,28
143,Jan 21 2018 01: +0,3.253,25
144,Jan 22 2018 01: +0,3.199,13
145,Jan 23 2018 01: +0,3.146,17
146,Jan 24 2018 01: +0,2.899,11
147,Jan 25 2018 01: +0,2.933,18
148,Jan 26 2018 01: +0,2.904,19
149,Jan 27 2018 01: +0,2.879,14
150,Jan 28 2018 01: +0,2.702,14
151,Jan 29 2018 01: +0,2.887,17
152,Jan 30 2018 01: +0,2.718,18
153,Jan 31 2018 01: +0,2.615,13
154,Feb 01 2018 01: +0,2.719,14
155,Feb 02 2018 01: +0,2.739,14
156,Feb 03 2018 01: +0,2.791,20
157,Feb 04 2018 01: +0,2.894,17
158,Feb 05 2018 01: +0,2.588,16
159,Feb 06 2018 01: +0,2.554,17
160,Feb 07 2018 01: +0,2.526,12
161,Feb 08 2018 01: +0,2.577,16
162,Feb 09 2018 01: +0,2.713,16
163,Feb 10 2018 01: +0,2.64,17
164,Feb 11 2018 01: +0,2.545,30
165,Feb 12 2018 01: +0,3.207,16
166,Feb 13 2018 01: +0,3.049,14
167,Feb 14 2018 01: +0,2.951,12
168,Feb 15 2018 01: +0,2.96,13
169,Feb 16 2018 01: +0,2.822,20
170,Feb 17 2018 01: +0,2.741,30
171,Feb 18 2018 01: +0,2.794,20
172,Feb 19 2018 01: +0,2.696,20
173,Feb 20 2018 01: +0,2.681,16
174,Feb 21 2018 01: +0,2.666,19
175,Feb 22 2018 01: +0,2.661,21
176,Feb 23 2018 01: +0,2.624,14
177,Feb 24 2018 01: +0,2.819,18
178,Feb 25 2018 01: +0,2.691,19
179,Feb 26 2018 01: +0,2.757,15
180,Feb 27 2018 01: +0,2.581,12
181,Feb 28 2018 01: +0,2.635,14
182,Mar 01 2018 01: +0,2.688,8
183,Mar 02 2018 01: +0,2.497,18
184,Mar 03 2018 01: +0,2.618,18
185,Mar 04 2018 01: +0,2.506,18
186,Mar 05 2018 01: +0,2.553,25
187,Mar 06 2018 01: +0,2.676,13
188,Mar 07 2018 01: +0,2.548,12
189,Mar 08 2018 01: +0,2.596,17
190,Mar 09 2018 01: +0,2.494,10
191,Mar 10 2018 01: +0,2.51,13
192,Mar 11 2018 01: +0,2.674,20
193,Mar 12 2018 01: +0,2.376,12
194,Mar 13 2018 01: +0,2.575,13
195,Mar 14 2018 01: +0,2.529,14
196,Mar 15 2018 01: +0,2.394,9
197,Mar 16 2018 01: +0,2.529,18
198,Mar 17 2018 01: +0,2.585,16
199,Mar 18 2018 01: +0,2.598,11
200,Mar 19 2018 01: +0,2.674,7
201,Mar 20 2018 01: +0,2.545,15
202,Mar 21 2018 01: +0,2.647,6
203,Mar 22 2018 01: +0,2.566,14
204,Mar 23 2018 01: +0,2.433,16
205,Mar 24 2018 01: +0,2.685,12
206,Mar 25 2018 01: +0,2.697,12
207,Mar 26 2018 01: +0,2.404,8
208,Mar 27 2018 01: +0,2.442,11
209,Mar 28 2018 01: +0,2.475,4
210,Mar 29 2018 01: +0,2.293,9
211,Mar 30 2018 01: +0,2.267,7
212,Mar 31 2018 01: +0,2.47,10
213,Apr 01 2018 01: +0,2.461,13
214,Apr 02 2018 01: +0,2.503,12
215,Apr 03 2018 01: +0,2.24,8
216,Apr 04 2018 01: +0,1.911,8
217,Apr 05 2018 01: +0,2.27,16
218,Apr 06 2018 01: +0,2.443,9
219,Apr 07 2018 01: +0,2.474,23
220,Apr 08 2018 01: +0,2.805,25
221,Apr 09 2018 01: +0,2.778,15
222,Apr 10 2018 01: +0,2.683,9
223,Apr 11 2018 01: +0,2.84,14
224,Apr 12 2018 01: +0,2.567,9
225,Apr 13 2018 01: +0,2.726,17
226,Apr 14 2018 01: +0,2.726,17
227,Apr 15 2018 01: +0,2.671,20
228,Apr 16 2018 01: +0,2.765,8
229,Apr 17 2018 01: +0,2.55,9
230,Apr 18 2018 01: +0,2.463,14
231,Apr 19 2018 01: +0,2.589,16
232,Apr 20 2018 01: +0,2.801,13
233,Apr 21 2018 01: +0,2.65,14
234,Apr 22 2018 01: +0,2.666,12
235,Apr 23 2018 01: +0,2.755,16
236,Apr 24 2018 01: +0,2.883,9
237,Apr 25 2018 01: +0,2.843,10
238,Apr 26 2018 01: +0,2.839,11
239,Apr 27 2018 01: +0,2.877,14
240,Apr 28 2018 01: +0,2.761,12
241,Apr 29 2018 01: +0,2.875,23
242,Apr 30 2018 01: +0,2.75,19
243,May 01 2018 01: +0,2.783,10
244,May 02 2018 01: +0,2.721,6
245,May 03 2018 01: +0,2.777,14
246,May 04 2018 01: +0,2.879,15
247,May 05 2018 01: +0,2.691,10
248,May 06 2018 01: +0,2.869,22
249,May 07 2018 01: +0,2.822,10
250,May 08 2018 01: +0,2.595,9
251,May 09 2018 01: +0,2.716,9
252,May 10 2018 01: +0,2.92,10
253,May 11 2018 01: +0,2.771,12
254,May 12 2018 01: +0,3.185,18
255,May 13 2018 01: +0,3.235,15
256,May 14 2018 01: +0,2.982,8
257,May 15 2018 01: +0,3.285,7
258,May 16 2018 01: +0,2.93,7
259,May 17 2018 01: +0,3.151,6
260,May 18 2018 01: +0,3.11,8
261,May 19 2018 01: +0,3.305,11
262,May 20 2018 01: +0,3.361,19
263,May 21 2018 01: +0,3.152,10
264,May 22 2018 01: +0,3.579,10
265,May 23 2018 01: +0,3.47,6
266,May 24 2018 01: +0,3.369,9
267,May 25 2018 01: +0,3.136,10
268,May 26 2018 01: +0,3.21,8
269,May 27 2018 01: +0,3.161,9
270,May 28 2018 01: +0,2.889,11
271,May 29 2018 01: +0,2.762,5
272,May 30 2018 01: +0,2.673,6
273,May 31 2018 01: +0,2.681,6
274,Jun 01 2018 01: +0,2.841,4
275,Jun 02 2018 01: +0,2.686,14
276,Jun 03 2018 01: +0,2.765,11
277,Jun 04 2018 01: +0,2.982,9
278,Jun 05 2018 01: +0,2.926,9
279,Jun 06 2018 01: +0,2.807,2
280,Jun 07 2018 01: +0,2.745,9
281,Jun 08 2018 01: +0,3.012,3
282,Jun 09 2018 01: +0,2.75,8
283,Jun 10 2018 01: +0,2.759,11
284,Jun 11 2018 01: +0,2.934,13
285,Jun 12 2018 01: +0,2.728,8
286,Jun 13 2018 01: +0,3.223,12
287,Jun 14 2018 01: +0,2.535,8
288,Jun 15 2018 01: +0,2.931,5
289,Jun 16 2018 01: +0,2.996,11
290,Jun 17 2018 01: +0,3.379,15
291,Jun 18 2018 01: +0,3.454,13
292,Jun 19 2018 01: +0,2.965,7
293,Jun 20 2018 01: +0,2.341,8
294,Jun 21 2018 01: +0,2.606,10
295,Jun 22 2018 01: +0,2.503,14
296,Jun 23 2018 01: +0,3.075,16
297,Jun 24 2018 01: +0,2.883,16
298,Jun 25 2018 01: +0,3.24,13
299,Jun 26 2018 01: +0,3.119,10
300,Jun 27 2018 01: +0,3.057,12
301,Jun 28 2018 01: +0,3.078,10
302,Jun 29 2018 01: +0,2.733,8
303,Jun 30 2018 01: +0,3.106,12
304,Jul 01 2018 01: +0,3.138,15
305,Jul 02 2018 01: +0,3.155,11
306,Jul 03 2018 01: +0,3.137,16
307,Jul 04 2018 01: +0,3.172,8
308,Jul 05 2018 01: +0,3.015,9
309,Jul 06 2018 01: +0,2.975,12
310,Jul 07 2018 01: +0,3.218,18
311,Jul 08 2018 01: +0,4.403,14
312,Jul 09 2018 01: +0,4.014,11
313,Jul 10 2018 01: +0,4.102,3
314,Jul 11 2018 01: +0,3.847,12
315,Jul 12 2018 01: +0,3.884,14
316,Jul 13 2018 01: +0,3.942,12
317,Jul 14 2018 01: +0,3.986,10
318,Jul 15 2018 01: +0,3.591,9
319,Jul 16 2018 01: +0,3.794,10
320,Jul 17 2018 01: +0,4.002,16
321,Jul 18 2018 01: +0,3.971,10
322,Jul 19 2018 01: +0,3.621,11
323,Jul 20 2018 01: +0,3.947,11
324,Jul 21 2018 01: +0,3.714,10
325,Jul 22 2018 01: +0,3.876,15
326,Jul 23 2018 01: +0,4.095,15
327,Jul 24 2018 01: +0,4.04,7
328,Jul 25 2018 01: +0,4.121,12
329,Jul 26 2018 01: +0,3.985,7
330,Jul 27 2018 01: +0,3.979,10
331,Jul 28 2018 01: +0,3.971,11
332,Jul 29 2018 01: +0,4.004,6
333,Jul 30 2018 01: +0,4.152,8
334,Jul 31 2018 01: +0,4.343,5
335,Aug 01 2018 01: +0,3.902,11
336,Aug 02 2018 01: +0,3.691,15
337,Aug 03 2018 01: +0,3.768,8
338,Aug 04 2018 01: +0,3.919,14
339,Aug 05 2018 01: +0,3.856,17
340,Aug 06 2018 01: +0,4.28,11
341,Aug 07 2018 01: +0,4.183,15
342,Aug 08 2018 01: +0,3.707,16
343,Aug 09 2018 01: +0,4.449,14
344,Aug 10 2018 01: +0,4.161,4
345,Aug 11 2018 01: +0,4.191,16
346,Aug 12 2018 01: +0,4.025,13
347,Aug 13 2018 01: +0,3.989,9
348,Aug 14 2018 01: +0,4.27,13
349,Aug 15 2018 01: +0,4.119,9
350,Aug 16 2018 01: +0,4.081,13
351,Aug 17 2018 01: +0,4.017,9
352,Aug 18 2018 01: +0,3.687,14
353,Aug 19 2018 01: +0,3.822,16
354,Aug 20 2018 01: +0,3.994,12
355,Aug 21 2018 01: +0,3.777,6
356,Aug 22 2018 01: +0,3.623,15
357,Aug 23 2018 01: +0,3.676,10
358,Aug 24 2018 01: +0,3.89,6
359,Aug 25 2018 01: +0,3.765,6
360,Aug 26 2018 01: +0,3.623,7
361,Aug 27 2018 01: +0,3.641,13
362,Aug 28 2018 01: +0,3.992,7
363,Aug 29 2018 01: +0,3.654,12
364,Aug 30 2018 01: +0,3.495,9
365,Aug 31 2018 01: +0,3.714,9
366,Sep 01 2018 01: +0,3.447,12
367,Sep 02 2018 01: +0,3.98,10
368,Sep 03 2018 01: +0,3.311,9
369,Sep 04 2018 01: +0,3.344,12
370,Sep 06 2018 01: +0,3.404,14
371,Sep 07 2018 01: +0,3.082,13
372,Sep 08 2018 01: +0,3.35,10
373,Sep 09 2018 01: +0,3.83,13
374,Sep 10 2018 01: +0,3.938,6
375,Sep 11 2018 01: +0,3.868,15
376,Sep 12 2018 01: +0,3.825,9
377,Sep 13 2018 01: +0,3.941,5
378,Sep 14 2018 01: +0,3.723,7
379,Sep 15 2018 01: +0,3.708,11
380,Sep 16 2018 01: +0,3.919,16
381,Sep 17 2018 01: +0,3.916,8
382,Sep 18 2018 01: +0,4.091,9
383,Sep 19 2018 01: +0,4.073,7
384,Sep 20 2018 01: +0,3.551,7
385,Sep 21 2018 01: +0,3.94,10
386,Sep 22 2018 01: +0,4.068,9
387,Sep 23 2018 01: +0,3.933,10
388,Sep 24 2018 01: +0,3.906,5
389,Sep 25 2018 01: +0,3.593,4
390,Sep 26 2018 01: +0,4.151,5
391,Sep 27 2018 01: +0,3.51,4
392,Sep 28 2018 01: +0,3.913,8
393,Sep 29 2018 01: +0,3.698,11
394,Sep 30 2018 01: +0,3.987,9
395,Oct 01 2018 01: +0,3.991,6
396,Oct 02 2018 01: +0,3.968,3
397,Oct 03 2018 01: +0,4.03,9
398,Oct 04 2018 01: +0,3.779,7
399,Oct 05 2018 01: +0,3.516,7
400,Oct 06 2018 01: +0,4.004,11
401,Oct 07 2018 01: +0,4.708,12
402,Oct 08 2018 01: +0,4.402,9
403,Oct 09 2018 01: +0,3.734,6
404,Oct 10 2018 01: +0,3.858,8
405,Oct 11 2018 01: +0,3.982,11
406,Oct 12 2018 01: +0,4.222,4
407,Oct 13 2018 01: +0,3.909,15
408,Oct 14 2018 01: +0,4.199,7
409,Oct 15 2018 01: +0,4.152,10
410,Oct 16 2018 01: +0,3.945,6
411,Oct 17 2018 01: +0,4.101,9
412,Oct 18 2018 01: +0,4.162,17
413,Oct 19 2018 01: +0,3.859,14
414,Oct 20 2018 01: +0,3.852,17
415,Oct 21 2018 01: +0,3.739,12
416,Oct 22 2018 01: +0,3.959,13
417,Oct 23 2018 01: +0,3.968,19
418,Oct 24 2018 01: +0,4.031,6
419,Oct 25 2018 01: +0,4.435,7
420,Oct 26 2018 01: +0,4.094,9
421,Oct 27 2018 01: +0,3.986,9
422,Oct 28 2018 01: +0,4.137,17
423,Oct 29 2018 01: +0,4.379,7
424,Oct 30 2018 01: +0,4.023,9
425,Oct 31 2018 01: +0,4.436,7
426,Nov 01 2018 01: +0,4.397,17
427,Nov 02 2018 01: +0,4.368,11
428,Nov 03 2018 01: +0,4.567,11
429,Nov 04 2018 01: +0,4.397,19
430,Nov 05 2018 01: +0,4.816,6
431,Nov 06 2018 01: +0,4.713,10
432,Nov 07 2018 01: +0,4.817,6
433,Nov 08 2018 01: +0,4.91,9
434,Nov 09 2018 01: +0,5.258,17
435,Nov 10 2018 01: +0,6.299,15
436,Nov 11 2018 01: +0,5.769,9
437,Nov 12 2018 01: +0,5.744,11
438,Nov 13 2018 01: +0,6.151,7
439,Nov 14 2018 01: +0,6.634,8
440,Nov 15 2018 01: +0,5.689,9
441,Nov 16 2018 01: +0,6.012,11
442,Nov 17 2018 01: +0,6.753,11
443,Nov 18 2018 01: +0,7.163,13
444,Nov 19 2018 01: +0,5.985,7
445,Nov 20 2018 01: +0,6.613,10
446,Nov 21 2018 01: +0,6.568,9
447,Nov 22 2018 01: +0,6.167,6
448,Nov 23 2018 01: +0,6.056,15
449,Nov 24 2018 01: +0,5.776,13
450,Nov 25 2018 01: +0,5.441,7
451,Nov 26 2018 01: +0,5.666,9
452,Nov 27 2018 01: +0,4.689,7
453,Nov 28 2018 01: +0,5.353,6
454,Nov 29 2018 01: +0,5.126,3
455,Nov 30 2018 01: +0,5.738,9
456,Dec 01 2018 01: +0,5.399,13
457,Dec 02 2018 01: +0,5.883,11
458,Dec 03 2018 01: +0,6.409,5
459,Dec 04 2018 01: +0,5.75,4
460,Dec 05 2018 01: +0,5.426,5
461,Dec 06 2018 01: +0,5.868,11
462,Dec 07 2018 01: +0,5.302,4
463,Dec 08 2018 01: +0,5.675,13
464,Dec 09 2018 01: +0,5.882,15
465,Dec 10 2018 01: +0,5.871,11
466,Dec 11 2018 01: +0,5.097,5
467,Dec 12 2018 01: +0,5.787,5
468,Dec 13 2018 01: +0,5.896,4
469,Dec 14 2018 01: +0,5.672,9
470,Dec 15 2018 01: +0,5.954,14
471,Dec 16 2018 01: +0,5.907,9
472,Dec 17 2018 01: +0,5.875,8
473,Dec 18 2018 01: +0,6.049,9
474,Dec 19 2018 01: +0,6.085,7
475,Dec 20 2018 01: +0,5.919,12
476,Dec 21 2018 01: +0,5.827,10
477,Dec 22 2018 01: +0,5.818,10
478,Dec 23 2018 01: +0,5.293,11
479,Dec 24 2018 01: +0,5.54,13
480,Dec 25 2018 01: +0,6.346,25
481,Dec 26 2018 01: +0,6.33,22
482,Dec 27 2018 01: +0,7.006,10
483,Dec 28 2018 01: +0,7.266,19
484,Dec 29 2018 01: +0,8.119,10
485,Dec 30 2018 01: +0,8.201,11
486,Dec 31 2018 01: +0,8.282,12
487,Jan 01 2019 01: +0,7.856,7
488,Jan 02 2019 01: +0,8.2,6
489,Jan 03 2019 01: +0,7.069,13
490,Jan 04 2019 01: +0,7.329,7
491,Jan 05 2019 01: +0,7.53,18
492,Jan 06 2019 01: +0,7.895,16
493,Jan 07 2019 01: +0,7.814,12
494,Jan 08 2019 01: +0,8.303,11
495,Jan 09 2019 01: +0,8.451,12
496,Jan 10 2019 01: +0,7.931,6
497,Jan 11 2019 01: +0,7.096,9
498,Jan 12 2019 01: +0,7.269,16
499,Jan 13 2019 01: +0,7.053,11
500,Jan 14 2019 01: +0,7.257,6
501,Jan 15 2019 01: +0,7.787,9
502,Jan 16 2019 01: +0,7.228,7
503,Jan 17 2019 01: +0,6.75,4
504,Jan 18 2019 01: +0,6.027,9
505,Jan 19 2019 01: +0,6.846,8
506,Jan 20 2019 01: +0,6.911,8
507,Jan 21 2019 01: +0,6.997,10
508,Jan 22 2019 01: +0,6.995,10
509,Jan 23 2019 01: +0,6.987,4
510,Jan 24 2019 01: +0,6.604,10
511,Jan 25 2019 01: +0,6.282,9
512,Jan 26 2019 01: +0,6.833,9
513,Jan 27 2019 01: +0,6.95,12
514,Jan 28 2019 01: +0,6.466,3
515,Jan 29 2019 01: +0,6.132,6
516,Jan 30 2019 01: +0,5.816,6
517,Jan 31 2019 01: +0,5.711,15
518,Feb 01 2019 01: +0,6.082,10
519,Feb 02 2019 01: +0,6.493,14
520,Feb 03 2019 01: +0,6.602,10
521,Feb 04 2019 01: +0,6.398,6
522,Feb 05 2019 01: +0,6.068,9
523,Feb 06 2019 01: +0,5.924,7
524,Feb 07 2019 01: +0,5.538,10
525,Feb 08 2019 01: +0,5.603,7
526,Feb 09 2019 01: +0,5.238,7
527,Feb 10 2019 01: +0,5.15,11
528,Feb 11 2019 01: +0,6.122,11
529,Feb 12 2019 01: +0,6.003,10
530,Feb 13 2019 01: +0,6.023,9
531,Feb 14 2019 01: +0,5.459,4
532,Feb 15 2019 01: +0,5.123,11
533,Feb 16 2019 01: +0,5.657,11
534,Feb 17 2019 01: +0,5.86,14
535,Feb 18 2019 01: +0,5.929,9
536,Feb 19 2019 01: +0,5.625,5
537,Feb 20 2019 01: +0,5.755,10
538,Feb 21 2019 01: +0,5.414,7
539,Feb 22 2019 01: +0,5.379,5
540,Feb 23 2019 01: +0,5.814,11
541,Feb 24 2019 01: +0,5.211,7
542,Feb 25 2019 01: +0,5.797,3
543,Feb 26 2019 01: +0,5.451,8
544,Feb 27 2019 01: +0,5.593,11
545,Feb 28 2019 01: +0,5.833,3
546,Mar 01 2019 01: +0,5.796,5
547,Mar 02 2019 01: +0,5.305,8
548,Mar 03 2019 01: +0,5.333,5
549,Mar 04 2019 01: +0,5.499,10
550,Mar 05 2019 01: +0,5.454,8
551,Mar 06 2019 01: +0,5.235,5
552,Mar 07 2019 01: +0,5.458,8
553,Mar 08 2019 01: +0,5.051,7
554,Mar 09 2019 01: +0,4.69,13
555,Mar 10 2019 01: +0,4.676,8
556,Mar 11 2019 01: +0,4.765,10
557,Mar 12 2019 01: +0,5.292,8
558,Mar 13 2019 01: +0,5.005,6
559,Mar 14 2019 01: +0,5.199,10
560,Mar 15 2019 01: +0,5.39,10
561,Mar 16 2019 01: +0,5.026,14
562,Mar 17 2019 01: +0,5.281,9
563,Mar 18 2019 01: +0,4.997,5
564,Mar 19 2019 01: +0,4.775,6
565,Mar 20 2019 01: +0,4.872,9
566,Mar 21 2019 01: +0,4.789,7
567,Mar 22 2019 01: +0,5.03,11
568,Mar 23 2019 01: +0,4.9,9
569,Mar 24 2019 01: +0,4.407,10
570,Mar 25 2019 01: +0,5.085,7
571,Mar 26 2019 01: +0,4.916,7
572,Mar 27 2019 01: +0,4.867,5
573,Mar 28 2019 01: +0,4.882,12
574,Mar 29 2019 01: +0,4.939,13
575,Mar 30 2019 01: +0,4.544,12
576,Mar 31 2019 01: +0,4.444,15
577,Apr 01 2019 01: +0,4.59,12
578,Apr 02 2019 01: +0,4.955,8
579,Apr 03 2019 01: +0,4.601,5
580,Apr 04 2019 01: +0,4.644,13
581,Apr 05 2019 01: +0,4.823,13
582,Apr 06 2019 01: +0,4.536,8
583,Apr 07 2019 01: +0,4.819,9
584,Apr 08 2019 01: +0,4.913,3
585,Apr 09 2019 01: +0,4.69,12
586,Apr 10 2019 01: +0,4.744,8
587,Apr 11 2019 01: +0,5.008,8
588,Apr 12 2019 01: +0,4.365,6
589,Apr 13 2019 01: +0,4.851,7
590,Apr 14 2019 01: +0,4.761,11
591,Apr 15 2019 01: +0,4.517,7
592,Apr 16 2019 01: +0,4.761,6
593,Apr 17 2019 01: +0,4.374,5
594,Apr 18 2019 01: +0,4.838,6
595,Apr 19 2019 01: +0,4.691,4
596,Apr 20 2019 01: +0,4.681,10
597,Apr 21 2019 01: +0,4.86,15
598,Apr 22 2019 01: +0,4.937,5
599,Apr 23 2019 01: +0,4.623,7
600,Apr 24 2019 01: +0,5.129,4
601,Apr 25 2019 01: +0,4.757,7
602,Apr 26 2019 01: +0,4.378,3
603,Apr 27 2019 01: +0,4.792,5
604,Apr 28 2019 01: +0,4.577,5
605,Apr 29 2019 01: +0,4.862,3
606,Apr 30 2019 01: +0,4.572,7
607,May 01 2019 01: +0,4.842,5
608,May 02 2019 01: +0,4.837,9
609,May 03 2019 01: +0,4.607,11
610,May 04 2019 01: +0,4.629,12
611,May 05 2019 01: +0,4.944,9
612,May 06 2019 01: +0,4.774,2
613,May 07 2019 01: +0,4.369,8
614,May 08 2019 01: +0,4.852,9
615,May 09 2019 01: +0,4.929,3
616,May 10 2019 01: +0,4.803,6
617,May 11 2019 01: +0,4.803,7
618,May 12 2019 01: +0,4.546,7
619,May 13 2019 01: +0,4.628,8
620,May 14 2019 01: +0,4.86,9
621,May 15 2019 01: +0,4.687,7
622,May 16 2019 01: +0,4.317,7
623,May 17 2019 01: +0,4.499,3
624,May 18 2019 01: +0,4.612,4
625,May 19 2019 01: +0,4.69,9
626,May 20 2019 01: +0,4.775,4
627,May 21 2019 01: +0,4.728,3
628,May 22 2019 01: +0,4.757,4
629,May 23 2019 01: +0,4.609,9
630,May 24 2019 01: +0,4.603,11
631,May 25 2019 01: +0,4.732,8
632,May 26 2019 01: +0,4.759,5
633,May 27 2019 01: +0,4.459,6
634,May 28 2019 01: +0,4.358,5
635,May 29 2019 01: +0,4.135,3
636,May 30 2019 01: +0,4.482,2
637,May 31 2019 01: +0,4.399,8
638,Jun 01 2019 01: +0,4.159,4
639,Jun 02 2019 01: +0,4.043,7
640,Jun 03 2019 01: +0,4.356,10
