,time,price,volume
133,May 16 2020 01: +0,2.265,23
134,May 17 2020 01: +0,2.245,22
135,May 18 2020 01: +0,2.234,22
136,May 19 2020 01: +0,2.275,17
137,May 20 2020 01: +0,2.196,25
138,May 21 2020 01: +0,2.273,21
139,May 22 2020 01: +0,2.204,26
140,May 23 2020 01: +0,2.397,28
141,May 24 2020 01: +0,2.219,22
142,May 25 2020 01: +0,2.276,15
143,May 26 2020 01: +0,2.162,19
144,May 27 2020 01: +0,2.086,23
145,May 28 2020 01: +0,2.222,20
146,May 29 2020 01: +0,2.214,22
147,May 30 2020 01: +0,2.267,27
148,May 31 2020 01: +0,2.205,16
149,Jun 01 2020 01: +0,2.377,23
150,Jun 02 2020 01: +0,2.474,16
151,Jun 03 2020 01: +0,2.456,16
152,Jun 04 2020 01: +0,2.25,22
153,Jun 05 2020 01: +0,2.239,22
154,Jun 06 2020 01: +0,2.405,17
155,Jun 07 2020 01: +0,2.217,16
156,Jun 08 2020 01: +0,2.317,17
157,Jun 09 2020 01: +0,2.257,15
158,Jun 10 2020 01: +0,2.296,15
159,Jun 11 2020 01: +0,2.231,18
160,Jun 12 2020 01: +0,2.022,23
161,Jun 13 2020 01: +0,1.913,20
162,Jun 14 2020 01: +0,1.983,24
163,Jun 15 2020 01: +0,1.95,19
164,Jun 16 2020 01: +0,2.073,16
165,Jun 17 2020 01: +0,1.993,13
166,Jun 18 2020 01: +0,1.662,12
167,Jun 19 2020 01: +0,1.747,20
168,Jun 20 2020 01: +0,1.717,19
169,Jun 21 2020 01: +0,1.795,15
170,Jun 22 2020 01: +0,1.765,20
171,Jun 23 2020 01: +0,2.066,12
172,Jun 24 2020 01: +0,1.944,9
173,Jun 25 2020 01: +0,1.737,25
174,Jun 26 2020 01: +0,1.844,18
175,Jun 27 2020 01: +0,1.912,19
176,Jun 28 2020 01: +0,1.668,19
177,Jun 29 2020 01: +0,1.906,13
178,Jun 30 2020 01: +0,1.812,11
179,Jul 01 2020 01: +0,1.846,14
180,Jul 02 2020 01: +0,1.854,27
181,Jul 03 2020 01: +0,1.903,20
182,Jul 04 2020 01: +0,1.945,18
183,Jul 05 2020 01: +0,2.043,14
184,Jul 06 2020 01: +0,2.09,21
185,Jul 07 2020 01: +0,2.185,15
186,Jul 08 2020 01: +0,1.994,16
187,Jul 09 2020 01: +0,1.95,13
188,Jul 10 2020 01: +0,1.783,10
189,Jul 11 2020 01: +0,1.767,18
190,Jul 12 2020 01: +0,1.886,17
191,Jul 13 2020 01: +0,1.931,19
192,Jul 14 2020 01: +0,1.918,20
193,Jul 15 2020 01: +0,2.037,18
194,Jul 16 2020 01: +0,2.023,20
195,Jul 17 2020 01: +0,1.846,33
196,Jul 18 2020 01: +0,1.968,19
197,Jul 19 2020 01: +0,2.032,16
198,Jul 20 2020 01: +0,2.039,33
199,Jul 21 2020 01: +0,2.051,25
200,Jul 22 2020 01: +0,2.084,17
201,Jul 23 2020 01: +0,1.836,23
202,Jul 24 2020 01: +0,2.058,12
203,Jul 25 2020 01: +0,1.84,23
204,Jul 26 2020 01: +0,1.842,22
205,Jul 27 2020 01: +0,1.943,24
206,Jul 28 2020 01: +0,1.887,22
207,Jul 29 2020 01: +0,1.918,15
208,Jul 30 2020 01: +0,1.854,13
209,Jul 31 2020 01: +0,1.872,18
210,Aug 01 2020 01: +0,1.821,18
211,Aug 02 2020 01: +0,1.853,19
212,Aug 03 2020 01: +0,1.862,19
213,Aug 04 2020 01: +0,1.814,21
214,Aug 05 2020 01: +0,1.731,10
215,Aug 06 2020 01: +0,1.769,29
216,Aug 07 2020 01: +0,1.775,17
217,Aug 08 2020 01: +0,1.789,33
218,Aug 09 2020 01: +0,1.665,21
219,Aug 10 2020 01: +0,1.686,37
220,Aug 11 2020 01: +0,1.667,18
221,Aug 12 2020 01: +0,1.716,22
222,Aug 13 2020 01: +0,1.681,26
223,Aug 14 2020 01: +0,1.646,21
224,Aug 15 2020 01: +0,1.712,22
225,Aug 16 2020 01: +0,1.742,11
226,Aug 17 2020 01: +0,1.669,21
227,Aug 18 2020 01: +0,1.59,24
228,Aug 19 2020 01: +0,1.594,12
229,Aug 20 2020 01: +0,1.551,24
230,Aug 21 2020 01: +0,1.612,18
231,Aug 22 2020 01: +0,1.579,16
232,Aug 23 2020 01: +0,1.541,19
233,Aug 24 2020 01: +0,1.563,16
234,Aug 25 2020 01: +0,1.563,20
235,Aug 26 2020 01: +0,1.503,21
236,Aug 27 2020 01: +0,1.486,23
237,Aug 28 2020 01: +0,1.896,44
238,Aug 29 2020 01: +0,1.554,11
239,Aug 30 2020 01: +0,1.604,14
240,Aug 31 2020 01: +0,1.653,14
241,Sep 01 2020 01: +0,1.68,9
242,Sep 02 2020 01: +0,1.623,13
243,Sep 03 2020 01: +0,1.592,13
244,Sep 04 2020 01: +0,1.669,50
245,Sep 05 2020 01: +0,2.062,39
246,Sep 06 2020 01: +0,1.972,17
247,Sep 07 2020 01: +0,1.711,9
248,Sep 08 2020 01: +0,1.62,12
249,Sep 09 2020 01: +0,1.542,15
250,Sep 10 2020 01: +0,1.558,11
251,Sep 11 2020 01: +0,1.546,20
252,Sep 12 2020 01: +0,1.471,17
253,Sep 13 2020 01: +0,1.457,20
254,Sep 14 2020 01: +0,1.429,27
255,Sep 15 2020 01: +0,1.393,23
256,Sep 16 2020 01: +0,1.363,6
257,Sep 17 2020 01: +0,1.48,15
258,Sep 18 2020 01: +0,1.527,19
259,Sep 19 2020 01: +0,1.499,17
260,Sep 20 2020 01: +0,1.537,18
261,Sep 21 2020 01: +0,1.478,13
262,Sep 22 2020 01: +0,1.581,16
263,Sep 23 2020 01: +0,1.471,16
264,Sep 24 2020 01: +0,1.466,11
265,Sep 25 2020 01: +0,1.414,18
266,Sep 26 2020 01: +0,1.43,19
267,Sep 27 2020 01: +0,1.434,12
268,Sep 28 2020 01: +0,1.329,20
269,Sep 29 2020 01: +0,1.235,9
270,Sep 30 2020 01: +0,1.345,16
271,Oct 01 2020 01: +0,1.41,21
272,Oct 02 2020 01: +0,1.441,18
273,Oct 03 2020 01: +0,1.329,25
274,Oct 04 2020 01: +0,1.367,14
275,Oct 05 2020 01: +0,1.439,22
276,Oct 06 2020 01: +0,1.423,12
277,Oct 07 2020 01: +0,1.435,14
278,Oct 08 2020 01: +0,1.364,12
279,Oct 09 2020 01: +0,1.39,13
280,Oct 10 2020 01: +0,1.376,21
281,Oct 11 2020 01: +0,1.329,13
282,Oct 12 2020 01: +0,1.374,23
283,Oct 13 2020 01: +0,1.331,10
284,Oct 14 2020 01: +0,1.33,23
285,Oct 15 2020 01: +0,1.38,19
286,Oct 16 2020 01: +0,1.352,19
287,Oct 17 2020 01: +0,1.331,20
288,Oct 18 2020 01: +0,1.345,17
289,Oct 19 2020 01: +0,1.338,16
290,Oct 20 2020 01: +0,1.313,11
291,Oct 21 2020 01: +0,1.275,19
292,Oct 22 2020 01: +0,1.401,16
293,Oct 23 2020 01: +0,1.291,21
294,Oct 24 2020 01: +0,1.358,10
295,Oct 25 2020 01: +0,1.476,19
296,Oct 26 2020 01: +0,1.486,15
297,Oct 27 2020 01: +0,1.477,20
298,Oct 28 2020 01: +0,1.42,16
299,Oct 29 2020 01: +0,1.636,17
300,Oct 30 2020 01: +0,1.406,12
301,Oct 31 2020 01: +0,1.488,14
302,Nov 01 2020 01: +0,1.439,7
303,Nov 02 2020 01: +0,1.531,23
304,Nov 03 2020 01: +0,1.559,11
305,Nov 04 2020 01: +0,1.636,8
306,Nov 05 2020 01: +0,1.578,11
307,Nov 06 2020 01: +0,1.54,12
308,Nov 07 2020 01: +0,1.625,19
309,Nov 08 2020 01: +0,1.731,20
310,Nov 09 2020 01: +0,1.734,10
311,Nov 10 2020 01: +0,1.662,12
312,Nov 11 2020 01: +0,1.564,17
313,Nov 12 2020 01: +0,1.627,19
314,Nov 13 2020 01: +0,1.72,19
315,Nov 14 2020 01: +0,1.66,21
316,Nov 15 2020 01: +0,1.875,19
317,Nov 16 2020 01: +0,1.81,13
318,Nov 17 2020 01: +0,1.787,16
319,Nov 18 2020 01: +0,1.775,15
320,Nov 19 2020 01: +0,1.742,15
321,Nov 20 2020 01: +0,1.692,19
322,Nov 21 2020 01: +0,1.779,22
323,Nov 22 2020 01: +0,1.897,20
324,Nov 23 2020 01: +0,1.846,19
325,Nov 24 2020 01: +0,1.78,18
326,Nov 25 2020 01: +0,1.802,12
327,Nov 26 2020 01: +0,1.779,24
328,Nov 27 2020 01: +0,1.647,17
329,Nov 28 2020 01: +0,1.641,20
330,Nov 29 2020 01: +0,1.671,18
331,Nov 30 2020 01: +0,1.698,18
332,Dec 01 2020 01: +0,1.726,26
333,Dec 02 2020 01: +0,1.919,16
334,Dec 03 2020 01: +0,2.048,20
335,Dec 04 2020 01: +0,1.798,30
336,Dec 05 2020 01: +0,2.044,20
337,Dec 06 2020 01: +0,1.873,16
338,Dec 07 2020 01: +0,2.027,16
339,Dec 08 2020 01: +0,1.919,18
340,Dec 09 2020 01: +0,1.821,18
341,Dec 10 2020 01: +0,1.793,6
342,Dec 11 2020 01: +0,1.795,18
343,Dec 12 2020 01: +0,1.953,23
344,Dec 13 2020 01: +0,1.944,21
345,Dec 14 2020 01: +0,2.034,40
346,Dec 15 2020 01: +0,2.167,16
347,Dec 16 2020 01: +0,2.1,23
348,Dec 17 2020 01: +0,2.167,24
349,Dec 18 2020 01: +0,2.176,18
350,Dec 19 2020 01: +0,2.187,28
351,Dec 20 2020 01: +0,2.066,43
352,Dec 21 2020 01: +0,1.862,46
353,Dec 22 2020 01: +0,2.055,27
354,Dec 23 2020 01: +0,1.959,32
355,Dec 24 2020 01: +0,1.869,30
356,Dec 25 2020 01: +0,2.142,31
357,Dec 26 2020 01: +0,2.166,33
358,Dec 27 2020 01: +0,2.175,19
359,Dec 28 2020 01: +0,2.039,36
360,Dec 29 2020 01: +0,2.176,27
361,Dec 30 2020 01: +0,2.283,28
362,Dec 31 2020 01: +0,2.189,21
363,Jan 01 2021 01: +0,2.168,16
364,Jan 02 2021 01: +0,2.25,41
365,Jan 03 2021 01: +0,2.349,25
366,Jan 04 2021 01: +0,2.222,28
367,Jan 05 2021 01: +0,2.262,28
368,Jan 06 2021 01: +0,2.318,25
369,Jan 07 2021 01: +0,2.294,33
370,Jan 08 2021 01: +0,2.468,38
371,Jan 09 2021 01: +0,2.755,53
372,Jan 10 2021 01: +0,3.048,38
373,Jan 11 2021 01: +0,3.038,52
374,Jan 12 2021 01: +0,3.189,36
375,Jan 13 2021 01: +0,3.672,30
376,Jan 14 2021 01: +0,3.711,22
377,Jan 15 2021 01: +0,3.45,35
378,Jan 16 2021 01: +0,3.933,26
379,Jan 17 2021 01: +0,3.402,32
380,Jan 18 2021 01: +0,3.761,34
381,Jan 19 2021 01: +0,3.749,31
382,Jan 20 2021 01: +0,3.761,26
383,Jan 21 2021 01: +0,3.658,18
384,Jan 22 2021 01: +0,3.665,32
385,Jan 23 2021 01: +0,3.539,22
386,Jan 24 2021 01: +0,3.575,23
387,Jan 25 2021 01: +0,3.565,29
388,Jan 26 2021 01: +0,3.502,22
389,Jan 27 2021 01: +0,3.642,27
390,Jan 28 2021 01: +0,3.403,21
391,Jan 29 2021 01: +0,3.477,27
392,Jan 30 2021 01: +0,3.282,25
393,Jan 31 2021 01: +0,3.293,18
394,Feb 01 2021 01: +0,3.285,35
395,Feb 02 2021 01: +0,3.093,22
396,Feb 03 2021 01: +0,3.547,21
397,Feb 04 2021 01: +0,3.488,18
398,Feb 05 2021 01: +0,3.354,16
399,Feb 06 2021 01: +0,3.21,27
400,Feb 07 2021 01: +0,3.273,29
401,Feb 08 2021 01: +0,3.529,30
402,Feb 09 2021 01: +0,3.313,28
403,Feb 10 2021 01: +0,3.389,23
404,Feb 11 2021 01: +0,3.374,28
405,Feb 12 2021 01: +0,2.768,23
406,Feb 13 2021 01: +0,2.831,13
407,Feb 14 2021 01: +0,2.693,13
408,Feb 15 2021 01: +0,2.638,20
409,Feb 16 2021 01: +0,2.864,21
410,Feb 17 2021 01: +0,2.695,15
411,Feb 18 2021 01: +0,2.74,11
412,Feb 19 2021 01: +0,2.463,13
413,Feb 20 2021 01: +0,2.513,16
414,Feb 21 2021 01: +0,2.623,15
415,Feb 22 2021 01: +0,2.481,19
416,Feb 23 2021 01: +0,2.505,10
417,Feb 24 2021 01: +0,2.503,14
418,Feb 25 2021 01: +0,2.28,17
419,Feb 26 2021 01: +0,2.126,20
420,Feb 27 2021 01: +0,2.04,26
421,Feb 28 2021 01: +0,2.072,25
422,Mar 01 2021 01: +0,1.992,13
423,Mar 02 2021 01: +0,1.944,20
424,Mar 03 2021 01: +0,1.868,17
425,Mar 04 2021 01: +0,1.841,16
426,Mar 05 2021 01: +0,1.792,26
427,Mar 06 2021 01: +0,1.83,20
428,Mar 07 2021 01: +0,1.885,16
429,Mar 08 2021 01: +0,1.895,14
430,Mar 09 2021 01: +0,1.696,15
431,Mar 10 2021 01: +0,1.682,11
432,Mar 11 2021 01: +0,1.53,10
433,Mar 12 2021 01: +0,1.633,12
434,Mar 13 2021 01: +0,1.534,14
435,Mar 14 2021 01: +0,1.582,16
436,Mar 15 2021 01: +0,1.646,16
437,Mar 16 2021 01: +0,1.664,9
438,Mar 17 2021 01: +0,1.684,8
439,Mar 18 2021 01: +0,1.584,16
440,Mar 19 2021 01: +0,1.484,14
441,Mar 20 2021 01: +0,1.504,17
442,Mar 21 2021 01: +0,1.538,12
443,Mar 22 2021 01: +0,1.552,17
444,Mar 23 2021 01: +0,1.439,15
445,Mar 24 2021 01: +0,1.464,13
446,Mar 25 2021 01: +0,1.452,18
447,Mar 26 2021 01: +0,1.459,17
448,Mar 27 2021 01: +0,1.381,18
449,Mar 28 2021 01: +0,1.425,9
450,Mar 29 2021 01: +0,1.419,24
451,Mar 30 2021 01: +0,1.395,15
452,Mar 31 2021 01: +0,1.393,18
453,Apr 01 2021 01: +0,1.42,13
454,Apr 02 2021 01: +0,1.508,17
455,Apr 03 2021 01: +0,1.495,13
456,Apr 04 2021 01: +0,1.53,17
457,Apr 05 2021 01: +0,1.415,16
458,Apr 06 2021 01: +0,1.394,17
459,Apr 07 2021 01: +0,1.383,14
460,Apr 08 2021 01: +0,1.502,6
461,Apr 09 2021 01: +0,1.316,20
462,Apr 10 2021 01: +0,1.23,20
463,Apr 11 2021 01: +0,1.327,17
464,Apr 12 2021 01: +0,1.315,12
465,Apr 13 2021 01: +0,1.356,12
466,Apr 14 2021 01: +0,1.347,3
467,Apr 14 2021 04: +0,1.39,1
468,Apr 14 2021 07: +0,1.39,1
469,Apr 14 2021 09: +0,1.403,1
470,Apr 14 2021 12: +0,1.492,1
471,Apr 14 2021 13: +0,1.479,1
472,Apr 14 2021 15: +0,1.455,1
473,Apr 14 2021 17: +0,1.43,1
474,Apr 14 2021 18: +0,1.133,1
475,Apr 14 2021 21: +0,1.175,2
476,Apr 15 2021 00: +0,1.43,1
477,Apr 15 2021 03: +0,1.45,1
478,Apr 15 2021 04: +0,1.45,1
479,Apr 15 2021 06: +0,1.46,6
480,Apr 15 2021 07: +0,1.339,2
481,Apr 15 2021 08: +0,1.518,4
482,Apr 15 2021 09: +0,1.521,1
483,Apr 15 2021 16: +0,1.464,1
484,Apr 15 2021 18: +0,1.436,2
485,Apr 15 2021 19: +0,1.463,1
486,Apr 15 2021 23: +0,1.301,2
487,Apr 16 2021 00: +0,1.275,2
488,Apr 16 2021 01: +0,1.149,1
489,Apr 16 2021 08: +0,1.162,1
490,Apr 16 2021 09: +0,1.202,1
491,Apr 16 2021 10: +0,1.471,1
492,Apr 16 2021 13: +0,1.12,1
493,Apr 16 2021 15: +0,1.156,1
494,Apr 16 2021 16: +0,1.05,3
495,Apr 16 2021 17: +0,1.172,2
496,Apr 16 2021 19: +0,1.295,1
497,Apr 16 2021 20: +0,1.292,1
498,Apr 16 2021 21: +0,1.213,2
499,Apr 17 2021 01: +0,1.198,1
500,Apr 17 2021 06: +0,1.434,2
501,Apr 17 2021 09: +0,1.165,1
502,Apr 17 2021 13: +0,1.343,1
503,Apr 17 2021 18: +0,1.22,1
504,Apr 17 2021 19: +0,1.176,2
505,Apr 17 2021 22: +0,1.295,1
506,Apr 18 2021 04: +0,1.102,1
507,Apr 18 2021 05: +0,0.879,2
508,Apr 18 2021 07: +0,1.012,1
509,Apr 18 2021 09: +0,1.315,1
510,Apr 18 2021 14: +0,1.322,1
511,Apr 18 2021 15: +0,0.862,1
512,Apr 18 2021 17: +0,1.318,1
513,Apr 18 2021 20: +0,1.31,3
514,Apr 18 2021 21: +0,1.356,1
515,Apr 19 2021 00: +0,1.356,1
516,Apr 19 2021 08: +0,1.294,1
517,Apr 19 2021 09: +0,1.311,1
518,Apr 19 2021 10: +0,1.356,1
519,Apr 19 2021 14: +0,1.37,2
520,Apr 19 2021 23: +0,1.012,1
521,Apr 20 2021 02: +0,1.139,1
522,Apr 20 2021 09: +0,1.407,1
523,Apr 20 2021 17: +0,1.284,1
524,Apr 20 2021 18: +0,1.27,1
525,Apr 20 2021 19: +0,1.407,1
526,Apr 20 2021 20: +0,1.199,1
527,Apr 20 2021 22: +0,1.256,1
528,Apr 21 2021 02: +0,1.35,1
529,Apr 21 2021 04: +0,1.24,1
530,Apr 21 2021 08: +0,1.38,1
531,Apr 21 2021 09: +0,1.16,2
532,Apr 21 2021 10: +0,1.38,1
533,Apr 21 2021 11: +0,1.408,1
534,Apr 21 2021 14: +0,1.218,1
535,Apr 21 2021 15: +0,1.326,1
536,Apr 21 2021 21: +0,1.31,1
537,Apr 21 2021 23: +0,1.061,1
538,Apr 22 2021 00: +0,1.32,1
539,Apr 22 2021 01: +0,1.39,3
540,Apr 22 2021 06: +0,1.384,1
541,Apr 22 2021 11: +0,1.311,1
542,Apr 22 2021 13: +0,1.31,1
543,Apr 22 2021 14: +0,1.374,4
544,Apr 22 2021 15: +0,1.402,2
545,Apr 22 2021 16: +0,1.403,1
546,Apr 22 2021 19: +0,1.404,1
547,Apr 22 2021 23: +0,1.093,1
548,Apr 23 2021 01: +0,1.38,1
549,Apr 23 2021 03: +0,1.107,1
550,Apr 23 2021 05: +0,1.39,1
551,Apr 23 2021 08: +0,1.382,1
552,Apr 23 2021 14: +0,1.357,1
553,Apr 23 2021 19: +0,1.137,1
554,Apr 23 2021 22: +0,1.38,1
555,Apr 23 2021 23: +0,1.351,1
556,Apr 24 2021 01: +0,1.398,1
557,Apr 24 2021 02: +0,1.4,1
558,Apr 24 2021 03: +0,1.405,2
559,Apr 24 2021 04: +0,1.423,1
560,Apr 24 2021 05: +0,1.42,1
561,Apr 24 2021 09: +0,1.42,1
562,Apr 24 2021 20: +0,1.28,1
563,Apr 24 2021 22: +0,0.858,1
564,Apr 24 2021 23: +0,1.38,1
565,Apr 25 2021 00: +0,1.388,1
566,Apr 25 2021 06: +0,1.38,1
567,Apr 25 2021 08: +0,1.391,1
568,Apr 25 2021 09: +0,1.258,2
569,Apr 25 2021 10: +0,1.441,1
570,Apr 25 2021 13: +0,1.148,1
571,Apr 25 2021 14: +0,1.385,1
572,Apr 25 2021 16: +0,1.38,1
573,Apr 25 2021 18: +0,1.435,1
574,Apr 25 2021 19: +0,1.43,1
575,Apr 25 2021 21: +0,1.144,2
576,Apr 26 2021 03: +0,1.43,1
577,Apr 26 2021 06: +0,1.282,1
578,Apr 26 2021 09: +0,1.434,1
579,Apr 26 2021 12: +0,1.423,1
580,Apr 26 2021 14: +0,1.432,1
581,Apr 26 2021 19: +0,1.108,1
582,Apr 26 2021 20: +0,1.433,2
583,Apr 27 2021 01: +0,1.26,1
584,Apr 27 2021 02: +0,1.451,1
585,Apr 27 2021 06: +0,1.45,1
586,Apr 27 2021 07: +0,1.495,1
587,Apr 27 2021 08: +0,1.15,1
588,Apr 27 2021 17: +0,1.304,1
589,Apr 27 2021 19: +0,1.32,4
590,Apr 27 2021 20: +0,1.41,1
591,Apr 27 2021 21: +0,1.46,1
592,Apr 27 2021 23: +0,1.449,1
593,Apr 28 2021 01: +0,1.46,1
594,Apr 28 2021 05: +0,1.151,2
595,Apr 28 2021 06: +0,1.455,2
596,Apr 28 2021 19: +0,1.399,1
597,Apr 28 2021 20: +0,1.449,1
598,Apr 28 2021 23: +0,1.035,1
599,Apr 29 2021 06: +0,1.338,1
600,Apr 29 2021 07: +0,1.182,2
601,Apr 29 2021 08: +0,1.38,1
602,Apr 29 2021 13: +0,1.431,1
603,Apr 29 2021 15: +0,1.45,3
604,Apr 29 2021 16: +0,1.456,1
605,Apr 29 2021 17: +0,0.797,1
606,Apr 29 2021 21: +0,1.45,1
607,Apr 29 2021 22: +0,1.46,1
608,Apr 30 2021 00: +0,1.31,2
609,Apr 30 2021 02: +0,1.465,2
610,Apr 30 2021 06: +0,1.471,1
611,Apr 30 2021 10: +0,1.198,2
612,Apr 30 2021 14: +0,1.477,1
613,Apr 30 2021 15: +0,1.47,1
614,Apr 30 2021 16: +0,1.496,1
615,Apr 30 2021 17: +0,1.49,1
616,May 01 2021 01: +0,1.318,1
617,May 01 2021 03: +0,1.38,1
618,May 01 2021 04: +0,1.22,1
619,May 01 2021 05: +0,1.44,1
620,May 01 2021 09: +0,1.419,2
621,May 01 2021 13: +0,1.495,1
622,May 01 2021 14: +0,1.494,1
623,May 01 2021 17: +0,1.5,1
624,May 01 2021 18: +0,1.506,1
625,May 01 2021 21: +0,1.51,1
626,May 01 2021 22: +0,1.52,1
627,May 01 2021 23: +0,1.52,1
628,May 02 2021 03: +0,1.2,1
629,May 02 2021 04: +0,1.38,1
630,May 02 2021 07: +0,1.453,1
631,May 02 2021 14: +0,1.293,2
632,May 02 2021 15: +0,1.401,1
633,May 02 2021 18: +0,1.436,1
634,May 02 2021 21: +0,1.301,2
635,May 02 2021 22: +0,1.431,1
636,May 02 2021 23: +0,1.437,1
637,May 03 2021 00: +0,1.45,1
638,May 03 2021 02: +0,1.448,1
639,May 03 2021 03: +0,1.45,1
