,time,price,volume
240,Jun 23 2018 01: +0,4.452,11
241,Jun 24 2018 01: +0,3.755,6
242,Jun 25 2018 01: +0,4.053,6
243,Jun 26 2018 01: +0,4.432,7
244,Jun 27 2018 01: +0,4.73,12
245,Jun 28 2018 01: +0,5.166,10
246,Jun 29 2018 01: +0,5.519,10
247,Jun 30 2018 01: +0,5.007,10
248,Jul 01 2018 01: +0,4.804,8
249,Jul 02 2018 01: +0,4.779,5
250,Jul 03 2018 01: +0,4.469,7
251,Jul 04 2018 01: +0,5.057,8
252,Jul 05 2018 01: +0,4.709,7
253,Jul 06 2018 01: +0,4.957,9
254,Jul 07 2018 01: +0,4.748,10
255,Jul 08 2018 01: +0,5.078,7
256,Jul 09 2018 01: +0,5.055,5
257,Jul 10 2018 01: +0,5.101,11
258,Jul 11 2018 01: +0,4.923,6
259,Jul 12 2018 01: +0,5.062,7
260,Jul 13 2018 01: +0,5.101,9
261,Jul 14 2018 01: +0,5.12,4
262,Jul 15 2018 01: +0,5.176,11
263,Jul 16 2018 01: +0,5.708,12
264,Jul 17 2018 01: +0,5.904,7
265,Jul 18 2018 01: +0,5.399,4
266,Jul 19 2018 01: +0,5.756,4
267,Jul 20 2018 01: +0,5.597,3
268,Jul 21 2018 01: +0,5.897,7
269,Jul 22 2018 01: +0,5.92,8
270,Jul 23 2018 01: +0,5.328,9
271,Jul 24 2018 01: +0,6.538,5
272,Jul 25 2018 01: +0,8.047,4
273,Jul 26 2018 01: +0,7.435,5
274,Jul 27 2018 01: +0,6.724,5
275,Jul 28 2018 01: +0,7.313,5
276,Jul 29 2018 01: +0,6.449,6
277,Jul 30 2018 01: +0,5.633,4
278,Jul 31 2018 01: +0,4.75,2
279,Aug 01 2018 01: +0,5.539,6
280,Aug 02 2018 01: +0,5.85,11
281,Aug 03 2018 01: +0,5.421,5
282,Aug 04 2018 01: +0,6.275,9
283,Aug 05 2018 01: +0,6.645,5
284,Aug 06 2018 01: +0,5.784,5
285,Aug 07 2018 01: +0,5.852,9
286,Aug 08 2018 01: +0,5.63,11
287,Aug 09 2018 01: +0,5.349,13
288,Aug 10 2018 01: +0,5.21,8
289,Aug 11 2018 01: +0,5.481,12
290,Aug 12 2018 01: +0,5.307,9
291,Aug 13 2018 01: +0,5.629,5
292,Aug 14 2018 01: +0,6.087,11
293,Aug 15 2018 01: +0,6.556,5
294,Aug 16 2018 01: +0,6.073,6
295,Aug 17 2018 01: +0,5.628,7
296,Aug 18 2018 01: +0,5.874,6
297,Aug 19 2018 01: +0,5.797,9
298,Aug 20 2018 01: +0,6.046,8
299,Aug 21 2018 01: +0,6.924,5
300,Aug 22 2018 01: +0,7.4,2
301,Aug 23 2018 01: +0,6.565,3
302,Aug 24 2018 01: +0,6.398,6
303,Aug 25 2018 01: +0,6.135,8
304,Aug 26 2018 01: +0,7.034,4
305,Aug 27 2018 01: +0,4.979,2
306,Aug 28 2018 01: +0,6.85,4
307,Aug 29 2018 01: +0,5.85,6
308,Aug 30 2018 01: +0,6.309,3
309,Aug 31 2018 01: +0,6.392,9
310,Sep 01 2018 01: +0,6.523,11
311,Sep 02 2018 01: +0,6.399,8
312,Sep 03 2018 01: +0,6.336,6
313,Sep 04 2018 01: +0,5.59,5
314,Sep 05 2018 01: +0,5.45,8
315,Sep 06 2018 01: +0,5.701,5
316,Sep 07 2018 01: +0,5.905,4
317,Sep 08 2018 01: +0,5.802,12
318,Sep 09 2018 01: +0,5.753,3
319,Sep 10 2018 01: +0,6.257,6
320,Sep 11 2018 01: +0,6.323,3
321,Sep 12 2018 01: +0,6.37,6
322,Sep 13 2018 01: +0,6.424,2
323,Sep 14 2018 01: +0,5.782,9
324,Sep 15 2018 01: +0,6.68,7
325,Sep 16 2018 01: +0,6.177,9
326,Sep 17 2018 01: +0,6.443,9
327,Sep 18 2018 01: +0,6.181,6
328,Sep 19 2018 01: +0,6.274,6
329,Sep 20 2018 01: +0,5.99,10
330,Sep 21 2018 01: +0,5.886,3
331,Sep 22 2018 01: +0,5.902,6
332,Sep 23 2018 01: +0,6.194,8
333,Sep 24 2018 01: +0,7.444,4
334,Sep 25 2018 01: +0,6.963,7
335,Sep 26 2018 01: +0,6.934,6
336,Sep 27 2018 01: +0,5.856,5
337,Sep 28 2018 01: +0,5.674,6
338,Sep 29 2018 01: +0,6.534,9
339,Sep 30 2018 01: +0,6.284,3
340,Oct 02 2018 01: +0,5.827,4
341,Oct 03 2018 01: +0,5.946,9
342,Oct 04 2018 01: +0,6.202,3
343,Oct 05 2018 01: +0,5.979,3
344,Oct 06 2018 01: +0,6.263,8
345,Oct 07 2018 01: +0,5.922,7
346,Oct 08 2018 01: +0,6.249,9
347,Oct 09 2018 01: +0,6.222,4
348,Oct 10 2018 01: +0,6.544,10
349,Oct 11 2018 01: +0,6.756,7
350,Oct 12 2018 01: +0,7.358,7
351,Oct 13 2018 01: +0,6.846,8
352,Oct 14 2018 01: +0,7.483,5
353,Oct 15 2018 01: +0,7.527,6
354,Oct 16 2018 01: +0,7.299,4
355,Oct 17 2018 01: +0,7.244,3
356,Oct 18 2018 01: +0,7.911,3
357,Oct 19 2018 01: +0,6.25,2
358,Oct 20 2018 01: +0,6.356,8
359,Oct 21 2018 01: +0,6.355,6
360,Oct 22 2018 01: +0,5.803,4
361,Oct 23 2018 01: +0,6.903,7
362,Oct 24 2018 01: +0,7.601,8
363,Oct 25 2018 01: +0,7.989,3
364,Oct 26 2018 01: +0,7.523,6
365,Oct 27 2018 01: +0,6.682,4
366,Oct 28 2018 01: +0,7.465,5
367,Oct 29 2018 01: +0,7.433,9
368,Oct 30 2018 01: +0,8.05,1
369,Oct 31 2018 01: +0,7.29,6
370,Nov 01 2018 01: +0,6.583,7
371,Nov 02 2018 01: +0,6.971,4
372,Nov 03 2018 01: +0,6.896,7
373,Nov 04 2018 01: +0,6.426,5
374,Nov 05 2018 01: +0,6.034,1
375,Nov 06 2018 01: +0,6.975,9
376,Nov 07 2018 01: +0,7.357,2
377,Nov 08 2018 01: +0,7.086,9
378,Nov 09 2018 01: +0,6.421,4
379,Nov 10 2018 01: +0,7.256,10
380,Nov 11 2018 01: +0,7.107,9
381,Nov 12 2018 01: +0,7.137,4
382,Nov 13 2018 01: +0,6.807,6
383,Nov 14 2018 01: +0,7.63,1
384,Nov 15 2018 01: +0,7.616,8
385,Nov 16 2018 01: +0,7.773,11
386,Nov 17 2018 01: +0,8.541,5
387,Nov 18 2018 01: +0,8.776,7
388,Nov 19 2018 01: +0,7.506,6
389,Nov 20 2018 01: +0,8.301,6
390,Nov 21 2018 01: +0,6.996,3
391,Nov 22 2018 01: +0,6.697,7
392,Nov 23 2018 01: +0,7.205,6
393,Nov 24 2018 01: +0,7.318,3
394,Nov 25 2018 01: +0,7.009,6
395,Nov 26 2018 01: +0,6.766,6
396,Nov 27 2018 01: +0,7.184,9
397,Nov 28 2018 01: +0,7.68,1
398,Nov 29 2018 01: +0,7.238,6
399,Nov 30 2018 01: +0,6.897,9
400,Dec 01 2018 01: +0,7.494,7
401,Dec 02 2018 01: +0,7.825,4
402,Dec 03 2018 01: +0,7.327,2
403,Dec 04 2018 01: +0,6.89,7
404,Dec 05 2018 01: +0,6.845,2
405,Dec 06 2018 01: +0,6.628,7
406,Dec 07 2018 01: +0,7.497,3
407,Dec 08 2018 01: +0,7.997,13
408,Dec 09 2018 01: +0,7.996,7
409,Dec 10 2018 01: +0,8.309,7
410,Dec 11 2018 01: +0,8.199,4
411,Dec 12 2018 01: +0,8.004,1
412,Dec 13 2018 01: +0,7.45,4
413,Dec 14 2018 01: +0,7.256,7
414,Dec 15 2018 01: +0,7.65,5
415,Dec 16 2018 01: +0,7.01,5
416,Dec 17 2018 01: +0,7.435,7
417,Dec 18 2018 01: +0,5.75,2
418,Dec 19 2018 01: +0,7.316,4
419,Dec 20 2018 01: +0,7.272,10
420,Dec 21 2018 01: +0,7.923,6
421,Dec 22 2018 01: +0,7.2,7
422,Dec 23 2018 01: +0,7.817,6
423,Dec 24 2018 01: +0,7.303,7
424,Dec 25 2018 01: +0,7.763,15
425,Dec 26 2018 01: +0,8.292,14
426,Dec 27 2018 01: +0,8.362,9
427,Dec 28 2018 01: +0,9.182,12
428,Dec 29 2018 01: +0,9.048,7
429,Dec 30 2018 01: +0,7.689,8
430,Dec 31 2018 01: +0,8.877,9
431,Jan 01 2019 01: +0,8.282,8
432,Jan 02 2019 01: +0,8.937,7
433,Jan 03 2019 01: +0,10.991,7
434,Jan 04 2019 01: +0,11.008,5
435,Jan 05 2019 01: +0,10.451,7
436,Jan 06 2019 01: +0,9.662,10
437,Jan 07 2019 01: +0,9.332,10
438,Jan 08 2019 01: +0,7.774,7
439,Jan 09 2019 01: +0,8.314,8
440,Jan 10 2019 01: +0,9.339,6
441,Jan 11 2019 01: +0,9.772,4
442,Jan 12 2019 01: +0,9.234,9
443,Jan 13 2019 01: +0,8.302,9
444,Jan 14 2019 01: +0,8.855,7
445,Jan 15 2019 01: +0,8.644,6
446,Jan 16 2019 01: +0,8.489,4
447,Jan 17 2019 01: +0,8.961,7
448,Jan 18 2019 01: +0,9.981,5
449,Jan 19 2019 01: +0,10.796,10
450,Jan 20 2019 01: +0,11.417,9
451,Jan 21 2019 01: +0,10.315,2
452,Jan 22 2019 01: +0,8.554,5
453,Jan 23 2019 01: +0,8.958,4
454,Jan 24 2019 01: +0,8.597,4
455,Jan 25 2019 01: +0,8.559,5
456,Jan 26 2019 01: +0,8.212,4
457,Jan 27 2019 01: +0,8.584,8
458,Jan 28 2019 01: +0,8.13,8
459,Jan 29 2019 01: +0,8.944,2
460,Jan 30 2019 01: +0,8.502,7
461,Jan 31 2019 01: +0,8.919,5
462,Feb 01 2019 01: +0,8.362,5
463,Feb 02 2019 01: +0,8.899,7
464,Feb 03 2019 01: +0,9.058,4
465,Feb 04 2019 01: +0,8.183,2
466,Feb 05 2019 01: +0,7.394,5
467,Feb 06 2019 01: +0,7.132,2
468,Feb 07 2019 01: +0,8.837,9
469,Feb 08 2019 01: +0,8.813,11
470,Feb 09 2019 01: +0,8.755,4
471,Feb 10 2019 01: +0,8.251,8
472,Feb 11 2019 01: +0,7.706,2
473,Feb 12 2019 01: +0,7.505,6
474,Feb 13 2019 01: +0,8.349,7
475,Feb 14 2019 01: +0,8.671,8
476,Feb 15 2019 01: +0,8.222,6
477,Feb 16 2019 01: +0,8.185,5
478,Feb 17 2019 01: +0,8.372,2
479,Feb 18 2019 01: +0,8.172,3
480,Feb 19 2019 01: +0,8.413,3
481,Feb 20 2019 01: +0,8.036,4
482,Feb 21 2019 01: +0,7.469,3
483,Feb 22 2019 01: +0,8.204,5
484,Feb 23 2019 01: +0,8.498,7
485,Feb 24 2019 01: +0,8.369,12
486,Feb 25 2019 01: +0,8.962,5
487,Feb 26 2019 01: +0,8.265,5
488,Feb 27 2019 01: +0,7.353,6
489,Feb 28 2019 01: +0,8.785,2
490,Mar 01 2019 01: +0,8.06,4
491,Mar 02 2019 01: +0,7.264,8
492,Mar 03 2019 01: +0,7.447,9
493,Mar 04 2019 01: +0,7.205,4
494,Mar 05 2019 01: +0,7.645,3
495,Mar 06 2019 01: +0,6.992,2
496,Mar 07 2019 01: +0,7.407,5
497,Mar 08 2019 01: +0,7.276,5
498,Mar 09 2019 01: +0,7.442,5
499,Mar 10 2019 01: +0,7.901,11
500,Mar 11 2019 01: +0,8.466,5
501,Mar 12 2019 01: +0,9.047,4
502,Mar 13 2019 01: +0,7.658,10
503,Mar 14 2019 01: +0,8.805,5
504,Mar 15 2019 01: +0,7.802,6
505,Mar 16 2019 01: +0,7.1,10
506,Mar 17 2019 01: +0,8.433,7
507,Mar 18 2019 01: +0,7.893,6
508,Mar 19 2019 01: +0,8.28,3
509,Mar 20 2019 01: +0,7.491,4
510,Mar 21 2019 01: +0,6.99,1
511,Mar 22 2019 01: +0,6.899,7
512,Mar 23 2019 01: +0,6.872,7
513,Mar 24 2019 01: +0,7.058,5
514,Mar 25 2019 01: +0,7.637,3
515,Mar 26 2019 01: +0,7.325,7
516,Mar 27 2019 01: +0,7.092,4
517,Mar 28 2019 01: +0,7.76,3
518,Mar 29 2019 01: +0,7.492,5
519,Mar 30 2019 01: +0,7.072,1
520,Mar 31 2019 01: +0,7.388,5
521,Apr 01 2019 01: +0,6.939,5
522,Apr 02 2019 01: +0,7.447,4
523,Apr 03 2019 01: +0,7.2,5
524,Apr 04 2019 01: +0,7.502,6
525,Apr 05 2019 01: +0,6.936,5
526,Apr 06 2019 01: +0,7.515,8
527,Apr 07 2019 01: +0,7.053,6
528,Apr 08 2019 01: +0,7.605,3
529,Apr 09 2019 01: +0,7.083,8
530,Apr 10 2019 01: +0,7.661,6
531,Apr 11 2019 01: +0,7.468,4
532,Apr 12 2019 01: +0,6.926,6
533,Apr 13 2019 01: +0,7.116,8
534,Apr 14 2019 01: +0,7.623,3
535,Apr 15 2019 01: +0,6.005,5
536,Apr 16 2019 01: +0,6.48,1
537,Apr 17 2019 01: +0,6.386,6
538,Apr 18 2019 01: +0,6.849,5
539,Apr 19 2019 01: +0,7.353,7
540,Apr 20 2019 01: +0,7.623,5
541,Apr 21 2019 01: +0,7.009,7
542,Apr 22 2019 01: +0,7.329,5
543,Apr 23 2019 01: +0,7.652,3
544,Apr 24 2019 01: +0,7.613,3
545,Apr 25 2019 01: +0,7.358,4
546,Apr 26 2019 01: +0,6.721,4
547,Apr 27 2019 01: +0,6.925,7
548,Apr 28 2019 01: +0,7.03,3
549,Apr 29 2019 01: +0,7.095,8
550,Apr 30 2019 01: +0,7.486,4
551,May 01 2019 01: +0,6.966,7
552,May 02 2019 01: +0,6.584,4
553,May 03 2019 01: +0,6.517,6
554,May 04 2019 01: +0,7.073,6
555,May 05 2019 01: +0,7.398,5
556,May 06 2019 01: +0,7.399,6
557,May 07 2019 01: +0,7.476,2
558,May 08 2019 01: +0,6.724,9
559,May 09 2019 01: +0,6.606,3
560,May 10 2019 01: +0,6.873,6
561,May 11 2019 01: +0,6.979,11
562,May 12 2019 01: +0,7.38,11
563,May 13 2019 01: +0,7.243,3
564,May 14 2019 01: +0,7.309,3
565,May 15 2019 01: +0,6.87,7
566,May 16 2019 01: +0,7.429,4
567,May 17 2019 01: +0,6.798,3
568,May 18 2019 01: +0,7.339,7
569,May 19 2019 01: +0,6.967,6
570,May 20 2019 01: +0,7.542,5
571,May 21 2019 01: +0,7.4,2
572,May 22 2019 01: +0,6.942,5
573,May 23 2019 01: +0,7.287,4
574,May 24 2019 01: +0,6.916,2
575,May 25 2019 01: +0,7.012,6
576,May 26 2019 01: +0,7.195,4
577,May 27 2019 01: +0,7.661,3
578,May 28 2019 01: +0,7.312,5
579,May 29 2019 01: +0,7.634,4
580,May 30 2019 01: +0,7.747,3
581,May 31 2019 01: +0,7.764,5
582,Jun 01 2019 01: +0,7.833,7
583,Jun 02 2019 01: +0,7.61,11
584,Jun 03 2019 01: +0,7.401,3
585,Jun 04 2019 01: +0,8.826,4
586,Jun 05 2019 01: +0,7.61,2
587,Jun 06 2019 01: +0,6.613,2
588,Jun 07 2019 01: +0,6.939,3
589,Jun 08 2019 01: +0,7.22,9
590,Jun 09 2019 01: +0,8.386,7
591,Jun 10 2019 01: +0,7.585,5
592,Jun 11 2019 01: +0,7.887,6
593,Jun 12 2019 01: +0,7.341,4
594,Jun 13 2019 01: +0,7.42,2
595,Jun 14 2019 01: +0,8.114,7
596,Jun 15 2019 01: +0,7.953,8
597,Jun 16 2019 01: +0,7.981,7
598,Jun 17 2019 01: +0,7.307,4
599,Jun 19 2019 01: +0,6.681,5
600,Jun 20 2019 01: +0,6.546,4
601,Jun 21 2019 01: +0,7.627,7
602,Jun 22 2019 01: +0,6.252,4
603,Jun 23 2019 01: +0,6.934,7
604,Jun 24 2019 01: +0,7.292,4
605,Jun 25 2019 01: +0,6.879,4
606,Jun 26 2019 01: +0,6.364,2
607,Jun 27 2019 01: +0,6.052,3
608,Jun 28 2019 01: +0,5.97,2
609,Jun 29 2019 01: +0,6.7,8
610,Jun 30 2019 01: +0,6.951,6
611,Jul 01 2019 01: +0,7.001,5
612,Jul 02 2019 01: +0,6.335,2
613,Jul 03 2019 01: +0,6.975,4
614,Jul 04 2019 01: +0,6.997,5
615,Jul 05 2019 01: +0,6.656,4
616,Jul 06 2019 01: +0,6.887,5
617,Jul 07 2019 01: +0,7.41,2
618,Jul 08 2019 01: +0,7.41,8
619,Jul 09 2019 01: +0,7.234,5
620,Jul 10 2019 01: +0,7.264,3
621,Jul 11 2019 01: +0,7.49,7
622,Jul 12 2019 01: +0,6.623,5
623,Jul 13 2019 01: +0,7.4,6
624,Jul 14 2019 01: +0,7.177,3
625,Jul 15 2019 01: +0,7.13,1
626,Jul 16 2019 01: +0,7.735,2
627,Jul 17 2019 01: +0,7.348,6
628,Jul 18 2019 01: +0,7.654,5
629,Jul 19 2019 01: +0,7.329,5
630,Jul 20 2019 01: +0,7.507,5
631,Jul 21 2019 01: +0,7.873,4
632,Jul 22 2019 01: +0,7.753,4
633,Jul 23 2019 01: +0,7.844,1
634,Jul 24 2019 01: +0,7.309,7
635,Jul 25 2019 01: +0,7.798,1
636,Jul 26 2019 01: +0,7.123,4
637,Jul 27 2019 01: +0,7.82,1
638,Jul 28 2019 01: +0,7.18,2
639,Jul 29 2019 01: +0,6.935,1
640,Jul 30 2019 01: +0,7.009,3
