,time,price,volume
105,Jun 21 2019 01: +0,6.448,24
106,Jun 22 2019 01: +0,5.688,26
107,Jun 23 2019 01: +0,5.588,17
108,Jun 24 2019 01: +0,6.236,19
109,Jun 25 2019 01: +0,5.889,18
110,Jun 26 2019 01: +0,6.015,22
111,Jun 27 2019 01: +0,5.393,12
112,Jun 28 2019 01: +0,5.733,21
113,Jun 29 2019 01: +0,5.704,27
114,Jun 30 2019 01: +0,6.143,22
115,Jul 01 2019 01: +0,6.095,20
116,Jul 02 2019 01: +0,6.18,21
117,Jul 03 2019 01: +0,6.072,14
118,Jul 04 2019 01: +0,5.713,26
119,Jul 05 2019 01: +0,5.084,13
120,Jul 06 2019 01: +0,5.289,15
121,Jul 07 2019 01: +0,5.619,17
122,Jul 08 2019 01: +0,5.699,16
123,Jul 09 2019 01: +0,6.045,20
124,Jul 10 2019 01: +0,6.109,18
125,Jul 11 2019 01: +0,6.336,22
126,Jul 12 2019 01: +0,6.332,11
127,Jul 13 2019 01: +0,6.136,22
128,Jul 14 2019 01: +0,6.401,17
129,Jul 15 2019 01: +0,6.179,8
130,Jul 16 2019 01: +0,6.037,13
131,Jul 17 2019 01: +0,6.233,18
132,Jul 18 2019 01: +0,5.858,12
133,Jul 19 2019 01: +0,6.386,20
134,Jul 20 2019 01: +0,6.55,14
135,Jul 21 2019 01: +0,6.76,15
136,Jul 22 2019 01: +0,6.715,18
137,Jul 23 2019 01: +0,6.744,22
138,Jul 24 2019 01: +0,6.708,16
139,Jul 25 2019 01: +0,6.421,16
140,Jul 26 2019 01: +0,6.367,9
141,Jul 27 2019 01: +0,6.187,17
142,Jul 28 2019 01: +0,5.805,7
143,Jul 29 2019 01: +0,5.982,10
144,Jul 30 2019 01: +0,5.978,13
145,Jul 31 2019 01: +0,5.482,8
146,Aug 01 2019 01: +0,5.881,7
147,Aug 02 2019 01: +0,5.981,12
148,Aug 03 2019 01: +0,5.999,16
149,Aug 04 2019 01: +0,6.45,13
150,Aug 05 2019 01: +0,6.687,8
151,Aug 06 2019 01: +0,6.479,15
152,Aug 07 2019 01: +0,6.242,17
153,Aug 08 2019 01: +0,6.705,16
154,Aug 09 2019 01: +0,6.55,15
155,Aug 10 2019 01: +0,6.654,18
156,Aug 11 2019 01: +0,6.428,5
157,Aug 12 2019 01: +0,6.58,11
158,Aug 13 2019 01: +0,5.675,13
159,Aug 14 2019 01: +0,6.278,12
160,Aug 15 2019 01: +0,5.827,12
161,Aug 16 2019 01: +0,6.034,12
162,Aug 17 2019 01: +0,5.856,17
163,Aug 18 2019 01: +0,6.179,8
164,Aug 19 2019 01: +0,6.269,14
165,Aug 20 2019 01: +0,5.852,16
166,Aug 21 2019 01: +0,5.623,10
167,Aug 22 2019 01: +0,5.529,8
168,Aug 23 2019 01: +0,6.015,12
169,Aug 24 2019 01: +0,5.646,7
170,Aug 25 2019 01: +0,5.508,11
171,Aug 26 2019 01: +0,5.25,12
172,Aug 27 2019 01: +0,5.263,11
173,Aug 28 2019 01: +0,4.73,7
174,Aug 29 2019 01: +0,5.015,10
175,Aug 30 2019 01: +0,5.184,11
176,Aug 31 2019 01: +0,5.254,10
177,Sep 01 2019 01: +0,4.852,6
178,Sep 02 2019 01: +0,5.296,8
179,Sep 03 2019 01: +0,4.939,12
180,Sep 04 2019 01: +0,4.993,19
181,Sep 05 2019 01: +0,5.161,12
182,Sep 06 2019 01: +0,4.948,10
183,Sep 07 2019 01: +0,4.567,15
184,Sep 08 2019 01: +0,4.766,16
185,Sep 09 2019 01: +0,4.93,6
186,Sep 10 2019 01: +0,4.696,11
187,Sep 11 2019 01: +0,4.831,13
188,Sep 12 2019 01: +0,4.824,13
189,Sep 13 2019 01: +0,4.538,6
190,Sep 14 2019 01: +0,4.647,7
191,Sep 15 2019 01: +0,4.395,12
192,Sep 16 2019 01: +0,4.667,15
193,Sep 17 2019 01: +0,4.845,8
194,Sep 18 2019 01: +0,4.861,5
195,Sep 19 2019 01: +0,4.586,11
196,Sep 20 2019 01: +0,4.734,9
197,Sep 21 2019 01: +0,4.854,8
198,Sep 22 2019 01: +0,4.49,12
199,Sep 23 2019 01: +0,4.533,10
200,Sep 24 2019 01: +0,3.82,8
201,Sep 25 2019 01: +0,3.785,6
202,Sep 26 2019 01: +0,4.276,10
203,Sep 27 2019 01: +0,4.417,10
204,Sep 28 2019 01: +0,4.502,15
205,Sep 29 2019 01: +0,4.725,13
206,Sep 30 2019 01: +0,4.524,27
207,Oct 01 2019 01: +0,4.408,9
208,Oct 02 2019 01: +0,4.451,6
209,Oct 03 2019 01: +0,4.314,13
210,Oct 04 2019 01: +0,4.017,8
211,Oct 05 2019 01: +0,4.215,15
212,Oct 06 2019 01: +0,4.307,21
213,Oct 07 2019 01: +0,4.306,8
214,Oct 08 2019 01: +0,4.385,11
215,Oct 09 2019 01: +0,4.1,11
216,Oct 10 2019 01: +0,3.989,12
217,Oct 11 2019 01: +0,4.059,9
218,Oct 12 2019 01: +0,4.215,15
219,Oct 13 2019 01: +0,4.385,16
220,Oct 14 2019 01: +0,4.159,12
221,Oct 15 2019 01: +0,4.388,9
222,Oct 16 2019 01: +0,4.39,13
223,Oct 17 2019 01: +0,4.472,13
224,Oct 18 2019 01: +0,4.299,12
225,Oct 19 2019 01: +0,4.211,14
226,Oct 20 2019 01: +0,4.453,12
227,Oct 21 2019 01: +0,4.15,16
228,Oct 22 2019 01: +0,4.062,10
229,Oct 23 2019 01: +0,4.156,9
230,Oct 24 2019 01: +0,4.298,18
231,Oct 25 2019 01: +0,3.95,4
232,Oct 26 2019 01: +0,4.117,13
233,Oct 27 2019 01: +0,4.244,5
234,Oct 28 2019 01: +0,4.263,7
235,Oct 29 2019 01: +0,4.266,13
236,Oct 30 2019 01: +0,4.175,12
237,Oct 31 2019 01: +0,4.018,13
238,Nov 01 2019 01: +0,4.404,10
239,Nov 02 2019 01: +0,4.105,14
240,Nov 03 2019 01: +0,4.149,11
241,Nov 04 2019 01: +0,4.28,8
242,Nov 05 2019 01: +0,4.279,10
243,Nov 06 2019 01: +0,4.296,9
244,Nov 07 2019 01: +0,4.212,11
245,Nov 08 2019 01: +0,4.388,15
246,Nov 09 2019 01: +0,4.362,17
247,Nov 10 2019 01: +0,4.801,19
248,Nov 11 2019 01: +0,5.275,10
249,Nov 12 2019 01: +0,4.47,9
250,Nov 13 2019 01: +0,4.656,11
251,Nov 14 2019 01: +0,5.135,9
252,Nov 15 2019 01: +0,5.083,8
253,Nov 16 2019 01: +0,4.961,10
254,Nov 17 2019 01: +0,4.978,19
255,Nov 18 2019 01: +0,5.089,12
256,Nov 19 2019 01: +0,5.301,9
257,Nov 20 2019 01: +0,4.631,15
258,Nov 21 2019 01: +0,4.399,5
259,Nov 22 2019 01: +0,5.022,12
260,Nov 23 2019 01: +0,4.949,21
261,Nov 24 2019 01: +0,4.929,13
262,Nov 25 2019 01: +0,5.264,15
263,Nov 26 2019 01: +0,5.243,9
264,Nov 27 2019 01: +0,4.891,12
265,Nov 28 2019 01: +0,4.818,9
266,Nov 29 2019 01: +0,4.916,10
267,Nov 30 2019 01: +0,4.768,13
268,Dec 01 2019 01: +0,4.738,14
269,Dec 02 2019 01: +0,5.046,18
270,Dec 03 2019 01: +0,4.563,6
271,Dec 04 2019 01: +0,4.801,12
272,Dec 05 2019 01: +0,5.001,11
273,Dec 06 2019 01: +0,4.996,17
274,Dec 07 2019 01: +0,5.186,19
275,Dec 08 2019 01: +0,5.505,15
276,Dec 09 2019 01: +0,5.201,13
277,Dec 10 2019 01: +0,5.098,14
278,Dec 11 2019 01: +0,5.212,15
279,Dec 12 2019 01: +0,5.558,17
280,Dec 13 2019 01: +0,5.012,10
281,Dec 14 2019 01: +0,5.322,21
282,Dec 15 2019 01: +0,5.896,16
283,Dec 16 2019 01: +0,6.204,21
284,Dec 17 2019 01: +0,5.957,9
285,Dec 18 2019 01: +0,6.11,8
286,Dec 19 2019 01: +0,5.893,13
287,Dec 20 2019 01: +0,5.905,16
288,Dec 21 2019 01: +0,5.876,17
289,Dec 22 2019 01: +0,5.816,12
290,Dec 23 2019 01: +0,5.034,12
291,Dec 24 2019 01: +0,5.942,16
292,Dec 25 2019 01: +0,5.845,20
293,Dec 26 2019 01: +0,6.046,18
294,Dec 27 2019 01: +0,6.171,10
295,Dec 28 2019 01: +0,5.678,10
296,Dec 29 2019 01: +0,5.796,10
297,Dec 30 2019 01: +0,6.134,12
298,Dec 31 2019 01: +0,6.313,4
299,Jan 01 2020 01: +0,5.925,13
300,Jan 02 2020 01: +0,6.428,12
301,Jan 03 2020 01: +0,6.303,9
302,Jan 04 2020 01: +0,6.141,12
303,Jan 05 2020 01: +0,6.057,10
304,Jan 06 2020 01: +0,6.359,13
305,Jan 07 2020 01: +0,6.56,17
306,Jan 08 2020 01: +0,6.319,6
307,Jan 09 2020 01: +0,5.545,6
308,Jan 10 2020 01: +0,5.683,11
309,Jan 11 2020 01: +0,6.188,12
310,Jan 12 2020 01: +0,6.514,9
311,Jan 13 2020 01: +0,6.687,15
312,Jan 14 2020 01: +0,6.487,7
313,Jan 15 2020 01: +0,5.731,6
314,Jan 16 2020 01: +0,5.86,8
315,Jan 17 2020 01: +0,5.852,5
316,Jan 18 2020 01: +0,5.974,18
317,Jan 19 2020 01: +0,6.39,12
318,Jan 20 2020 01: +0,5.974,12
319,Jan 21 2020 01: +0,5.529,5
320,Jan 22 2020 01: +0,5.672,13
321,Jan 23 2020 01: +0,5.215,7
322,Jan 24 2020 01: +0,5.441,15
323,Jan 25 2020 01: +0,5.411,7
324,Jan 26 2020 01: +0,5.51,12
325,Jan 27 2020 01: +0,6.024,8
326,Jan 28 2020 01: +0,6.033,4
327,Jan 29 2020 01: +0,5.246,3
328,Jan 30 2020 01: +0,5.524,4
329,Jan 31 2020 01: +0,5.116,7
330,Feb 01 2020 01: +0,4.875,11
331,Feb 02 2020 01: +0,5.175,4
332,Feb 03 2020 01: +0,4.824,8
333,Feb 04 2020 01: +0,4.98,11
334,Feb 05 2020 01: +0,5.237,10
335,Feb 06 2020 01: +0,5.801,8
336,Feb 07 2020 01: +0,5.851,10
337,Feb 08 2020 01: +0,5.766,9
338,Feb 09 2020 01: +0,5.887,14
339,Feb 10 2020 01: +0,6.298,10
340,Feb 11 2020 01: +0,5.511,10
341,Feb 12 2020 01: +0,6.241,4
342,Feb 13 2020 01: +0,5.829,12
343,Feb 14 2020 01: +0,5.812,12
344,Feb 15 2020 01: +0,6.07,18
345,Feb 16 2020 01: +0,5.935,8
346,Feb 17 2020 01: +0,4.946,12
347,Feb 18 2020 01: +0,5.893,6
348,Feb 19 2020 01: +0,5.974,7
349,Feb 20 2020 01: +0,5.907,8
350,Feb 21 2020 01: +0,5.602,7
351,Feb 22 2020 01: +0,5.702,11
352,Feb 23 2020 01: +0,5.727,11
353,Feb 24 2020 01: +0,5.851,6
354,Feb 25 2020 01: +0,5.539,14
355,Feb 26 2020 01: +0,5.583,5
356,Feb 27 2020 01: +0,5.548,12
357,Feb 28 2020 01: +0,5.415,8
358,Feb 29 2020 01: +0,5.159,14
359,Mar 01 2020 01: +0,5.187,7
360,Mar 02 2020 01: +0,5.461,6
361,Mar 03 2020 01: +0,5.442,3
362,Mar 04 2020 01: +0,5.46,8
363,Mar 05 2020 01: +0,5.43,12
364,Mar 06 2020 01: +0,5.568,9
365,Mar 07 2020 01: +0,5.292,11
366,Mar 08 2020 01: +0,5.44,18
367,Mar 09 2020 01: +0,5.645,9
368,Mar 10 2020 01: +0,5.397,11
369,Mar 11 2020 01: +0,5.517,6
370,Mar 12 2020 01: +0,5.806,8
371,Mar 13 2020 01: +0,5.61,10
372,Mar 14 2020 01: +0,5.91,12
373,Mar 15 2020 01: +0,5.473,10
374,Mar 16 2020 01: +0,5.842,9
375,Mar 17 2020 01: +0,5.603,8
376,Mar 18 2020 01: +0,5.633,10
377,Mar 19 2020 01: +0,5.553,12
378,Mar 20 2020 01: +0,5.472,7
379,Mar 21 2020 01: +0,5.125,17
380,Mar 22 2020 01: +0,5.715,10
381,Mar 23 2020 01: +0,5.299,10
382,Mar 24 2020 01: +0,5.456,10
383,Mar 25 2020 01: +0,5.486,7
384,Mar 26 2020 01: +0,5.449,9
385,Mar 27 2020 01: +0,5.144,13
386,Mar 28 2020 01: +0,5.273,8
387,Mar 29 2020 01: +0,5.645,13
388,Mar 30 2020 01: +0,5.78,14
389,Mar 31 2020 01: +0,5.743,13
390,Apr 01 2020 01: +0,4.653,12
391,Apr 02 2020 01: +0,4.64,18
392,Apr 03 2020 01: +0,5.45,18
393,Apr 04 2020 01: +0,5.868,10
394,Apr 05 2020 01: +0,5.798,13
395,Apr 06 2020 01: +0,5.519,7
396,Apr 07 2020 01: +0,5.13,10
397,Apr 08 2020 01: +0,5.025,15
398,Apr 09 2020 01: +0,5.467,15
399,Apr 10 2020 01: +0,5.712,19
400,Apr 11 2020 01: +0,5.746,16
401,Apr 12 2020 01: +0,5.744,13
402,Apr 13 2020 01: +0,5.458,8
403,Apr 14 2020 01: +0,5.553,10
404,Apr 15 2020 01: +0,5.821,11
405,Apr 16 2020 01: +0,5.905,12
406,Apr 17 2020 01: +0,5.332,17
407,Apr 18 2020 01: +0,5.495,9
408,Apr 19 2020 01: +0,5.116,8
409,Apr 20 2020 01: +0,5.483,11
410,Apr 21 2020 01: +0,5.358,13
411,Apr 22 2020 01: +0,5.724,8
412,Apr 23 2020 01: +0,5.047,8
413,Apr 24 2020 01: +0,5.56,13
414,Apr 25 2020 01: +0,5.92,12
415,Apr 26 2020 01: +0,5.094,9
416,Apr 27 2020 01: +0,5.458,12
417,Apr 28 2020 01: +0,5.443,10
418,Apr 29 2020 01: +0,5.32,7
419,Apr 30 2020 01: +0,5.527,13
420,May 01 2020 01: +0,5.522,11
421,May 02 2020 01: +0,5.243,4
422,May 03 2020 01: +0,5.574,6
423,May 04 2020 01: +0,5.458,10
424,May 05 2020 01: +0,5.655,8
425,May 06 2020 01: +0,5.356,4
426,May 07 2020 01: +0,5.458,10
427,May 08 2020 01: +0,5.748,11
428,May 09 2020 01: +0,6.192,9
429,May 10 2020 01: +0,6.107,10
430,May 11 2020 01: +0,6.297,13
431,May 12 2020 01: +0,6.408,11
432,May 13 2020 01: +0,6.299,4
433,May 14 2020 01: +0,5.824,15
434,May 15 2020 01: +0,5.633,12
435,May 16 2020 01: +0,6.285,12
436,May 17 2020 01: +0,6.753,5
437,May 18 2020 01: +0,6.535,13
438,May 19 2020 01: +0,6.584,6
439,May 20 2020 01: +0,6.124,8
440,May 21 2020 01: +0,6.013,10
441,May 22 2020 01: +0,6.335,9
442,May 23 2020 01: +0,6.393,17
443,May 24 2020 01: +0,6.546,6
444,May 25 2020 01: +0,6.299,11
445,May 26 2020 01: +0,6.32,4
446,May 27 2020 01: +0,6.336,5
447,May 28 2020 01: +0,5.714,5
448,May 29 2020 01: +0,5.611,9
449,May 30 2020 01: +0,5.706,3
450,May 31 2020 01: +0,5.533,9
451,Jun 01 2020 01: +0,5.73,8
452,Jun 02 2020 01: +0,5.96,10
453,Jun 03 2020 01: +0,5.915,10
454,Jun 04 2020 01: +0,6.013,8
455,Jun 05 2020 01: +0,5.98,9
456,Jun 06 2020 01: +0,6.058,5
457,Jun 07 2020 01: +0,6.236,6
458,Jun 08 2020 01: +0,5.993,9
459,Jun 09 2020 01: +0,5.922,6
460,Jun 10 2020 01: +0,5.721,10
461,Jun 11 2020 01: +0,5.712,6
462,Jun 12 2020 01: +0,5.961,6
463,Jun 13 2020 01: +0,6.141,5
464,Jun 14 2020 01: +0,5.547,7
465,Jun 15 2020 01: +0,5.46,4
466,Jun 16 2020 01: +0,5.104,6
467,Jun 17 2020 01: +0,5.02,6
468,Jun 18 2020 01: +0,4.939,11
469,Jun 19 2020 01: +0,5.115,7
470,Jun 20 2020 01: +0,5.315,10
471,Jun 21 2020 01: +0,5.346,5
472,Jun 22 2020 01: +0,5.457,5
473,Jun 23 2020 01: +0,5.211,13
474,Jun 24 2020 01: +0,5.434,6
475,Jun 25 2020 01: +0,5.426,7
476,Jun 26 2020 01: +0,4.647,10
477,Jun 27 2020 01: +0,4.771,10
478,Jun 28 2020 01: +0,5.121,6
479,Jun 29 2020 01: +0,4.684,15
480,Jun 30 2020 01: +0,5.01,10
481,Jul 01 2020 01: +0,4.984,6
482,Jul 02 2020 01: +0,4.925,8
483,Jul 03 2020 01: +0,5.158,10
484,Jul 04 2020 01: +0,5.613,12
485,Jul 05 2020 01: +0,6.248,7
486,Jul 06 2020 01: +0,5.842,13
487,Jul 07 2020 01: +0,5.258,5
488,Jul 08 2020 01: +0,5.348,10
489,Jul 09 2020 01: +0,5.389,9
490,Jul 10 2020 01: +0,5.262,9
491,Jul 11 2020 03: +0,5.07,3
492,Jul 11 2020 05: +0,5.44,1
493,Jul 11 2020 06: +0,5.501,1
494,Jul 11 2020 14: +0,4.567,1
495,Jul 11 2020 16: +0,5.066,1
496,Jul 11 2020 22: +0,5.4,1
497,Jul 12 2020 00: +0,4.588,1
498,Jul 12 2020 01: +0,4.063,2
499,Jul 12 2020 04: +0,4.79,1
500,Jul 12 2020 05: +0,5.56,1
501,Jul 12 2020 06: +0,5.57,1
502,Jul 12 2020 10: +0,5.57,1
503,Jul 12 2020 17: +0,4.65,1
504,Jul 12 2020 21: +0,5.57,1
505,Jul 12 2020 23: +0,5.58,1
506,Jul 13 2020 00: +0,5.589,1
507,Jul 13 2020 02: +0,5.532,1
508,Jul 13 2020 06: +0,5.602,1
509,Jul 13 2020 07: +0,5.34,2
510,Jul 13 2020 13: +0,5.602,1
511,Jul 13 2020 17: +0,5.437,2
512,Jul 13 2020 20: +0,5.621,1
513,Jul 13 2020 22: +0,5.621,1
514,Jul 14 2020 01: +0,6.18,2
515,Jul 14 2020 09: +0,6.418,1
516,Jul 14 2020 13: +0,5.075,1
517,Jul 14 2020 14: +0,6.473,1
518,Jul 14 2020 17: +0,6.516,1
519,Jul 15 2020 05: +0,4.98,1
520,Jul 15 2020 06: +0,5.58,1
521,Jul 15 2020 11: +0,5.078,2
522,Jul 15 2020 13: +0,6.059,2
523,Jul 15 2020 15: +0,6.499,2
524,Jul 15 2020 21: +0,5.634,1
525,Jul 16 2020 02: +0,5.445,2
526,Jul 16 2020 10: +0,5.46,1
527,Jul 16 2020 14: +0,5.258,1
528,Jul 16 2020 16: +0,5.475,1
529,Jul 16 2020 17: +0,5.52,1
530,Jul 16 2020 22: +0,5.075,2
531,Jul 17 2020 01: +0,5.52,1
532,Jul 17 2020 04: +0,5.52,1
533,Jul 17 2020 08: +0,5.52,1
534,Jul 17 2020 10: +0,5.55,1
535,Jul 17 2020 15: +0,5.711,1
536,Jul 17 2020 17: +0,5.154,2
537,Jul 17 2020 18: +0,4.735,1
538,Jul 17 2020 19: +0,4.736,1
539,Jul 17 2020 20: +0,4.735,1
540,Jul 17 2020 21: +0,5.71,1
541,Jul 18 2020 03: +0,5.43,1
542,Jul 18 2020 04: +0,5.741,1
543,Jul 18 2020 09: +0,5.75,1
544,Jul 18 2020 11: +0,6.59,1
545,Jul 18 2020 14: +0,6.612,1
546,Jul 18 2020 19: +0,6.84,1
547,Jul 18 2020 21: +0,6.82,1
548,Jul 18 2020 23: +0,5.43,1
549,Jul 19 2020 02: +0,5.29,1
550,Jul 19 2020 06: +0,5.44,1
551,Jul 19 2020 08: +0,5.15,1
552,Jul 19 2020 10: +0,5.14,1
553,Jul 19 2020 18: +0,4.807,1
554,Jul 19 2020 19: +0,4.78,1
555,Jul 19 2020 20: +0,4.74,2
556,Jul 19 2020 21: +0,4.6,1
557,Jul 19 2020 23: +0,4.508,1
558,Jul 20 2020 04: +0,4.88,1
559,Jul 20 2020 05: +0,4.87,1
560,Jul 20 2020 06: +0,4.9,1
561,Jul 20 2020 08: +0,4.952,1
562,Jul 20 2020 13: +0,4.508,1
563,Jul 20 2020 19: +0,4.987,1
564,Jul 20 2020 21: +0,4.92,1
565,Jul 20 2020 22: +0,4.98,1
566,Jul 21 2020 03: +0,4.98,1
567,Jul 21 2020 04: +0,4.9,1
568,Jul 21 2020 06: +0,5.535,1
569,Jul 21 2020 12: +0,5.75,1
570,Jul 21 2020 14: +0,6.094,1
571,Jul 21 2020 17: +0,6.15,1
572,Jul 21 2020 18: +0,4.295,1
573,Jul 21 2020 19: +0,6.82,1
574,Jul 21 2020 22: +0,6.86,1
575,Jul 21 2020 23: +0,6.9,1
576,Jul 23 2020 00: +0,6.35,2
577,Jul 23 2020 02: +0,5.36,1
578,Jul 23 2020 04: +0,5.29,1
579,Jul 23 2020 06: +0,3.39,1
580,Jul 23 2020 12: +0,4.937,1
581,Jul 23 2020 13: +0,5.0,1
582,Jul 23 2020 14: +0,6.3,1
583,Jul 23 2020 19: +0,6.3,1
584,Jul 24 2020 00: +0,5.328,2
585,Jul 24 2020 17: +0,6.095,1
586,Jul 24 2020 23: +0,5.954,1
587,Jul 25 2020 01: +0,6.006,1
588,Jul 25 2020 02: +0,6.05,1
589,Jul 25 2020 04: +0,6.05,2
590,Jul 25 2020 06: +0,5.58,1
591,Jul 25 2020 08: +0,5.0,1
592,Jul 25 2020 19: +0,6.03,1
593,Jul 25 2020 20: +0,6.06,1
594,Jul 25 2020 22: +0,6.06,1
595,Jul 26 2020 11: +0,5.78,1
596,Jul 26 2020 14: +0,6.053,1
597,Jul 27 2020 00: +0,5.95,1
598,Jul 27 2020 02: +0,4.675,2
599,Jul 27 2020 15: +0,5.175,1
600,Jul 28 2020 03: +0,4.9,1
601,Jul 28 2020 04: +0,4.98,1
602,Jul 28 2020 07: +0,4.99,1
603,Jul 28 2020 17: +0,4.724,1
604,Jul 28 2020 18: +0,4.987,1
605,Jul 29 2020 00: +0,4.92,3
606,Jul 29 2020 02: +0,5.033,1
607,Jul 29 2020 06: +0,5.02,2
608,Jul 29 2020 08: +0,4.6,1
609,Jul 29 2020 12: +0,5.031,1
610,Jul 29 2020 16: +0,5.02,1
611,Jul 29 2020 17: +0,5.031,1
612,Jul 30 2020 00: +0,5.02,1
613,Jul 30 2020 01: +0,5.19,1
614,Jul 30 2020 04: +0,5.2,1
615,Jul 30 2020 05: +0,5.2,1
616,Jul 30 2020 11: +0,5.211,3
617,Jul 30 2020 20: +0,4.759,1
618,Jul 31 2020 08: +0,4.782,1
619,Jul 31 2020 12: +0,4.6,1
620,Jul 31 2020 15: +0,5.38,1
621,Jul 31 2020 19: +0,4.75,1
622,Jul 31 2020 20: +0,5.328,2
623,Jul 31 2020 21: +0,5.532,1
624,Aug 01 2020 03: +0,5.227,2
625,Aug 01 2020 04: +0,5.77,1
626,Aug 01 2020 16: +0,4.142,1
627,Aug 01 2020 17: +0,5.011,1
628,Aug 01 2020 20: +0,5.752,1
629,Aug 01 2020 22: +0,5.72,1
630,Aug 02 2020 04: +0,5.45,1
631,Aug 02 2020 09: +0,5.49,1
632,Aug 02 2020 17: +0,4.658,2
633,Aug 02 2020 18: +0,3.46,1
634,Aug 02 2020 20: +0,5.44,1
635,Aug 02 2020 21: +0,5.74,1
636,Aug 02 2020 22: +0,5.74,1
637,Aug 03 2020 01: +0,5.125,2
638,Aug 03 2020 02: +0,5.3,1
639,Aug 04 2020 05: +0,3.95,1
640,Aug 04 2020 06: +0,5.175,1
