,time,price,volume
0,Dec 16 2016 01: +0,15.0,1
1,Dec 17 2016 01: +0,10.0,1
2,Dec 18 2016 01: +0,30.715,2
3,Dec 19 2016 01: +0,19.316,2
4,Dec 21 2016 01: +0,22.675,4
5,Dec 22 2016 01: +0,5.361,42
6,Dec 23 2016 01: +0,5.525,24
7,Dec 24 2016 01: +0,5.951,42
8,Dec 25 2016 01: +0,5.23,41
9,Dec 26 2016 01: +0,5.505,26
10,Dec 27 2016 01: +0,5.887,32
11,Dec 28 2016 01: +0,5.819,35
12,Dec 29 2016 01: +0,5.446,27
13,Dec 30 2016 01: +0,5.864,21
14,Dec 31 2016 01: +0,5.541,19
15,Jan 01 2017 01: +0,5.473,29
16,Jan 02 2017 01: +0,5.604,28
17,Jan 03 2017 01: +0,5.696,21
18,Jan 04 2017 01: +0,5.276,17
19,Jan 05 2017 01: +0,4.546,29
20,Jan 06 2017 01: +0,4.465,25
21,Jan 07 2017 01: +0,5.237,23
22,Jan 08 2017 01: +0,5.6,18
23,Jan 09 2017 01: +0,5.238,15
24,Jan 10 2017 01: +0,5.106,14
25,Jan 11 2017 01: +0,5.027,16
26,Jan 12 2017 01: +0,5.16,22
27,Jan 13 2017 01: +0,4.945,27
28,Jan 14 2017 01: +0,5.045,31
29,Jan 15 2017 01: +0,5.063,31
30,Jan 16 2017 01: +0,4.629,22
31,Jan 17 2017 01: +0,5.61,21
32,Jan 18 2017 01: +0,5.37,28
33,Jan 19 2017 01: +0,5.68,21
34,Jan 20 2017 01: +0,5.608,27
35,Jan 21 2017 01: +0,5.291,22
36,Jan 22 2017 01: +0,4.663,18
37,Jan 23 2017 01: +0,4.909,18
38,Jan 24 2017 01: +0,4.873,13
39,Jan 25 2017 01: +0,4.717,21
40,Jan 26 2017 01: +0,4.859,21
41,Jan 27 2017 01: +0,5.082,18
42,Jan 28 2017 01: +0,6.3,31
43,Jan 29 2017 01: +0,6.238,26
44,Jan 30 2017 01: +0,6.077,24
45,Jan 31 2017 01: +0,5.511,26
46,Feb 01 2017 01: +0,5.723,18
47,Feb 02 2017 01: +0,5.708,28
48,Feb 03 2017 01: +0,5.944,27
49,Feb 04 2017 01: +0,5.938,26
50,Feb 05 2017 01: +0,5.71,29
51,Feb 06 2017 01: +0,6.248,22
52,Feb 07 2017 01: +0,6.105,15
53,Feb 08 2017 01: +0,6.47,25
54,Feb 09 2017 01: +0,6.675,27
55,Feb 10 2017 01: +0,7.518,22
56,Feb 11 2017 01: +0,7.609,27
57,Feb 12 2017 01: +0,6.989,31
58,Feb 13 2017 01: +0,6.862,25
59,Feb 14 2017 01: +0,7.314,18
60,Feb 15 2017 01: +0,6.758,23
61,Feb 16 2017 01: +0,7.197,32
62,Feb 17 2017 01: +0,7.446,35
63,Feb 18 2017 01: +0,8.818,24
64,Feb 19 2017 01: +0,9.119,24
65,Feb 20 2017 01: +0,8.878,23
66,Feb 21 2017 01: +0,8.375,28
67,Feb 22 2017 01: +0,8.107,20
68,Feb 23 2017 01: +0,8.2,23
69,Feb 24 2017 01: +0,8.564,24
70,Feb 25 2017 01: +0,8.959,28
71,Feb 26 2017 01: +0,8.458,16
72,Feb 27 2017 01: +0,8.917,18
73,Feb 28 2017 01: +0,8.497,13
74,Mar 01 2017 01: +0,8.961,18
75,Mar 02 2017 01: +0,7.889,37
76,Mar 03 2017 01: +0,7.243,24
77,Mar 04 2017 01: +0,7.636,18
78,Mar 05 2017 01: +0,8.029,24
79,Mar 06 2017 01: +0,8.266,13
80,Mar 07 2017 01: +0,7.904,9
81,Mar 08 2017 01: +0,7.158,21
82,Mar 09 2017 01: +0,7.268,13
83,Mar 10 2017 01: +0,6.961,13
84,Mar 11 2017 01: +0,7.528,19
85,Mar 12 2017 01: +0,7.743,19
86,Mar 13 2017 01: +0,7.28,3
87,Mar 14 2017 01: +0,7.549,17
88,Mar 15 2017 01: +0,6.856,12
89,Mar 16 2017 01: +0,7.196,10
90,Mar 17 2017 01: +0,6.666,16
91,Mar 18 2017 01: +0,6.455,18
92,Mar 19 2017 01: +0,5.93,19
93,Mar 20 2017 01: +0,5.976,13
94,Mar 21 2017 01: +0,5.794,14
95,Mar 22 2017 01: +0,4.846,17
96,Mar 23 2017 01: +0,4.995,15
97,Mar 24 2017 01: +0,5.032,15
98,Mar 25 2017 01: +0,5.326,10
99,Mar 26 2017 01: +0,5.658,27
100,Mar 27 2017 01: +0,5.714,11
101,Mar 28 2017 01: +0,6.075,22
102,Mar 29 2017 01: +0,5.995,11
103,Mar 30 2017 01: +0,6.183,20
104,Mar 31 2017 01: +0,5.975,9
