,time,price,volume
199,Nov 20 2018 01: +0,4.522,3
200,Nov 21 2018 01: +0,4.073,2
201,Nov 22 2018 01: +0,4.15,4
202,Nov 23 2018 01: +0,3.996,4
203,Nov 24 2018 01: +0,3.811,8
204,Nov 25 2018 01: +0,3.782,8
205,Nov 26 2018 01: +0,4.035,1
206,Nov 28 2018 01: +0,3.521,6
207,Nov 29 2018 01: +0,3.71,5
208,Nov 30 2018 01: +0,3.938,1
209,Dec 01 2018 01: +0,3.687,3
210,Dec 02 2018 01: +0,3.444,5
211,Dec 03 2018 01: +0,3.558,4
212,Dec 04 2018 01: +0,3.66,1
213,Dec 05 2018 01: +0,3.204,4
214,Dec 06 2018 01: +0,3.477,2
215,Dec 07 2018 01: +0,3.435,1
216,Dec 08 2018 01: +0,3.388,3
217,Dec 09 2018 01: +0,3.389,3
218,Dec 10 2018 01: +0,3.373,4
219,Dec 11 2018 01: +0,3.566,3
220,Dec 12 2018 01: +0,3.406,2
221,Dec 13 2018 01: +0,3.195,6
222,Dec 14 2018 01: +0,3.196,4
223,Dec 15 2018 01: +0,3.367,6
224,Dec 16 2018 01: +0,3.548,8
225,Dec 17 2018 01: +0,3.564,5
226,Dec 18 2018 01: +0,3.653,3
227,Dec 19 2018 01: +0,3.602,4
228,Dec 20 2018 01: +0,3.442,6
229,Dec 21 2018 01: +0,3.719,4
230,Dec 22 2018 01: +0,3.509,10
231,Dec 23 2018 01: +0,3.545,2
232,Dec 24 2018 01: +0,3.686,12
233,Dec 25 2018 01: +0,3.954,10
234,Dec 26 2018 01: +0,4.296,10
235,Dec 27 2018 01: +0,4.93,9
236,Dec 28 2018 01: +0,5.066,5
237,Dec 29 2018 01: +0,4.631,3
238,Dec 30 2018 01: +0,3.829,4
239,Dec 31 2018 01: +0,4.765,6
240,Jan 01 2019 01: +0,4.917,3
241,Jan 02 2019 01: +0,4.723,3
242,Jan 03 2019 01: +0,4.79,8
243,Jan 04 2019 01: +0,4.391,5
244,Jan 05 2019 01: +0,5.054,6
245,Jan 06 2019 01: +0,5.125,6
246,Jan 07 2019 01: +0,5.308,3
247,Jan 08 2019 01: +0,5.174,5
248,Jan 09 2019 01: +0,5.565,7
249,Jan 11 2019 01: +0,5.598,5
250,Jan 12 2019 01: +0,5.21,2
251,Jan 13 2019 01: +0,5.191,6
252,Jan 14 2019 01: +0,5.123,2
253,Jan 15 2019 01: +0,4.478,5
254,Jan 16 2019 01: +0,4.811,1
255,Jan 17 2019 01: +0,4.761,1
256,Jan 18 2019 01: +0,5.11,2
257,Jan 19 2019 01: +0,5.1,3
258,Jan 20 2019 01: +0,4.581,2
259,Jan 21 2019 01: +0,4.625,3
260,Jan 22 2019 01: +0,4.515,2
261,Jan 23 2019 01: +0,4.28,1
262,Jan 24 2019 01: +0,4.067,4
263,Jan 25 2019 01: +0,3.933,2
264,Jan 26 2019 01: +0,3.82,4
265,Jan 27 2019 01: +0,4.094,5
266,Jan 28 2019 01: +0,4.655,4
267,Jan 29 2019 01: +0,5.082,1
268,Jan 30 2019 01: +0,4.275,2
269,Jan 31 2019 01: +0,4.551,4
270,Feb 01 2019 01: +0,4.347,2
271,Feb 03 2019 01: +0,4.058,4
272,Feb 04 2019 01: +0,3.667,1
273,Feb 05 2019 01: +0,3.954,6
274,Feb 06 2019 01: +0,4.141,3
275,Feb 07 2019 01: +0,3.45,1
276,Feb 08 2019 01: +0,3.555,3
277,Feb 09 2019 01: +0,3.683,1
278,Feb 10 2019 01: +0,3.78,8
279,Feb 11 2019 01: +0,3.702,2
280,Feb 13 2019 01: +0,3.857,1
281,Feb 14 2019 01: +0,3.5,5
282,Feb 15 2019 01: +0,3.159,6
283,Feb 16 2019 01: +0,3.364,3
284,Feb 17 2019 01: +0,3.218,7
285,Feb 18 2019 01: +0,3.365,3
286,Feb 19 2019 01: +0,3.267,7
287,Feb 20 2019 01: +0,3.353,4
288,Feb 21 2019 01: +0,3.565,2
289,Feb 22 2019 01: +0,3.667,3
290,Feb 24 2019 01: +0,2.922,1
291,Feb 25 2019 01: +0,3.378,5
292,Feb 26 2019 01: +0,3.469,2
293,Feb 27 2019 01: +0,2.952,1
294,Feb 28 2019 01: +0,2.925,6
295,Mar 01 2019 01: +0,2.988,9
296,Mar 02 2019 01: +0,2.888,4
297,Mar 03 2019 01: +0,3.394,5
298,Mar 04 2019 01: +0,3.288,2
299,Mar 05 2019 01: +0,3.38,4
300,Mar 06 2019 01: +0,3.402,3
301,Mar 07 2019 01: +0,3.298,3
302,Mar 08 2019 01: +0,3.394,6
303,Mar 09 2019 01: +0,3.198,7
304,Mar 10 2019 01: +0,3.233,3
305,Mar 11 2019 01: +0,3.64,1
306,Mar 12 2019 01: +0,3.64,3
307,Mar 13 2019 01: +0,3.623,3
308,Mar 14 2019 01: +0,3.428,3
309,Mar 15 2019 01: +0,3.628,2
310,Mar 16 2019 01: +0,3.33,7
311,Mar 17 2019 01: +0,3.415,2
312,Mar 18 2019 01: +0,3.155,4
313,Mar 19 2019 01: +0,3.526,3
314,Mar 21 2019 01: +0,3.351,2
315,Mar 22 2019 01: +0,3.158,4
316,Mar 23 2019 01: +0,3.07,7
317,Mar 24 2019 01: +0,3.552,2
318,Mar 25 2019 01: +0,3.72,3
319,Mar 26 2019 01: +0,3.76,1
320,Mar 27 2019 01: +0,3.265,3
321,Mar 28 2019 01: +0,3.553,2
322,Mar 29 2019 01: +0,3.348,2
323,Mar 30 2019 01: +0,2.805,10
324,Mar 31 2019 01: +0,2.929,9
325,Apr 02 2019 01: +0,3.322,2
326,Apr 03 2019 01: +0,3.265,4
327,Apr 04 2019 01: +0,3.31,1
328,Apr 05 2019 01: +0,3.282,4
329,Apr 06 2019 01: +0,3.367,3
330,Apr 07 2019 01: +0,3.364,2
331,Apr 08 2019 01: +0,3.349,3
332,Apr 09 2019 01: +0,3.026,5
333,Apr 10 2019 01: +0,3.293,4
334,Apr 11 2019 01: +0,3.29,1
335,Apr 12 2019 01: +0,3.213,3
336,Apr 13 2019 01: +0,3.407,6
337,Apr 14 2019 01: +0,3.756,3
338,Apr 15 2019 01: +0,3.8,2
339,Apr 16 2019 01: +0,3.897,3
340,Apr 17 2019 01: +0,4.097,1
341,Apr 19 2019 01: +0,4.048,2
342,Apr 20 2019 01: +0,3.198,3
343,Apr 21 2019 01: +0,4.008,4
344,Apr 22 2019 01: +0,3.266,2
345,Apr 23 2019 01: +0,3.911,1
346,Apr 25 2019 01: +0,3.229,2
347,Apr 27 2019 01: +0,3.4,1
348,Apr 28 2019 01: +0,2.984,5
349,Apr 29 2019 01: +0,2.78,1
350,May 01 2019 01: +0,3.216,4
351,May 02 2019 01: +0,3.397,4
352,May 03 2019 01: +0,3.39,1
353,May 04 2019 01: +0,3.049,4
354,May 05 2019 01: +0,3.355,5
355,May 06 2019 01: +0,3.122,3
356,May 07 2019 01: +0,3.4,4
357,May 08 2019 01: +0,3.403,2
358,May 09 2019 01: +0,3.361,3
359,May 10 2019 01: +0,3.435,4
360,May 11 2019 01: +0,3.309,5
361,May 12 2019 01: +0,3.76,1
362,May 14 2019 01: +0,2.929,2
363,May 15 2019 01: +0,3.352,1
364,May 16 2019 01: +0,3.228,5
365,May 17 2019 01: +0,3.465,3
366,May 18 2019 01: +0,3.151,3
367,May 19 2019 01: +0,3.524,3
368,May 20 2019 01: +0,3.7,1
369,May 21 2019 01: +0,3.347,3
370,May 22 2019 01: +0,3.719,2
371,May 23 2019 01: +0,3.661,1
372,May 24 2019 01: +0,3.756,1
373,May 25 2019 01: +0,2.796,2
374,May 26 2019 01: +0,3.555,3
375,May 28 2019 01: +0,3.524,3
376,May 29 2019 01: +0,3.657,1
377,May 30 2019 01: +0,3.167,4
378,May 31 2019 01: +0,3.662,1
379,Jun 01 2019 01: +0,3.612,6
380,Jun 02 2019 01: +0,3.73,1
381,Jun 03 2019 01: +0,3.76,1
382,Jun 05 2019 01: +0,3.07,2
383,Jun 06 2019 01: +0,3.519,5
384,Jun 07 2019 01: +0,3.78,1
385,Jun 08 2019 01: +0,3.834,3
386,Jun 09 2019 01: +0,3.908,5
387,Jun 10 2019 01: +0,4.488,2
388,Jun 12 2019 01: +0,3.977,3
389,Jun 13 2019 01: +0,3.802,2
390,Jun 14 2019 01: +0,4.402,4
391,Jun 15 2019 01: +0,5.698,3
392,Jun 16 2019 01: +0,4.955,2
393,Jun 18 2019 01: +0,4.83,1
394,Jun 19 2019 01: +0,4.83,1
395,Jun 20 2019 01: +0,4.795,1
396,Jun 21 2019 01: +0,4.063,3
397,Jun 22 2019 01: +0,4.504,2
398,Jun 23 2019 01: +0,3.851,1
399,Jun 25 2019 01: +0,3.64,1
400,Jun 26 2019 01: +0,3.647,3
401,Jun 27 2019 01: +0,3.099,5
402,Jun 29 2019 01: +0,3.543,4
403,Jun 30 2019 01: +0,3.775,2
404,Jul 01 2019 01: +0,3.777,2
405,Jul 02 2019 01: +0,4.61,1
406,Jul 03 2019 01: +0,4.445,2
407,Jul 04 2019 01: +0,4.17,1
408,Jul 05 2019 01: +0,3.785,4
409,Jul 06 2019 01: +0,3.193,3
410,Jul 08 2019 01: +0,3.74,2
411,Jul 09 2019 01: +0,3.94,1
412,Jul 10 2019 01: +0,4.021,3
413,Jul 11 2019 01: +0,3.999,1
414,Jul 13 2019 01: +0,3.28,1
415,Jul 14 2019 01: +0,3.483,1
416,Jul 15 2019 01: +0,3.36,3
417,Jul 16 2019 01: +0,3.725,3
418,Jul 17 2019 01: +0,3.461,4
419,Jul 18 2019 01: +0,3.299,5
420,Jul 19 2019 01: +0,3.765,3
421,Jul 20 2019 01: +0,3.66,3
422,Jul 21 2019 01: +0,4.241,3
423,Jul 22 2019 01: +0,4.433,2
424,Jul 25 2019 01: +0,3.888,2
425,Jul 26 2019 01: +0,4.194,1
426,Jul 27 2019 01: +0,3.187,3
427,Jul 29 2019 01: +0,3.973,1
428,Jul 31 2019 01: +0,3.915,2
429,Aug 01 2019 01: +0,3.95,1
430,Aug 02 2019 01: +0,3.907,1
431,Aug 03 2019 01: +0,3.263,4
432,Aug 04 2019 01: +0,3.407,4
433,Aug 05 2019 01: +0,2.927,1
434,Aug 06 2019 01: +0,3.367,3
435,Aug 08 2019 01: +0,3.51,1
436,Aug 09 2019 01: +0,3.8,1
437,Aug 10 2019 01: +0,3.47,3
438,Aug 11 2019 01: +0,3.161,3
439,Aug 12 2019 01: +0,2.872,2
440,Aug 14 2019 01: +0,3.098,1
441,Aug 15 2019 01: +0,3.745,1
442,Aug 17 2019 01: +0,2.095,1
443,Aug 18 2019 01: +0,2.963,2
444,Aug 19 2019 01: +0,2.73,3
445,Aug 20 2019 01: +0,2.894,1
446,Aug 21 2019 01: +0,2.946,3
447,Aug 22 2019 01: +0,2.704,4
448,Aug 23 2019 01: +0,2.967,1
449,Aug 24 2019 01: +0,3.102,2
450,Aug 26 2019 01: +0,2.661,1
451,Aug 28 2019 01: +0,2.94,1
452,Aug 29 2019 01: +0,2.941,1
453,Aug 30 2019 01: +0,2.928,3
454,Aug 31 2019 01: +0,3.002,1
455,Sep 01 2019 01: +0,2.96,1
456,Sep 02 2019 01: +0,3.105,1
457,Sep 04 2019 01: +0,3.07,1
458,Sep 05 2019 01: +0,2.927,1
459,Sep 07 2019 01: +0,3.043,2
460,Sep 08 2019 01: +0,2.782,3
461,Sep 11 2019 01: +0,2.99,1
462,Sep 13 2019 01: +0,2.668,1
463,Sep 14 2019 01: +0,2.697,1
464,Sep 15 2019 01: +0,2.965,1
465,Sep 16 2019 01: +0,2.779,3
466,Sep 17 2019 01: +0,2.627,1
467,Sep 20 2019 01: +0,2.495,2
468,Sep 21 2019 01: +0,2.771,3
469,Sep 24 2019 01: +0,2.88,2
470,Sep 25 2019 01: +0,2.74,2
471,Sep 26 2019 01: +0,2.584,2
472,Sep 27 2019 01: +0,2.864,1
473,Sep 28 2019 01: +0,2.637,2
474,Sep 29 2019 01: +0,2.854,2
475,Sep 30 2019 01: +0,2.093,1
476,Oct 01 2019 01: +0,2.649,2
477,Oct 02 2019 01: +0,2.744,1
478,Oct 04 2019 01: +0,2.644,2
479,Oct 05 2019 01: +0,2.486,4
480,Oct 06 2019 01: +0,2.335,2
481,Oct 08 2019 01: +0,2.72,1
482,Oct 10 2019 01: +0,2.558,5
483,Oct 12 2019 01: +0,2.669,4
484,Oct 14 2019 01: +0,2.62,1
485,Oct 15 2019 01: +0,2.464,2
486,Oct 16 2019 01: +0,2.461,2
487,Oct 17 2019 01: +0,2.436,4
488,Oct 18 2019 01: +0,2.429,2
489,Oct 19 2019 01: +0,2.425,2
490,Oct 20 2019 01: +0,2.127,1
491,Oct 21 2019 01: +0,2.332,4
492,Oct 22 2019 01: +0,2.267,4
493,Oct 25 2019 01: +0,2.124,1
494,Oct 26 2019 01: +0,2.243,1
495,Oct 27 2019 01: +0,2.157,5
496,Oct 29 2019 01: +0,2.103,2
497,Oct 30 2019 01: +0,2.168,1
498,Oct 31 2019 01: +0,2.12,1
499,Nov 01 2019 01: +0,2.082,3
500,Nov 02 2019 01: +0,2.071,2
501,Nov 03 2019 01: +0,2.01,1
502,Nov 04 2019 01: +0,2.007,1
503,Nov 05 2019 01: +0,1.854,2
504,Nov 06 2019 01: +0,2.01,1
505,Nov 07 2019 01: +0,2.003,5
506,Nov 08 2019 01: +0,2.07,1
507,Nov 10 2019 01: +0,1.996,4
508,Nov 11 2019 01: +0,2.0,1
509,Nov 12 2019 01: +0,2.016,3
510,Nov 14 2019 01: +0,2.018,2
511,Nov 15 2019 01: +0,2.029,2
512,Nov 16 2019 01: +0,2.056,1
513,Nov 18 2019 01: +0,1.973,2
514,Nov 19 2019 01: +0,1.952,2
515,Nov 20 2019 01: +0,1.91,3
516,Nov 21 2019 01: +0,1.943,2
517,Nov 22 2019 01: +0,1.901,2
518,Nov 23 2019 01: +0,2.015,4
519,Nov 24 2019 01: +0,1.839,4
520,Nov 25 2019 01: +0,2.415,1
521,Nov 26 2019 01: +0,2.134,2
522,Nov 27 2019 01: +0,1.799,2
523,Nov 28 2019 01: +0,1.805,2
524,Nov 29 2019 01: +0,1.797,3
525,Nov 30 2019 01: +0,2.197,1
526,Dec 01 2019 01: +0,1.622,2
527,Dec 02 2019 01: +0,1.815,3
528,Dec 03 2019 01: +0,2.215,3
529,Dec 04 2019 01: +0,2.472,1
530,Dec 05 2019 01: +0,2.476,1
531,Dec 06 2019 01: +0,2.172,2
532,Dec 07 2019 01: +0,2.47,1
533,Dec 08 2019 01: +0,2.082,2
534,Dec 10 2019 01: +0,2.485,2
535,Dec 11 2019 01: +0,2.491,1
536,Dec 13 2019 01: +0,2.46,1
537,Dec 14 2019 01: +0,2.543,5
538,Dec 15 2019 01: +0,2.852,1
539,Dec 16 2019 01: +0,5.122,13
540,Dec 18 2019 01: +0,2.506,1
541,Dec 19 2019 01: +0,2.824,3
542,Dec 20 2019 01: +0,3.012,3
543,Dec 23 2019 01: +0,2.957,3
544,Dec 24 2019 01: +0,3.04,1
545,Dec 26 2019 01: +0,3.066,3
546,Dec 27 2019 01: +0,3.024,2
547,Dec 28 2019 01: +0,3.067,2
548,Dec 29 2019 01: +0,1.97,1
549,Dec 30 2019 01: +0,2.87,1
550,Dec 31 2019 01: +0,3.187,3
551,Jan 01 2020 01: +0,3.656,1
552,Jan 03 2020 01: +0,2.427,2
553,Jan 05 2020 01: +0,3.658,1
554,Jan 06 2020 01: +0,2.759,3
555,Jan 11 2020 01: +0,2.544,2
556,Jan 12 2020 01: +0,3.093,1
557,Jan 13 2020 01: +0,2.989,1
558,Jan 14 2020 01: +0,2.987,1
559,Jan 15 2020 01: +0,2.92,4
560,Jan 16 2020 01: +0,2.774,1
561,Jan 17 2020 01: +0,2.54,4
562,Jan 18 2020 01: +0,2.586,7
563,Jan 19 2020 01: +0,2.588,3
564,Jan 20 2020 01: +0,2.794,1
565,Jan 21 2020 01: +0,3.1,2
566,Jan 22 2020 01: +0,3.099,2
567,Jan 23 2020 01: +0,3.178,1
568,Jan 24 2020 01: +0,3.071,2
569,Jan 25 2020 01: +0,2.85,1
570,Jan 26 2020 01: +0,3.14,3
571,Jan 28 2020 01: +0,2.442,2
572,Jan 29 2020 01: +0,2.331,3
573,Jan 30 2020 01: +0,2.857,2
574,Jan 31 2020 01: +0,2.213,1
575,Feb 01 2020 01: +0,3.0,1
576,Feb 02 2020 01: +0,3.02,3
577,Feb 03 2020 01: +0,3.061,2
578,Feb 04 2020 01: +0,2.635,2
579,Feb 05 2020 01: +0,3.05,3
580,Feb 06 2020 01: +0,3.277,2
581,Feb 07 2020 01: +0,3.312,2
582,Feb 08 2020 01: +0,3.335,1
583,Feb 09 2020 01: +0,2.836,2
584,Feb 10 2020 01: +0,3.367,2
585,Feb 11 2020 01: +0,2.227,1
586,Feb 12 2020 01: +0,4.255,1
587,Feb 13 2020 01: +0,4.27,1
588,Feb 14 2020 01: +0,4.1,1
589,Feb 16 2020 01: +0,3.95,1
590,Feb 17 2020 01: +0,4.144,3
591,Feb 18 2020 01: +0,3.645,1
592,Feb 20 2020 01: +0,3.714,2
593,Feb 21 2020 01: +0,3.788,1
594,Feb 22 2020 01: +0,3.473,3
595,Feb 25 2020 01: +0,3.65,1
596,Feb 27 2020 01: +0,3.311,1
597,Feb 28 2020 01: +0,3.349,2
598,Feb 29 2020 01: +0,3.3,3
599,Mar 01 2020 01: +0,3.333,2
600,Mar 02 2020 01: +0,2.991,2
601,Mar 03 2020 01: +0,3.041,3
602,Mar 04 2020 01: +0,3.35,1
603,Mar 05 2020 01: +0,3.605,2
604,Mar 07 2020 01: +0,2.403,1
605,Mar 08 2020 01: +0,2.6,1
606,Mar 10 2020 01: +0,2.501,2
607,Mar 11 2020 01: +0,2.377,2
608,Mar 12 2020 01: +0,2.785,1
609,Mar 13 2020 01: +0,3.134,2
610,Mar 14 2020 01: +0,3.079,2
611,Mar 15 2020 01: +0,3.098,3
612,Mar 17 2020 01: +0,3.1,1
613,Mar 18 2020 01: +0,2.81,1
614,Mar 20 2020 01: +0,2.987,3
615,Mar 21 2020 01: +0,2.307,1
616,Mar 22 2020 01: +0,3.046,3
617,Mar 23 2020 01: +0,3.08,3
618,Mar 25 2020 01: +0,3.574,1
619,Mar 26 2020 01: +0,3.06,1
620,Mar 27 2020 01: +0,3.337,1
621,Mar 28 2020 01: +0,3.301,1
622,Mar 29 2020 01: +0,3.219,1
623,Mar 30 2020 01: +0,2.433,1
624,Mar 31 2020 01: +0,3.168,4
625,Apr 02 2020 01: +0,2.838,1
626,Apr 03 2020 01: +0,2.416,5
627,Apr 04 2020 01: +0,2.647,3
628,Apr 05 2020 01: +0,2.932,3
629,Apr 06 2020 01: +0,2.527,2
630,Apr 07 2020 01: +0,3.187,1
631,Apr 08 2020 01: +0,2.298,1
632,Apr 10 2020 01: +0,2.85,2
633,Apr 11 2020 01: +0,2.975,1
634,Apr 12 2020 01: +0,2.991,3
635,Apr 13 2020 01: +0,2.995,1
636,Apr 14 2020 01: +0,3.004,2
637,Apr 15 2020 01: +0,3.162,2
638,Apr 17 2020 01: +0,3.127,2
639,Apr 18 2020 01: +0,3.23,2
