,time,price,volume
64,Feb 04 2018 01: +0,4.218,5
65,Feb 05 2018 01: +0,3.898,2
66,Feb 06 2018 01: +0,3.908,2
67,Feb 07 2018 01: +0,4.217,4
68,Feb 08 2018 01: +0,4.02,3
69,Feb 09 2018 01: +0,4.32,3
70,Feb 10 2018 01: +0,4.406,2
71,Feb 11 2018 01: +0,4.26,3
72,Feb 12 2018 01: +0,4.264,3
73,Feb 13 2018 01: +0,4.42,3
74,Feb 14 2018 01: +0,4.57,5
75,Feb 15 2018 01: +0,4.815,3
76,Feb 16 2018 01: +0,4.03,3
77,Feb 17 2018 01: +0,4.861,5
78,Feb 18 2018 01: +0,4.876,5
79,Feb 19 2018 01: +0,4.724,5
80,Feb 21 2018 01: +0,4.63,2
81,Feb 22 2018 01: +0,4.067,2
82,Feb 23 2018 01: +0,4.504,5
83,Feb 24 2018 01: +0,3.962,4
84,Feb 25 2018 01: +0,4.3,1
85,Feb 26 2018 01: +0,3.956,2
86,Feb 27 2018 01: +0,3.922,3
87,Feb 28 2018 01: +0,3.724,5
88,Mar 01 2018 01: +0,3.779,4
89,Mar 02 2018 01: +0,4.891,9
90,Mar 03 2018 01: +0,4.778,4
91,Mar 04 2018 01: +0,4.554,9
92,Mar 05 2018 01: +0,4.858,1
93,Mar 07 2018 01: +0,4.952,1
94,Mar 08 2018 01: +0,4.96,2
95,Mar 09 2018 01: +0,4.469,1
96,Mar 10 2018 01: +0,4.86,2
97,Mar 11 2018 01: +0,3.518,4
98,Mar 12 2018 01: +0,3.688,1
99,Mar 13 2018 01: +0,4.31,2
100,Mar 14 2018 01: +0,4.329,3
101,Mar 15 2018 01: +0,4.667,3
102,Mar 16 2018 01: +0,4.448,3
103,Mar 17 2018 01: +0,3.958,4
104,Mar 18 2018 01: +0,4.007,2
105,Mar 19 2018 01: +0,4.68,1
106,Mar 20 2018 01: +0,4.111,4
107,Mar 21 2018 01: +0,4.624,1
108,Mar 22 2018 01: +0,3.854,3
109,Mar 23 2018 01: +0,4.643,3
110,Mar 25 2018 01: +0,3.507,1
111,Mar 26 2018 01: +0,3.756,2
112,Mar 27 2018 01: +0,3.537,1
113,Mar 29 2018 01: +0,3.442,1
114,Mar 30 2018 01: +0,3.39,1
115,Mar 31 2018 01: +0,3.018,4
116,Apr 01 2018 01: +0,3.326,6
117,Apr 02 2018 01: +0,2.577,2
118,Apr 03 2018 01: +0,2.795,6
119,Apr 04 2018 01: +0,2.725,2
120,Apr 05 2018 01: +0,3.529,2
121,Apr 06 2018 01: +0,3.513,3
122,Apr 07 2018 01: +0,3.52,3
123,Apr 08 2018 01: +0,3.205,4
124,Apr 09 2018 01: +0,3.63,1
125,Apr 10 2018 01: +0,3.804,1
126,Apr 11 2018 01: +0,3.97,4
127,Apr 12 2018 01: +0,3.888,2
128,Apr 13 2018 01: +0,3.908,3
129,Apr 14 2018 01: +0,2.955,4
130,Apr 15 2018 01: +0,3.406,3
131,Apr 16 2018 01: +0,3.92,2
132,Apr 17 2018 01: +0,3.941,2
133,Apr 19 2018 01: +0,3.386,3
134,Apr 20 2018 01: +0,3.912,4
135,Apr 21 2018 01: +0,3.883,3
136,Apr 22 2018 01: +0,3.277,7
137,Apr 23 2018 01: +0,3.939,3
138,Apr 24 2018 01: +0,3.895,2
139,Apr 25 2018 01: +0,3.922,5
140,Apr 26 2018 01: +0,3.618,2
141,Apr 27 2018 01: +0,3.637,4
142,Apr 28 2018 01: +0,3.621,3
143,Apr 29 2018 01: +0,3.331,3
144,Apr 30 2018 01: +0,3.428,1
145,May 01 2018 01: +0,3.441,1
146,May 02 2018 01: +0,3.865,1
147,May 03 2018 01: +0,3.865,5
148,May 04 2018 01: +0,3.909,3
149,May 05 2018 01: +0,4.088,6
150,May 06 2018 01: +0,3.89,3
151,May 07 2018 01: +0,4.234,3
152,May 08 2018 01: +0,4.53,3
153,May 11 2018 01: +0,3.55,2
154,May 12 2018 01: +0,4.045,2
155,May 13 2018 01: +0,4.52,1
156,May 14 2018 01: +0,4.005,4
157,May 15 2018 01: +0,4.455,2
158,May 17 2018 01: +0,4.014,2
159,May 18 2018 01: +0,4.016,3
160,May 19 2018 01: +0,3.385,4
161,May 20 2018 01: +0,4.148,2
162,May 21 2018 01: +0,3.839,1
163,May 22 2018 01: +0,2.875,1
164,May 23 2018 01: +0,3.694,3
165,May 24 2018 01: +0,3.905,3
166,May 25 2018 01: +0,3.907,4
167,May 26 2018 01: +0,4.476,3
168,May 27 2018 01: +0,3.787,3
169,May 28 2018 01: +0,3.972,3
170,May 29 2018 01: +0,4.38,1
171,May 30 2018 01: +0,4.15,1
172,May 31 2018 01: +0,4.16,2
173,Jun 02 2018 01: +0,3.179,3
174,Jun 03 2018 01: +0,3.495,2
175,Jun 04 2018 01: +0,3.982,5
176,Jun 05 2018 01: +0,4.53,2
177,Jun 06 2018 01: +0,4.32,3
178,Jun 07 2018 01: +0,3.869,2
179,Jun 08 2018 01: +0,3.548,1
180,Jun 09 2018 01: +0,3.256,4
181,Jun 11 2018 01: +0,3.453,5
182,Jun 12 2018 01: +0,4.46,1
183,Jun 13 2018 01: +0,4.0,1
184,Jun 14 2018 01: +0,4.361,3
185,Jun 16 2018 01: +0,4.379,3
186,Jun 18 2018 01: +0,4.37,1
187,Jun 19 2018 01: +0,3.197,1
188,Jun 20 2018 01: +0,3.208,3
189,Jun 21 2018 01: +0,3.675,3
190,Jun 22 2018 01: +0,3.866,5
191,Jun 23 2018 01: +0,4.0,1
192,Jun 24 2018 01: +0,3.845,1
193,Jun 25 2018 01: +0,4.109,7
194,Jun 26 2018 01: +0,4.088,1
195,Jun 27 2018 01: +0,4.42,2
196,Jun 28 2018 01: +0,3.958,2
197,Jun 29 2018 01: +0,4.044,3
198,Jun 30 2018 01: +0,4.34,3
199,Jul 01 2018 01: +0,3.975,4
200,Jul 02 2018 01: +0,4.587,3
201,Jul 04 2018 01: +0,4.684,1
202,Jul 05 2018 01: +0,2.885,1
203,Jul 07 2018 01: +0,4.527,3
204,Jul 08 2018 01: +0,4.58,2
205,Jul 09 2018 01: +0,4.606,1
206,Jul 10 2018 01: +0,4.69,1
207,Jul 11 2018 01: +0,4.242,5
208,Jul 13 2018 01: +0,3.45,1
209,Jul 14 2018 01: +0,4.458,3
210,Jul 15 2018 01: +0,4.344,2
211,Jul 16 2018 01: +0,4.376,2
212,Jul 17 2018 01: +0,4.455,2
213,Jul 18 2018 01: +0,4.635,1
214,Jul 20 2018 01: +0,4.735,3
215,Jul 21 2018 01: +0,4.71,5
216,Jul 23 2018 01: +0,14.38,1
217,Jul 24 2018 01: +0,5.575,4
218,Jul 26 2018 01: +0,5.865,2
219,Jul 27 2018 01: +0,5.784,1
220,Jul 28 2018 01: +0,5.576,3
221,Jul 29 2018 01: +0,5.515,1
222,Jul 30 2018 01: +0,4.901,5
223,Jul 31 2018 01: +0,4.972,2
224,Aug 01 2018 01: +0,5.028,4
225,Aug 02 2018 01: +0,4.555,3
226,Aug 04 2018 01: +0,5.092,2
227,Aug 05 2018 01: +0,4.064,2
228,Aug 06 2018 01: +0,4.938,2
229,Aug 07 2018 01: +0,5.213,1
230,Aug 08 2018 01: +0,4.581,4
231,Aug 09 2018 01: +0,4.868,4
232,Aug 11 2018 01: +0,6.202,2
233,Aug 12 2018 01: +0,8.6,3
234,Aug 13 2018 01: +0,4.62,1
235,Aug 14 2018 01: +0,4.567,1
236,Aug 16 2018 01: +0,3.729,3
237,Aug 17 2018 01: +0,3.97,1
238,Aug 18 2018 01: +0,3.827,3
239,Aug 19 2018 01: +0,3.925,2
240,Aug 20 2018 01: +0,3.7,2
241,Aug 21 2018 01: +0,3.703,1
242,Aug 22 2018 01: +0,2.977,4
243,Aug 23 2018 01: +0,4.207,3
244,Aug 24 2018 01: +0,7.27,1
245,Aug 25 2018 01: +0,6.819,2
246,Aug 26 2018 01: +0,6.604,1
247,Aug 28 2018 01: +0,5.638,3
248,Aug 29 2018 01: +0,3.531,2
249,Aug 30 2018 01: +0,4.024,1
250,Aug 31 2018 01: +0,4.676,1
251,Sep 01 2018 01: +0,4.84,3
252,Sep 02 2018 01: +0,4.766,2
253,Sep 03 2018 01: +0,4.96,1
254,Sep 04 2018 01: +0,4.35,2
255,Sep 05 2018 01: +0,4.597,2
256,Sep 06 2018 01: +0,4.336,3
257,Sep 08 2018 01: +0,4.38,3
258,Sep 09 2018 01: +0,4.353,4
259,Sep 10 2018 01: +0,4.696,1
260,Sep 11 2018 01: +0,4.774,2
261,Sep 12 2018 01: +0,4.446,6
262,Sep 13 2018 01: +0,5.35,1
263,Sep 14 2018 01: +0,5.188,1
264,Sep 15 2018 01: +0,3.341,2
265,Sep 16 2018 01: +0,4.783,3
266,Sep 17 2018 01: +0,5.246,2
267,Sep 19 2018 01: +0,4.796,2
268,Sep 20 2018 01: +0,5.02,1
269,Sep 21 2018 01: +0,4.456,1
270,Sep 22 2018 01: +0,4.977,4
271,Sep 23 2018 01: +0,5.036,2
272,Sep 25 2018 01: +0,4.354,2
273,Sep 26 2018 01: +0,4.81,3
274,Sep 27 2018 01: +0,4.665,4
275,Sep 28 2018 01: +0,4.11,3
276,Sep 29 2018 01: +0,4.855,2
277,Sep 30 2018 01: +0,5.025,2
278,Oct 01 2018 01: +0,3.639,1
279,Oct 02 2018 01: +0,4.489,1
280,Oct 03 2018 01: +0,2.962,1
281,Oct 04 2018 01: +0,4.491,3
282,Oct 05 2018 01: +0,4.249,3
283,Oct 06 2018 01: +0,5.21,1
284,Oct 07 2018 01: +0,4.677,3
285,Oct 08 2018 01: +0,5.052,2
286,Oct 09 2018 01: +0,4.99,2
287,Oct 10 2018 01: +0,4.83,1
288,Oct 11 2018 01: +0,4.682,2
289,Oct 12 2018 01: +0,4.438,3
290,Oct 13 2018 01: +0,4.754,1
291,Oct 14 2018 01: +0,4.382,5
292,Oct 16 2018 01: +0,4.548,2
293,Oct 17 2018 01: +0,4.564,4
294,Oct 19 2018 01: +0,3.693,2
295,Oct 20 2018 01: +0,4.165,3
296,Oct 21 2018 01: +0,4.413,2
297,Oct 22 2018 01: +0,3.47,1
298,Oct 23 2018 01: +0,4.394,1
299,Oct 24 2018 01: +0,4.443,5
300,Oct 25 2018 01: +0,4.55,3
301,Oct 26 2018 01: +0,4.6,2
302,Oct 27 2018 01: +0,4.826,2
303,Oct 28 2018 01: +0,4.915,2
304,Oct 29 2018 01: +0,5.014,3
305,Oct 30 2018 01: +0,5.178,2
306,Oct 31 2018 01: +0,5.3,1
307,Nov 01 2018 01: +0,4.069,6
308,Nov 02 2018 01: +0,4.717,2
309,Nov 03 2018 01: +0,5.246,3
310,Nov 04 2018 01: +0,5.536,2
311,Nov 05 2018 01: +0,4.082,1
312,Nov 06 2018 01: +0,5.345,3
313,Nov 07 2018 01: +0,5.252,1
314,Nov 08 2018 01: +0,6.474,1
315,Nov 09 2018 01: +0,6.811,1
316,Nov 11 2018 01: +0,6.684,2
317,Nov 12 2018 01: +0,5.318,2
318,Nov 13 2018 01: +0,6.348,3
319,Nov 14 2018 01: +0,6.646,1
320,Nov 15 2018 01: +0,6.1,1
321,Nov 17 2018 01: +0,5.212,3
322,Nov 18 2018 01: +0,6.249,2
323,Nov 19 2018 01: +0,6.259,2
324,Nov 20 2018 01: +0,5.353,3
325,Nov 21 2018 01: +0,5.805,2
326,Nov 22 2018 01: +0,6.17,2
327,Nov 23 2018 01: +0,4.865,2
328,Nov 24 2018 01: +0,5.147,2
329,Nov 25 2018 01: +0,5.945,2
330,Nov 26 2018 01: +0,5.144,5
331,Nov 27 2018 01: +0,5.143,2
332,Nov 29 2018 01: +0,5.455,2
333,Nov 30 2018 01: +0,5.197,1
334,Dec 01 2018 01: +0,5.052,5
335,Dec 02 2018 01: +0,5.607,1
336,Dec 03 2018 01: +0,5.607,1
337,Dec 04 2018 01: +0,5.609,1
338,Dec 05 2018 01: +0,5.014,2
339,Dec 06 2018 01: +0,5.006,3
340,Dec 07 2018 01: +0,5.399,2
341,Dec 09 2018 01: +0,5.009,3
342,Dec 10 2018 01: +0,4.4,3
343,Dec 11 2018 01: +0,4.314,2
344,Dec 12 2018 01: +0,4.596,3
345,Dec 13 2018 01: +0,4.575,2
346,Dec 14 2018 01: +0,4.89,1
347,Dec 15 2018 01: +0,4.434,3
348,Dec 16 2018 01: +0,5.067,3
349,Dec 17 2018 01: +0,4.999,3
350,Dec 18 2018 01: +0,5.47,1
351,Dec 19 2018 01: +0,5.467,3
352,Dec 20 2018 01: +0,5.42,2
353,Dec 21 2018 01: +0,4.365,2
354,Dec 22 2018 01: +0,5.244,5
355,Dec 23 2018 01: +0,4.676,2
356,Dec 24 2018 01: +0,5.27,4
357,Dec 25 2018 01: +0,5.38,8
358,Dec 26 2018 01: +0,5.497,9
359,Dec 27 2018 01: +0,5.833,4
360,Dec 28 2018 01: +0,6.734,5
361,Dec 29 2018 01: +0,8.022,2
362,Dec 30 2018 01: +0,8.516,3
363,Dec 31 2018 01: +0,8.273,3
364,Jan 01 2019 01: +0,8.109,3
365,Jan 02 2019 01: +0,7.175,2
366,Jan 03 2019 01: +0,6.813,3
367,Jan 04 2019 01: +0,6.515,5
368,Jan 05 2019 01: +0,6.383,5
369,Jan 06 2019 01: +0,7.288,5
370,Jan 08 2019 01: +0,8.182,4
371,Jan 09 2019 01: +0,9.015,1
372,Jan 10 2019 01: +0,8.955,3
373,Jan 11 2019 01: +0,6.938,4
374,Jan 12 2019 01: +0,5.589,1
375,Jan 13 2019 01: +0,8.64,2
376,Jan 15 2019 01: +0,5.489,1
377,Jan 16 2019 01: +0,6.902,1
378,Jan 17 2019 01: +0,7.389,1
379,Jan 19 2019 01: +0,6.84,4
380,Jan 20 2019 01: +0,7.298,4
381,Jan 21 2019 01: +0,6.963,3
382,Jan 23 2019 01: +0,7.73,1
383,Jan 24 2019 01: +0,4.974,4
384,Jan 25 2019 01: +0,6.317,1
385,Jan 26 2019 01: +0,6.474,2
386,Jan 27 2019 01: +0,5.93,3
387,Jan 29 2019 01: +0,5.931,5
388,Jan 30 2019 01: +0,6.924,3
389,Jan 31 2019 01: +0,7.411,2
390,Feb 01 2019 01: +0,7.398,4
391,Feb 02 2019 01: +0,6.96,3
392,Feb 03 2019 01: +0,7.421,2
393,Feb 04 2019 01: +0,6.153,2
394,Feb 05 2019 01: +0,6.82,1
395,Feb 07 2019 01: +0,5.336,2
396,Feb 08 2019 01: +0,5.958,2
397,Feb 09 2019 01: +0,5.421,4
398,Feb 10 2019 01: +0,5.41,1
399,Feb 11 2019 01: +0,5.647,2
400,Feb 12 2019 01: +0,5.856,3
401,Feb 13 2019 01: +0,5.54,1
402,Feb 14 2019 01: +0,5.478,2
403,Feb 15 2019 01: +0,5.831,2
404,Feb 16 2019 01: +0,6.472,6
405,Feb 17 2019 01: +0,7.402,2
406,Feb 18 2019 01: +0,7.39,1
407,Feb 19 2019 01: +0,7.39,2
408,Feb 21 2019 01: +0,6.561,3
409,Feb 24 2019 01: +0,7.081,3
410,Feb 27 2019 01: +0,7.106,2
411,Feb 28 2019 01: +0,7.16,1
412,Mar 02 2019 01: +0,6.68,1
413,Mar 03 2019 01: +0,5.95,3
414,Mar 04 2019 01: +0,6.323,2
415,Mar 05 2019 01: +0,6.233,1
416,Mar 06 2019 01: +0,6.586,1
417,Mar 07 2019 01: +0,6.58,1
418,Mar 08 2019 01: +0,5.534,4
419,Mar 09 2019 01: +0,5.519,4
420,Mar 10 2019 01: +0,6.358,4
421,Mar 11 2019 01: +0,6.56,1
422,Mar 12 2019 01: +0,6.48,1
423,Mar 13 2019 01: +0,6.53,2
424,Mar 14 2019 01: +0,6.458,2
425,Mar 15 2019 01: +0,6.455,2
426,Mar 16 2019 01: +0,6.528,2
427,Mar 17 2019 01: +0,5.965,1
428,Mar 18 2019 01: +0,5.98,1
429,Mar 19 2019 01: +0,6.26,1
430,Mar 20 2019 01: +0,6.36,1
431,Mar 21 2019 01: +0,6.399,2
432,Mar 22 2019 01: +0,6.379,2
433,Mar 24 2019 01: +0,5.665,3
434,Mar 26 2019 01: +0,4.884,1
435,Mar 27 2019 01: +0,4.886,1
436,Mar 29 2019 01: +0,6.297,4
437,Mar 30 2019 01: +0,6.363,3
438,Mar 31 2019 01: +0,5.304,1
439,Apr 03 2019 01: +0,5.885,2
440,Apr 05 2019 01: +0,5.667,1
441,Apr 06 2019 01: +0,4.896,3
442,Apr 07 2019 01: +0,4.527,2
443,Apr 08 2019 01: +0,4.906,1
444,Apr 09 2019 01: +0,4.931,1
445,Apr 10 2019 01: +0,3.96,1
446,Apr 11 2019 01: +0,4.337,5
447,Apr 12 2019 01: +0,4.788,3
448,Apr 13 2019 01: +0,5.586,2
449,Apr 14 2019 01: +0,5.702,2
450,Apr 15 2019 01: +0,5.7,1
451,Apr 16 2019 01: +0,4.731,2
452,Apr 17 2019 01: +0,5.75,1
453,Apr 18 2019 01: +0,4.835,2
454,Apr 19 2019 01: +0,5.696,3
455,Apr 20 2019 01: +0,5.424,3
456,Apr 21 2019 01: +0,5.29,1
457,Apr 22 2019 01: +0,6.225,4
458,Apr 23 2019 01: +0,5.382,3
459,Apr 25 2019 01: +0,5.309,2
460,Apr 26 2019 01: +0,7.071,3
461,Apr 27 2019 01: +0,7.172,3
462,Apr 28 2019 01: +0,6.878,1
463,Apr 29 2019 01: +0,6.99,1
464,Apr 30 2019 01: +0,7.179,3
465,May 01 2019 01: +0,8.737,2
466,May 02 2019 01: +0,9.245,2
467,May 04 2019 01: +0,8.976,1
468,May 05 2019 01: +0,5.852,3
469,May 06 2019 01: +0,5.35,1
470,May 10 2019 01: +0,8.09,2
471,May 12 2019 01: +0,7.204,2
472,May 13 2019 01: +0,6.76,1
473,May 14 2019 01: +0,7.259,3
474,May 15 2019 01: +0,8.0,1
475,May 16 2019 01: +0,7.973,1
476,May 17 2019 01: +0,7.94,1
477,May 20 2019 01: +0,6.325,1
478,May 21 2019 01: +0,6.381,1
479,May 25 2019 01: +0,5.471,2
480,May 26 2019 01: +0,6.74,1
481,May 27 2019 01: +0,6.44,2
482,May 29 2019 01: +0,6.9,1
483,May 31 2019 01: +0,6.6,2
484,Jun 01 2019 01: +0,6.84,1
485,Jun 02 2019 01: +0,5.958,1
486,Jun 03 2019 01: +0,6.896,2
487,Jun 05 2019 01: +0,6.73,1
488,Jun 06 2019 01: +0,6.77,2
489,Jun 08 2019 01: +0,6.67,1
490,Jun 09 2019 01: +0,6.18,1
491,Jun 12 2019 01: +0,6.1,2
492,Jun 13 2019 01: +0,6.701,3
493,Jun 14 2019 01: +0,6.398,2
494,Jun 15 2019 01: +0,7.006,1
495,Jun 16 2019 01: +0,7.367,2
496,Jun 17 2019 01: +0,7.351,1
497,Jun 19 2019 01: +0,6.236,3
498,Jun 20 2019 01: +0,7.5,1
499,Jun 21 2019 01: +0,6.227,2
500,Jun 22 2019 01: +0,7.07,3
501,Jun 23 2019 01: +0,7.094,3
502,Jun 24 2019 01: +0,7.815,2
503,Jun 26 2019 01: +0,6.513,3
504,Jun 28 2019 01: +0,6.179,2
505,Jun 29 2019 01: +0,6.805,2
506,Jul 01 2019 01: +0,5.595,1
507,Jul 02 2019 01: +0,6.448,2
508,Jul 03 2019 01: +0,7.353,2
509,Jul 05 2019 01: +0,6.045,2
510,Jul 06 2019 01: +0,5.59,2
511,Jul 07 2019 01: +0,6.008,3
512,Jul 09 2019 01: +0,6.997,2
513,Jul 10 2019 01: +0,7.06,2
514,Jul 12 2019 01: +0,6.97,1
515,Jul 14 2019 01: +0,6.7,2
516,Jul 15 2019 01: +0,6.84,1
517,Jul 17 2019 01: +0,5.31,1
518,Jul 18 2019 01: +0,6.945,1
519,Jul 20 2019 01: +0,6.884,3
520,Jul 21 2019 01: +0,6.976,1
521,Jul 22 2019 01: +0,7.088,1
522,Jul 27 2019 01: +0,6.399,1
523,Jul 28 2019 01: +0,6.194,1
524,Jul 29 2019 01: +0,5.42,1
525,Aug 01 2019 01: +0,5.603,1
526,Aug 03 2019 01: +0,6.745,2
527,Aug 04 2019 01: +0,6.368,3
528,Aug 06 2019 01: +0,6.318,1
529,Aug 07 2019 01: +0,6.319,1
530,Aug 08 2019 01: +0,6.511,1
531,Aug 09 2019 01: +0,6.51,1
532,Aug 10 2019 01: +0,6.5,1
533,Aug 11 2019 01: +0,6.497,1
534,Aug 12 2019 01: +0,5.49,1
535,Aug 13 2019 01: +0,6.813,3
536,Aug 16 2019 01: +0,6.96,1
537,Aug 18 2019 01: +0,5.166,2
538,Aug 19 2019 01: +0,5.97,2
539,Aug 25 2019 01: +0,5.497,4
540,Aug 29 2019 01: +0,5.022,3
541,Aug 31 2019 01: +0,5.506,1
542,Sep 02 2019 01: +0,5.058,2
543,Sep 03 2019 01: +0,5.54,1
544,Sep 07 2019 01: +0,4.738,1
545,Sep 10 2019 01: +0,4.564,1
546,Sep 12 2019 01: +0,5.462,1
547,Sep 14 2019 01: +0,4.626,3
548,Sep 18 2019 01: +0,4.49,1
549,Sep 19 2019 01: +0,3.594,1
550,Sep 20 2019 01: +0,5.086,1
551,Sep 21 2019 01: +0,5.051,1
552,Sep 22 2019 01: +0,5.063,1
553,Sep 26 2019 01: +0,3.611,1
554,Sep 28 2019 01: +0,5.0,2
555,Sep 29 2019 01: +0,5.047,1
556,Oct 01 2019 01: +0,4.0,1
557,Oct 02 2019 01: +0,5.043,1
558,Oct 03 2019 01: +0,4.83,1
559,Oct 04 2019 01: +0,4.829,1
560,Oct 05 2019 01: +0,4.932,1
561,Oct 07 2019 01: +0,4.966,1
562,Oct 10 2019 01: +0,4.458,2
563,Oct 11 2019 01: +0,4.83,1
564,Oct 12 2019 01: +0,4.937,1
565,Oct 13 2019 01: +0,4.985,2
566,Oct 14 2019 01: +0,5.026,2
567,Oct 15 2019 01: +0,5.13,1
568,Oct 18 2019 01: +0,4.95,3
569,Oct 20 2019 01: +0,5.0,1
570,Oct 21 2019 01: +0,5.0,1
571,Oct 23 2019 01: +0,4.908,1
572,Oct 24 2019 01: +0,3.771,2
573,Oct 25 2019 01: +0,4.906,1
574,Oct 27 2019 01: +0,3.604,1
575,Oct 28 2019 01: +0,3.46,1
576,Nov 03 2019 01: +0,4.835,2
577,Nov 05 2019 01: +0,4.917,1
578,Nov 06 2019 01: +0,5.006,2
579,Nov 07 2019 01: +0,4.953,2
580,Nov 08 2019 01: +0,4.488,1
581,Nov 09 2019 01: +0,4.663,2
582,Nov 10 2019 01: +0,5.101,1
583,Nov 11 2019 01: +0,5.123,1
584,Nov 12 2019 01: +0,4.9,2
585,Nov 15 2019 01: +0,5.55,1
586,Nov 16 2019 01: +0,5.509,3
587,Nov 17 2019 01: +0,3.989,1
588,Nov 22 2019 01: +0,4.196,2
589,Nov 23 2019 01: +0,4.63,1
590,Nov 24 2019 01: +0,4.675,2
591,Nov 26 2019 01: +0,3.58,1
592,Nov 27 2019 01: +0,4.178,2
593,Nov 28 2019 01: +0,4.215,2
594,Nov 29 2019 01: +0,4.972,3
595,Nov 30 2019 01: +0,4.576,2
596,Dec 01 2019 01: +0,5.56,1
597,Dec 02 2019 01: +0,3.614,1
598,Dec 03 2019 01: +0,5.471,1
599,Dec 05 2019 01: +0,5.609,1
600,Dec 06 2019 01: +0,5.665,1
601,Dec 07 2019 01: +0,5.431,2
602,Dec 13 2019 01: +0,4.161,3
603,Dec 14 2019 01: +0,5.1,1
604,Dec 15 2019 01: +0,5.106,1
605,Dec 16 2019 01: +0,5.069,2
606,Dec 17 2019 01: +0,5.458,2
607,Dec 18 2019 01: +0,5.618,3
608,Dec 24 2019 01: +0,5.059,1
609,Dec 25 2019 01: +0,4.939,3
610,Dec 26 2019 01: +0,5.47,1
611,Dec 27 2019 01: +0,5.484,2
612,Dec 28 2019 01: +0,5.374,2
613,Dec 29 2019 01: +0,5.513,1
614,Dec 30 2019 01: +0,5.55,1
615,Jan 01 2020 01: +0,5.585,2
616,Jan 02 2020 01: +0,5.723,2
617,Jan 03 2020 01: +0,4.199,2
618,Jan 04 2020 01: +0,6.412,1
619,Jan 05 2020 01: +0,5.646,3
620,Jan 06 2020 01: +0,6.943,2
621,Jan 07 2020 01: +0,7.548,1
622,Jan 08 2020 01: +0,7.64,1
623,Jan 10 2020 01: +0,7.6,2
624,Jan 11 2020 01: +0,8.06,1
625,Jan 14 2020 01: +0,7.675,1
626,Jan 16 2020 01: +0,5.064,2
627,Jan 17 2020 01: +0,5.124,1
628,Jan 18 2020 01: +0,6.408,3
629,Jan 22 2020 01: +0,6.96,1
630,Jan 23 2020 01: +0,6.986,1
631,Jan 24 2020 01: +0,6.775,2
632,Jan 26 2020 01: +0,5.98,1
633,Jan 27 2020 01: +0,5.8,1
634,Jan 29 2020 01: +0,5.779,4
635,Jan 30 2020 01: +0,5.95,1
636,Jan 31 2020 01: +0,6.0,1
637,Feb 02 2020 01: +0,5.01,1
638,Feb 04 2020 01: +0,4.433,1
