,time,price,volume
82,Sep 05 2018 01: +0,2.07,5
83,Sep 06 2018 01: +0,2.067,10
84,Sep 07 2018 01: +0,2.164,9
85,Sep 08 2018 01: +0,2.462,10
86,Sep 09 2018 01: +0,2.576,6
87,Sep 10 2018 01: +0,2.555,7
88,Sep 11 2018 01: +0,2.603,8
89,Sep 12 2018 01: +0,2.334,8
90,Sep 13 2018 01: +0,2.374,8
91,Sep 14 2018 01: +0,2.247,7
92,Sep 15 2018 01: +0,2.388,11
93,Sep 16 2018 01: +0,2.668,5
94,Sep 17 2018 01: +0,2.346,5
95,Sep 18 2018 01: +0,2.121,6
96,Sep 19 2018 01: +0,2.225,5
97,Sep 20 2018 01: +0,2.264,7
98,Sep 21 2018 01: +0,2.553,8
99,Sep 22 2018 01: +0,2.466,7
100,Sep 23 2018 01: +0,2.486,3
101,Sep 24 2018 01: +0,2.15,7
102,Sep 25 2018 01: +0,2.43,6
103,Sep 26 2018 01: +0,2.48,4
104,Sep 27 2018 01: +0,2.618,5
105,Sep 28 2018 01: +0,2.294,7
106,Sep 29 2018 01: +0,2.47,5
107,Sep 30 2018 01: +0,2.402,4
108,Oct 01 2018 01: +0,2.362,8
109,Oct 02 2018 01: +0,2.701,2
110,Oct 03 2018 01: +0,2.231,2
111,Oct 04 2018 01: +0,2.393,5
112,Oct 05 2018 01: +0,2.279,4
113,Oct 06 2018 01: +0,2.171,6
114,Oct 07 2018 01: +0,2.54,9
115,Oct 08 2018 01: +0,2.512,12
116,Oct 09 2018 01: +0,2.696,7
117,Oct 10 2018 01: +0,2.706,2
118,Oct 11 2018 01: +0,2.693,4
119,Oct 12 2018 01: +0,2.628,5
120,Oct 13 2018 01: +0,2.714,8
121,Oct 14 2018 01: +0,2.7,6
122,Oct 15 2018 01: +0,2.639,13
123,Oct 16 2018 01: +0,2.531,7
124,Oct 17 2018 01: +0,2.702,11
125,Oct 18 2018 01: +0,2.66,10
126,Oct 19 2018 01: +0,2.502,17
127,Oct 20 2018 01: +0,2.681,12
128,Oct 21 2018 01: +0,2.922,11
129,Oct 22 2018 01: +0,2.957,6
130,Oct 23 2018 01: +0,3.084,3
131,Oct 24 2018 01: +0,2.559,6
132,Oct 25 2018 01: +0,3.233,3
133,Oct 26 2018 01: +0,2.829,6
134,Oct 27 2018 01: +0,2.601,13
135,Oct 28 2018 01: +0,3.257,5
136,Oct 29 2018 01: +0,3.204,4
137,Oct 30 2018 01: +0,2.553,5
138,Oct 31 2018 01: +0,2.623,6
139,Nov 01 2018 01: +0,3.043,8
140,Nov 02 2018 01: +0,3.836,3
141,Nov 03 2018 01: +0,3.4,9
142,Nov 04 2018 01: +0,3.394,5
143,Nov 05 2018 01: +0,3.331,7
144,Nov 06 2018 01: +0,3.613,3
145,Nov 07 2018 01: +0,3.155,9
146,Nov 08 2018 01: +0,3.603,9
147,Nov 09 2018 01: +0,3.345,16
148,Nov 10 2018 01: +0,3.623,11
149,Nov 11 2018 01: +0,3.374,4
150,Nov 12 2018 01: +0,3.878,10
151,Nov 13 2018 01: +0,3.78,4
152,Nov 14 2018 01: +0,3.792,10
153,Nov 15 2018 01: +0,4.369,1
154,Nov 16 2018 01: +0,4.361,8
155,Nov 17 2018 01: +0,3.81,7
156,Nov 18 2018 01: +0,3.957,7
157,Nov 19 2018 01: +0,4.318,7
158,Nov 20 2018 01: +0,3.865,3
159,Nov 21 2018 01: +0,3.891,8
160,Nov 22 2018 01: +0,3.534,4
161,Nov 23 2018 01: +0,3.512,13
162,Nov 24 2018 01: +0,3.999,5
163,Nov 25 2018 01: +0,3.766,6
164,Nov 26 2018 01: +0,4.309,4
165,Nov 27 2018 01: +0,3.316,3
166,Nov 28 2018 01: +0,3.483,2
167,Nov 29 2018 01: +0,3.36,8
168,Nov 30 2018 01: +0,3.531,2
169,Dec 01 2018 01: +0,3.628,5
170,Dec 02 2018 01: +0,4.014,9
171,Dec 03 2018 01: +0,3.833,2
172,Dec 04 2018 01: +0,3.797,6
173,Dec 05 2018 01: +0,4.046,1
174,Dec 06 2018 01: +0,3.928,5
175,Dec 07 2018 01: +0,4.145,3
176,Dec 08 2018 01: +0,3.682,3
177,Dec 09 2018 01: +0,3.574,7
178,Dec 10 2018 01: +0,3.815,4
179,Dec 11 2018 01: +0,3.551,4
180,Dec 12 2018 01: +0,3.627,6
181,Dec 13 2018 01: +0,3.278,3
182,Dec 14 2018 01: +0,3.573,6
183,Dec 15 2018 01: +0,3.436,6
184,Dec 16 2018 01: +0,3.381,8
185,Dec 17 2018 01: +0,3.46,9
186,Dec 18 2018 01: +0,3.49,6
187,Dec 19 2018 01: +0,3.125,8
188,Dec 20 2018 01: +0,3.342,8
189,Dec 21 2018 01: +0,3.281,4
190,Dec 22 2018 01: +0,3.422,8
191,Dec 23 2018 01: +0,2.954,7
192,Dec 24 2018 01: +0,3.301,9
193,Dec 25 2018 01: +0,3.314,14
194,Dec 26 2018 01: +0,4.002,15
195,Dec 27 2018 01: +0,3.552,8
196,Dec 28 2018 01: +0,3.682,16
197,Dec 29 2018 01: +0,3.933,15
198,Dec 30 2018 01: +0,4.09,9
199,Dec 31 2018 01: +0,4.239,8
200,Jan 01 2019 01: +0,4.068,8
201,Jan 02 2019 01: +0,4.521,9
202,Jan 03 2019 01: +0,4.914,6
203,Jan 04 2019 01: +0,5.208,6
204,Jan 05 2019 01: +0,5.577,8
205,Jan 06 2019 01: +0,5.04,10
206,Jan 07 2019 01: +0,4.814,6
207,Jan 08 2019 01: +0,5.632,6
208,Jan 09 2019 01: +0,5.226,4
209,Jan 10 2019 01: +0,5.546,2
210,Jan 11 2019 01: +0,4.874,8
211,Jan 12 2019 01: +0,4.858,6
212,Jan 13 2019 01: +0,4.787,6
213,Jan 14 2019 01: +0,4.584,6
214,Jan 15 2019 01: +0,4.658,5
215,Jan 16 2019 01: +0,4.821,7
216,Jan 17 2019 01: +0,4.929,2
217,Jan 18 2019 01: +0,4.003,2
218,Jan 19 2019 01: +0,4.322,4
219,Jan 20 2019 01: +0,4.267,12
220,Jan 21 2019 01: +0,4.53,4
221,Jan 22 2019 01: +0,4.518,4
222,Jan 23 2019 01: +0,4.474,1
223,Jan 24 2019 01: +0,4.283,3
224,Jan 25 2019 01: +0,3.868,4
225,Jan 26 2019 01: +0,3.537,5
226,Jan 27 2019 01: +0,3.983,8
227,Jan 28 2019 01: +0,4.05,4
228,Jan 29 2019 01: +0,4.02,4
229,Jan 30 2019 01: +0,3.845,7
230,Jan 31 2019 01: +0,3.741,8
231,Feb 01 2019 01: +0,3.735,6
232,Feb 02 2019 01: +0,4.278,2
233,Feb 03 2019 01: +0,3.698,9
234,Feb 04 2019 01: +0,3.573,2
235,Feb 05 2019 01: +0,3.388,9
236,Feb 06 2019 01: +0,3.637,6
237,Feb 07 2019 01: +0,3.152,9
238,Feb 08 2019 01: +0,3.735,10
239,Feb 09 2019 01: +0,3.957,3
240,Feb 10 2019 01: +0,4.064,6
241,Feb 11 2019 01: +0,3.659,2
242,Feb 12 2019 01: +0,3.787,2
243,Feb 13 2019 01: +0,3.717,7
244,Feb 14 2019 01: +0,3.791,4
245,Feb 15 2019 01: +0,3.584,5
246,Feb 16 2019 01: +0,3.41,4
247,Feb 17 2019 01: +0,3.486,2
248,Feb 18 2019 01: +0,3.148,5
249,Feb 19 2019 01: +0,3.464,3
250,Feb 20 2019 01: +0,3.14,2
251,Feb 21 2019 01: +0,3.578,3
252,Feb 22 2019 01: +0,3.314,3
253,Feb 23 2019 01: +0,3.579,4
254,Feb 24 2019 01: +0,3.472,3
255,Feb 25 2019 01: +0,3.278,6
256,Feb 26 2019 01: +0,3.497,6
257,Feb 27 2019 01: +0,3.495,8
258,Feb 28 2019 01: +0,2.875,1
259,Mar 01 2019 01: +0,3.167,12
260,Mar 02 2019 01: +0,3.612,2
261,Mar 03 2019 01: +0,3.7,3
262,Mar 04 2019 01: +0,3.421,4
263,Mar 05 2019 01: +0,3.128,5
264,Mar 06 2019 01: +0,3.3,4
265,Mar 07 2019 01: +0,3.377,4
266,Mar 08 2019 01: +0,3.384,4
267,Mar 09 2019 01: +0,3.55,7
268,Mar 10 2019 01: +0,3.193,7
269,Mar 11 2019 01: +0,3.364,7
270,Mar 12 2019 01: +0,3.285,6
271,Mar 13 2019 01: +0,3.749,8
272,Mar 14 2019 01: +0,3.436,15
273,Mar 15 2019 01: +0,3.864,2
274,Mar 16 2019 01: +0,3.62,5
275,Mar 17 2019 01: +0,3.488,7
276,Mar 18 2019 01: +0,2.996,2
277,Mar 19 2019 01: +0,3.406,4
278,Mar 20 2019 01: +0,3.387,4
279,Mar 21 2019 01: +0,3.442,6
280,Mar 22 2019 01: +0,3.591,5
281,Mar 23 2019 01: +0,3.236,3
282,Mar 24 2019 01: +0,3.332,7
283,Mar 25 2019 01: +0,3.221,6
284,Mar 26 2019 01: +0,3.364,2
285,Mar 27 2019 01: +0,2.492,2
286,Mar 28 2019 01: +0,3.012,3
287,Mar 29 2019 01: +0,3.196,2
288,Mar 30 2019 01: +0,3.26,3
289,Mar 31 2019 01: +0,3.138,5
290,Apr 01 2019 01: +0,2.929,5
291,Apr 02 2019 01: +0,3.117,5
292,Apr 03 2019 01: +0,3.205,3
293,Apr 04 2019 01: +0,3.205,2
294,Apr 05 2019 01: +0,2.988,5
295,Apr 06 2019 01: +0,3.127,7
296,Apr 07 2019 01: +0,3.293,2
297,Apr 08 2019 01: +0,2.699,2
298,Apr 09 2019 01: +0,3.149,6
299,Apr 10 2019 01: +0,3.256,3
300,Apr 11 2019 01: +0,3.245,5
301,Apr 12 2019 01: +0,3.158,4
302,Apr 13 2019 01: +0,3.187,6
303,Apr 14 2019 01: +0,3.243,6
304,Apr 15 2019 01: +0,3.243,4
305,Apr 16 2019 01: +0,3.254,2
306,Apr 17 2019 01: +0,3.199,5
307,Apr 18 2019 01: +0,3.159,8
308,Apr 19 2019 01: +0,3.453,5
309,Apr 20 2019 01: +0,3.529,3
310,Apr 21 2019 01: +0,3.498,6
311,Apr 22 2019 01: +0,3.491,7
312,Apr 23 2019 01: +0,3.264,3
313,Apr 24 2019 01: +0,3.376,5
314,Apr 25 2019 01: +0,3.349,3
315,Apr 26 2019 01: +0,3.063,3
316,Apr 27 2019 01: +0,2.997,6
317,Apr 28 2019 01: +0,3.292,3
318,Apr 29 2019 01: +0,3.281,4
319,Apr 30 2019 01: +0,3.036,6
320,May 01 2019 01: +0,2.98,3
321,May 03 2019 01: +0,3.155,7
322,May 04 2019 01: +0,2.984,5
323,May 05 2019 01: +0,3.015,8
324,May 06 2019 01: +0,3.298,3
325,May 07 2019 01: +0,3.008,5
326,May 08 2019 01: +0,3.162,2
327,May 09 2019 01: +0,3.218,4
328,May 10 2019 01: +0,3.41,5
329,May 11 2019 01: +0,3.249,4
330,May 13 2019 01: +0,3.134,3
331,May 14 2019 01: +0,3.103,4
332,May 15 2019 01: +0,3.056,4
333,May 16 2019 01: +0,3.253,6
334,May 17 2019 01: +0,2.97,4
335,May 18 2019 01: +0,3.145,8
336,May 19 2019 01: +0,3.257,5
337,May 20 2019 01: +0,3.405,3
338,May 21 2019 01: +0,2.779,3
339,May 22 2019 01: +0,2.971,4
340,May 23 2019 01: +0,3.395,2
341,May 24 2019 01: +0,3.616,2
342,May 25 2019 01: +0,3.764,5
343,May 26 2019 01: +0,3.387,4
344,May 27 2019 01: +0,2.997,5
345,May 28 2019 01: +0,2.882,4
346,May 29 2019 01: +0,3.076,4
347,May 30 2019 01: +0,3.079,3
348,May 31 2019 01: +0,2.696,1
349,Jun 01 2019 01: +0,3.154,6
350,Jun 02 2019 01: +0,3.406,3
351,Jun 03 2019 01: +0,3.333,4
352,Jun 04 2019 01: +0,3.21,1
353,Jun 05 2019 01: +0,3.195,6
354,Jun 06 2019 01: +0,3.142,3
355,Jun 07 2019 01: +0,3.47,4
356,Jun 08 2019 01: +0,3.135,5
357,Jun 09 2019 01: +0,3.763,6
358,Jun 10 2019 01: +0,3.484,7
359,Jun 11 2019 01: +0,3.5,5
360,Jun 12 2019 01: +0,3.189,4
361,Jun 13 2019 01: +0,3.878,8
362,Jun 14 2019 01: +0,3.884,6
363,Jun 15 2019 01: +0,3.826,5
364,Jun 16 2019 01: +0,3.368,6
365,Jun 17 2019 01: +0,3.464,3
366,Jun 18 2019 01: +0,3.69,1
367,Jun 19 2019 01: +0,3.648,9
368,Jun 20 2019 01: +0,3.65,3
369,Jun 21 2019 01: +0,3.618,8
370,Jun 22 2019 01: +0,3.268,7
371,Jun 23 2019 01: +0,3.479,3
372,Jun 24 2019 01: +0,3.277,3
373,Jun 25 2019 01: +0,2.979,6
374,Jun 26 2019 01: +0,2.935,3
375,Jun 27 2019 01: +0,2.7,4
376,Jun 28 2019 01: +0,3.461,7
377,Jun 29 2019 01: +0,3.6,4
378,Jun 30 2019 01: +0,3.881,3
379,Jul 01 2019 01: +0,3.009,5
380,Jul 02 2019 01: +0,3.373,4
381,Jul 03 2019 01: +0,2.974,5
382,Jul 04 2019 01: +0,3.308,6
383,Jul 05 2019 01: +0,3.314,3
384,Jul 06 2019 01: +0,2.585,3
385,Jul 07 2019 01: +0,2.917,5
386,Jul 08 2019 01: +0,3.075,7
387,Jul 09 2019 01: +0,2.987,4
388,Jul 10 2019 01: +0,3.042,2
389,Jul 11 2019 01: +0,3.356,2
390,Jul 13 2019 01: +0,3.344,4
391,Jul 14 2019 01: +0,3.32,4
392,Jul 15 2019 01: +0,3.189,5
393,Jul 16 2019 01: +0,3.082,5
394,Jul 17 2019 01: +0,3.251,2
395,Jul 18 2019 01: +0,3.243,4
396,Jul 19 2019 01: +0,3.136,3
397,Jul 20 2019 01: +0,3.023,6
398,Jul 21 2019 01: +0,3.262,6
399,Jul 22 2019 01: +0,3.012,5
400,Jul 23 2019 01: +0,3.36,3
401,Jul 24 2019 01: +0,2.926,4
402,Jul 25 2019 01: +0,3.135,4
403,Jul 26 2019 01: +0,3.333,4
404,Jul 27 2019 01: +0,3.498,1
405,Jul 28 2019 01: +0,2.921,4
406,Jul 29 2019 01: +0,2.998,4
407,Jul 30 2019 01: +0,3.088,3
408,Jul 31 2019 01: +0,2.921,4
409,Aug 01 2019 01: +0,2.816,5
410,Aug 02 2019 01: +0,3.171,2
411,Aug 03 2019 01: +0,2.827,3
412,Aug 04 2019 01: +0,2.845,3
413,Aug 05 2019 01: +0,2.472,5
414,Aug 06 2019 01: +0,2.508,2
415,Aug 07 2019 01: +0,2.815,3
416,Aug 08 2019 01: +0,2.874,3
417,Aug 09 2019 01: +0,2.765,2
418,Aug 10 2019 01: +0,2.676,4
419,Aug 11 2019 01: +0,2.559,2
420,Aug 12 2019 01: +0,2.493,2
421,Aug 13 2019 01: +0,2.554,3
422,Aug 14 2019 01: +0,2.641,2
423,Aug 15 2019 01: +0,2.54,3
424,Aug 16 2019 01: +0,2.541,2
425,Aug 17 2019 01: +0,2.62,6
426,Aug 18 2019 01: +0,2.512,2
427,Aug 20 2019 01: +0,2.266,9
428,Aug 21 2019 01: +0,2.544,2
429,Aug 23 2019 01: +0,2.461,2
430,Aug 24 2019 01: +0,2.365,5
431,Aug 25 2019 01: +0,2.44,4
432,Aug 26 2019 01: +0,2.389,1
433,Aug 27 2019 01: +0,2.319,2
434,Aug 28 2019 01: +0,2.223,1
435,Aug 29 2019 01: +0,2.24,1
436,Aug 30 2019 01: +0,2.232,1
437,Aug 31 2019 01: +0,2.299,3
438,Sep 01 2019 01: +0,2.196,3
439,Sep 02 2019 01: +0,1.989,5
440,Sep 04 2019 01: +0,2.149,4
441,Sep 05 2019 01: +0,2.173,4
442,Sep 06 2019 01: +0,2.231,1
443,Sep 07 2019 01: +0,2.198,4
444,Sep 08 2019 01: +0,2.188,14
445,Sep 09 2019 01: +0,2.195,2
446,Sep 10 2019 01: +0,1.926,1
447,Sep 11 2019 01: +0,2.215,2
448,Sep 13 2019 01: +0,2.114,3
449,Sep 14 2019 01: +0,2.094,4
450,Sep 15 2019 01: +0,2.102,1
451,Sep 16 2019 01: +0,2.116,2
452,Sep 17 2019 01: +0,2.037,3
453,Sep 18 2019 01: +0,2.106,3
454,Sep 19 2019 01: +0,2.003,4
455,Sep 20 2019 01: +0,2.074,5
456,Sep 21 2019 01: +0,2.133,4
457,Sep 22 2019 01: +0,2.106,2
458,Sep 23 2019 01: +0,2.065,3
459,Sep 24 2019 01: +0,1.87,1
460,Sep 25 2019 01: +0,2.029,4
461,Sep 26 2019 01: +0,1.725,1
462,Sep 27 2019 01: +0,2.023,4
463,Sep 28 2019 01: +0,2.0,4
464,Sep 29 2019 01: +0,2.067,2
465,Sep 30 2019 01: +0,1.622,2
466,Oct 01 2019 01: +0,1.886,3
467,Oct 02 2019 01: +0,1.867,3
468,Oct 03 2019 01: +0,1.875,3
469,Oct 04 2019 01: +0,1.861,1
470,Oct 05 2019 01: +0,1.856,6
471,Oct 06 2019 01: +0,1.563,2
472,Oct 07 2019 01: +0,1.881,1
473,Oct 08 2019 01: +0,1.711,3
474,Oct 09 2019 01: +0,1.882,1
475,Oct 10 2019 01: +0,1.867,2
476,Oct 11 2019 01: +0,1.769,3
477,Oct 12 2019 01: +0,1.891,8
478,Oct 13 2019 01: +0,1.67,3
479,Oct 14 2019 01: +0,1.72,4
480,Oct 15 2019 01: +0,1.679,2
481,Oct 16 2019 01: +0,1.791,2
482,Oct 17 2019 01: +0,1.571,2
483,Oct 18 2019 01: +0,1.782,4
484,Oct 19 2019 01: +0,1.803,7
485,Oct 20 2019 01: +0,1.673,4
486,Oct 21 2019 01: +0,1.778,4
487,Oct 23 2019 01: +0,1.567,4
488,Oct 24 2019 01: +0,1.49,5
489,Oct 25 2019 01: +0,1.304,1
490,Oct 26 2019 01: +0,1.614,3
491,Oct 27 2019 01: +0,1.564,6
492,Oct 28 2019 01: +0,1.571,2
493,Oct 30 2019 01: +0,1.397,1
494,Oct 31 2019 01: +0,1.397,2
495,Nov 01 2019 01: +0,1.284,1
496,Nov 02 2019 01: +0,1.565,4
497,Nov 03 2019 01: +0,1.812,4
498,Nov 04 2019 01: +0,1.816,1
499,Nov 05 2019 01: +0,1.805,1
500,Nov 07 2019 01: +0,1.793,3
501,Nov 08 2019 01: +0,1.796,3
502,Nov 09 2019 01: +0,1.686,7
503,Nov 10 2019 01: +0,1.63,4
504,Nov 11 2019 01: +0,1.694,4
505,Nov 12 2019 01: +0,1.71,5
506,Nov 13 2019 01: +0,1.705,3
507,Nov 14 2019 01: +0,1.506,3
508,Nov 15 2019 01: +0,1.718,6
509,Nov 16 2019 01: +0,1.529,3
510,Nov 17 2019 01: +0,1.633,3
511,Nov 18 2019 01: +0,1.657,3
512,Nov 19 2019 01: +0,1.825,2
513,Nov 20 2019 01: +0,1.28,1
514,Nov 21 2019 01: +0,1.778,3
515,Nov 22 2019 01: +0,1.431,4
516,Nov 23 2019 01: +0,1.773,2
517,Nov 24 2019 01: +0,1.654,3
518,Nov 25 2019 01: +0,1.851,3
519,Nov 26 2019 01: +0,1.892,2
520,Nov 27 2019 01: +0,1.66,3
521,Nov 28 2019 01: +0,1.501,5
522,Nov 29 2019 01: +0,1.792,4
523,Nov 30 2019 01: +0,1.793,4
524,Dec 01 2019 01: +0,1.56,3
525,Dec 02 2019 01: +0,1.824,1
526,Dec 05 2019 01: +0,1.876,2
527,Dec 06 2019 01: +0,1.878,3
528,Dec 07 2019 01: +0,1.87,1
529,Dec 08 2019 01: +0,1.669,4
530,Dec 09 2019 01: +0,1.771,3
531,Dec 10 2019 01: +0,1.716,7
532,Dec 11 2019 01: +0,1.652,6
533,Dec 12 2019 01: +0,1.865,4
534,Dec 13 2019 01: +0,1.606,5
535,Dec 14 2019 01: +0,1.737,6
536,Dec 15 2019 01: +0,2.143,1
537,Dec 16 2019 01: +0,1.528,5
538,Dec 17 2019 01: +0,2.006,2
539,Dec 18 2019 01: +0,2.094,5
540,Dec 19 2019 01: +0,2.003,2
541,Dec 20 2019 01: +0,2.071,2
542,Dec 21 2019 01: +0,1.965,2
543,Dec 22 2019 01: +0,2.085,2
544,Dec 23 2019 01: +0,2.089,4
545,Dec 24 2019 01: +0,1.854,4
546,Dec 25 2019 01: +0,2.085,5
547,Dec 26 2019 01: +0,2.096,5
548,Dec 27 2019 01: +0,2.183,6
549,Dec 28 2019 01: +0,2.46,6
550,Dec 29 2019 01: +0,2.317,4
551,Dec 30 2019 01: +0,2.225,2
552,Dec 31 2019 01: +0,2.71,1
553,Jan 01 2020 01: +0,2.432,4
554,Jan 02 2020 01: +0,1.993,3
555,Jan 03 2020 01: +0,2.457,6
556,Jan 04 2020 01: +0,2.62,1
557,Jan 05 2020 01: +0,2.339,1
558,Jan 06 2020 01: +0,2.631,6
559,Jan 08 2020 01: +0,3.059,1
560,Jan 09 2020 01: +0,2.554,2
561,Jan 10 2020 01: +0,2.277,3
562,Jan 11 2020 01: +0,2.646,6
563,Jan 13 2020 01: +0,3.221,2
564,Jan 14 2020 01: +0,3.08,2
565,Jan 15 2020 01: +0,2.453,3
566,Jan 16 2020 01: +0,2.549,3
567,Jan 17 2020 01: +0,2.71,4
568,Jan 18 2020 01: +0,3.001,1
569,Jan 19 2020 01: +0,2.053,1
570,Jan 20 2020 01: +0,2.184,3
571,Jan 21 2020 01: +0,2.357,2
572,Jan 22 2020 01: +0,2.342,3
573,Jan 23 2020 01: +0,2.503,3
574,Jan 24 2020 01: +0,2.523,3
575,Jan 25 2020 01: +0,2.424,1
576,Jan 26 2020 01: +0,2.488,3
577,Jan 28 2020 01: +0,2.426,4
578,Jan 29 2020 01: +0,2.05,3
579,Jan 30 2020 01: +0,2.408,3
580,Jan 31 2020 01: +0,2.421,3
581,Feb 01 2020 01: +0,2.433,4
582,Feb 02 2020 01: +0,2.452,2
583,Feb 05 2020 01: +0,2.387,2
584,Feb 06 2020 01: +0,2.441,4
585,Feb 07 2020 01: +0,2.47,5
586,Feb 08 2020 01: +0,2.675,4
587,Feb 09 2020 01: +0,2.618,5
588,Feb 10 2020 01: +0,2.407,2
589,Feb 11 2020 01: +0,2.377,1
590,Feb 12 2020 01: +0,2.453,4
591,Feb 13 2020 01: +0,2.807,1
592,Feb 14 2020 01: +0,2.217,8
593,Feb 15 2020 01: +0,2.849,3
594,Feb 16 2020 01: +0,2.263,2
595,Feb 17 2020 01: +0,2.962,3
596,Feb 18 2020 01: +0,2.887,2
597,Feb 19 2020 01: +0,2.524,1
598,Feb 20 2020 01: +0,2.285,2
599,Feb 21 2020 01: +0,2.406,5
600,Feb 22 2020 01: +0,2.441,4
601,Feb 23 2020 01: +0,2.727,7
602,Feb 24 2020 01: +0,2.738,3
603,Feb 25 2020 01: +0,2.311,4
604,Feb 26 2020 01: +0,2.471,3
605,Feb 28 2020 01: +0,2.445,2
606,Feb 29 2020 01: +0,2.122,2
607,Mar 01 2020 01: +0,2.45,8
608,Mar 02 2020 01: +0,2.473,2
609,Mar 03 2020 01: +0,2.979,1
610,Mar 04 2020 01: +0,2.863,1
611,Mar 05 2020 01: +0,2.582,1
612,Mar 06 2020 01: +0,2.016,1
613,Mar 07 2020 01: +0,2.828,5
614,Mar 08 2020 01: +0,2.943,2
615,Mar 09 2020 01: +0,2.908,3
616,Mar 10 2020 01: +0,2.872,2
617,Mar 11 2020 01: +0,2.614,1
618,Mar 12 2020 01: +0,2.603,2
619,Mar 13 2020 01: +0,2.777,5
620,Mar 14 2020 01: +0,3.058,2
621,Mar 15 2020 01: +0,2.652,2
622,Mar 16 2020 01: +0,1.823,2
623,Mar 17 2020 01: +0,2.249,2
624,Mar 18 2020 01: +0,2.248,8
625,Mar 19 2020 01: +0,1.954,2
626,Mar 20 2020 01: +0,2.359,5
627,Mar 21 2020 01: +0,2.378,1
628,Mar 22 2020 01: +0,2.454,1
629,Mar 23 2020 01: +0,2.314,4
630,Mar 24 2020 01: +0,2.549,3
631,Mar 25 2020 01: +0,2.533,2
632,Mar 26 2020 01: +0,2.459,5
633,Mar 27 2020 01: +0,2.593,2
634,Mar 28 2020 01: +0,2.595,1
635,Mar 29 2020 01: +0,2.39,2
636,Mar 30 2020 01: +0,2.186,3
637,Mar 31 2020 01: +0,2.366,4
