,time,price,volume
77,Apr 08 2021 01: +0,1.314,71
78,Apr 09 2021 01: +0,1.365,83
79,Apr 10 2021 01: +0,1.263,74
80,Apr 11 2021 01: +0,1.23,90
81,Apr 12 2021 01: +0,1.199,87
82,Apr 13 2021 01: +0,1.255,76
83,Apr 14 2021 01: +0,1.325,10
84,Apr 14 2021 04: +0,1.328,2
85,Apr 14 2021 05: +0,1.032,16
86,Apr 14 2021 06: +0,1.325,4
87,Apr 14 2021 07: +0,1.322,6
88,Apr 14 2021 08: +0,1.336,3
89,Apr 14 2021 09: +0,1.322,3
90,Apr 14 2021 10: +0,1.267,2
91,Apr 14 2021 11: +0,1.186,2
92,Apr 14 2021 12: +0,1.288,1
93,Apr 14 2021 13: +0,1.109,3
94,Apr 14 2021 14: +0,1.099,2
95,Apr 14 2021 15: +0,1.29,3
96,Apr 14 2021 16: +0,1.27,5
97,Apr 14 2021 17: +0,1.303,11
98,Apr 14 2021 18: +0,1.27,4
99,Apr 14 2021 19: +0,1.312,4
100,Apr 14 2021 20: +0,1.331,4
101,Apr 14 2021 21: +0,1.15,3
102,Apr 14 2021 22: +0,1.33,5
103,Apr 14 2021 23: +0,1.308,2
104,Apr 15 2021 00: +0,1.148,3
105,Apr 15 2021 01: +0,1.35,23
106,Apr 15 2021 02: +0,1.181,2
107,Apr 15 2021 03: +0,1.1,1
108,Apr 15 2021 04: +0,1.356,2
109,Apr 15 2021 05: +0,1.35,1
110,Apr 15 2021 06: +0,1.35,6
111,Apr 15 2021 07: +0,1.35,1
112,Apr 15 2021 08: +0,1.29,6
113,Apr 15 2021 09: +0,1.321,5
114,Apr 15 2021 10: +0,1.341,2
115,Apr 15 2021 11: +0,1.341,2
116,Apr 15 2021 12: +0,1.321,2
117,Apr 15 2021 13: +0,1.274,2
118,Apr 15 2021 14: +0,1.258,4
119,Apr 15 2021 15: +0,1.335,6
120,Apr 15 2021 16: +0,1.329,6
121,Apr 15 2021 17: +0,1.277,6
122,Apr 15 2021 18: +0,1.335,2
123,Apr 15 2021 19: +0,1.347,3
124,Apr 15 2021 20: +0,1.312,4
125,Apr 15 2021 21: +0,1.316,5
126,Apr 15 2021 22: +0,1.32,7
127,Apr 15 2021 23: +0,1.33,7
128,Apr 16 2021 00: +0,1.319,8
129,Apr 16 2021 01: +0,1.2,3
130,Apr 16 2021 02: +0,1.165,6
131,Apr 16 2021 03: +0,1.26,1
132,Apr 16 2021 04: +0,1.12,3
133,Apr 16 2021 05: +0,1.195,4
134,Apr 16 2021 06: +0,1.288,5
135,Apr 16 2021 07: +0,1.327,6
136,Apr 16 2021 08: +0,1.245,4
137,Apr 16 2021 09: +0,1.3,1
138,Apr 16 2021 10: +0,1.258,2
139,Apr 16 2021 11: +0,1.178,5
140,Apr 16 2021 12: +0,1.173,3
141,Apr 16 2021 13: +0,1.197,2
142,Apr 16 2021 14: +0,1.231,2
143,Apr 16 2021 15: +0,1.304,3
144,Apr 16 2021 16: +0,1.31,5
145,Apr 16 2021 17: +0,1.251,6
146,Apr 16 2021 18: +0,1.23,4
147,Apr 16 2021 19: +0,1.23,6
148,Apr 16 2021 20: +0,1.23,8
149,Apr 16 2021 21: +0,1.281,6
150,Apr 16 2021 22: +0,1.283,4
151,Apr 16 2021 23: +0,1.31,6
152,Apr 17 2021 00: +0,1.202,2
153,Apr 17 2021 01: +0,1.31,5
154,Apr 17 2021 02: +0,1.31,6
155,Apr 17 2021 03: +0,1.31,5
156,Apr 17 2021 04: +0,1.19,1
157,Apr 17 2021 06: +0,1.306,1
158,Apr 17 2021 08: +0,1.306,5
159,Apr 17 2021 09: +0,1.32,4
160,Apr 17 2021 10: +0,1.319,4
161,Apr 17 2021 11: +0,1.159,2
162,Apr 17 2021 12: +0,1.212,3
163,Apr 17 2021 13: +0,1.334,3
164,Apr 17 2021 14: +0,1.219,2
165,Apr 17 2021 15: +0,1.308,4
166,Apr 17 2021 16: +0,1.33,8
167,Apr 17 2021 17: +0,1.22,2
168,Apr 17 2021 18: +0,1.151,3
169,Apr 17 2021 19: +0,1.31,8
170,Apr 17 2021 20: +0,1.37,8
171,Apr 17 2021 21: +0,1.289,4
172,Apr 17 2021 22: +0,1.366,6
173,Apr 17 2021 23: +0,1.358,5
174,Apr 18 2021 00: +0,1.377,3
175,Apr 18 2021 01: +0,1.298,4
176,Apr 18 2021 02: +0,1.114,1
177,Apr 18 2021 03: +0,1.125,2
178,Apr 18 2021 04: +0,1.2,1
179,Apr 18 2021 05: +0,1.145,2
180,Apr 18 2021 06: +0,1.217,4
181,Apr 18 2021 07: +0,1.223,3
182,Apr 18 2021 08: +0,1.22,1
183,Apr 18 2021 09: +0,1.312,2
184,Apr 18 2021 10: +0,1.315,3
185,Apr 18 2021 11: +0,1.252,2
186,Apr 18 2021 12: +0,1.317,1
187,Apr 18 2021 13: +0,1.33,1
188,Apr 18 2021 14: +0,1.227,1
189,Apr 18 2021 15: +0,1.262,4
190,Apr 18 2021 16: +0,1.25,4
191,Apr 18 2021 18: +0,1.307,2
192,Apr 18 2021 19: +0,1.29,4
193,Apr 18 2021 20: +0,1.282,5
194,Apr 18 2021 21: +0,1.33,3
195,Apr 18 2021 22: +0,1.34,5
196,Apr 18 2021 23: +0,1.333,4
197,Apr 19 2021 00: +0,1.33,3
198,Apr 19 2021 01: +0,1.336,4
199,Apr 19 2021 02: +0,1.3,3
200,Apr 19 2021 03: +0,1.12,3
201,Apr 19 2021 04: +0,1.31,1
202,Apr 19 2021 06: +0,1.294,2
203,Apr 19 2021 07: +0,1.292,1
204,Apr 19 2021 08: +0,1.15,1
205,Apr 19 2021 10: +0,1.2,4
206,Apr 19 2021 11: +0,1.321,7
207,Apr 19 2021 12: +0,1.339,4
208,Apr 19 2021 13: +0,1.33,3
209,Apr 19 2021 14: +0,1.33,7
210,Apr 19 2021 15: +0,1.322,3
211,Apr 19 2021 16: +0,1.3,3
212,Apr 19 2021 17: +0,1.308,8
213,Apr 19 2021 18: +0,1.353,1
214,Apr 19 2021 20: +0,1.246,3
215,Apr 19 2021 21: +0,1.246,4
216,Apr 19 2021 22: +0,1.3,4
217,Apr 19 2021 23: +0,1.354,3
218,Apr 20 2021 00: +0,1.35,3
219,Apr 20 2021 01: +0,1.32,1
220,Apr 20 2021 02: +0,1.35,4
221,Apr 20 2021 03: +0,1.35,5
222,Apr 20 2021 04: +0,1.35,4
223,Apr 20 2021 05: +0,1.35,4
224,Apr 20 2021 06: +0,1.359,6
225,Apr 20 2021 07: +0,1.129,2
226,Apr 20 2021 08: +0,1.381,1
227,Apr 20 2021 09: +0,1.361,2
228,Apr 20 2021 10: +0,1.383,1
229,Apr 20 2021 13: +0,0.967,1
230,Apr 20 2021 14: +0,1.22,3
231,Apr 20 2021 16: +0,1.196,6
232,Apr 20 2021 17: +0,1.258,5
233,Apr 20 2021 18: +0,1.368,9
234,Apr 20 2021 19: +0,1.38,4
235,Apr 20 2021 20: +0,1.056,6
236,Apr 20 2021 21: +0,1.33,7
237,Apr 20 2021 22: +0,1.32,1
238,Apr 20 2021 23: +0,1.326,4
239,Apr 21 2021 01: +0,1.324,1
240,Apr 21 2021 02: +0,1.3,2
241,Apr 21 2021 03: +0,1.31,3
242,Apr 21 2021 04: +0,1.32,1
243,Apr 21 2021 05: +0,1.31,1
244,Apr 21 2021 06: +0,1.316,3
245,Apr 21 2021 08: +0,1.338,1
246,Apr 21 2021 09: +0,1.193,2
247,Apr 21 2021 10: +0,1.334,2
248,Apr 21 2021 11: +0,1.189,2
249,Apr 21 2021 12: +0,1.3,3
250,Apr 21 2021 13: +0,1.288,1
251,Apr 21 2021 14: +0,1.138,5
252,Apr 21 2021 15: +0,1.304,6
253,Apr 21 2021 16: +0,1.309,6
254,Apr 21 2021 17: +0,1.314,5
255,Apr 21 2021 18: +0,1.322,4
256,Apr 21 2021 19: +0,1.29,5
257,Apr 21 2021 20: +0,1.32,7
258,Apr 21 2021 21: +0,1.33,6
259,Apr 21 2021 22: +0,1.336,1
260,Apr 21 2021 23: +0,1.152,1
261,Apr 22 2021 00: +0,1.228,4
262,Apr 22 2021 01: +0,1.3,3
263,Apr 22 2021 02: +0,1.33,3
264,Apr 22 2021 03: +0,1.338,4
265,Apr 22 2021 04: +0,1.04,1
266,Apr 22 2021 06: +0,1.251,4
267,Apr 22 2021 07: +0,1.252,1
268,Apr 22 2021 09: +0,1.33,3
269,Apr 22 2021 10: +0,1.33,1
270,Apr 22 2021 11: +0,1.287,3
271,Apr 22 2021 12: +0,1.289,2
272,Apr 22 2021 13: +0,1.263,2
273,Apr 22 2021 14: +0,1.269,3
274,Apr 22 2021 15: +0,1.272,6
275,Apr 22 2021 16: +0,1.276,5
276,Apr 22 2021 17: +0,1.284,5
277,Apr 22 2021 18: +0,1.269,2
278,Apr 22 2021 19: +0,1.21,5
279,Apr 22 2021 20: +0,1.212,3
280,Apr 22 2021 21: +0,1.215,3
281,Apr 22 2021 22: +0,1.148,7
282,Apr 22 2021 23: +0,1.269,8
283,Apr 23 2021 00: +0,1.245,7
284,Apr 23 2021 01: +0,1.24,4
285,Apr 23 2021 02: +0,1.24,6
286,Apr 23 2021 03: +0,1.301,3
287,Apr 23 2021 04: +0,1.345,2
288,Apr 23 2021 05: +0,1.311,1
289,Apr 23 2021 06: +0,1.148,1
290,Apr 23 2021 07: +0,1.208,3
291,Apr 23 2021 08: +0,1.18,4
292,Apr 23 2021 09: +0,1.322,2
293,Apr 23 2021 10: +0,1.339,3
294,Apr 23 2021 11: +0,1.349,3
295,Apr 23 2021 12: +0,1.275,1
296,Apr 23 2021 13: +0,1.252,3
297,Apr 23 2021 14: +0,1.233,5
298,Apr 23 2021 15: +0,1.246,4
299,Apr 23 2021 16: +0,1.191,7
300,Apr 23 2021 17: +0,1.21,5
301,Apr 23 2021 18: +0,1.28,5
302,Apr 23 2021 19: +0,1.299,8
303,Apr 23 2021 20: +0,1.329,3
304,Apr 23 2021 21: +0,1.345,3
305,Apr 23 2021 22: +0,1.137,2
306,Apr 23 2021 23: +0,1.22,6
307,Apr 24 2021 00: +0,1.34,3
308,Apr 24 2021 01: +0,1.34,5
309,Apr 24 2021 02: +0,1.03,2
310,Apr 24 2021 03: +0,1.35,1
311,Apr 24 2021 04: +0,1.35,3
312,Apr 24 2021 05: +0,1.347,2
313,Apr 24 2021 06: +0,1.34,3
314,Apr 24 2021 07: +0,1.15,1
315,Apr 24 2021 08: +0,1.355,1
316,Apr 24 2021 09: +0,1.342,6
317,Apr 24 2021 11: +0,1.302,3
318,Apr 24 2021 12: +0,1.338,2
319,Apr 24 2021 13: +0,1.328,2
320,Apr 24 2021 15: +0,1.328,2
321,Apr 24 2021 16: +0,1.355,1
322,Apr 24 2021 17: +0,1.185,2
323,Apr 24 2021 18: +0,1.254,5
324,Apr 24 2021 19: +0,1.254,5
325,Apr 24 2021 20: +0,1.278,5
326,Apr 24 2021 21: +0,1.325,4
327,Apr 24 2021 22: +0,1.258,6
328,Apr 24 2021 23: +0,1.317,4
329,Apr 25 2021 00: +0,1.324,2
330,Apr 25 2021 01: +0,1.32,4
331,Apr 25 2021 02: +0,1.327,3
332,Apr 25 2021 03: +0,1.26,4
333,Apr 25 2021 04: +0,1.342,8
334,Apr 25 2021 05: +0,1.344,46
335,Apr 25 2021 06: +0,1.344,19
336,Apr 25 2021 07: +0,1.368,5
337,Apr 25 2021 08: +0,1.344,5
338,Apr 25 2021 09: +0,1.193,2
339,Apr 25 2021 10: +0,1.387,1
340,Apr 25 2021 11: +0,1.376,2
341,Apr 25 2021 12: +0,0.965,1
342,Apr 25 2021 14: +0,1.304,4
343,Apr 25 2021 15: +0,1.15,1
344,Apr 25 2021 16: +0,1.136,2
345,Apr 25 2021 17: +0,1.274,6
346,Apr 25 2021 18: +0,1.35,7
347,Apr 25 2021 20: +0,1.3,1
348,Apr 25 2021 21: +0,1.253,2
349,Apr 25 2021 22: +0,1.303,3
350,Apr 25 2021 23: +0,1.371,1
351,Apr 26 2021 00: +0,1.167,4
352,Apr 26 2021 02: +0,1.305,2
353,Apr 26 2021 04: +0,1.287,4
354,Apr 26 2021 05: +0,1.35,3
355,Apr 26 2021 06: +0,1.38,3
356,Apr 26 2021 07: +0,1.371,4
357,Apr 26 2021 08: +0,1.227,2
358,Apr 26 2021 09: +0,1.352,2
359,Apr 26 2021 10: +0,1.277,5
360,Apr 26 2021 11: +0,1.334,6
361,Apr 26 2021 12: +0,1.362,1
362,Apr 26 2021 14: +0,1.29,1
363,Apr 26 2021 15: +0,1.351,5
364,Apr 26 2021 16: +0,1.351,3
365,Apr 26 2021 17: +0,1.351,4
366,Apr 26 2021 18: +0,1.206,3
367,Apr 26 2021 19: +0,1.161,4
368,Apr 26 2021 20: +0,1.355,6
369,Apr 26 2021 21: +0,1.35,3
370,Apr 26 2021 22: +0,1.3,3
371,Apr 26 2021 23: +0,1.35,4
372,Apr 27 2021 00: +0,1.353,4
373,Apr 27 2021 01: +0,1.34,2
374,Apr 27 2021 02: +0,1.35,1
375,Apr 27 2021 03: +0,1.35,1
376,Apr 27 2021 04: +0,1.244,1
377,Apr 27 2021 05: +0,1.173,2
378,Apr 27 2021 06: +0,1.203,2
379,Apr 27 2021 07: +0,1.185,1
380,Apr 27 2021 08: +0,1.092,1
381,Apr 27 2021 09: +0,1.131,2
382,Apr 27 2021 10: +0,1.161,2
383,Apr 27 2021 11: +0,1.194,7
384,Apr 27 2021 12: +0,1.16,3
385,Apr 27 2021 13: +0,1.117,5
386,Apr 27 2021 14: +0,1.085,8
387,Apr 27 2021 15: +0,1.16,6
388,Apr 27 2021 16: +0,1.223,2
389,Apr 27 2021 17: +0,1.185,2
390,Apr 27 2021 18: +0,1.309,11
391,Apr 27 2021 19: +0,1.32,7
392,Apr 27 2021 20: +0,1.2,3
393,Apr 27 2021 21: +0,1.31,3
394,Apr 27 2021 23: +0,1.32,1
395,Apr 28 2021 00: +0,1.34,3
396,Apr 28 2021 01: +0,0.805,1
397,Apr 28 2021 02: +0,1.081,2
398,Apr 28 2021 03: +0,1.33,4
399,Apr 28 2021 04: +0,1.35,1
400,Apr 28 2021 05: +0,1.15,3
401,Apr 28 2021 06: +0,1.351,3
402,Apr 28 2021 07: +0,1.217,2
403,Apr 28 2021 08: +0,1.321,3
404,Apr 28 2021 09: +0,1.328,3
405,Apr 28 2021 10: +0,1.188,4
406,Apr 28 2021 11: +0,1.318,1
407,Apr 28 2021 14: +0,1.309,3
408,Apr 28 2021 15: +0,1.19,2
409,Apr 28 2021 16: +0,1.197,1
410,Apr 28 2021 17: +0,1.215,2
411,Apr 28 2021 18: +0,1.123,1
412,Apr 28 2021 19: +0,1.214,2
413,Apr 28 2021 20: +0,1.214,2
414,Apr 28 2021 21: +0,1.207,5
415,Apr 28 2021 22: +0,1.081,1
416,Apr 28 2021 23: +0,0.902,1
417,Apr 29 2021 00: +0,1.192,2
418,Apr 29 2021 01: +0,1.3,2
419,Apr 29 2021 02: +0,1.27,4
420,Apr 29 2021 03: +0,1.29,5
421,Apr 29 2021 04: +0,1.317,2
422,Apr 29 2021 06: +0,1.33,5
423,Apr 29 2021 07: +0,1.315,1
424,Apr 29 2021 08: +0,1.22,3
425,Apr 29 2021 09: +0,1.168,1
426,Apr 29 2021 10: +0,1.137,4
427,Apr 29 2021 11: +0,1.108,5
428,Apr 29 2021 12: +0,1.152,3
429,Apr 29 2021 13: +0,1.166,3
430,Apr 29 2021 14: +0,1.168,7
431,Apr 29 2021 15: +0,1.134,5
432,Apr 29 2021 16: +0,1.207,5
433,Apr 29 2021 17: +0,1.221,3
434,Apr 29 2021 18: +0,1.219,3
435,Apr 29 2021 19: +0,1.219,2
436,Apr 29 2021 20: +0,1.271,6
437,Apr 29 2021 21: +0,1.33,3
438,Apr 29 2021 22: +0,1.332,4
439,Apr 29 2021 23: +0,1.141,4
440,Apr 30 2021 00: +0,1.333,6
441,Apr 30 2021 01: +0,1.3,7
442,Apr 30 2021 02: +0,1.366,1
443,Apr 30 2021 03: +0,1.362,2
444,Apr 30 2021 04: +0,1.33,2
445,Apr 30 2021 05: +0,1.35,3
446,Apr 30 2021 06: +0,1.366,3
447,Apr 30 2021 07: +0,1.363,6
448,Apr 30 2021 08: +0,1.365,1
449,Apr 30 2021 09: +0,1.287,2
450,Apr 30 2021 10: +0,1.363,3
451,Apr 30 2021 11: +0,1.309,1
452,Apr 30 2021 13: +0,1.321,2
453,Apr 30 2021 14: +0,1.294,2
454,Apr 30 2021 15: +0,1.321,7
455,Apr 30 2021 16: +0,1.262,6
456,Apr 30 2021 17: +0,1.308,2
457,Apr 30 2021 18: +0,1.353,3
458,Apr 30 2021 19: +0,1.319,4
459,Apr 30 2021 20: +0,1.358,8
460,Apr 30 2021 21: +0,1.184,6
461,Apr 30 2021 22: +0,1.3,3
462,Apr 30 2021 23: +0,1.051,5
463,May 01 2021 00: +0,1.196,2
464,May 01 2021 01: +0,1.351,4
465,May 01 2021 02: +0,1.38,5
466,May 01 2021 03: +0,1.39,1
467,May 01 2021 04: +0,1.39,3
468,May 01 2021 05: +0,1.387,3
469,May 01 2021 06: +0,1.4,5
470,May 01 2021 07: +0,1.426,3
471,May 01 2021 08: +0,1.435,3
472,May 01 2021 09: +0,1.436,2
473,May 01 2021 10: +0,1.414,1
474,May 01 2021 11: +0,1.43,3
475,May 01 2021 12: +0,1.389,1
476,May 01 2021 14: +0,1.256,1
477,May 01 2021 15: +0,1.268,6
478,May 01 2021 16: +0,1.345,8
479,May 01 2021 17: +0,1.359,3
480,May 01 2021 18: +0,1.35,3
481,May 01 2021 19: +0,1.33,5
482,May 01 2021 20: +0,1.332,3
483,May 01 2021 21: +0,1.335,4
484,May 01 2021 22: +0,1.34,4
485,May 01 2021 23: +0,1.041,5
486,May 02 2021 00: +0,1.29,3
487,May 02 2021 01: +0,1.305,2
488,May 02 2021 02: +0,1.33,5
489,May 02 2021 03: +0,1.34,5
490,May 02 2021 04: +0,1.35,3
491,May 02 2021 05: +0,1.371,4
492,May 02 2021 06: +0,1.38,1
493,May 02 2021 07: +0,1.25,2
494,May 02 2021 08: +0,1.35,5
495,May 02 2021 11: +0,1.04,3
496,May 02 2021 12: +0,1.272,6
497,May 02 2021 13: +0,1.38,5
498,May 02 2021 14: +0,1.372,2
499,May 02 2021 15: +0,1.35,6
500,May 02 2021 16: +0,1.394,2
501,May 02 2021 17: +0,1.23,4
502,May 02 2021 18: +0,1.4,3
503,May 02 2021 19: +0,1.425,4
504,May 02 2021 20: +0,1.42,5
505,May 02 2021 21: +0,1.403,3
506,May 02 2021 22: +0,1.417,2
507,May 02 2021 23: +0,1.42,3
508,May 03 2021 00: +0,1.41,3
509,May 03 2021 01: +0,1.38,9
510,May 03 2021 02: +0,1.35,5
511,May 03 2021 03: +0,1.422,2
512,May 03 2021 04: +0,1.051,1
513,May 03 2021 05: +0,1.416,2
514,May 03 2021 06: +0,1.425,2
515,May 03 2021 07: +0,1.42,3
516,May 03 2021 08: +0,1.087,2
517,May 03 2021 09: +0,1.354,1
518,May 03 2021 10: +0,1.358,2
519,May 03 2021 12: +0,1.318,1
520,May 03 2021 14: +0,1.305,1
521,May 03 2021 15: +0,1.103,6
522,May 03 2021 16: +0,1.269,4
523,May 03 2021 17: +0,1.26,7
524,May 03 2021 18: +0,1.3,8
525,May 03 2021 19: +0,1.314,4
526,May 03 2021 20: +0,1.332,5
527,May 03 2021 21: +0,1.32,6
528,May 03 2021 22: +0,1.34,5
529,May 03 2021 23: +0,1.349,2
530,May 04 2021 00: +0,1.42,5
531,May 04 2021 01: +0,1.435,2
532,May 04 2021 02: +0,1.455,2
533,May 04 2021 03: +0,1.46,3
534,May 04 2021 04: +0,1.325,2
535,May 04 2021 05: +0,1.284,2
536,May 04 2021 09: +0,1.159,1
537,May 04 2021 10: +0,1.408,2
538,May 04 2021 11: +0,1.423,3
539,May 04 2021 12: +0,1.302,5
540,May 04 2021 13: +0,1.299,3
541,May 04 2021 14: +0,1.284,4
542,May 04 2021 15: +0,1.394,4
543,May 04 2021 16: +0,1.311,2
544,May 04 2021 18: +0,1.068,2
545,May 04 2021 19: +0,1.111,8
546,May 04 2021 20: +0,1.38,3
547,May 04 2021 21: +0,1.38,1
548,May 04 2021 22: +0,1.395,2
549,May 04 2021 23: +0,1.393,1
550,May 05 2021 00: +0,1.341,4
551,May 05 2021 01: +0,1.4,3
552,May 05 2021 04: +0,1.26,2
553,May 05 2021 05: +0,1.237,2
554,May 05 2021 06: +0,1.279,4
555,May 05 2021 07: +0,1.389,2
556,May 05 2021 08: +0,1.33,2
557,May 05 2021 09: +0,1.356,3
558,May 05 2021 10: +0,1.367,5
559,May 05 2021 11: +0,1.371,3
560,May 05 2021 12: +0,1.38,2
561,May 05 2021 13: +0,1.365,2
562,May 05 2021 14: +0,1.393,4
563,May 05 2021 15: +0,1.392,4
564,May 05 2021 17: +0,1.385,3
565,May 05 2021 18: +0,1.384,6
566,May 05 2021 19: +0,1.38,5
567,May 05 2021 20: +0,1.393,4
568,May 05 2021 21: +0,1.307,2
569,May 05 2021 22: +0,1.379,4
570,May 05 2021 23: +0,1.383,2
571,May 06 2021 00: +0,1.32,1
572,May 06 2021 01: +0,1.28,1
573,May 06 2021 02: +0,1.15,3
574,May 06 2021 03: +0,1.25,4
575,May 06 2021 04: +0,1.272,4
576,May 06 2021 05: +0,1.046,1
577,May 06 2021 06: +0,1.382,4
578,May 06 2021 07: +0,1.388,4
579,May 06 2021 08: +0,1.392,3
580,May 06 2021 09: +0,1.32,3
581,May 06 2021 10: +0,1.299,1
582,May 06 2021 11: +0,1.078,2
583,May 06 2021 12: +0,1.273,2
584,May 06 2021 13: +0,1.313,6
585,May 06 2021 14: +0,1.39,3
586,May 06 2021 15: +0,1.392,5
587,May 06 2021 16: +0,1.337,3
588,May 06 2021 17: +0,1.35,3
589,May 06 2021 18: +0,1.302,6
590,May 06 2021 19: +0,1.21,7
591,May 06 2021 20: +0,1.145,6
592,May 06 2021 21: +0,1.221,8
593,May 06 2021 22: +0,1.293,4
594,May 06 2021 23: +0,1.301,3
595,May 07 2021 00: +0,1.365,4
596,May 07 2021 01: +0,1.39,1
597,May 07 2021 02: +0,1.389,1
598,May 07 2021 03: +0,1.33,2
599,May 07 2021 04: +0,1.328,2
600,May 07 2021 06: +0,1.052,2
601,May 07 2021 07: +0,1.336,4
602,May 07 2021 08: +0,1.338,2
603,May 07 2021 09: +0,1.145,4
604,May 07 2021 10: +0,1.28,5
605,May 07 2021 11: +0,1.35,3
606,May 07 2021 12: +0,1.271,2
607,May 07 2021 13: +0,1.306,1
608,May 07 2021 14: +0,1.302,6
609,May 07 2021 15: +0,1.365,2
610,May 07 2021 16: +0,1.362,3
611,May 07 2021 17: +0,1.205,1
612,May 07 2021 18: +0,1.223,2
613,May 07 2021 19: +0,1.129,8
614,May 07 2021 20: +0,1.204,4
615,May 07 2021 21: +0,1.234,5
616,May 07 2021 22: +0,1.297,4
617,May 07 2021 23: +0,1.378,4
618,May 08 2021 00: +0,1.391,3
619,May 08 2021 01: +0,1.4,3
620,May 08 2021 02: +0,1.39,3
621,May 08 2021 03: +0,1.402,2
622,May 08 2021 05: +0,1.379,4
623,May 08 2021 06: +0,1.359,4
624,May 08 2021 07: +0,1.376,2
625,May 08 2021 08: +0,1.373,2
626,May 08 2021 09: +0,1.345,5
627,May 08 2021 10: +0,1.25,8
628,May 08 2021 11: +0,1.387,1
629,May 08 2021 12: +0,1.307,1
630,May 08 2021 13: +0,1.385,4
631,May 08 2021 14: +0,1.379,5
632,May 08 2021 15: +0,1.21,3
633,May 08 2021 16: +0,1.386,4
634,May 08 2021 17: +0,1.352,5
635,May 08 2021 18: +0,1.38,5
636,May 08 2021 19: +0,1.386,2
637,May 08 2021 20: +0,1.368,5
638,May 08 2021 21: +0,1.377,6
639,May 08 2021 22: +0,1.336,5
640,May 08 2021 23: +0,1.385,1
641,May 09 2021 00: +0,1.39,2
642,May 09 2021 01: +0,1.39,5
643,May 09 2021 02: +0,1.369,2
644,May 09 2021 03: +0,1.256,1
645,May 09 2021 04: +0,1.26,1
646,May 09 2021 05: +0,1.33,3
647,May 09 2021 06: +0,1.335,2
648,May 09 2021 07: +0,1.307,3
649,May 09 2021 08: +0,1.342,6
650,May 09 2021 09: +0,1.371,5
651,May 09 2021 10: +0,1.357,4
