,time,price,volume
186,Jul 13 2020 03: +0,1.15,1
187,Jul 13 2020 05: +0,1.446,1
188,Jul 13 2020 06: +0,1.446,1
189,Jul 13 2020 07: +0,1.45,1
190,Jul 13 2020 11: +0,1.453,1
191,Jul 13 2020 15: +0,1.46,1
192,Jul 13 2020 16: +0,1.467,2
193,Jul 13 2020 17: +0,1.478,1
194,Jul 13 2020 18: +0,1.474,2
195,Jul 13 2020 21: +0,1.496,1
196,Jul 14 2020 01: +0,1.3,1
197,Jul 14 2020 07: +0,1.3,1
198,Jul 14 2020 08: +0,1.46,1
199,Jul 14 2020 12: +0,1.436,1
200,Jul 14 2020 15: +0,1.341,1
201,Jul 14 2020 18: +0,1.257,1
202,Jul 14 2020 19: +0,1.333,4
203,Jul 14 2020 20: +0,1.467,1
204,Jul 14 2020 21: +0,1.464,1
205,Jul 14 2020 22: +0,1.31,1
206,Jul 14 2020 23: +0,1.462,2
207,Jul 15 2020 01: +0,1.47,1
208,Jul 15 2020 03: +0,1.47,1
209,Jul 15 2020 08: +0,1.465,2
210,Jul 15 2020 09: +0,1.262,1
211,Jul 15 2020 11: +0,1.346,1
212,Jul 15 2020 14: +0,1.345,1
213,Jul 15 2020 15: +0,1.325,2
214,Jul 15 2020 18: +0,1.351,1
215,Jul 15 2020 19: +0,1.345,2
216,Jul 15 2020 21: +0,1.329,2
217,Jul 16 2020 00: +0,1.3,1
218,Jul 16 2020 01: +0,1.334,2
219,Jul 16 2020 02: +0,1.33,1
220,Jul 16 2020 03: +0,1.33,1
221,Jul 16 2020 04: +0,1.33,2
222,Jul 16 2020 06: +0,1.34,1
223,Jul 16 2020 08: +0,1.382,2
224,Jul 16 2020 10: +0,1.454,1
225,Jul 16 2020 11: +0,1.44,1
226,Jul 16 2020 12: +0,1.455,1
227,Jul 16 2020 16: +0,1.372,2
228,Jul 16 2020 19: +0,1.4,1
229,Jul 16 2020 20: +0,1.473,2
230,Jul 16 2020 23: +0,1.3,2
231,Jul 17 2020 00: +0,1.308,4
232,Jul 17 2020 01: +0,1.156,2
233,Jul 17 2020 03: +0,1.345,1
234,Jul 17 2020 04: +0,1.455,2
235,Jul 17 2020 08: +0,1.45,1
236,Jul 17 2020 09: +0,1.45,3
237,Jul 17 2020 10: +0,1.456,1
238,Jul 17 2020 11: +0,1.449,1
239,Jul 17 2020 13: +0,1.447,1
240,Jul 17 2020 14: +0,1.45,2
241,Jul 17 2020 15: +0,1.448,1
242,Jul 17 2020 19: +0,1.402,1
243,Jul 17 2020 20: +0,1.443,3
244,Jul 17 2020 21: +0,1.391,2
245,Jul 17 2020 22: +0,1.44,2
246,Jul 17 2020 23: +0,1.438,2
247,Jul 18 2020 01: +0,1.439,2
248,Jul 18 2020 06: +0,1.44,3
249,Jul 18 2020 10: +0,1.42,1
250,Jul 18 2020 11: +0,1.432,2
251,Jul 18 2020 12: +0,1.418,2
252,Jul 18 2020 14: +0,1.419,1
253,Jul 18 2020 15: +0,1.42,1
254,Jul 18 2020 16: +0,1.416,1
255,Jul 18 2020 17: +0,1.44,3
256,Jul 18 2020 19: +0,1.461,1
257,Jul 18 2020 20: +0,1.46,1
258,Jul 18 2020 21: +0,1.49,1
259,Jul 18 2020 22: +0,1.484,1
260,Jul 18 2020 23: +0,1.49,1
261,Jul 19 2020 04: +0,1.4,1
262,Jul 19 2020 08: +0,1.476,1
263,Jul 19 2020 11: +0,1.473,2
264,Jul 19 2020 14: +0,1.484,1
265,Jul 19 2020 17: +0,1.47,1
266,Jul 19 2020 18: +0,1.21,1
267,Jul 19 2020 19: +0,1.49,1
268,Jul 19 2020 21: +0,1.278,1
269,Jul 19 2020 22: +0,1.154,1
270,Jul 19 2020 23: +0,1.233,2
271,Jul 20 2020 01: +0,1.47,1
272,Jul 20 2020 02: +0,1.479,1
273,Jul 20 2020 03: +0,1.47,1
274,Jul 20 2020 04: +0,1.484,1
275,Jul 20 2020 05: +0,1.483,1
276,Jul 20 2020 06: +0,1.333,1
277,Jul 20 2020 08: +0,1.49,1
278,Jul 20 2020 09: +0,1.488,1
279,Jul 20 2020 10: +0,1.145,1
280,Jul 20 2020 11: +0,1.472,1
281,Jul 20 2020 12: +0,1.449,3
282,Jul 20 2020 13: +0,1.444,1
283,Jul 20 2020 14: +0,1.484,3
284,Jul 20 2020 16: +0,1.498,4
285,Jul 20 2020 17: +0,1.518,1
286,Jul 20 2020 18: +0,1.495,3
287,Jul 20 2020 20: +0,1.141,1
288,Jul 20 2020 21: +0,1.45,3
289,Jul 20 2020 22: +0,1.34,1
290,Jul 21 2020 00: +0,1.445,2
291,Jul 21 2020 01: +0,1.46,1
292,Jul 21 2020 04: +0,1.46,2
293,Jul 21 2020 06: +0,1.463,1
294,Jul 21 2020 09: +0,1.454,1
295,Jul 21 2020 10: +0,1.454,1
296,Jul 21 2020 11: +0,1.453,3
297,Jul 21 2020 12: +0,1.452,1
298,Jul 21 2020 13: +0,1.343,2
299,Jul 21 2020 15: +0,1.452,2
300,Jul 21 2020 16: +0,1.454,2
301,Jul 21 2020 17: +0,1.444,2
302,Jul 21 2020 18: +0,1.45,1
303,Jul 21 2020 19: +0,1.455,1
304,Jul 21 2020 21: +0,1.453,4
305,Jul 21 2020 22: +0,1.458,1
306,Jul 21 2020 23: +0,1.43,1
307,Jul 22 2020 00: +0,1.454,2
308,Jul 22 2020 01: +0,1.45,1
309,Jul 22 2020 04: +0,1.316,1
310,Jul 22 2020 06: +0,1.46,1
311,Jul 22 2020 09: +0,1.466,1
312,Jul 22 2020 11: +0,1.469,2
313,Jul 22 2020 12: +0,1.474,1
314,Jul 22 2020 13: +0,1.476,2
315,Jul 22 2020 14: +0,1.477,1
316,Jul 22 2020 15: +0,1.474,1
317,Jul 22 2020 17: +0,1.453,2
318,Jul 22 2020 18: +0,1.466,1
319,Jul 22 2020 19: +0,1.47,3
320,Jul 22 2020 20: +0,1.381,1
321,Jul 22 2020 22: +0,1.396,1
322,Jul 22 2020 23: +0,1.265,1
323,Jul 23 2020 02: +0,1.4,1
324,Jul 23 2020 03: +0,1.41,1
325,Jul 23 2020 04: +0,1.41,1
326,Jul 23 2020 06: +0,1.463,2
327,Jul 23 2020 08: +0,1.465,1
328,Jul 23 2020 11: +0,1.459,1
329,Jul 23 2020 12: +0,1.458,1
330,Jul 23 2020 14: +0,1.472,1
331,Jul 23 2020 16: +0,1.459,2
332,Jul 23 2020 17: +0,1.442,2
333,Jul 23 2020 19: +0,1.335,2
334,Jul 23 2020 20: +0,1.4,1
335,Jul 23 2020 22: +0,1.422,1
336,Jul 24 2020 02: +0,1.15,1
337,Jul 24 2020 03: +0,1.421,1
338,Jul 24 2020 05: +0,1.426,1
339,Jul 24 2020 08: +0,1.436,1
340,Jul 24 2020 09: +0,1.432,1
341,Jul 24 2020 13: +0,1.438,1
342,Jul 24 2020 16: +0,1.349,2
343,Jul 24 2020 17: +0,1.43,1
344,Jul 24 2020 18: +0,1.16,1
345,Jul 24 2020 19: +0,1.435,2
346,Jul 24 2020 22: +0,1.417,3
347,Jul 25 2020 02: +0,1.38,1
348,Jul 25 2020 05: +0,1.08,1
349,Jul 25 2020 06: +0,1.252,1
350,Jul 25 2020 07: +0,1.39,1
351,Jul 25 2020 08: +0,1.29,1
352,Jul 25 2020 09: +0,1.408,1
353,Jul 25 2020 10: +0,1.42,2
354,Jul 25 2020 11: +0,1.431,1
355,Jul 25 2020 13: +0,1.425,1
356,Jul 25 2020 14: +0,1.135,3
357,Jul 25 2020 15: +0,1.44,1
358,Jul 25 2020 16: +0,1.438,1
359,Jul 25 2020 18: +0,1.44,3
360,Jul 25 2020 19: +0,1.443,2
361,Jul 25 2020 20: +0,1.443,1
362,Jul 25 2020 21: +0,1.438,2
363,Jul 25 2020 22: +0,1.38,2
364,Jul 26 2020 00: +0,1.446,2
365,Jul 26 2020 01: +0,1.43,1
366,Jul 26 2020 02: +0,1.428,3
367,Jul 26 2020 03: +0,1.135,1
368,Jul 26 2020 06: +0,1.437,3
369,Jul 26 2020 08: +0,1.45,2
370,Jul 26 2020 09: +0,1.449,1
371,Jul 26 2020 10: +0,1.282,1
372,Jul 26 2020 11: +0,1.428,1
373,Jul 26 2020 13: +0,1.453,2
374,Jul 26 2020 15: +0,1.438,1
375,Jul 26 2020 18: +0,1.426,2
376,Jul 26 2020 21: +0,1.4,1
377,Jul 26 2020 22: +0,1.417,2
378,Jul 27 2020 02: +0,1.43,2
379,Jul 27 2020 04: +0,1.3,2
380,Jul 27 2020 05: +0,1.44,2
381,Jul 27 2020 06: +0,1.442,1
382,Jul 27 2020 10: +0,1.17,2
383,Jul 27 2020 11: +0,1.442,1
384,Jul 27 2020 12: +0,1.296,2
385,Jul 27 2020 13: +0,1.458,1
386,Jul 27 2020 14: +0,1.461,1
387,Jul 27 2020 15: +0,1.457,1
388,Jul 27 2020 16: +0,1.443,1
389,Jul 27 2020 17: +0,1.438,1
390,Jul 27 2020 18: +0,1.441,2
391,Jul 27 2020 20: +0,1.43,1
392,Jul 27 2020 23: +0,1.278,2
393,Jul 28 2020 00: +0,1.38,1
394,Jul 28 2020 01: +0,1.265,1
395,Jul 28 2020 04: +0,1.38,1
396,Jul 28 2020 06: +0,1.4,1
397,Jul 28 2020 11: +0,1.403,3
398,Jul 28 2020 12: +0,1.403,1
399,Jul 28 2020 13: +0,1.401,1
400,Jul 28 2020 14: +0,1.407,1
401,Jul 28 2020 18: +0,1.425,4
402,Jul 28 2020 21: +0,1.418,1
403,Jul 28 2020 22: +0,1.416,2
404,Jul 29 2020 00: +0,1.428,1
405,Jul 29 2020 01: +0,1.425,1
406,Jul 29 2020 02: +0,1.44,1
407,Jul 29 2020 04: +0,1.45,1
408,Jul 29 2020 05: +0,1.453,1
409,Jul 29 2020 07: +0,1.39,1
410,Jul 29 2020 10: +0,1.39,1
411,Jul 29 2020 12: +0,1.449,1
412,Jul 29 2020 13: +0,1.449,3
413,Jul 29 2020 14: +0,1.348,1
414,Jul 29 2020 15: +0,1.442,1
415,Jul 29 2020 18: +0,1.289,2
416,Jul 29 2020 20: +0,1.374,1
417,Jul 29 2020 21: +0,1.388,1
418,Jul 29 2020 22: +0,1.43,1
419,Jul 29 2020 23: +0,1.431,2
420,Jul 30 2020 00: +0,1.438,2
421,Jul 30 2020 03: +0,1.208,1
422,Jul 30 2020 04: +0,1.44,1
423,Jul 30 2020 06: +0,1.4,1
424,Jul 30 2020 09: +0,1.39,1
425,Jul 30 2020 14: +0,1.371,2
426,Jul 30 2020 17: +0,1.38,1
427,Jul 30 2020 18: +0,1.425,4
428,Jul 30 2020 19: +0,1.453,2
429,Jul 30 2020 21: +0,1.407,1
430,Jul 30 2020 22: +0,1.24,2
431,Jul 30 2020 23: +0,1.4,1
432,Jul 31 2020 07: +0,1.364,1
433,Jul 31 2020 09: +0,1.381,2
434,Jul 31 2020 10: +0,1.395,1
435,Jul 31 2020 15: +0,1.239,1
436,Jul 31 2020 16: +0,1.434,2
437,Jul 31 2020 17: +0,1.44,2
438,Jul 31 2020 19: +0,1.44,1
439,Jul 31 2020 20: +0,1.44,1
440,Jul 31 2020 22: +0,1.355,2
441,Jul 31 2020 23: +0,1.398,2
442,Aug 01 2020 00: +0,1.417,1
443,Aug 01 2020 01: +0,1.314,2
444,Aug 01 2020 06: +0,1.403,1
445,Aug 01 2020 09: +0,1.436,3
446,Aug 01 2020 10: +0,1.552,1
447,Aug 01 2020 11: +0,1.552,1
448,Aug 01 2020 14: +0,1.441,1
449,Aug 01 2020 17: +0,1.243,2
450,Aug 01 2020 18: +0,1.4,1
451,Aug 01 2020 19: +0,1.4,2
452,Aug 01 2020 20: +0,1.431,2
453,Aug 01 2020 21: +0,1.46,1
454,Aug 02 2020 00: +0,1.46,1
455,Aug 02 2020 02: +0,1.46,4
456,Aug 02 2020 07: +0,1.398,2
457,Aug 02 2020 09: +0,1.504,1
458,Aug 02 2020 10: +0,1.553,1
459,Aug 02 2020 13: +0,1.522,1
460,Aug 02 2020 14: +0,1.35,1
461,Aug 02 2020 19: +0,1.22,1
462,Aug 02 2020 21: +0,1.5,1
463,Aug 03 2020 00: +0,1.43,1
464,Aug 03 2020 01: +0,1.445,2
465,Aug 03 2020 10: +0,1.004,2
466,Aug 03 2020 12: +0,1.461,3
467,Aug 03 2020 13: +0,1.429,1
468,Aug 03 2020 14: +0,1.439,2
469,Aug 03 2020 17: +0,1.394,1
470,Aug 03 2020 20: +0,1.421,2
471,Aug 03 2020 22: +0,1.45,1
472,Aug 03 2020 23: +0,1.243,1
473,Aug 04 2020 00: +0,1.45,1
474,Aug 04 2020 03: +0,1.43,1
475,Aug 04 2020 04: +0,1.444,1
476,Aug 04 2020 07: +0,1.421,1
477,Aug 04 2020 09: +0,1.451,1
478,Aug 04 2020 14: +0,1.288,1
479,Aug 04 2020 16: +0,1.281,2
480,Aug 04 2020 17: +0,1.288,3
481,Aug 04 2020 21: +0,1.467,1
482,Aug 04 2020 22: +0,1.46,1
483,Aug 04 2020 23: +0,1.467,1
484,Aug 05 2020 02: +0,1.476,1
485,Aug 05 2020 03: +0,1.47,1
486,Aug 05 2020 04: +0,1.47,1
487,Aug 05 2020 05: +0,1.472,1
488,Aug 05 2020 09: +0,1.47,1
489,Aug 05 2020 10: +0,1.44,1
490,Aug 05 2020 15: +0,1.359,4
491,Aug 05 2020 18: +0,1.446,1
492,Aug 05 2020 19: +0,1.441,1
493,Aug 05 2020 20: +0,1.446,1
494,Aug 05 2020 21: +0,1.253,1
495,Aug 06 2020 01: +0,1.47,1
496,Aug 06 2020 07: +0,1.47,2
497,Aug 06 2020 11: +0,1.469,3
498,Aug 06 2020 12: +0,1.47,1
499,Aug 06 2020 16: +0,1.352,2
500,Aug 06 2020 17: +0,1.46,1
501,Aug 06 2020 18: +0,1.459,1
502,Aug 06 2020 19: +0,1.446,2
503,Aug 06 2020 20: +0,1.456,1
504,Aug 07 2020 10: +0,1.225,1
505,Aug 07 2020 13: +0,1.369,1
506,Aug 07 2020 16: +0,1.382,2
507,Aug 07 2020 17: +0,1.394,2
508,Aug 07 2020 18: +0,1.408,1
509,Aug 07 2020 19: +0,1.467,1
510,Aug 07 2020 22: +0,1.346,1
511,Aug 07 2020 23: +0,1.283,1
512,Aug 08 2020 00: +0,1.46,1
513,Aug 08 2020 01: +0,1.399,1
514,Aug 08 2020 02: +0,1.446,1
515,Aug 08 2020 04: +0,1.455,2
516,Aug 08 2020 05: +0,1.47,1
517,Aug 08 2020 06: +0,1.47,1
518,Aug 08 2020 07: +0,1.474,1
519,Aug 08 2020 09: +0,1.481,1
520,Aug 08 2020 13: +0,1.152,1
521,Aug 08 2020 18: +0,1.463,3
522,Aug 08 2020 19: +0,1.47,3
523,Aug 08 2020 21: +0,1.459,1
524,Aug 09 2020 00: +0,1.46,1
525,Aug 09 2020 01: +0,1.341,2
526,Aug 09 2020 03: +0,1.466,2
527,Aug 09 2020 06: +0,1.47,1
528,Aug 09 2020 07: +0,1.47,1
529,Aug 09 2020 08: +0,1.238,2
530,Aug 09 2020 09: +0,1.472,2
531,Aug 09 2020 10: +0,1.48,2
532,Aug 09 2020 12: +0,1.475,2
533,Aug 09 2020 13: +0,1.482,2
534,Aug 09 2020 15: +0,1.546,2
535,Aug 09 2020 17: +0,1.563,1
536,Aug 09 2020 19: +0,1.541,1
537,Aug 09 2020 21: +0,1.295,2
538,Aug 09 2020 22: +0,1.31,1
539,Aug 09 2020 23: +0,1.354,2
540,Aug 10 2020 03: +0,1.023,1
541,Aug 10 2020 07: +0,1.22,1
542,Aug 10 2020 09: +0,0.92,1
543,Aug 10 2020 10: +0,1.28,2
544,Aug 10 2020 11: +0,1.368,1
545,Aug 10 2020 14: +0,1.4,3
546,Aug 10 2020 15: +0,1.458,1
547,Aug 10 2020 16: +0,1.424,1
548,Aug 10 2020 17: +0,1.463,1
549,Aug 10 2020 21: +0,1.46,1
