,time,price,volume
208,Apr 03 2018 01: +0,2.39,1
209,Apr 04 2018 01: +0,2.45,2
210,Apr 05 2018 01: +0,2.62,10
211,Apr 06 2018 01: +0,2.471,5
212,Apr 07 2018 01: +0,2.684,7
213,Apr 08 2018 01: +0,2.678,11
214,Apr 09 2018 01: +0,2.98,4
215,Apr 10 2018 01: +0,2.93,5
216,Apr 11 2018 01: +0,2.959,5
217,Apr 12 2018 01: +0,2.509,4
218,Apr 13 2018 01: +0,2.635,3
219,Apr 14 2018 01: +0,2.874,2
220,Apr 15 2018 01: +0,2.669,6
221,Apr 16 2018 01: +0,2.651,5
222,Apr 17 2018 01: +0,2.666,9
223,Apr 18 2018 01: +0,2.671,8
224,Apr 19 2018 01: +0,2.974,8
225,Apr 20 2018 01: +0,3.095,3
226,Apr 21 2018 01: +0,3.008,2
227,Apr 22 2018 01: +0,2.972,9
228,Apr 23 2018 01: +0,2.986,9
229,Apr 24 2018 01: +0,2.924,7
230,Apr 25 2018 01: +0,2.854,6
231,Apr 26 2018 01: +0,2.485,3
232,Apr 27 2018 01: +0,2.904,4
233,Apr 28 2018 01: +0,2.918,5
234,Apr 29 2018 01: +0,2.667,6
235,Apr 30 2018 01: +0,3.069,8
236,May 01 2018 01: +0,2.562,3
237,May 03 2018 01: +0,2.563,4
238,May 04 2018 01: +0,2.595,5
239,May 05 2018 01: +0,2.876,6
240,May 06 2018 01: +0,2.913,4
241,May 07 2018 01: +0,3.168,6
242,May 08 2018 01: +0,3.17,5
243,May 09 2018 01: +0,3.22,6
244,May 10 2018 01: +0,3.292,5
245,May 11 2018 01: +0,3.402,6
246,May 12 2018 01: +0,3.175,4
247,May 13 2018 01: +0,3.062,6
248,May 14 2018 01: +0,3.251,4
249,May 15 2018 01: +0,3.185,3
250,May 16 2018 01: +0,3.357,4
251,May 17 2018 01: +0,2.634,1
252,May 18 2018 01: +0,3.396,7
253,May 20 2018 01: +0,2.906,4
254,May 21 2018 01: +0,2.764,3
255,May 22 2018 01: +0,2.823,5
256,May 23 2018 01: +0,2.897,1
257,May 24 2018 01: +0,2.938,8
258,May 25 2018 01: +0,3.094,6
259,May 26 2018 01: +0,2.909,3
260,May 27 2018 01: +0,2.959,7
261,May 28 2018 01: +0,2.705,4
262,May 29 2018 01: +0,2.665,6
263,May 30 2018 01: +0,2.572,5
264,May 31 2018 01: +0,2.619,5
265,Jun 01 2018 01: +0,2.725,5
266,Jun 02 2018 01: +0,2.53,5
267,Jun 03 2018 01: +0,2.433,2
268,Jun 04 2018 01: +0,2.489,1
269,Jun 05 2018 01: +0,2.229,2
270,Jun 06 2018 01: +0,1.994,6
271,Jun 07 2018 01: +0,2.123,5
272,Jun 08 2018 01: +0,2.414,4
273,Jun 09 2018 01: +0,2.748,5
274,Jun 10 2018 01: +0,2.618,7
275,Jun 11 2018 01: +0,2.739,8
276,Jun 12 2018 01: +0,2.985,6
277,Jun 13 2018 01: +0,3.607,5
278,Jun 14 2018 01: +0,3.49,3
279,Jun 15 2018 01: +0,3.075,2
280,Jun 16 2018 01: +0,2.698,6
281,Jun 17 2018 01: +0,2.776,8
282,Jun 18 2018 01: +0,3.095,4
283,Jun 19 2018 01: +0,3.352,4
284,Jun 20 2018 01: +0,2.863,3
285,Jun 21 2018 01: +0,3.33,3
286,Jun 22 2018 01: +0,2.681,9
287,Jun 23 2018 01: +0,3.216,3
288,Jun 24 2018 01: +0,2.579,5
289,Jun 25 2018 01: +0,2.968,5
290,Jun 26 2018 01: +0,2.865,5
291,Jun 27 2018 01: +0,2.69,4
292,Jun 28 2018 01: +0,2.906,1
293,Jun 29 2018 01: +0,2.719,7
294,Jun 30 2018 01: +0,2.526,5
295,Jul 01 2018 01: +0,2.712,2
296,Jul 02 2018 01: +0,2.625,6
297,Jul 03 2018 01: +0,2.873,4
298,Jul 04 2018 01: +0,2.95,4
299,Jul 05 2018 01: +0,3.059,4
300,Jul 06 2018 01: +0,2.787,7
301,Jul 07 2018 01: +0,3.286,5
302,Jul 08 2018 01: +0,3.632,7
303,Jul 09 2018 01: +0,4.339,5
304,Jul 10 2018 01: +0,3.222,2
305,Jul 11 2018 01: +0,2.969,6
306,Jul 12 2018 01: +0,3.746,7
307,Jul 13 2018 01: +0,4.964,3
308,Jul 14 2018 01: +0,5.147,3
309,Jul 15 2018 01: +0,3.951,5
310,Jul 16 2018 01: +0,4.333,3
311,Jul 17 2018 01: +0,4.222,4
312,Jul 18 2018 01: +0,3.567,5
313,Jul 19 2018 01: +0,3.198,6
314,Jul 20 2018 01: +0,3.738,4
315,Jul 21 2018 01: +0,4.046,3
316,Jul 22 2018 01: +0,4.202,6
317,Jul 23 2018 01: +0,3.689,7
318,Jul 24 2018 01: +0,3.772,4
319,Jul 25 2018 01: +0,3.941,3
320,Jul 26 2018 01: +0,3.975,2
321,Jul 27 2018 01: +0,3.558,3
322,Jul 28 2018 01: +0,3.802,5
323,Jul 29 2018 01: +0,3.429,5
324,Jul 30 2018 01: +0,3.95,2
325,Jul 31 2018 01: +0,3.373,3
326,Aug 01 2018 01: +0,3.637,3
327,Aug 02 2018 01: +0,3.885,2
328,Aug 03 2018 01: +0,3.455,4
329,Aug 04 2018 01: +0,3.544,7
330,Aug 05 2018 01: +0,3.67,4
331,Aug 06 2018 01: +0,3.669,6
332,Aug 07 2018 01: +0,3.762,6
333,Aug 08 2018 01: +0,3.836,5
334,Aug 09 2018 01: +0,3.786,7
335,Aug 10 2018 01: +0,3.764,6
336,Aug 11 2018 01: +0,3.769,9
337,Aug 12 2018 01: +0,3.39,2
338,Aug 13 2018 01: +0,3.85,1
339,Aug 14 2018 01: +0,3.808,4
340,Aug 15 2018 01: +0,3.777,7
341,Aug 16 2018 01: +0,3.802,4
342,Aug 17 2018 01: +0,3.86,5
343,Aug 18 2018 01: +0,3.57,3
344,Aug 19 2018 01: +0,3.68,2
345,Aug 20 2018 01: +0,3.627,2
346,Aug 21 2018 01: +0,3.548,4
347,Aug 22 2018 01: +0,3.613,4
348,Aug 23 2018 01: +0,3.925,5
349,Aug 24 2018 01: +0,3.857,2
350,Aug 25 2018 01: +0,3.507,5
351,Aug 27 2018 01: +0,3.784,3
352,Aug 28 2018 01: +0,3.514,4
353,Aug 29 2018 01: +0,3.259,6
354,Aug 30 2018 01: +0,3.18,1
355,Aug 31 2018 01: +0,3.745,4
356,Sep 01 2018 01: +0,3.34,3
357,Sep 02 2018 01: +0,3.977,1
358,Sep 03 2018 01: +0,3.869,5
359,Sep 05 2018 01: +0,3.709,2
360,Sep 06 2018 01: +0,3.176,2
361,Sep 07 2018 01: +0,3.255,4
362,Sep 08 2018 01: +0,3.437,2
363,Sep 09 2018 01: +0,3.932,6
364,Sep 10 2018 01: +0,3.725,7
365,Sep 11 2018 01: +0,3.93,1
366,Sep 12 2018 01: +0,3.662,4
367,Sep 13 2018 01: +0,3.717,3
368,Sep 14 2018 01: +0,3.949,8
369,Sep 15 2018 01: +0,3.757,3
370,Sep 16 2018 01: +0,3.914,3
371,Sep 17 2018 01: +0,3.563,3
372,Sep 18 2018 01: +0,3.83,2
373,Sep 19 2018 01: +0,2.96,2
374,Sep 20 2018 01: +0,3.687,3
375,Sep 21 2018 01: +0,3.589,3
376,Sep 22 2018 01: +0,3.456,5
377,Sep 23 2018 01: +0,3.829,2
378,Sep 25 2018 01: +0,3.12,1
379,Sep 26 2018 01: +0,3.633,3
380,Sep 27 2018 01: +0,3.399,4
381,Sep 28 2018 01: +0,3.662,4
382,Sep 29 2018 01: +0,3.794,4
383,Sep 30 2018 01: +0,3.67,3
384,Oct 01 2018 01: +0,3.8,1
385,Oct 02 2018 01: +0,3.3,4
386,Oct 03 2018 01: +0,3.342,3
387,Oct 04 2018 01: +0,3.646,3
388,Oct 05 2018 01: +0,3.51,3
389,Oct 06 2018 01: +0,3.19,5
390,Oct 07 2018 01: +0,3.632,2
391,Oct 08 2018 01: +0,3.544,7
392,Oct 09 2018 01: +0,2.99,1
393,Oct 10 2018 01: +0,3.462,4
394,Oct 11 2018 01: +0,3.359,9
395,Oct 12 2018 01: +0,3.617,3
396,Oct 13 2018 01: +0,3.619,4
397,Oct 14 2018 01: +0,3.621,6
398,Oct 15 2018 01: +0,3.565,5
399,Oct 16 2018 01: +0,3.616,5
400,Oct 17 2018 01: +0,3.58,4
401,Oct 19 2018 01: +0,3.505,6
402,Oct 20 2018 01: +0,3.429,8
403,Oct 21 2018 01: +0,3.737,10
404,Oct 22 2018 01: +0,3.828,3
405,Oct 23 2018 01: +0,3.87,1
406,Oct 24 2018 01: +0,3.657,4
407,Oct 25 2018 01: +0,3.784,6
408,Oct 26 2018 01: +0,3.45,1
409,Oct 27 2018 01: +0,3.817,7
410,Oct 28 2018 01: +0,3.681,6
411,Oct 29 2018 01: +0,3.843,3
412,Oct 30 2018 01: +0,3.99,2
413,Oct 31 2018 01: +0,4.015,2
414,Nov 01 2018 01: +0,4.024,2
415,Nov 02 2018 01: +0,4.077,3
416,Nov 03 2018 01: +0,4.196,5
417,Nov 04 2018 01: +0,3.814,3
418,Nov 05 2018 01: +0,4.332,7
419,Nov 06 2018 01: +0,4.398,4
420,Nov 07 2018 01: +0,4.498,6
421,Nov 08 2018 01: +0,4.154,4
422,Nov 09 2018 01: +0,4.236,5
423,Nov 10 2018 01: +0,4.142,6
424,Nov 11 2018 01: +0,5.075,7
425,Nov 12 2018 01: +0,4.941,2
426,Nov 14 2018 01: +0,8.735,3
427,Nov 15 2018 01: +0,8.002,1
428,Nov 16 2018 01: +0,7.508,4
429,Nov 17 2018 01: +0,6.107,3
430,Nov 18 2018 01: +0,6.732,3
431,Nov 19 2018 01: +0,6.866,3
432,Nov 20 2018 01: +0,6.673,3
433,Nov 21 2018 01: +0,6.061,3
434,Nov 22 2018 01: +0,5.225,2
435,Nov 23 2018 01: +0,4.742,6
436,Nov 24 2018 01: +0,5.095,6
437,Nov 25 2018 01: +0,5.396,2
438,Nov 26 2018 01: +0,5.09,1
439,Nov 27 2018 01: +0,4.554,3
440,Nov 28 2018 01: +0,5.116,4
441,Nov 29 2018 01: +0,4.371,3
442,Nov 30 2018 01: +0,5.095,5
443,Dec 01 2018 01: +0,5.08,6
444,Dec 02 2018 01: +0,5.438,5
445,Dec 03 2018 01: +0,5.321,1
446,Dec 04 2018 01: +0,5.462,2
447,Dec 05 2018 01: +0,5.262,2
448,Dec 06 2018 01: +0,5.076,3
449,Dec 07 2018 01: +0,5.229,3
450,Dec 08 2018 01: +0,4.858,7
451,Dec 09 2018 01: +0,5.463,3
452,Dec 10 2018 01: +0,5.483,5
453,Dec 11 2018 01: +0,5.267,4
454,Dec 12 2018 01: +0,4.305,1
455,Dec 13 2018 01: +0,4.324,4
456,Dec 14 2018 01: +0,4.585,10
457,Dec 15 2018 01: +0,5.255,6
458,Dec 16 2018 01: +0,5.097,5
459,Dec 17 2018 01: +0,5.047,3
460,Dec 19 2018 01: +0,4.435,4
461,Dec 20 2018 01: +0,4.63,2
462,Dec 21 2018 01: +0,4.512,3
463,Dec 22 2018 01: +0,4.563,4
464,Dec 23 2018 01: +0,4.256,5
465,Dec 24 2018 01: +0,4.976,5
466,Dec 25 2018 01: +0,5.21,6
467,Dec 26 2018 01: +0,5.74,4
468,Dec 27 2018 01: +0,5.464,8
469,Dec 28 2018 01: +0,5.765,9
470,Dec 29 2018 01: +0,4.594,5
471,Dec 30 2018 01: +0,5.516,8
472,Dec 31 2018 01: +0,5.196,5
473,Jan 01 2019 01: +0,5.542,9
474,Jan 02 2019 01: +0,6.218,4
475,Jan 03 2019 01: +0,5.981,3
476,Jan 04 2019 01: +0,5.321,3
477,Jan 05 2019 01: +0,5.754,4
478,Jan 06 2019 01: +0,5.981,7
479,Jan 07 2019 01: +0,6.483,6
480,Jan 08 2019 01: +0,5.681,2
481,Jan 09 2019 01: +0,6.62,5
482,Jan 10 2019 01: +0,6.01,5
483,Jan 11 2019 01: +0,5.544,3
484,Jan 12 2019 01: +0,5.716,7
485,Jan 13 2019 01: +0,5.908,4
486,Jan 14 2019 01: +0,5.914,5
487,Jan 16 2019 01: +0,5.776,3
488,Jan 17 2019 01: +0,5.489,4
489,Jan 18 2019 01: +0,6.139,3
490,Jan 19 2019 01: +0,5.458,2
491,Jan 20 2019 01: +0,5.476,5
492,Jan 21 2019 01: +0,6.381,4
493,Jan 22 2019 01: +0,6.51,1
494,Jan 24 2019 01: +0,6.101,3
495,Jan 25 2019 01: +0,5.563,4
496,Jan 26 2019 01: +0,6.35,1
497,Jan 27 2019 01: +0,5.923,5
498,Jan 28 2019 01: +0,6.068,1
499,Jan 29 2019 01: +0,5.487,5
500,Jan 30 2019 01: +0,5.907,3
501,Jan 31 2019 01: +0,5.371,1
502,Feb 01 2019 01: +0,5.253,1
503,Feb 02 2019 01: +0,5.032,5
504,Feb 03 2019 01: +0,5.101,2
505,Feb 04 2019 01: +0,5.215,3
506,Feb 05 2019 01: +0,4.943,4
507,Feb 06 2019 01: +0,5.214,3
508,Feb 07 2019 01: +0,5.437,3
509,Feb 08 2019 01: +0,4.377,1
510,Feb 09 2019 01: +0,5.557,6
511,Feb 10 2019 01: +0,5.68,1
512,Feb 11 2019 01: +0,4.725,4
513,Feb 12 2019 01: +0,4.783,4
514,Feb 13 2019 01: +0,5.26,6
515,Feb 14 2019 01: +0,5.444,4
516,Feb 15 2019 01: +0,5.19,1
517,Feb 16 2019 01: +0,4.724,5
518,Feb 17 2019 01: +0,5.026,5
519,Feb 18 2019 01: +0,4.593,3
520,Feb 19 2019 01: +0,5.104,2
521,Feb 20 2019 01: +0,5.069,2
522,Feb 21 2019 01: +0,5.072,2
523,Feb 22 2019 01: +0,5.215,3
524,Feb 23 2019 01: +0,3.807,1
525,Feb 24 2019 01: +0,5.06,6
526,Feb 25 2019 01: +0,5.257,3
527,Feb 26 2019 01: +0,5.039,2
528,Feb 28 2019 01: +0,4.982,5
529,Mar 01 2019 01: +0,4.759,3
530,Mar 02 2019 01: +0,4.922,6
531,Mar 03 2019 01: +0,5.15,3
532,Mar 04 2019 01: +0,5.062,4
533,Mar 06 2019 01: +0,4.818,1
534,Mar 08 2019 01: +0,4.374,2
535,Mar 09 2019 01: +0,4.597,5
536,Mar 10 2019 01: +0,4.911,5
537,Mar 11 2019 01: +0,5.035,4
538,Mar 12 2019 01: +0,5.05,3
539,Mar 13 2019 01: +0,5.19,2
540,Mar 14 2019 01: +0,5.37,5
541,Mar 15 2019 01: +0,5.013,5
542,Mar 16 2019 01: +0,5.302,5
543,Mar 17 2019 01: +0,5.347,1
544,Mar 18 2019 01: +0,4.573,5
545,Mar 19 2019 01: +0,5.243,4
546,Mar 20 2019 01: +0,4.59,1
547,Mar 21 2019 01: +0,5.212,2
548,Mar 22 2019 01: +0,5.026,7
549,Mar 23 2019 01: +0,4.903,5
550,Mar 24 2019 01: +0,5.456,3
551,Mar 25 2019 01: +0,4.993,5
552,Mar 26 2019 01: +0,5.421,5
553,Mar 27 2019 01: +0,4.942,4
554,Mar 28 2019 01: +0,4.799,2
555,Mar 29 2019 01: +0,4.762,5
556,Mar 30 2019 01: +0,4.937,2
557,Mar 31 2019 01: +0,4.825,7
558,Apr 01 2019 01: +0,4.913,5
559,Apr 02 2019 01: +0,4.467,2
560,Apr 03 2019 01: +0,4.115,3
561,Apr 04 2019 01: +0,4.096,4
562,Apr 05 2019 01: +0,4.175,2
563,Apr 06 2019 01: +0,4.445,6
564,Apr 07 2019 01: +0,4.685,5
565,Apr 08 2019 01: +0,4.79,1
566,Apr 09 2019 01: +0,4.762,4
567,Apr 11 2019 01: +0,3.304,1
568,Apr 12 2019 01: +0,4.544,3
569,Apr 13 2019 01: +0,4.645,5
570,Apr 14 2019 01: +0,4.413,3
571,Apr 15 2019 01: +0,4.461,7
572,Apr 16 2019 01: +0,4.636,4
573,Apr 17 2019 01: +0,4.834,3
574,Apr 18 2019 01: +0,4.617,3
575,Apr 19 2019 01: +0,4.598,5
576,Apr 20 2019 01: +0,5.29,3
577,Apr 21 2019 01: +0,5.29,6
578,Apr 22 2019 01: +0,5.375,4
579,Apr 23 2019 01: +0,4.496,1
580,Apr 24 2019 01: +0,4.861,2
581,Apr 25 2019 01: +0,4.88,4
582,Apr 26 2019 01: +0,4.655,2
583,Apr 27 2019 01: +0,5.237,2
584,Apr 29 2019 01: +0,4.063,4
585,Apr 30 2019 01: +0,4.224,4
586,May 01 2019 01: +0,4.518,1
587,May 02 2019 01: +0,4.236,2
588,May 03 2019 01: +0,4.182,3
589,May 04 2019 01: +0,4.431,2
590,May 05 2019 01: +0,4.528,5
591,May 06 2019 01: +0,4.216,3
592,May 07 2019 01: +0,4.547,2
593,May 08 2019 01: +0,4.618,7
594,May 09 2019 01: +0,4.99,1
595,May 10 2019 01: +0,4.89,1
596,May 11 2019 01: +0,4.814,1
597,May 12 2019 01: +0,4.687,4
598,May 13 2019 01: +0,4.797,3
599,May 14 2019 01: +0,4.867,1
600,May 15 2019 01: +0,4.526,1
601,May 16 2019 01: +0,4.52,5
602,May 17 2019 01: +0,4.337,3
603,May 18 2019 01: +0,4.48,5
604,May 19 2019 01: +0,4.397,3
605,May 20 2019 01: +0,4.551,3
606,May 21 2019 01: +0,4.413,4
607,May 22 2019 01: +0,4.561,1
608,May 23 2019 01: +0,4.352,5
609,May 24 2019 01: +0,4.455,6
610,May 25 2019 01: +0,4.465,3
611,May 26 2019 01: +0,4.045,3
612,May 27 2019 01: +0,4.255,6
613,May 28 2019 01: +0,4.238,4
614,May 29 2019 01: +0,4.23,1
615,May 30 2019 01: +0,4.426,2
616,May 31 2019 01: +0,4.558,2
617,Jun 01 2019 01: +0,4.578,4
618,Jun 02 2019 01: +0,4.425,2
619,Jun 03 2019 01: +0,4.535,2
620,Jun 05 2019 01: +0,4.089,3
621,Jun 06 2019 01: +0,4.059,8
622,Jun 07 2019 01: +0,4.292,4
623,Jun 08 2019 01: +0,4.381,5
624,Jun 09 2019 01: +0,4.66,1
625,Jun 10 2019 01: +0,4.695,4
626,Jun 11 2019 01: +0,4.959,4
627,Jun 12 2019 01: +0,4.81,2
628,Jun 13 2019 01: +0,4.404,2
629,Jun 14 2019 01: +0,5.091,4
630,Jun 15 2019 01: +0,4.646,4
631,Jun 16 2019 01: +0,4.853,5
632,Jun 17 2019 01: +0,4.358,2
633,Jun 18 2019 01: +0,5.069,5
634,Jun 19 2019 01: +0,4.583,8
635,Jun 20 2019 01: +0,5.12,3
636,Jun 21 2019 01: +0,4.938,5
637,Jun 22 2019 01: +0,4.62,5
638,Jun 23 2019 01: +0,5.449,5
639,Jun 24 2019 01: +0,5.226,3
640,Jun 26 2019 01: +0,5.146,1
