,time,price,volume
0,Mar 11 2021 01: +0,2.129,20
1,Mar 12 2021 01: +0,1.925,71
2,Mar 13 2021 01: +0,2.166,38
3,Mar 14 2021 01: +0,2.008,37
4,Mar 15 2021 01: +0,1.894,34
5,Mar 16 2021 01: +0,2.053,26
6,Mar 17 2021 01: +0,1.915,20
7,Mar 18 2021 01: +0,1.906,23
8,Mar 19 2021 01: +0,1.574,56
9,Mar 20 2021 01: +0,1.575,38
10,Mar 21 2021 01: +0,1.656,35
11,Mar 22 2021 01: +0,1.647,25
12,Mar 23 2021 01: +0,1.691,21
13,Mar 24 2021 01: +0,1.521,22
14,Mar 25 2021 01: +0,1.561,26
15,Mar 26 2021 01: +0,1.627,29
16,Mar 27 2021 01: +0,1.594,32
17,Mar 28 2021 01: +0,1.623,23
18,Mar 29 2021 01: +0,1.45,15
19,Mar 30 2021 01: +0,1.512,25
20,Mar 31 2021 01: +0,1.543,27
21,Apr 01 2021 01: +0,1.493,30
22,Apr 02 2021 01: +0,1.547,35
23,Apr 03 2021 01: +0,1.553,28
24,Apr 04 2021 01: +0,1.605,25
25,Apr 05 2021 01: +0,1.517,44
26,Apr 06 2021 01: +0,1.551,27
27,Apr 07 2021 01: +0,1.494,25
28,Apr 08 2021 01: +0,1.478,33
29,Apr 09 2021 01: +0,1.349,23
30,Apr 10 2021 01: +0,1.35,40
31,Apr 11 2021 01: +0,1.29,33
32,Apr 12 2021 01: +0,1.236,41
33,Apr 13 2021 01: +0,1.3,25
34,Apr 14 2021 01: +0,1.342,4
35,Apr 14 2021 10: +0,1.271,1
36,Apr 14 2021 12: +0,1.3,1
37,Apr 14 2021 13: +0,1.294,1
38,Apr 14 2021 14: +0,1.17,2
39,Apr 14 2021 15: +0,1.3,1
40,Apr 14 2021 16: +0,1.3,5
41,Apr 14 2021 17: +0,1.386,2
42,Apr 14 2021 18: +0,1.331,3
43,Apr 14 2021 19: +0,0.837,1
44,Apr 14 2021 20: +0,1.266,4
45,Apr 14 2021 21: +0,1.405,2
46,Apr 14 2021 22: +0,0.964,1
47,Apr 14 2021 23: +0,1.336,2
48,Apr 15 2021 02: +0,1.43,1
49,Apr 15 2021 03: +0,1.335,2
50,Apr 15 2021 04: +0,1.43,3
51,Apr 15 2021 05: +0,1.005,1
52,Apr 15 2021 06: +0,1.448,2
53,Apr 15 2021 07: +0,1.352,2
54,Apr 15 2021 10: +0,1.363,1
55,Apr 15 2021 11: +0,1.411,1
56,Apr 15 2021 14: +0,1.22,2
57,Apr 15 2021 15: +0,1.363,2
58,Apr 15 2021 16: +0,1.321,1
59,Apr 15 2021 17: +0,1.355,2
60,Apr 15 2021 18: +0,1.42,6
61,Apr 15 2021 19: +0,1.454,2
62,Apr 15 2021 20: +0,1.438,4
63,Apr 15 2021 21: +0,1.44,1
64,Apr 15 2021 22: +0,1.209,1
65,Apr 15 2021 23: +0,1.35,3
66,Apr 16 2021 00: +0,1.354,2
67,Apr 16 2021 01: +0,1.221,2
68,Apr 16 2021 02: +0,1.394,2
69,Apr 16 2021 03: +0,1.15,2
70,Apr 16 2021 04: +0,1.43,1
71,Apr 16 2021 05: +0,1.42,1
72,Apr 16 2021 06: +0,1.43,1
73,Apr 16 2021 07: +0,1.41,4
74,Apr 16 2021 08: +0,1.44,1
75,Apr 16 2021 11: +0,1.406,4
76,Apr 16 2021 12: +0,0.965,3
77,Apr 16 2021 14: +0,1.198,2
78,Apr 16 2021 15: +0,1.197,3
79,Apr 16 2021 16: +0,1.314,2
80,Apr 16 2021 17: +0,1.31,2
81,Apr 16 2021 18: +0,1.313,2
82,Apr 16 2021 19: +0,1.304,3
83,Apr 16 2021 20: +0,1.186,2
84,Apr 16 2021 21: +0,1.29,3
85,Apr 16 2021 22: +0,1.34,1
86,Apr 16 2021 23: +0,1.34,1
87,Apr 17 2021 00: +0,1.35,1
88,Apr 17 2021 02: +0,1.38,1
89,Apr 17 2021 05: +0,1.39,1
90,Apr 17 2021 06: +0,1.44,1
91,Apr 17 2021 08: +0,1.274,2
92,Apr 17 2021 12: +0,1.358,2
93,Apr 17 2021 13: +0,1.437,1
94,Apr 17 2021 14: +0,1.388,2
95,Apr 17 2021 16: +0,1.4,5
96,Apr 17 2021 18: +0,0.993,1
97,Apr 17 2021 19: +0,1.205,3
98,Apr 17 2021 21: +0,1.41,3
99,Apr 17 2021 22: +0,1.408,2
100,Apr 17 2021 23: +0,1.378,1
101,Apr 18 2021 00: +0,1.41,1
102,Apr 18 2021 02: +0,1.38,1
103,Apr 18 2021 05: +0,1.41,1
104,Apr 18 2021 07: +0,1.353,1
105,Apr 18 2021 11: +0,1.389,3
106,Apr 18 2021 12: +0,1.396,3
107,Apr 18 2021 15: +0,1.407,3
108,Apr 18 2021 16: +0,1.408,1
