,time,price,volume
56,Mar 01 2017 01: +0,4.089,18
57,Mar 02 2017 01: +0,3.891,35
58,Mar 03 2017 01: +0,3.497,27
59,Mar 04 2017 01: +0,3.698,19
60,Mar 05 2017 01: +0,3.646,33
61,Mar 06 2017 01: +0,3.967,12
62,Mar 07 2017 01: +0,3.624,21
63,Mar 08 2017 01: +0,3.522,27
64,Mar 09 2017 01: +0,3.327,9
65,Mar 10 2017 01: +0,3.2,27
66,Mar 11 2017 01: +0,3.524,24
67,Mar 12 2017 01: +0,3.597,20
68,Mar 13 2017 01: +0,3.768,22
69,Mar 14 2017 01: +0,3.885,17
70,Mar 15 2017 01: +0,3.705,20
71,Mar 16 2017 01: +0,3.727,22
72,Mar 17 2017 01: +0,3.334,19
73,Mar 18 2017 01: +0,3.071,20
74,Mar 19 2017 01: +0,3.246,17
75,Mar 20 2017 01: +0,3.012,13
76,Mar 21 2017 01: +0,2.801,14
77,Mar 22 2017 01: +0,3.02,10
78,Mar 23 2017 01: +0,2.805,18
79,Mar 24 2017 01: +0,3.075,14
80,Mar 25 2017 01: +0,2.974,17
81,Mar 26 2017 01: +0,3.142,19
82,Mar 27 2017 01: +0,2.944,27
83,Mar 28 2017 01: +0,3.039,12
84,Mar 29 2017 01: +0,3.149,22
85,Mar 30 2017 01: +0,3.323,19
86,Mar 31 2017 01: +0,3.484,18
87,Apr 01 2017 01: +0,3.438,20
88,Apr 02 2017 01: +0,3.089,14
89,Apr 03 2017 01: +0,3.121,24
90,Apr 04 2017 01: +0,3.058,19
91,Apr 05 2017 01: +0,2.849,12
92,Apr 06 2017 01: +0,2.958,18
93,Apr 07 2017 01: +0,3.058,18
94,Apr 08 2017 01: +0,3.179,16
95,Apr 09 2017 01: +0,3.282,21
96,Apr 10 2017 01: +0,3.238,15
97,Apr 11 2017 01: +0,3.257,14
98,Apr 12 2017 01: +0,2.957,11
99,Apr 13 2017 01: +0,3.095,28
100,Apr 14 2017 01: +0,3.38,21
101,Apr 15 2017 01: +0,3.484,16
102,Apr 16 2017 01: +0,3.625,21
103,Apr 17 2017 01: +0,3.404,15
104,Apr 18 2017 01: +0,3.612,10
105,Apr 19 2017 01: +0,3.031,16
106,Apr 20 2017 01: +0,3.67,15
107,Apr 21 2017 01: +0,3.574,13
108,Apr 22 2017 01: +0,3.776,18
109,Apr 23 2017 01: +0,3.311,13
110,Apr 24 2017 01: +0,3.789,23
111,Apr 25 2017 01: +0,3.573,11
112,Apr 26 2017 01: +0,3.566,13
113,Apr 27 2017 01: +0,3.568,13
114,Apr 28 2017 01: +0,3.806,22
115,Apr 29 2017 01: +0,4.179,20
116,Apr 30 2017 01: +0,4.341,6
117,May 01 2017 01: +0,3.738,13
118,May 02 2017 01: +0,3.65,15
119,May 03 2017 01: +0,3.614,12
120,May 04 2017 01: +0,3.616,12
121,May 05 2017 01: +0,3.341,17
122,May 06 2017 01: +0,3.165,16
123,May 07 2017 01: +0,3.551,14
124,May 08 2017 01: +0,3.657,22
125,May 09 2017 01: +0,3.83,17
126,May 10 2017 01: +0,3.648,12
127,May 11 2017 01: +0,3.439,12
128,May 12 2017 01: +0,3.697,11
129,May 13 2017 01: +0,3.732,14
130,May 14 2017 01: +0,3.61,17
131,May 15 2017 01: +0,3.876,17
132,May 16 2017 01: +0,3.875,12
133,May 17 2017 01: +0,3.891,10
134,May 18 2017 01: +0,4.247,12
135,May 19 2017 01: +0,4.332,15
136,May 20 2017 01: +0,4.238,13
137,May 21 2017 01: +0,4.399,11
138,May 22 2017 01: +0,4.208,6
139,May 23 2017 01: +0,3.693,13
140,May 24 2017 01: +0,3.279,17
141,May 25 2017 01: +0,3.939,13
142,May 26 2017 01: +0,4.266,14
143,May 27 2017 01: +0,4.093,14
144,May 28 2017 01: +0,3.838,17
145,May 29 2017 01: +0,4.188,10
146,May 30 2017 01: +0,3.834,9
147,May 31 2017 01: +0,3.81,10
148,Jun 01 2017 01: +0,3.787,14
149,Jun 02 2017 01: +0,3.844,15
150,Jun 03 2017 01: +0,3.977,14
151,Jun 04 2017 01: +0,3.771,18
152,Jun 05 2017 01: +0,4.437,19
153,Jun 06 2017 01: +0,4.204,8
154,Jun 07 2017 01: +0,4.558,17
155,Jun 08 2017 01: +0,4.691,16
156,Jun 09 2017 01: +0,4.627,19
157,Jun 10 2017 01: +0,4.821,10
158,Jun 11 2017 01: +0,4.795,8
159,Jun 12 2017 01: +0,4.282,12
160,Jun 13 2017 01: +0,4.201,11
161,Jun 14 2017 01: +0,3.952,4
162,Jun 15 2017 01: +0,4.213,14
163,Jun 16 2017 01: +0,4.235,13
164,Jun 17 2017 01: +0,3.79,20
165,Jun 18 2017 01: +0,4.168,21
166,Jun 19 2017 01: +0,4.154,12
167,Jun 20 2017 01: +0,4.135,12
168,Jun 21 2017 01: +0,4.167,10
169,Jun 22 2017 01: +0,3.82,15
170,Jun 23 2017 01: +0,3.562,17
171,Jun 24 2017 01: +0,3.263,12
172,Jun 25 2017 01: +0,3.303,13
173,Jun 26 2017 01: +0,3.231,16
174,Jun 27 2017 01: +0,3.531,16
175,Jun 28 2017 01: +0,3.569,12
176,Jun 29 2017 01: +0,3.683,11
177,Jun 30 2017 01: +0,3.141,16
178,Jul 01 2017 01: +0,3.552,14
179,Jul 02 2017 01: +0,2.931,15
180,Jul 03 2017 01: +0,3.316,17
181,Jul 04 2017 01: +0,3.703,8
182,Jul 05 2017 01: +0,3.482,12
183,Jul 06 2017 01: +0,3.916,16
184,Jul 07 2017 01: +0,3.846,8
185,Jul 08 2017 01: +0,3.706,17
186,Jul 09 2017 01: +0,3.753,11
187,Jul 10 2017 01: +0,3.989,11
188,Jul 11 2017 01: +0,3.758,10
189,Jul 12 2017 01: +0,3.889,12
190,Jul 13 2017 01: +0,3.849,9
191,Jul 14 2017 01: +0,4.026,10
192,Jul 15 2017 01: +0,4.287,15
193,Jul 16 2017 01: +0,4.514,16
194,Jul 17 2017 01: +0,4.341,11
195,Jul 18 2017 01: +0,4.401,11
196,Jul 19 2017 01: +0,4.101,12
197,Jul 20 2017 01: +0,4.008,12
198,Jul 21 2017 01: +0,3.488,14
199,Jul 22 2017 01: +0,3.527,8
200,Jul 23 2017 01: +0,3.805,14
201,Jul 24 2017 01: +0,4.468,5
202,Jul 25 2017 01: +0,3.76,9
203,Jul 26 2017 01: +0,3.987,10
204,Jul 27 2017 01: +0,3.991,7
205,Jul 28 2017 01: +0,3.807,10
206,Jul 29 2017 01: +0,4.006,4
207,Jul 30 2017 01: +0,3.642,12
208,Jul 31 2017 01: +0,4.011,6
209,Aug 01 2017 01: +0,3.304,7
210,Aug 02 2017 01: +0,3.701,11
211,Aug 03 2017 01: +0,3.604,6
212,Aug 04 2017 01: +0,2.75,9
213,Aug 05 2017 01: +0,3.025,12
214,Aug 06 2017 01: +0,3.286,9
215,Aug 07 2017 01: +0,3.424,13
216,Aug 08 2017 01: +0,3.431,15
217,Aug 09 2017 01: +0,3.272,10
218,Aug 10 2017 01: +0,3.101,10
219,Aug 11 2017 01: +0,3.079,10
220,Aug 12 2017 01: +0,3.25,5
221,Aug 13 2017 01: +0,3.196,11
222,Aug 14 2017 01: +0,3.261,7
223,Aug 15 2017 01: +0,3.161,13
224,Aug 16 2017 01: +0,2.84,9
225,Aug 17 2017 01: +0,3.089,13
226,Aug 18 2017 01: +0,3.528,8
227,Aug 19 2017 01: +0,3.653,8
228,Aug 20 2017 01: +0,3.399,12
229,Aug 21 2017 01: +0,3.333,6
230,Aug 22 2017 01: +0,3.461,10
231,Aug 23 2017 01: +0,2.976,11
232,Aug 24 2017 01: +0,3.088,12
233,Aug 25 2017 01: +0,2.721,12
234,Aug 26 2017 01: +0,3.018,11
235,Aug 27 2017 01: +0,2.543,9
236,Aug 28 2017 01: +0,3.014,7
237,Aug 29 2017 01: +0,2.961,6
238,Aug 30 2017 01: +0,2.408,6
239,Aug 31 2017 01: +0,2.351,10
240,Sep 01 2017 01: +0,2.533,9
241,Sep 02 2017 01: +0,2.667,10
242,Sep 03 2017 01: +0,2.835,7
243,Sep 04 2017 01: +0,2.77,6
244,Sep 05 2017 01: +0,2.834,3
245,Sep 06 2017 01: +0,2.542,7
246,Sep 07 2017 01: +0,2.538,10
247,Sep 08 2017 01: +0,2.615,10
248,Sep 09 2017 01: +0,2.72,10
249,Sep 10 2017 01: +0,2.645,4
250,Sep 11 2017 01: +0,2.445,8
251,Sep 12 2017 01: +0,2.231,8
252,Sep 13 2017 01: +0,2.337,3
253,Sep 14 2017 01: +0,2.151,8
254,Sep 15 2017 01: +0,2.246,9
255,Sep 16 2017 01: +0,2.216,16
256,Sep 17 2017 01: +0,2.341,8
257,Sep 18 2017 01: +0,2.159,5
258,Sep 19 2017 01: +0,2.451,7
259,Sep 20 2017 01: +0,2.567,5
260,Sep 21 2017 01: +0,2.534,8
261,Sep 22 2017 01: +0,2.123,7
262,Sep 23 2017 01: +0,2.462,11
263,Sep 24 2017 01: +0,2.412,6
264,Sep 25 2017 01: +0,2.547,4
265,Sep 26 2017 01: +0,2.321,6
266,Sep 27 2017 01: +0,2.587,6
267,Sep 28 2017 01: +0,2.404,6
268,Sep 29 2017 01: +0,2.445,7
269,Sep 30 2017 01: +0,2.262,12
270,Oct 01 2017 01: +0,2.296,9
271,Oct 02 2017 01: +0,2.42,8
272,Oct 03 2017 01: +0,2.288,2
273,Oct 04 2017 01: +0,1.969,11
274,Oct 05 2017 01: +0,2.426,8
275,Oct 06 2017 01: +0,1.968,8
276,Oct 07 2017 01: +0,2.182,7
277,Oct 08 2017 01: +0,2.34,3
278,Oct 09 2017 01: +0,2.042,12
279,Oct 10 2017 01: +0,2.394,5
280,Oct 11 2017 01: +0,2.396,6
281,Oct 12 2017 01: +0,2.257,2
282,Oct 13 2017 01: +0,2.087,9
283,Oct 14 2017 01: +0,2.161,6
284,Oct 15 2017 01: +0,1.988,13
285,Oct 16 2017 01: +0,2.207,7
286,Oct 17 2017 01: +0,2.145,7
287,Oct 18 2017 01: +0,2.039,7
288,Oct 19 2017 01: +0,2.063,6
289,Oct 20 2017 01: +0,2.099,8
290,Oct 21 2017 01: +0,1.974,10
291,Oct 22 2017 01: +0,1.854,5
292,Oct 23 2017 01: +0,2.125,8
293,Oct 24 2017 01: +0,2.172,5
294,Oct 25 2017 01: +0,1.955,7
295,Oct 26 2017 01: +0,1.914,8
296,Oct 27 2017 01: +0,2.064,8
297,Oct 28 2017 01: +0,2.011,12
298,Oct 29 2017 01: +0,2.014,12
299,Oct 30 2017 01: +0,2.155,9
300,Oct 31 2017 01: +0,1.673,3
301,Nov 01 2017 01: +0,1.918,6
302,Nov 02 2017 01: +0,2.131,9
303,Nov 03 2017 01: +0,2.14,6
304,Nov 04 2017 01: +0,2.204,8
305,Nov 05 2017 01: +0,2.325,7
306,Nov 06 2017 01: +0,2.37,9
307,Nov 07 2017 01: +0,2.345,7
308,Nov 08 2017 01: +0,2.536,5
309,Nov 09 2017 01: +0,2.416,8
310,Nov 10 2017 01: +0,2.421,4
311,Nov 11 2017 01: +0,2.263,7
312,Nov 12 2017 01: +0,2.529,9
313,Nov 13 2017 01: +0,2.246,9
314,Nov 14 2017 01: +0,1.979,6
315,Nov 15 2017 01: +0,2.13,8
316,Nov 16 2017 01: +0,2.559,6
317,Nov 17 2017 01: +0,2.561,6
318,Nov 18 2017 01: +0,2.361,9
319,Nov 19 2017 01: +0,2.159,10
320,Nov 20 2017 01: +0,2.878,9
321,Nov 21 2017 01: +0,2.663,4
322,Nov 22 2017 01: +0,2.084,7
323,Nov 23 2017 01: +0,2.052,7
324,Nov 24 2017 01: +0,1.967,8
325,Nov 25 2017 01: +0,2.142,4
326,Nov 26 2017 01: +0,1.804,8
327,Nov 27 2017 01: +0,1.987,6
328,Nov 28 2017 01: +0,1.856,5
329,Nov 29 2017 01: +0,2.124,5
330,Nov 30 2017 01: +0,2.137,7
331,Dec 01 2017 01: +0,2.073,6
332,Dec 02 2017 01: +0,2.106,8
333,Dec 03 2017 01: +0,2.077,12
334,Dec 04 2017 01: +0,2.319,7
335,Dec 05 2017 01: +0,2.287,7
336,Dec 06 2017 01: +0,2.487,4
337,Dec 07 2017 01: +0,2.43,6
338,Dec 08 2017 01: +0,2.082,2
339,Dec 09 2017 01: +0,2.323,6
340,Dec 10 2017 01: +0,2.203,8
341,Dec 11 2017 01: +0,2.393,10
342,Dec 12 2017 01: +0,2.339,6
343,Dec 13 2017 01: +0,2.35,12
344,Dec 14 2017 01: +0,2.847,6
345,Dec 15 2017 01: +0,3.414,7
346,Dec 16 2017 01: +0,3.064,4
347,Dec 17 2017 01: +0,3.069,6
348,Dec 18 2017 01: +0,3.195,4
349,Dec 19 2017 01: +0,2.876,8
350,Dec 20 2017 01: +0,2.587,9
351,Dec 21 2017 01: +0,2.353,7
352,Dec 22 2017 01: +0,2.483,9
353,Dec 23 2017 01: +0,2.431,5
354,Dec 24 2017 01: +0,2.716,12
355,Dec 25 2017 01: +0,3.477,12
356,Dec 26 2017 01: +0,3.673,9
357,Dec 27 2017 01: +0,3.516,13
358,Dec 28 2017 01: +0,3.534,7
359,Dec 29 2017 01: +0,3.321,7
360,Dec 30 2017 01: +0,3.159,10
361,Dec 31 2017 01: +0,2.571,4
362,Jan 01 2018 01: +0,3.268,8
363,Jan 02 2018 01: +0,3.174,5
364,Jan 03 2018 01: +0,2.806,11
365,Jan 04 2018 01: +0,2.728,7
366,Jan 05 2018 01: +0,2.904,10
367,Jan 06 2018 01: +0,2.827,9
368,Jan 07 2018 01: +0,3.043,10
369,Jan 08 2018 01: +0,2.873,6
370,Jan 09 2018 01: +0,3.269,13
371,Jan 10 2018 01: +0,3.441,9
372,Jan 11 2018 01: +0,3.343,11
373,Jan 12 2018 01: +0,3.122,4
374,Jan 13 2018 01: +0,3.147,5
375,Jan 14 2018 01: +0,3.078,12
376,Jan 15 2018 01: +0,3.081,7
377,Jan 16 2018 01: +0,2.989,3
378,Jan 17 2018 01: +0,3.023,7
379,Jan 18 2018 01: +0,3.092,4
380,Jan 19 2018 01: +0,2.715,8
381,Jan 20 2018 01: +0,3.024,9
382,Jan 21 2018 01: +0,2.849,10
383,Jan 22 2018 01: +0,2.844,5
384,Jan 23 2018 01: +0,3.014,7
385,Jan 24 2018 01: +0,2.807,8
386,Jan 25 2018 01: +0,2.981,7
387,Jan 26 2018 01: +0,2.882,6
388,Jan 27 2018 01: +0,2.525,3
389,Jan 28 2018 01: +0,2.744,6
390,Jan 29 2018 01: +0,2.63,3
391,Jan 30 2018 01: +0,2.49,6
392,Jan 31 2018 01: +0,2.448,6
393,Feb 01 2018 01: +0,2.194,8
394,Feb 02 2018 01: +0,2.075,5
395,Feb 03 2018 01: +0,2.137,5
396,Feb 04 2018 01: +0,2.342,11
397,Feb 05 2018 01: +0,2.826,1
398,Feb 06 2018 01: +0,2.288,3
399,Feb 07 2018 01: +0,2.159,2
400,Feb 08 2018 01: +0,2.211,5
401,Feb 09 2018 01: +0,2.265,6
402,Feb 10 2018 01: +0,2.26,8
403,Feb 11 2018 01: +0,2.542,7
404,Feb 12 2018 01: +0,2.509,6
405,Feb 13 2018 01: +0,2.466,9
406,Feb 14 2018 01: +0,2.555,5
407,Feb 15 2018 01: +0,2.582,8
408,Feb 16 2018 01: +0,2.72,9
409,Feb 17 2018 01: +0,2.713,13
410,Feb 18 2018 01: +0,2.373,12
411,Feb 19 2018 01: +0,2.374,7
412,Feb 20 2018 01: +0,2.469,7
413,Feb 21 2018 01: +0,2.133,4
414,Feb 22 2018 01: +0,2.222,9
415,Feb 23 2018 01: +0,1.896,3
416,Feb 24 2018 01: +0,2.14,11
417,Feb 25 2018 01: +0,2.262,8
418,Feb 26 2018 01: +0,2.29,6
419,Feb 27 2018 01: +0,2.399,5
420,Feb 28 2018 01: +0,2.293,3
421,Mar 01 2018 01: +0,2.292,7
422,Mar 02 2018 01: +0,2.3,8
423,Mar 03 2018 01: +0,2.222,14
424,Mar 04 2018 01: +0,2.238,7
425,Mar 05 2018 01: +0,2.226,9
426,Mar 06 2018 01: +0,2.366,7
427,Mar 07 2018 01: +0,2.28,6
428,Mar 08 2018 01: +0,2.394,6
429,Mar 09 2018 01: +0,2.232,5
430,Mar 10 2018 01: +0,2.369,11
431,Mar 11 2018 01: +0,2.351,9
432,Mar 12 2018 01: +0,2.49,8
433,Mar 13 2018 01: +0,2.037,4
434,Mar 14 2018 01: +0,2.025,10
435,Mar 15 2018 01: +0,2.445,6
436,Mar 16 2018 01: +0,2.033,8
437,Mar 17 2018 01: +0,1.956,8
438,Mar 18 2018 01: +0,1.922,3
439,Mar 19 2018 01: +0,2.006,8
440,Mar 20 2018 01: +0,2.07,8
441,Mar 21 2018 01: +0,2.29,2
442,Mar 22 2018 01: +0,2.1,6
443,Mar 23 2018 01: +0,2.174,6
444,Mar 24 2018 01: +0,2.174,9
445,Mar 25 2018 01: +0,2.206,10
446,Mar 26 2018 01: +0,2.342,7
447,Mar 27 2018 01: +0,1.93,1
448,Mar 28 2018 01: +0,1.827,6
449,Mar 29 2018 01: +0,1.854,11
450,Mar 30 2018 01: +0,1.875,7
451,Mar 31 2018 01: +0,1.926,6
452,Apr 01 2018 01: +0,1.942,3
453,Apr 02 2018 01: +0,1.85,2
454,Apr 03 2018 01: +0,2.026,6
455,Apr 04 2018 01: +0,1.957,10
456,Apr 05 2018 01: +0,2.01,9
457,Apr 06 2018 01: +0,1.803,5
458,Apr 07 2018 01: +0,2.067,5
459,Apr 08 2018 01: +0,2.002,10
460,Apr 09 2018 01: +0,1.972,7
461,Apr 10 2018 01: +0,1.925,7
462,Apr 11 2018 01: +0,1.909,3
463,Apr 12 2018 01: +0,1.926,12
464,Apr 13 2018 01: +0,2.027,5
465,Apr 14 2018 01: +0,2.129,12
466,Apr 15 2018 01: +0,2.146,7
467,Apr 16 2018 01: +0,2.118,8
468,Apr 17 2018 01: +0,2.255,4
469,Apr 18 2018 01: +0,1.981,8
470,Apr 19 2018 01: +0,2.122,3
471,Apr 20 2018 01: +0,2.099,2
472,Apr 21 2018 01: +0,2.252,8
473,Apr 22 2018 01: +0,2.276,10
474,Apr 23 2018 01: +0,2.19,11
475,Apr 24 2018 01: +0,2.324,6
476,Apr 25 2018 01: +0,2.195,7
477,Apr 26 2018 01: +0,2.374,4
478,Apr 27 2018 01: +0,2.031,8
479,Apr 28 2018 01: +0,2.183,8
480,Apr 29 2018 01: +0,2.064,7
481,Apr 30 2018 01: +0,2.323,7
482,May 01 2018 01: +0,2.333,7
483,May 02 2018 01: +0,2.508,1
484,May 03 2018 01: +0,2.4,6
485,May 04 2018 01: +0,2.386,11
486,May 05 2018 01: +0,2.489,7
487,May 06 2018 01: +0,2.52,13
488,May 08 2018 01: +0,2.464,10
489,May 09 2018 01: +0,2.524,6
490,May 10 2018 01: +0,2.326,5
491,May 11 2018 01: +0,2.394,10
492,May 12 2018 01: +0,2.282,7
493,May 13 2018 01: +0,2.608,4
494,May 14 2018 01: +0,2.323,5
495,May 15 2018 01: +0,2.634,3
496,May 16 2018 01: +0,2.348,3
497,May 17 2018 01: +0,2.226,4
498,May 18 2018 01: +0,2.3,4
499,May 19 2018 01: +0,2.304,8
500,May 20 2018 01: +0,2.341,4
501,May 21 2018 01: +0,2.597,2
502,May 22 2018 01: +0,2.377,4
503,May 23 2018 01: +0,2.397,5
504,May 24 2018 01: +0,2.277,2
505,May 25 2018 01: +0,2.313,6
506,May 26 2018 01: +0,2.299,7
507,May 27 2018 01: +0,2.137,3
508,May 28 2018 01: +0,1.97,4
509,May 29 2018 01: +0,1.984,5
510,May 30 2018 01: +0,2.43,7
511,May 31 2018 01: +0,1.856,4
512,Jun 02 2018 01: +0,2.511,2
513,Jun 03 2018 01: +0,2.164,5
514,Jun 04 2018 01: +0,2.246,2
515,Jun 05 2018 01: +0,2.19,5
516,Jun 06 2018 01: +0,1.949,6
517,Jun 07 2018 01: +0,2.365,2
518,Jun 08 2018 01: +0,2.167,5
519,Jun 09 2018 01: +0,2.375,2
520,Jun 10 2018 01: +0,2.07,9
521,Jun 11 2018 01: +0,2.268,5
522,Jun 12 2018 01: +0,2.159,7
523,Jun 13 2018 01: +0,2.453,6
524,Jun 14 2018 01: +0,2.189,7
525,Jun 15 2018 01: +0,2.057,7
526,Jun 16 2018 01: +0,2.308,5
527,Jun 17 2018 01: +0,2.44,3
528,Jun 18 2018 01: +0,2.496,4
529,Jun 19 2018 01: +0,2.221,3
530,Jun 20 2018 01: +0,2.082,4
531,Jun 21 2018 01: +0,2.274,2
532,Jun 22 2018 01: +0,2.002,10
533,Jun 23 2018 01: +0,2.334,5
534,Jun 24 2018 01: +0,2.119,9
535,Jun 25 2018 01: +0,1.994,8
536,Jun 26 2018 01: +0,2.35,3
537,Jun 27 2018 01: +0,2.363,8
538,Jun 28 2018 01: +0,1.857,6
539,Jun 29 2018 01: +0,1.92,6
540,Jun 30 2018 01: +0,2.082,4
541,Jul 01 2018 01: +0,1.892,5
542,Jul 02 2018 01: +0,2.329,12
543,Jul 03 2018 01: +0,2.243,7
544,Jul 04 2018 01: +0,2.129,5
545,Jul 05 2018 01: +0,2.36,10
546,Jul 06 2018 01: +0,2.553,3
547,Jul 07 2018 01: +0,2.594,5
548,Jul 08 2018 01: +0,2.598,8
549,Jul 09 2018 01: +0,2.482,6
550,Jul 10 2018 01: +0,2.454,9
551,Jul 11 2018 01: +0,2.526,6
552,Jul 12 2018 01: +0,2.65,5
553,Jul 13 2018 01: +0,2.432,5
554,Jul 14 2018 01: +0,2.444,7
555,Jul 15 2018 01: +0,2.712,7
556,Jul 16 2018 01: +0,2.441,7
557,Jul 17 2018 01: +0,2.818,3
558,Jul 18 2018 01: +0,2.574,5
559,Jul 19 2018 01: +0,2.674,3
560,Jul 20 2018 01: +0,2.274,10
561,Jul 21 2018 01: +0,2.785,4
562,Jul 22 2018 01: +0,2.73,6
563,Jul 23 2018 01: +0,2.835,11
564,Jul 24 2018 01: +0,2.912,5
565,Jul 25 2018 01: +0,3.084,7
566,Jul 26 2018 01: +0,2.892,6
567,Jul 27 2018 01: +0,2.916,3
568,Jul 28 2018 01: +0,2.874,4
569,Jul 29 2018 01: +0,2.032,2
570,Jul 30 2018 01: +0,2.594,3
571,Jul 31 2018 01: +0,2.81,4
572,Aug 01 2018 01: +0,2.59,8
573,Aug 02 2018 01: +0,2.744,8
574,Aug 03 2018 01: +0,3.006,4
575,Aug 04 2018 01: +0,2.77,3
576,Aug 05 2018 01: +0,2.634,10
577,Aug 06 2018 01: +0,3.346,7
578,Aug 07 2018 01: +0,2.897,5
579,Aug 08 2018 01: +0,2.368,3
580,Aug 09 2018 01: +0,2.734,5
581,Aug 10 2018 01: +0,3.565,5
582,Aug 11 2018 01: +0,3.317,2
583,Aug 12 2018 01: +0,3.249,5
584,Aug 13 2018 01: +0,3.257,6
585,Aug 14 2018 01: +0,3.105,6
586,Aug 15 2018 01: +0,3.203,4
587,Aug 16 2018 01: +0,3.541,3
588,Aug 17 2018 01: +0,3.136,3
589,Aug 18 2018 01: +0,3.437,6
590,Aug 19 2018 01: +0,3.453,6
591,Aug 20 2018 01: +0,3.439,7
592,Aug 21 2018 01: +0,3.513,4
593,Aug 22 2018 01: +0,3.68,4
594,Aug 23 2018 01: +0,4.039,3
595,Aug 24 2018 01: +0,4.1,2
596,Aug 25 2018 01: +0,4.01,4
597,Aug 26 2018 01: +0,3.506,2
598,Aug 27 2018 01: +0,3.542,4
599,Aug 28 2018 01: +0,3.775,4
600,Aug 29 2018 01: +0,4.045,3
601,Aug 30 2018 01: +0,3.808,2
602,Aug 31 2018 01: +0,3.929,4
603,Sep 01 2018 01: +0,3.926,5
604,Sep 02 2018 01: +0,3.816,3
605,Sep 03 2018 01: +0,3.891,2
606,Sep 04 2018 01: +0,3.538,4
607,Sep 05 2018 01: +0,3.339,6
608,Sep 06 2018 01: +0,3.979,4
609,Sep 07 2018 01: +0,3.95,5
610,Sep 08 2018 01: +0,4.08,4
611,Sep 09 2018 01: +0,4.194,5
612,Sep 10 2018 01: +0,4.531,2
613,Sep 11 2018 01: +0,4.66,5
614,Sep 12 2018 01: +0,4.675,4
615,Sep 13 2018 01: +0,4.465,2
616,Sep 14 2018 01: +0,5.043,3
617,Sep 15 2018 01: +0,4.312,4
618,Sep 16 2018 01: +0,4.36,1
619,Sep 17 2018 01: +0,3.59,2
620,Sep 18 2018 01: +0,3.313,3
621,Sep 19 2018 01: +0,3.886,5
622,Sep 20 2018 01: +0,4.289,3
623,Sep 21 2018 01: +0,4.495,4
624,Sep 22 2018 01: +0,3.514,6
625,Sep 23 2018 01: +0,4.222,4
626,Sep 24 2018 01: +0,3.571,2
627,Sep 25 2018 01: +0,3.623,4
628,Sep 26 2018 01: +0,3.872,5
629,Sep 27 2018 01: +0,4.31,5
630,Sep 28 2018 01: +0,4.105,3
631,Sep 29 2018 01: +0,4.367,2
632,Sep 30 2018 01: +0,4.58,2
633,Oct 01 2018 01: +0,4.529,2
634,Oct 02 2018 01: +0,4.56,1
635,Oct 03 2018 01: +0,3.798,6
636,Oct 04 2018 01: +0,3.577,10
637,Oct 05 2018 01: +0,4.113,4
638,Oct 06 2018 01: +0,3.314,3
639,Oct 07 2018 01: +0,3.202,11
640,Oct 08 2018 01: +0,4.25,5
