,time,price,volume
58,Feb 06 2021 01: +0,3.707,49
59,Feb 07 2021 01: +0,3.622,54
60,Feb 08 2021 01: +0,3.571,43
61,Feb 09 2021 01: +0,3.75,35
62,Feb 10 2021 01: +0,3.698,32
63,Feb 11 2021 01: +0,3.553,40
64,Feb 12 2021 01: +0,2.877,36
65,Feb 13 2021 01: +0,2.912,28
66,Feb 14 2021 01: +0,3.028,32
67,Feb 15 2021 01: +0,2.824,23
68,Feb 16 2021 01: +0,2.896,20
69,Feb 17 2021 01: +0,2.699,18
70,Feb 18 2021 01: +0,2.626,23
71,Feb 19 2021 01: +0,2.641,22
72,Feb 20 2021 01: +0,2.858,16
73,Feb 21 2021 01: +0,2.735,17
74,Feb 22 2021 01: +0,2.494,13
75,Feb 23 2021 01: +0,2.568,15
76,Feb 24 2021 01: +0,2.626,19
77,Feb 25 2021 01: +0,2.508,18
78,Feb 26 2021 01: +0,2.517,19
79,Feb 27 2021 01: +0,2.451,15
80,Feb 28 2021 01: +0,2.473,32
81,Mar 01 2021 01: +0,2.397,18
82,Mar 02 2021 01: +0,2.256,18
83,Mar 03 2021 01: +0,2.032,19
84,Mar 04 2021 01: +0,2.22,17
85,Mar 05 2021 01: +0,2.108,25
86,Mar 06 2021 01: +0,2.101,22
87,Mar 07 2021 01: +0,1.992,13
88,Mar 08 2021 01: +0,1.969,15
89,Mar 09 2021 01: +0,2.043,11
90,Mar 10 2021 01: +0,1.804,13
91,Mar 11 2021 01: +0,1.848,16
92,Mar 12 2021 01: +0,1.783,25
93,Mar 13 2021 01: +0,1.796,20
94,Mar 14 2021 01: +0,1.694,12
95,Mar 15 2021 01: +0,1.706,23
96,Mar 16 2021 01: +0,1.73,15
97,Mar 17 2021 01: +0,1.658,16
98,Mar 18 2021 01: +0,1.507,19
99,Mar 19 2021 01: +0,1.526,28
100,Mar 20 2021 01: +0,1.563,22
101,Mar 21 2021 01: +0,1.45,28
102,Mar 22 2021 01: +0,1.559,16
103,Mar 23 2021 01: +0,1.563,12
104,Mar 24 2021 01: +0,1.559,11
105,Mar 25 2021 01: +0,1.569,13
106,Mar 26 2021 01: +0,1.472,17
107,Mar 27 2021 01: +0,1.397,10
108,Mar 28 2021 01: +0,1.433,20
109,Mar 29 2021 01: +0,1.505,9
110,Mar 30 2021 01: +0,1.523,9
111,Mar 31 2021 01: +0,1.512,18
112,Apr 01 2021 01: +0,1.434,19
113,Apr 02 2021 01: +0,1.365,17
114,Apr 03 2021 01: +0,1.419,22
115,Apr 04 2021 01: +0,1.606,26
116,Apr 05 2021 01: +0,1.619,19
117,Apr 06 2021 01: +0,1.593,10
118,Apr 07 2021 01: +0,1.404,23
119,Apr 08 2021 01: +0,1.373,20
120,Apr 09 2021 01: +0,1.477,18
121,Apr 10 2021 01: +0,1.351,13
122,Apr 11 2021 01: +0,1.445,20
123,Apr 12 2021 01: +0,1.364,19
124,Apr 13 2021 01: +0,1.445,8
125,Apr 14 2021 01: +0,1.43,1
126,Apr 14 2021 09: +0,1.15,1
127,Apr 14 2021 11: +0,1.412,2
128,Apr 14 2021 12: +0,1.408,2
129,Apr 14 2021 13: +0,1.41,1
130,Apr 14 2021 15: +0,1.426,3
131,Apr 14 2021 17: +0,1.434,2
132,Apr 14 2021 18: +0,1.484,1
133,Apr 14 2021 19: +0,1.47,1
134,Apr 14 2021 20: +0,1.43,1
135,Apr 14 2021 21: +0,1.158,1
136,Apr 14 2021 22: +0,1.501,1
137,Apr 14 2021 23: +0,1.513,2
138,Apr 15 2021 03: +0,1.505,1
139,Apr 15 2021 05: +0,1.52,1
140,Apr 15 2021 07: +0,1.52,1
141,Apr 15 2021 08: +0,1.514,1
142,Apr 15 2021 09: +0,1.54,3
143,Apr 15 2021 11: +0,1.543,1
144,Apr 15 2021 13: +0,1.38,1
145,Apr 15 2021 14: +0,1.292,2
146,Apr 15 2021 15: +0,1.483,1
147,Apr 15 2021 16: +0,1.49,2
148,Apr 15 2021 21: +0,1.38,1
149,Apr 15 2021 22: +0,1.46,2
150,Apr 16 2021 01: +0,1.149,1
151,Apr 16 2021 03: +0,1.403,3
152,Apr 16 2021 05: +0,1.469,1
153,Apr 16 2021 06: +0,1.46,1
154,Apr 16 2021 08: +0,1.447,1
155,Apr 16 2021 11: +0,1.137,1
156,Apr 16 2021 12: +0,1.436,1
157,Apr 16 2021 18: +0,1.42,1
158,Apr 16 2021 21: +0,1.138,1
159,Apr 16 2021 22: +0,1.317,2
160,Apr 16 2021 23: +0,1.43,1
161,Apr 17 2021 02: +0,1.15,1
162,Apr 17 2021 04: +0,1.15,1
163,Apr 17 2021 06: +0,1.15,2
164,Apr 17 2021 07: +0,1.15,1
165,Apr 17 2021 08: +0,1.21,1
166,Apr 17 2021 09: +0,1.43,1
167,Apr 17 2021 13: +0,1.431,1
168,Apr 17 2021 14: +0,1.428,2
169,Apr 17 2021 20: +0,0.965,1
170,Apr 17 2021 21: +0,1.348,1
171,Apr 17 2021 23: +0,1.126,1
172,Apr 18 2021 00: +0,1.4,1
173,Apr 18 2021 02: +0,1.31,1
174,Apr 18 2021 05: +0,1.35,1
175,Apr 18 2021 08: +0,1.368,1
176,Apr 18 2021 13: +0,1.379,1
177,Apr 18 2021 16: +0,1.39,1
178,Apr 18 2021 17: +0,1.432,1
179,Apr 18 2021 19: +0,1.43,1
180,Apr 18 2021 22: +0,1.3,1
181,Apr 18 2021 23: +0,1.31,1
182,Apr 19 2021 00: +0,1.127,1
183,Apr 19 2021 01: +0,1.43,2
184,Apr 19 2021 02: +0,1.4,1
185,Apr 19 2021 10: +0,0.786,1
186,Apr 19 2021 14: +0,1.437,3
187,Apr 19 2021 17: +0,1.437,2
188,Apr 19 2021 19: +0,1.31,1
189,Apr 19 2021 20: +0,1.413,1
190,Apr 19 2021 22: +0,1.413,2
191,Apr 20 2021 00: +0,1.312,1
192,Apr 20 2021 14: +0,1.43,1
193,Apr 20 2021 16: +0,1.427,1
194,Apr 20 2021 17: +0,1.268,1
195,Apr 20 2021 18: +0,1.281,1
196,Apr 20 2021 21: +0,1.373,1
197,Apr 21 2021 02: +0,1.204,1
198,Apr 21 2021 06: +0,1.38,1
199,Apr 21 2021 07: +0,1.374,1
200,Apr 21 2021 08: +0,1.408,1
201,Apr 21 2021 11: +0,1.415,2
202,Apr 21 2021 12: +0,1.417,1
203,Apr 21 2021 14: +0,1.42,1
204,Apr 21 2021 16: +0,1.42,1
205,Apr 21 2021 18: +0,1.384,1
206,Apr 21 2021 20: +0,1.357,2
207,Apr 21 2021 21: +0,1.24,1
208,Apr 21 2021 22: +0,1.416,1
209,Apr 22 2021 01: +0,1.42,1
210,Apr 22 2021 03: +0,1.296,3
211,Apr 22 2021 05: +0,1.319,2
212,Apr 22 2021 10: +0,1.275,2
213,Apr 22 2021 13: +0,1.332,1
214,Apr 22 2021 15: +0,1.32,1
215,Apr 22 2021 17: +0,1.053,2
216,Apr 22 2021 18: +0,1.333,2
217,Apr 22 2021 20: +0,1.235,2
218,Apr 22 2021 21: +0,1.349,1
219,Apr 22 2021 22: +0,1.31,1
220,Apr 22 2021 23: +0,1.31,1
221,Apr 23 2021 00: +0,1.31,1
222,Apr 23 2021 02: +0,1.31,2
223,Apr 23 2021 03: +0,1.31,1
224,Apr 23 2021 05: +0,1.389,1
225,Apr 23 2021 11: +0,1.256,1
226,Apr 23 2021 15: +0,1.275,1
227,Apr 23 2021 16: +0,1.4,3
228,Apr 23 2021 17: +0,1.397,2
229,Apr 23 2021 18: +0,1.383,1
230,Apr 23 2021 19: +0,1.136,2
231,Apr 23 2021 20: +0,1.383,1
232,Apr 23 2021 21: +0,1.12,1
233,Apr 23 2021 22: +0,1.217,2
234,Apr 23 2021 23: +0,1.399,1
235,Apr 24 2021 01: +0,1.399,2
236,Apr 24 2021 02: +0,1.385,1
237,Apr 24 2021 03: +0,1.388,1
238,Apr 24 2021 06: +0,1.39,1
239,Apr 24 2021 08: +0,0.9,1
240,Apr 24 2021 10: +0,1.371,1
241,Apr 24 2021 11: +0,1.387,1
242,Apr 24 2021 16: +0,1.39,1
243,Apr 24 2021 18: +0,1.371,1
244,Apr 24 2021 19: +0,1.3,1
245,Apr 24 2021 20: +0,1.351,1
246,Apr 25 2021 00: +0,1.35,1
247,Apr 25 2021 01: +0,1.365,2
248,Apr 25 2021 02: +0,1.028,2
249,Apr 25 2021 04: +0,1.35,1
250,Apr 25 2021 05: +0,1.35,1
251,Apr 25 2021 06: +0,1.368,1
252,Apr 25 2021 07: +0,1.357,1
253,Apr 25 2021 09: +0,1.359,1
254,Apr 25 2021 13: +0,1.137,1
255,Apr 25 2021 16: +0,1.222,2
256,Apr 25 2021 17: +0,1.29,1
257,Apr 25 2021 18: +0,1.3,3
258,Apr 25 2021 19: +0,1.239,2
259,Apr 25 2021 20: +0,1.351,1
260,Apr 26 2021 00: +0,1.33,1
261,Apr 26 2021 01: +0,1.35,1
262,Apr 26 2021 02: +0,1.127,1
263,Apr 26 2021 03: +0,1.35,1
264,Apr 26 2021 05: +0,1.119,1
265,Apr 26 2021 06: +0,1.2,1
266,Apr 26 2021 14: +0,1.296,2
267,Apr 26 2021 15: +0,1.16,2
268,Apr 26 2021 16: +0,1.361,1
269,Apr 26 2021 17: +0,1.34,1
270,Apr 26 2021 18: +0,1.34,3
271,Apr 26 2021 19: +0,1.2,2
272,Apr 26 2021 20: +0,1.35,1
273,Apr 26 2021 21: +0,1.095,2
274,Apr 27 2021 00: +0,1.35,1
275,Apr 27 2021 01: +0,1.2,1
276,Apr 27 2021 04: +0,1.35,1
277,Apr 27 2021 08: +0,1.354,1
278,Apr 27 2021 15: +0,1.355,1
279,Apr 27 2021 16: +0,1.353,1
280,Apr 27 2021 17: +0,1.355,1
281,Apr 27 2021 18: +0,1.34,1
282,Apr 27 2021 22: +0,1.328,1
283,Apr 28 2021 05: +0,1.183,3
284,Apr 28 2021 07: +0,1.256,1
285,Apr 28 2021 09: +0,1.333,1
286,Apr 28 2021 12: +0,1.186,2
287,Apr 28 2021 14: +0,1.079,1
288,Apr 28 2021 15: +0,1.222,1
289,Apr 28 2021 16: +0,1.319,2
290,Apr 28 2021 18: +0,1.346,1
291,Apr 28 2021 21: +0,1.356,2
292,Apr 29 2021 01: +0,1.361,1
293,Apr 29 2021 04: +0,1.35,1
294,Apr 29 2021 05: +0,1.35,1
295,Apr 29 2021 13: +0,1.361,1
296,Apr 29 2021 18: +0,1.359,1
297,Apr 29 2021 19: +0,1.351,1
298,Apr 29 2021 20: +0,1.359,2
299,Apr 29 2021 22: +0,1.15,1
300,Apr 30 2021 00: +0,1.15,1
301,Apr 30 2021 01: +0,1.122,2
302,Apr 30 2021 02: +0,1.31,1
303,Apr 30 2021 08: +0,1.321,1
304,Apr 30 2021 09: +0,1.33,1
305,Apr 30 2021 10: +0,1.357,3
306,Apr 30 2021 11: +0,1.345,1
307,Apr 30 2021 13: +0,1.333,1
308,Apr 30 2021 14: +0,1.342,2
309,Apr 30 2021 15: +0,1.341,3
310,Apr 30 2021 16: +0,1.363,2
311,Apr 30 2021 19: +0,1.226,2
312,Apr 30 2021 23: +0,1.27,1
313,May 01 2021 00: +0,1.359,1
314,May 01 2021 02: +0,1.35,1
315,May 01 2021 06: +0,1.384,1
316,May 01 2021 11: +0,1.375,1
317,May 01 2021 17: +0,1.311,1
318,May 01 2021 18: +0,1.3,1
319,May 01 2021 20: +0,1.3,1
320,May 01 2021 21: +0,1.208,1
321,May 02 2021 01: +0,1.324,1
322,May 02 2021 03: +0,1.35,1
323,May 02 2021 05: +0,1.32,1
324,May 02 2021 08: +0,1.341,1
325,May 02 2021 10: +0,1.359,1
326,May 02 2021 11: +0,1.261,2
327,May 02 2021 12: +0,1.389,2
328,May 02 2021 13: +0,1.391,2
329,May 02 2021 14: +0,1.391,1
330,May 02 2021 15: +0,1.39,1
331,May 02 2021 16: +0,1.395,2
332,May 02 2021 17: +0,1.425,1
333,May 02 2021 18: +0,1.31,1
334,May 02 2021 19: +0,1.44,3
335,May 02 2021 20: +0,1.44,1
336,May 02 2021 21: +0,1.494,1
337,May 02 2021 22: +0,1.23,1
338,May 03 2021 00: +0,1.389,1
339,May 03 2021 01: +0,1.43,1
340,May 03 2021 02: +0,1.437,1
341,May 03 2021 03: +0,1.438,1
342,May 03 2021 05: +0,1.432,1
343,May 03 2021 06: +0,1.294,2
344,May 03 2021 07: +0,1.438,1
345,May 03 2021 09: +0,1.438,1
346,May 03 2021 10: +0,1.437,1
347,May 03 2021 11: +0,1.443,1
348,May 03 2021 12: +0,1.437,2
349,May 03 2021 15: +0,1.305,1
350,May 03 2021 20: +0,1.208,2
351,May 03 2021 23: +0,1.299,1
352,May 04 2021 05: +0,1.265,2
353,May 04 2021 06: +0,1.27,1
354,May 04 2021 08: +0,1.27,1
355,May 04 2021 09: +0,1.126,2
356,May 04 2021 11: +0,1.124,2
357,May 04 2021 12: +0,1.273,2
358,May 04 2021 13: +0,1.276,1
359,May 04 2021 15: +0,1.268,1
360,May 04 2021 18: +0,1.261,2
361,May 04 2021 20: +0,1.115,1
362,May 04 2021 22: +0,1.187,1
363,May 05 2021 00: +0,1.256,1
364,May 05 2021 01: +0,1.15,1
365,May 05 2021 02: +0,1.261,1
366,May 05 2021 04: +0,1.389,1
367,May 05 2021 11: +0,1.335,1
368,May 05 2021 14: +0,1.38,1
369,May 05 2021 17: +0,1.402,1
370,May 05 2021 18: +0,1.4,1
371,May 05 2021 19: +0,1.29,2
372,May 05 2021 20: +0,1.367,1
373,May 06 2021 01: +0,1.278,2
374,May 06 2021 02: +0,1.2,1
375,May 06 2021 08: +0,1.434,2
376,May 06 2021 10: +0,1.44,1
377,May 06 2021 12: +0,1.38,1
378,May 06 2021 16: +0,1.43,1
379,May 06 2021 17: +0,1.428,1
380,May 06 2021 18: +0,1.44,3
381,May 06 2021 19: +0,1.44,1
382,May 06 2021 22: +0,1.438,1
383,May 06 2021 23: +0,1.44,1
384,May 07 2021 01: +0,1.44,1
385,May 07 2021 03: +0,1.32,3
386,May 07 2021 06: +0,1.446,1
387,May 07 2021 07: +0,1.45,1
388,May 07 2021 12: +0,1.325,1
389,May 07 2021 13: +0,1.325,1
390,May 07 2021 18: +0,1.33,1
391,May 07 2021 19: +0,1.014,1
392,May 07 2021 20: +0,1.343,1
393,May 07 2021 21: +0,1.351,1
394,May 08 2021 00: +0,1.442,2
395,May 08 2021 01: +0,1.21,1
396,May 08 2021 02: +0,1.452,2
397,May 08 2021 03: +0,1.45,1
398,May 08 2021 04: +0,1.45,1
399,May 08 2021 06: +0,1.456,1
400,May 08 2021 08: +0,1.44,3
401,May 08 2021 09: +0,1.457,2
402,May 08 2021 13: +0,1.452,1
403,May 08 2021 14: +0,1.452,3
404,May 08 2021 15: +0,1.433,1
405,May 08 2021 16: +0,1.45,1
406,May 08 2021 18: +0,1.428,1
407,May 08 2021 19: +0,1.448,4
408,May 08 2021 20: +0,1.533,2
409,May 09 2021 00: +0,1.41,1
410,May 09 2021 01: +0,1.524,1
411,May 09 2021 03: +0,1.437,2
412,May 09 2021 04: +0,1.52,1
413,May 09 2021 05: +0,1.525,1
414,May 09 2021 07: +0,1.52,1
415,May 09 2021 10: +0,1.415,2
416,May 09 2021 15: +0,1.5,1
417,May 09 2021 21: +0,1.321,1
418,May 09 2021 22: +0,1.23,2
419,May 09 2021 23: +0,1.321,2
420,May 10 2021 00: +0,1.319,2
421,May 10 2021 03: +0,1.317,1
422,May 10 2021 07: +0,1.322,1
423,May 10 2021 08: +0,1.345,2
424,May 10 2021 09: +0,1.516,1
425,May 10 2021 12: +0,1.319,1
426,May 10 2021 15: +0,1.253,2
427,May 10 2021 19: +0,1.502,1
428,May 10 2021 22: +0,1.264,2
429,May 10 2021 23: +0,1.5,1
430,May 11 2021 02: +0,1.52,1
431,May 11 2021 04: +0,1.52,1
432,May 11 2021 05: +0,1.52,1
433,May 11 2021 06: +0,1.585,1
434,May 11 2021 09: +0,1.58,1
435,May 11 2021 12: +0,1.598,1
436,May 11 2021 13: +0,1.534,2
437,May 11 2021 15: +0,1.43,1
438,May 11 2021 16: +0,1.58,1
439,May 11 2021 17: +0,1.594,1
440,May 11 2021 21: +0,1.215,1
441,May 11 2021 23: +0,1.56,1
442,May 12 2021 06: +0,1.58,1
443,May 12 2021 08: +0,1.58,1
444,May 12 2021 10: +0,1.371,2
445,May 12 2021 11: +0,1.596,1
446,May 12 2021 14: +0,1.479,1
447,May 12 2021 18: +0,1.543,1
448,May 12 2021 20: +0,1.46,1
449,May 12 2021 21: +0,1.499,1
450,May 12 2021 22: +0,0.705,1
451,May 12 2021 23: +0,1.532,2
452,May 13 2021 00: +0,1.547,1
453,May 13 2021 01: +0,1.61,1
454,May 13 2021 03: +0,1.61,1
455,May 13 2021 08: +0,1.426,1
456,May 13 2021 15: +0,1.302,2
457,May 13 2021 16: +0,1.543,1
458,May 13 2021 17: +0,1.235,1
459,May 13 2021 22: +0,1.325,2
460,May 13 2021 23: +0,1.38,1
461,May 14 2021 00: +0,1.208,1
462,May 14 2021 02: +0,1.287,2
