,time,price,volume
638,Jul 25 2020 06: +0,2.569,1
639,Jul 25 2020 07: +0,2.562,1
640,Jul 25 2020 08: +0,2.57,1
641,Jul 25 2020 09: +0,2.17,1
642,Jul 25 2020 10: +0,2.322,2
643,Jul 25 2020 11: +0,2.538,1
644,Jul 25 2020 12: +0,2.45,1
645,Jul 25 2020 13: +0,2.557,1
646,Jul 25 2020 14: +0,2.08,1
647,Jul 25 2020 15: +0,2.487,2
648,Jul 25 2020 16: +0,2.533,1
649,Jul 25 2020 17: +0,2.56,1
650,Jul 25 2020 18: +0,2.57,2
651,Jul 25 2020 19: +0,2.52,3
652,Jul 25 2020 20: +0,2.535,2
653,Jul 25 2020 21: +0,2.563,1
654,Jul 25 2020 22: +0,2.569,2
655,Jul 26 2020 03: +0,2.25,2
656,Jul 26 2020 04: +0,2.27,1
657,Jul 26 2020 05: +0,2.3,1
658,Jul 26 2020 06: +0,2.503,2
659,Jul 26 2020 07: +0,2.545,1
660,Jul 26 2020 08: +0,2.552,2
661,Jul 26 2020 10: +0,2.47,1
662,Jul 26 2020 12: +0,2.622,2
663,Jul 26 2020 13: +0,2.62,1
664,Jul 26 2020 14: +0,2.673,1
665,Jul 26 2020 15: +0,2.476,1
666,Jul 26 2020 16: +0,2.107,1
667,Jul 26 2020 17: +0,2.267,2
668,Jul 26 2020 22: +0,2.242,2
669,Jul 27 2020 00: +0,2.185,3
670,Jul 27 2020 02: +0,2.247,2
671,Jul 27 2020 03: +0,1.996,1
672,Jul 27 2020 04: +0,2.43,3
673,Jul 27 2020 05: +0,2.64,1
674,Jul 27 2020 07: +0,2.442,1
675,Jul 27 2020 09: +0,1.728,1
676,Jul 27 2020 10: +0,2.397,1
677,Jul 27 2020 13: +0,2.461,1
678,Jul 27 2020 15: +0,2.11,1
679,Jul 27 2020 16: +0,2.319,1
680,Jul 27 2020 18: +0,2.242,2
681,Jul 27 2020 19: +0,2.406,2
682,Jul 27 2020 20: +0,2.47,3
683,Jul 27 2020 21: +0,1.97,2
684,Jul 27 2020 22: +0,2.089,1
685,Jul 27 2020 23: +0,2.513,2
686,Jul 28 2020 00: +0,2.508,1
687,Jul 28 2020 01: +0,2.52,2
688,Jul 28 2020 02: +0,2.55,1
689,Jul 28 2020 03: +0,2.001,1
690,Jul 28 2020 06: +0,2.585,1
691,Jul 28 2020 07: +0,2.3,1
692,Jul 28 2020 08: +0,2.189,1
693,Jul 28 2020 11: +0,2.426,1
694,Jul 28 2020 12: +0,2.41,1
695,Jul 28 2020 13: +0,2.292,2
696,Jul 28 2020 14: +0,2.558,2
697,Jul 28 2020 15: +0,2.59,3
698,Jul 28 2020 17: +0,2.51,2
699,Jul 28 2020 18: +0,2.116,3
700,Jul 28 2020 20: +0,2.465,1
701,Jul 28 2020 21: +0,2.093,1
702,Jul 28 2020 22: +0,2.203,2
703,Jul 28 2020 23: +0,2.359,1
704,Jul 29 2020 00: +0,2.39,1
705,Jul 29 2020 01: +0,2.446,1
706,Jul 29 2020 02: +0,2.36,1
707,Jul 29 2020 05: +0,2.3,1
708,Jul 29 2020 08: +0,2.439,3
709,Jul 29 2020 09: +0,2.342,3
710,Jul 29 2020 10: +0,2.335,2
711,Jul 29 2020 12: +0,2.455,3
712,Jul 29 2020 14: +0,2.438,1
713,Jul 29 2020 15: +0,2.466,1
714,Jul 29 2020 16: +0,2.461,3
715,Jul 29 2020 17: +0,2.67,5
716,Jul 29 2020 18: +0,1.99,1
717,Jul 29 2020 20: +0,2.183,1
718,Jul 29 2020 21: +0,2.209,2
719,Jul 29 2020 22: +0,2.55,1
720,Jul 29 2020 23: +0,2.57,2
721,Jul 30 2020 02: +0,2.062,1
722,Jul 30 2020 03: +0,2.116,1
723,Jul 30 2020 05: +0,2.359,2
724,Jul 30 2020 06: +0,2.071,1
725,Jul 30 2020 07: +0,2.36,1
726,Jul 30 2020 09: +0,2.13,1
727,Jul 30 2020 12: +0,2.333,3
728,Jul 30 2020 13: +0,2.162,1
729,Jul 30 2020 15: +0,2.317,1
730,Jul 30 2020 16: +0,2.363,1
731,Jul 30 2020 18: +0,1.996,2
732,Jul 30 2020 19: +0,1.968,3
733,Jul 30 2020 21: +0,2.204,2
734,Jul 30 2020 22: +0,2.228,1
735,Jul 30 2020 23: +0,1.98,1
736,Jul 31 2020 00: +0,2.229,2
737,Jul 31 2020 01: +0,2.344,1
738,Jul 31 2020 02: +0,2.34,1
739,Jul 31 2020 06: +0,1.961,2
740,Jul 31 2020 07: +0,2.341,2
741,Jul 31 2020 08: +0,2.163,1
742,Jul 31 2020 10: +0,2.321,1
743,Jul 31 2020 11: +0,2.357,1
744,Jul 31 2020 15: +0,2.357,1
745,Jul 31 2020 17: +0,2.33,1
746,Jul 31 2020 18: +0,2.301,2
747,Jul 31 2020 19: +0,2.348,1
748,Jul 31 2020 20: +0,2.04,5
749,Jul 31 2020 22: +0,1.924,2
750,Jul 31 2020 23: +0,2.33,1
751,Aug 01 2020 00: +0,2.25,1
752,Aug 01 2020 01: +0,2.35,3
753,Aug 01 2020 04: +0,2.351,2
754,Aug 01 2020 05: +0,2.32,1
755,Aug 01 2020 06: +0,2.352,1
756,Aug 01 2020 08: +0,2.35,2
757,Aug 01 2020 09: +0,2.013,1
758,Aug 01 2020 11: +0,2.28,1
759,Aug 01 2020 12: +0,1.984,1
760,Aug 01 2020 14: +0,2.208,3
761,Aug 01 2020 15: +0,1.976,2
762,Aug 01 2020 16: +0,2.162,2
763,Aug 01 2020 17: +0,2.255,1
764,Aug 01 2020 18: +0,2.249,2
765,Aug 01 2020 19: +0,2.256,2
766,Aug 01 2020 20: +0,2.35,4
767,Aug 01 2020 21: +0,2.375,1
768,Aug 01 2020 22: +0,2.37,3
769,Aug 01 2020 23: +0,1.76,1
770,Aug 02 2020 00: +0,2.38,2
771,Aug 02 2020 01: +0,2.406,1
772,Aug 02 2020 03: +0,2.445,3
773,Aug 02 2020 04: +0,2.6,1
774,Aug 02 2020 05: +0,2.601,1
775,Aug 02 2020 06: +0,2.601,1
776,Aug 02 2020 07: +0,2.304,2
777,Aug 02 2020 08: +0,2.601,2
778,Aug 02 2020 09: +0,2.516,3
779,Aug 02 2020 10: +0,2.504,2
780,Aug 02 2020 12: +0,2.409,1
781,Aug 02 2020 13: +0,2.481,2
782,Aug 02 2020 15: +0,2.37,1
783,Aug 02 2020 17: +0,2.558,2
784,Aug 02 2020 18: +0,2.555,2
785,Aug 02 2020 20: +0,2.527,1
786,Aug 02 2020 21: +0,2.521,3
787,Aug 02 2020 22: +0,2.315,2
788,Aug 02 2020 23: +0,2.303,1
789,Aug 03 2020 01: +0,2.338,1
790,Aug 03 2020 02: +0,2.34,1
791,Aug 03 2020 03: +0,2.377,3
792,Aug 03 2020 04: +0,2.53,1
793,Aug 03 2020 05: +0,2.408,2
794,Aug 03 2020 08: +0,2.247,2
795,Aug 03 2020 11: +0,2.249,1
796,Aug 03 2020 13: +0,2.244,3
797,Aug 03 2020 15: +0,1.896,1
798,Aug 03 2020 16: +0,2.244,2
799,Aug 03 2020 18: +0,2.246,3
800,Aug 03 2020 19: +0,2.476,4
801,Aug 03 2020 20: +0,2.03,3
802,Aug 03 2020 21: +0,2.24,2
803,Aug 03 2020 22: +0,2.239,1
804,Aug 03 2020 23: +0,2.277,2
805,Aug 04 2020 00: +0,2.27,3
806,Aug 04 2020 02: +0,2.27,2
807,Aug 04 2020 04: +0,2.0,1
808,Aug 04 2020 06: +0,2.317,2
809,Aug 04 2020 11: +0,2.286,1
810,Aug 04 2020 17: +0,2.289,3
811,Aug 04 2020 18: +0,2.291,2
812,Aug 04 2020 19: +0,2.164,1
813,Aug 04 2020 21: +0,2.249,1
814,Aug 04 2020 22: +0,2.273,2
815,Aug 04 2020 23: +0,2.286,4
816,Aug 05 2020 02: +0,2.074,1
817,Aug 05 2020 03: +0,2.3,1
818,Aug 05 2020 04: +0,2.2,1
819,Aug 05 2020 05: +0,2.284,2
820,Aug 05 2020 06: +0,2.04,1
821,Aug 05 2020 07: +0,2.3,1
822,Aug 05 2020 08: +0,2.3,1
823,Aug 05 2020 09: +0,2.375,1
824,Aug 05 2020 11: +0,2.415,1
825,Aug 05 2020 12: +0,2.01,1
826,Aug 05 2020 14: +0,2.04,2
827,Aug 05 2020 17: +0,2.41,1
828,Aug 05 2020 18: +0,2.438,2
829,Aug 05 2020 19: +0,2.163,2
830,Aug 05 2020 20: +0,2.42,1
831,Aug 05 2020 21: +0,2.46,2
832,Aug 05 2020 22: +0,2.02,1
833,Aug 06 2020 01: +0,2.426,1
834,Aug 06 2020 02: +0,1.91,1
835,Aug 06 2020 06: +0,2.42,2
836,Aug 06 2020 08: +0,2.39,1
837,Aug 06 2020 10: +0,2.147,2
838,Aug 06 2020 12: +0,2.254,1
839,Aug 06 2020 13: +0,2.361,1
840,Aug 06 2020 16: +0,2.313,1
841,Aug 06 2020 17: +0,2.315,2
842,Aug 06 2020 18: +0,2.237,2
843,Aug 06 2020 19: +0,2.107,2
844,Aug 06 2020 20: +0,2.3,3
845,Aug 06 2020 22: +0,2.304,2
846,Aug 06 2020 23: +0,2.301,1
847,Aug 07 2020 00: +0,2.31,3
848,Aug 07 2020 01: +0,2.307,1
849,Aug 07 2020 05: +0,2.185,2
850,Aug 07 2020 08: +0,2.279,3
851,Aug 07 2020 09: +0,2.3,1
852,Aug 07 2020 11: +0,2.236,1
853,Aug 07 2020 12: +0,2.3,1
854,Aug 07 2020 13: +0,2.301,1
855,Aug 07 2020 14: +0,2.293,3
856,Aug 07 2020 15: +0,1.92,1
857,Aug 07 2020 16: +0,2.18,1
858,Aug 07 2020 17: +0,2.244,2
859,Aug 07 2020 19: +0,2.288,3
860,Aug 07 2020 20: +0,2.213,2
861,Aug 07 2020 21: +0,2.285,3
862,Aug 07 2020 22: +0,2.284,1
863,Aug 07 2020 23: +0,2.005,1
864,Aug 08 2020 00: +0,1.908,1
865,Aug 08 2020 01: +0,2.24,1
866,Aug 08 2020 02: +0,2.272,2
867,Aug 08 2020 04: +0,1.92,1
868,Aug 08 2020 05: +0,2.273,1
869,Aug 08 2020 06: +0,2.26,1
870,Aug 08 2020 07: +0,2.275,1
871,Aug 08 2020 08: +0,2.268,2
872,Aug 08 2020 09: +0,2.269,3
873,Aug 08 2020 10: +0,2.269,1
874,Aug 08 2020 12: +0,2.046,2
875,Aug 08 2020 13: +0,2.058,1
876,Aug 08 2020 14: +0,2.25,1
877,Aug 08 2020 17: +0,2.256,2
878,Aug 08 2020 18: +0,2.261,3
879,Aug 08 2020 20: +0,2.265,2
880,Aug 08 2020 21: +0,2.254,1
881,Aug 08 2020 22: +0,2.258,4
882,Aug 08 2020 23: +0,2.263,4
883,Aug 09 2020 00: +0,2.07,2
884,Aug 09 2020 01: +0,2.26,1
885,Aug 09 2020 04: +0,2.12,2
886,Aug 09 2020 05: +0,2.263,2
887,Aug 09 2020 06: +0,2.16,1
888,Aug 09 2020 07: +0,2.272,1
889,Aug 09 2020 10: +0,2.29,1
890,Aug 09 2020 12: +0,2.289,1
891,Aug 09 2020 13: +0,2.289,2
892,Aug 09 2020 14: +0,1.974,3
893,Aug 09 2020 15: +0,2.29,7
894,Aug 09 2020 16: +0,2.379,4
895,Aug 09 2020 17: +0,2.424,4
896,Aug 09 2020 18: +0,2.455,2
897,Aug 09 2020 19: +0,2.45,1
898,Aug 09 2020 20: +0,2.285,2
899,Aug 09 2020 21: +0,2.32,2
900,Aug 09 2020 22: +0,2.44,1
901,Aug 09 2020 23: +0,2.44,1
902,Aug 10 2020 00: +0,2.246,1
903,Aug 10 2020 01: +0,1.886,1
904,Aug 10 2020 03: +0,2.175,2
905,Aug 10 2020 07: +0,1.892,1
906,Aug 10 2020 08: +0,2.19,1
907,Aug 10 2020 09: +0,2.263,1
908,Aug 10 2020 10: +0,2.274,2
909,Aug 10 2020 12: +0,1.915,1
910,Aug 10 2020 13: +0,2.17,4
911,Aug 10 2020 14: +0,2.416,4
912,Aug 10 2020 15: +0,2.363,2
913,Aug 10 2020 17: +0,2.26,1
914,Aug 10 2020 18: +0,2.191,2
915,Aug 10 2020 21: +0,2.135,2
916,Aug 10 2020 22: +0,2.285,1
917,Aug 10 2020 23: +0,2.335,2
