,time,price,volume
0,Apr 07 2018 01: +0,2.18,6
1,Apr 08 2018 01: +0,1.195,2
2,Apr 09 2018 01: +0,1.948,3
3,Apr 10 2018 01: +0,1.698,2
4,Apr 11 2018 01: +0,1.807,6
5,Apr 12 2018 01: +0,1.862,5
6,Apr 13 2018 01: +0,2.337,1
7,Apr 14 2018 01: +0,2.175,2
8,Apr 15 2018 01: +0,2.25,1
9,Apr 17 2018 01: +0,1.615,4
10,Apr 18 2018 01: +0,1.94,5
11,Apr 19 2018 01: +0,2.085,2
12,Apr 20 2018 01: +0,2.0,1
13,Apr 21 2018 01: +0,1.777,3
14,Apr 22 2018 01: +0,2.017,4
15,Apr 23 2018 01: +0,1.893,2
16,Apr 24 2018 01: +0,1.591,2
17,Apr 25 2018 01: +0,2.004,3
18,Apr 26 2018 01: +0,2.003,3
19,Apr 27 2018 01: +0,2.047,1
20,Apr 28 2018 01: +0,1.836,1
21,Apr 29 2018 01: +0,1.647,4
22,Apr 30 2018 01: +0,1.747,3
23,May 01 2018 01: +0,1.994,3
24,May 03 2018 01: +0,1.98,3
25,May 04 2018 01: +0,2.023,3
26,May 05 2018 01: +0,1.58,1
27,May 06 2018 01: +0,1.756,3
28,May 07 2018 01: +0,1.924,3
29,May 08 2018 01: +0,2.075,4
30,May 09 2018 01: +0,2.134,2
31,May 11 2018 01: +0,1.727,4
32,May 13 2018 01: +0,1.855,11
33,May 15 2018 01: +0,2.044,4
34,May 17 2018 01: +0,2.605,3
35,May 19 2018 01: +0,2.56,2
36,May 23 2018 01: +0,2.8,1
37,May 25 2018 01: +0,1.78,2
38,May 26 2018 01: +0,1.285,1
39,May 28 2018 01: +0,1.81,1
40,May 29 2018 01: +0,1.517,6
41,May 30 2018 01: +0,1.746,2
42,May 31 2018 01: +0,1.709,3
43,Jun 01 2018 01: +0,1.296,1
44,Jun 02 2018 01: +0,1.757,1
45,Jun 03 2018 01: +0,1.782,3
46,Jun 04 2018 01: +0,1.494,3
47,Jun 05 2018 01: +0,1.86,1
48,Jun 07 2018 01: +0,1.882,1
49,Jun 08 2018 01: +0,1.589,2
50,Jun 09 2018 01: +0,1.57,4
51,Jun 10 2018 01: +0,1.93,1
52,Jun 11 2018 01: +0,1.889,3
53,Jun 12 2018 01: +0,1.971,2
54,Jun 13 2018 01: +0,2.0,1
55,Jun 14 2018 01: +0,2.002,2
56,Jun 15 2018 01: +0,1.98,3
57,Jun 17 2018 01: +0,1.737,2
58,Jun 24 2018 01: +0,1.432,3
59,Jun 25 2018 01: +0,2.097,2
60,Jun 26 2018 01: +0,2.014,3
61,Jun 27 2018 01: +0,1.859,2
62,Jun 28 2018 01: +0,2.17,2
63,Jun 29 2018 01: +0,2.16,1
64,Jun 30 2018 01: +0,2.049,2
65,Jul 01 2018 01: +0,2.18,1
66,Jul 02 2018 01: +0,2.16,1
67,Jul 03 2018 01: +0,2.179,2
68,Jul 04 2018 01: +0,2.215,2
69,Jul 05 2018 01: +0,2.211,2
70,Jul 06 2018 01: +0,2.127,1
71,Jul 07 2018 01: +0,2.185,2
72,Jul 08 2018 01: +0,2.101,4
73,Jul 09 2018 01: +0,2.506,3
74,Jul 10 2018 01: +0,2.587,1
75,Jul 11 2018 01: +0,2.407,3
76,Jul 12 2018 01: +0,2.97,1
77,Jul 13 2018 01: +0,2.152,3
78,Jul 14 2018 01: +0,2.544,1
79,Jul 15 2018 01: +0,2.84,2
80,Jul 16 2018 01: +0,2.8,1
81,Jul 18 2018 01: +0,3.197,4
82,Jul 19 2018 01: +0,3.098,2
83,Jul 21 2018 01: +0,3.804,1
84,Jul 23 2018 01: +0,3.429,1
85,Jul 25 2018 01: +0,2.751,2
86,Jul 27 2018 01: +0,2.445,2
87,Jul 28 2018 01: +0,2.718,1
88,Jul 30 2018 01: +0,3.353,2
89,Jul 31 2018 01: +0,3.36,1
90,Aug 02 2018 01: +0,2.68,1
91,Aug 03 2018 01: +0,3.19,2
92,Aug 06 2018 01: +0,3.155,2
93,Aug 09 2018 01: +0,2.65,1
94,Aug 10 2018 01: +0,2.475,5
95,Aug 11 2018 01: +0,2.155,2
96,Aug 12 2018 01: +0,3.07,1
97,Aug 13 2018 01: +0,2.715,1
98,Aug 14 2018 01: +0,2.5,2
99,Aug 15 2018 01: +0,3.005,2
100,Aug 16 2018 01: +0,3.04,1
101,Aug 19 2018 01: +0,3.02,1
102,Aug 22 2018 01: +0,2.785,2
103,Aug 23 2018 01: +0,2.713,1
104,Aug 24 2018 01: +0,3.001,2
105,Aug 28 2018 01: +0,2.89,1
106,Aug 29 2018 01: +0,2.993,2
107,Aug 31 2018 01: +0,2.935,2
108,Sep 01 2018 01: +0,3.375,2
109,Sep 02 2018 01: +0,2.483,2
110,Sep 03 2018 01: +0,3.178,4
111,Sep 10 2018 01: +0,2.33,1
112,Sep 11 2018 01: +0,3.803,1
