,time,price,volume
75,Jul 11 2020 14: +0,2.577,3
76,Jul 11 2020 15: +0,2.12,6
77,Jul 11 2020 16: +0,2.649,2
78,Jul 11 2020 17: +0,1.581,5
79,Jul 11 2020 18: +0,2.745,3
80,Jul 11 2020 19: +0,1.609,6
81,Jul 11 2020 20: +0,2.77,1
82,Jul 11 2020 21: +0,1.65,7
83,Jul 11 2020 22: +0,2.219,4
84,Jul 11 2020 23: +0,2.224,2
85,Jul 12 2020 01: +0,2.817,3
86,Jul 12 2020 02: +0,1.506,1
87,Jul 12 2020 03: +0,1.599,3
88,Jul 12 2020 04: +0,2.57,5
89,Jul 12 2020 06: +0,2.567,2
90,Jul 12 2020 07: +0,2.081,2
91,Jul 12 2020 08: +0,1.805,2
92,Jul 12 2020 10: +0,1.988,2
93,Jul 12 2020 11: +0,2.53,5
94,Jul 12 2020 12: +0,2.191,4
95,Jul 12 2020 13: +0,1.618,3
96,Jul 12 2020 14: +0,2.149,2
97,Jul 12 2020 15: +0,2.801,1
98,Jul 12 2020 16: +0,1.603,1
99,Jul 12 2020 17: +0,2.069,4
100,Jul 12 2020 18: +0,1.607,2
101,Jul 12 2020 19: +0,1.961,2
102,Jul 12 2020 20: +0,2.2,6
103,Jul 12 2020 21: +0,1.931,4
104,Jul 12 2020 22: +0,2.827,4
105,Jul 12 2020 23: +0,2.84,1
106,Jul 13 2020 00: +0,2.831,3
107,Jul 13 2020 02: +0,2.82,4
108,Jul 13 2020 03: +0,2.075,2
109,Jul 13 2020 04: +0,2.812,2
110,Jul 13 2020 05: +0,2.848,4
111,Jul 13 2020 06: +0,1.597,1
112,Jul 13 2020 07: +0,2.867,1
113,Jul 13 2020 08: +0,2.884,1
114,Jul 13 2020 09: +0,2.104,2
115,Jul 13 2020 10: +0,1.851,7
116,Jul 13 2020 11: +0,2.84,1
117,Jul 13 2020 12: +0,1.558,1
118,Jul 13 2020 13: +0,2.813,1
119,Jul 13 2020 14: +0,2.813,1
120,Jul 13 2020 15: +0,2.088,2
121,Jul 13 2020 16: +0,1.694,3
122,Jul 13 2020 17: +0,2.088,2
123,Jul 13 2020 18: +0,2.79,3
124,Jul 13 2020 19: +0,2.817,4
125,Jul 13 2020 20: +0,1.644,7
126,Jul 13 2020 21: +0,2.821,1
127,Jul 13 2020 22: +0,2.601,6
128,Jul 13 2020 23: +0,1.667,4
129,Jul 14 2020 00: +0,2.798,5
130,Jul 14 2020 01: +0,2.215,2
131,Jul 14 2020 02: +0,1.623,1
132,Jul 14 2020 03: +0,2.78,3
133,Jul 14 2020 04: +0,2.58,3
134,Jul 14 2020 05: +0,2.184,2
135,Jul 14 2020 06: +0,2.203,4
136,Jul 14 2020 07: +0,1.2,1
137,Jul 14 2020 08: +0,2.852,2
138,Jul 14 2020 09: +0,2.762,1
139,Jul 14 2020 10: +0,2.197,2
140,Jul 14 2020 11: +0,2.174,2
141,Jul 14 2020 12: +0,2.753,3
142,Jul 14 2020 13: +0,2.762,3
143,Jul 14 2020 14: +0,1.637,3
144,Jul 14 2020 15: +0,2.836,1
145,Jul 14 2020 16: +0,2.176,2
146,Jul 14 2020 17: +0,2.24,2
147,Jul 14 2020 18: +0,2.8,1
148,Jul 14 2020 19: +0,2.201,2
149,Jul 14 2020 20: +0,2.863,3
150,Jul 14 2020 21: +0,2.872,1
151,Jul 15 2020 00: +0,1.904,2
152,Jul 15 2020 01: +0,2.252,1
153,Jul 15 2020 02: +0,2.53,1
154,Jul 15 2020 03: +0,2.67,1
155,Jul 15 2020 04: +0,2.53,3
156,Jul 15 2020 05: +0,2.523,3
157,Jul 15 2020 06: +0,2.516,3
158,Jul 15 2020 07: +0,1.645,3
159,Jul 15 2020 08: +0,2.795,4
160,Jul 15 2020 09: +0,2.1,3
161,Jul 15 2020 12: +0,2.145,2
162,Jul 15 2020 13: +0,1.645,1
163,Jul 15 2020 14: +0,2.794,5
164,Jul 15 2020 15: +0,2.8,1
165,Jul 15 2020 16: +0,2.802,1
166,Jul 15 2020 17: +0,2.797,4
167,Jul 15 2020 18: +0,2.614,1
168,Jul 15 2020 19: +0,2.736,1
169,Jul 15 2020 21: +0,2.393,1
170,Jul 15 2020 22: +0,2.381,1
171,Jul 15 2020 23: +0,2.158,2
172,Jul 16 2020 00: +0,2.388,1
173,Jul 16 2020 01: +0,2.39,1
174,Jul 16 2020 02: +0,2.063,2
175,Jul 16 2020 04: +0,1.909,4
176,Jul 16 2020 05: +0,2.62,5
177,Jul 16 2020 06: +0,2.747,1
178,Jul 16 2020 08: +0,2.647,1
179,Jul 16 2020 10: +0,1.748,1
180,Jul 16 2020 11: +0,2.423,1
181,Jul 16 2020 12: +0,2.426,1
182,Jul 16 2020 13: +0,2.412,1
183,Jul 16 2020 15: +0,2.088,2
184,Jul 16 2020 16: +0,2.112,2
185,Jul 16 2020 17: +0,2.104,3
186,Jul 16 2020 18: +0,2.208,6
187,Jul 16 2020 19: +0,2.374,2
188,Jul 16 2020 20: +0,2.423,3
189,Jul 16 2020 22: +0,2.246,2
190,Jul 17 2020 02: +0,2.186,2
191,Jul 17 2020 04: +0,2.052,2
192,Jul 17 2020 06: +0,2.357,1
193,Jul 17 2020 10: +0,2.291,1
194,Jul 17 2020 12: +0,2.378,3
195,Jul 17 2020 13: +0,1.757,1
196,Jul 17 2020 14: +0,2.066,1
197,Jul 17 2020 15: +0,2.335,1
198,Jul 17 2020 16: +0,2.355,3
199,Jul 17 2020 17: +0,2.353,3
200,Jul 17 2020 18: +0,2.348,3
201,Jul 17 2020 19: +0,2.257,3
202,Jul 17 2020 20: +0,2.03,3
203,Jul 17 2020 21: +0,2.3,5
204,Jul 17 2020 22: +0,2.32,6
205,Jul 18 2020 00: +0,2.19,5
206,Jul 18 2020 01: +0,2.272,4
207,Jul 18 2020 02: +0,2.359,2
208,Jul 18 2020 03: +0,2.1,1
209,Jul 18 2020 04: +0,2.357,1
210,Jul 18 2020 05: +0,2.358,1
211,Jul 18 2020 06: +0,2.36,4
212,Jul 18 2020 07: +0,2.33,3
213,Jul 18 2020 08: +0,2.317,1
214,Jul 18 2020 09: +0,2.256,2
215,Jul 18 2020 10: +0,1.967,1
216,Jul 18 2020 13: +0,1.978,1
217,Jul 18 2020 14: +0,2.213,2
218,Jul 18 2020 16: +0,2.095,1
219,Jul 18 2020 17: +0,2.218,2
220,Jul 18 2020 18: +0,2.08,1
221,Jul 18 2020 19: +0,2.21,3
222,Jul 18 2020 20: +0,2.216,3
223,Jul 18 2020 21: +0,2.248,2
224,Jul 18 2020 22: +0,2.225,3
225,Jul 18 2020 23: +0,2.201,2
226,Jul 19 2020 00: +0,2.24,2
227,Jul 19 2020 01: +0,2.224,2
228,Jul 19 2020 02: +0,1.937,1
229,Jul 19 2020 03: +0,2.106,2
230,Jul 19 2020 05: +0,2.195,2
231,Jul 19 2020 06: +0,1.84,1
232,Jul 19 2020 07: +0,1.787,2
233,Jul 19 2020 09: +0,1.97,3
234,Jul 19 2020 10: +0,2.137,4
235,Jul 19 2020 11: +0,2.28,4
236,Jul 19 2020 12: +0,2.276,2
237,Jul 19 2020 13: +0,2.235,4
238,Jul 19 2020 14: +0,2.254,4
239,Jul 19 2020 15: +0,2.271,5
240,Jul 19 2020 16: +0,2.27,1
241,Jul 19 2020 17: +0,2.271,3
242,Jul 19 2020 18: +0,2.17,4
243,Jul 19 2020 19: +0,2.116,4
244,Jul 19 2020 20: +0,2.058,4
245,Jul 19 2020 21: +0,2.27,5
246,Jul 19 2020 22: +0,2.206,2
247,Jul 19 2020 23: +0,2.26,4
248,Jul 20 2020 00: +0,2.271,5
249,Jul 20 2020 01: +0,2.052,2
250,Jul 20 2020 02: +0,2.27,1
251,Jul 20 2020 03: +0,2.22,5
252,Jul 20 2020 04: +0,2.253,2
253,Jul 20 2020 05: +0,2.246,1
254,Jul 20 2020 06: +0,2.207,1
255,Jul 20 2020 07: +0,2.271,3
256,Jul 20 2020 08: +0,2.271,1
257,Jul 20 2020 09: +0,2.283,1
258,Jul 20 2020 10: +0,2.244,2
259,Jul 20 2020 12: +0,2.143,4
260,Jul 20 2020 13: +0,2.25,3
261,Jul 20 2020 14: +0,2.123,1
262,Jul 20 2020 16: +0,2.248,2
263,Jul 20 2020 17: +0,1.701,2
264,Jul 20 2020 18: +0,2.228,1
265,Jul 20 2020 19: +0,2.165,1
266,Jul 20 2020 20: +0,1.984,4
267,Jul 20 2020 21: +0,2.157,3
268,Jul 20 2020 22: +0,2.025,4
269,Jul 20 2020 23: +0,2.224,2
270,Jul 21 2020 00: +0,2.202,1
271,Jul 21 2020 01: +0,2.259,4
272,Jul 21 2020 02: +0,2.276,2
273,Jul 21 2020 03: +0,2.27,3
274,Jul 21 2020 04: +0,2.224,2
275,Jul 21 2020 05: +0,1.86,2
276,Jul 21 2020 06: +0,1.853,3
277,Jul 21 2020 07: +0,1.529,1
278,Jul 21 2020 08: +0,2.2,3
279,Jul 21 2020 10: +0,2.098,3
280,Jul 21 2020 13: +0,2.146,2
281,Jul 21 2020 14: +0,2.176,2
282,Jul 21 2020 15: +0,1.968,1
283,Jul 21 2020 16: +0,2.221,3
284,Jul 21 2020 17: +0,2.021,2
285,Jul 21 2020 18: +0,2.231,3
286,Jul 21 2020 20: +0,2.23,3
287,Jul 21 2020 22: +0,2.298,2
288,Jul 22 2020 00: +0,1.893,2
289,Jul 22 2020 03: +0,2.268,2
290,Jul 22 2020 04: +0,2.278,2
291,Jul 22 2020 07: +0,1.46,2
292,Jul 22 2020 08: +0,2.006,2
293,Jul 22 2020 09: +0,2.257,2
294,Jul 22 2020 11: +0,1.873,2
295,Jul 22 2020 13: +0,2.3,1
296,Jul 22 2020 15: +0,1.866,1
297,Jul 22 2020 16: +0,2.26,1
298,Jul 22 2020 17: +0,2.27,2
299,Jul 22 2020 18: +0,2.276,2
300,Jul 22 2020 19: +0,2.15,2
301,Jul 22 2020 20: +0,2.274,3
302,Jul 22 2020 21: +0,2.303,1
303,Jul 22 2020 22: +0,2.28,1
304,Jul 23 2020 01: +0,2.21,1
305,Jul 23 2020 02: +0,1.975,2
306,Jul 23 2020 03: +0,1.991,2
307,Jul 23 2020 04: +0,2.229,3
308,Jul 23 2020 05: +0,2.26,7
309,Jul 23 2020 06: +0,2.271,2
310,Jul 23 2020 07: +0,2.301,1
311,Jul 23 2020 08: +0,2.3,2
312,Jul 23 2020 09: +0,2.292,3
313,Jul 23 2020 10: +0,2.085,1
314,Jul 23 2020 11: +0,2.083,1
315,Jul 23 2020 12: +0,2.083,1
316,Jul 23 2020 14: +0,1.451,2
317,Jul 23 2020 15: +0,2.035,2
318,Jul 23 2020 16: +0,1.881,2
319,Jul 23 2020 17: +0,1.917,3
320,Jul 23 2020 18: +0,2.179,2
321,Jul 23 2020 19: +0,2.257,1
322,Jul 23 2020 20: +0,2.24,1
323,Jul 23 2020 21: +0,2.24,1
324,Jul 23 2020 22: +0,2.23,1
325,Jul 23 2020 23: +0,2.21,3
326,Jul 24 2020 01: +0,2.128,2
327,Jul 24 2020 03: +0,2.009,1
328,Jul 24 2020 04: +0,2.015,3
329,Jul 24 2020 05: +0,2.08,2
330,Jul 24 2020 07: +0,2.235,4
331,Jul 24 2020 08: +0,2.228,1
332,Jul 24 2020 09: +0,2.236,2
333,Jul 24 2020 10: +0,2.2,3
334,Jul 24 2020 11: +0,2.2,1
335,Jul 24 2020 12: +0,2.21,1
336,Jul 24 2020 13: +0,2.236,1
337,Jul 24 2020 14: +0,2.236,2
338,Jul 24 2020 15: +0,1.98,3
339,Jul 24 2020 16: +0,2.23,1
340,Jul 24 2020 17: +0,1.877,2
341,Jul 24 2020 18: +0,1.98,3
342,Jul 24 2020 19: +0,2.213,2
343,Jul 24 2020 20: +0,1.906,4
344,Jul 24 2020 21: +0,1.79,3
345,Jul 24 2020 22: +0,2.038,4
346,Jul 25 2020 00: +0,2.058,1
347,Jul 25 2020 01: +0,2.15,1
348,Jul 25 2020 02: +0,2.163,5
349,Jul 25 2020 03: +0,2.199,4
350,Jul 25 2020 04: +0,2.218,4
351,Jul 25 2020 06: +0,2.137,2
352,Jul 25 2020 07: +0,2.145,1
353,Jul 25 2020 08: +0,1.847,2
354,Jul 25 2020 09: +0,1.774,1
355,Jul 25 2020 10: +0,1.873,2
356,Jul 25 2020 11: +0,1.995,2
357,Jul 25 2020 12: +0,1.747,4
358,Jul 25 2020 13: +0,1.873,7
359,Jul 25 2020 14: +0,2.006,5
360,Jul 25 2020 15: +0,2.053,2
361,Jul 25 2020 16: +0,2.215,3
362,Jul 25 2020 17: +0,2.22,3
363,Jul 25 2020 18: +0,2.22,1
364,Jul 25 2020 19: +0,1.797,3
365,Jul 25 2020 20: +0,2.186,6
366,Jul 25 2020 21: +0,2.203,1
367,Jul 25 2020 22: +0,2.22,1
368,Jul 25 2020 23: +0,2.18,1
369,Jul 26 2020 00: +0,1.906,2
370,Jul 26 2020 02: +0,1.95,1
371,Jul 26 2020 03: +0,1.994,2
372,Jul 26 2020 04: +0,1.884,2
373,Jul 26 2020 05: +0,1.925,2
374,Jul 26 2020 06: +0,1.782,1
375,Jul 26 2020 08: +0,1.978,2
376,Jul 26 2020 10: +0,2.052,1
377,Jul 26 2020 11: +0,1.921,2
378,Jul 26 2020 12: +0,2.133,2
379,Jul 26 2020 14: +0,1.86,3
380,Jul 26 2020 15: +0,1.919,4
381,Jul 26 2020 17: +0,2.201,3
382,Jul 26 2020 18: +0,2.2,5
383,Jul 26 2020 19: +0,1.825,1
384,Jul 26 2020 20: +0,2.215,3
385,Jul 26 2020 21: +0,2.225,1
386,Jul 26 2020 23: +0,2.214,3
387,Jul 27 2020 00: +0,2.215,3
388,Jul 27 2020 02: +0,2.203,1
389,Jul 27 2020 03: +0,1.97,1
390,Jul 27 2020 05: +0,1.577,1
391,Jul 27 2020 06: +0,2.13,2
392,Jul 27 2020 08: +0,2.157,1
393,Jul 27 2020 09: +0,2.15,1
394,Jul 27 2020 10: +0,2.062,2
395,Jul 27 2020 11: +0,2.145,1
396,Jul 27 2020 12: +0,1.913,1
397,Jul 27 2020 13: +0,2.168,1
398,Jul 27 2020 14: +0,1.908,2
399,Jul 27 2020 15: +0,2.095,2
400,Jul 27 2020 16: +0,2.199,2
401,Jul 27 2020 17: +0,2.194,1
402,Jul 27 2020 18: +0,2.15,1
403,Jul 27 2020 19: +0,2.168,3
404,Jul 27 2020 20: +0,2.012,2
405,Jul 27 2020 21: +0,2.2,1
406,Jul 27 2020 23: +0,2.001,2
407,Jul 28 2020 00: +0,2.202,2
408,Jul 28 2020 01: +0,1.91,3
409,Jul 28 2020 02: +0,2.19,1
410,Jul 28 2020 08: +0,1.88,1
411,Jul 28 2020 09: +0,2.072,1
412,Jul 28 2020 10: +0,2.116,1
413,Jul 28 2020 12: +0,2.092,2
414,Jul 28 2020 14: +0,2.006,2
415,Jul 28 2020 15: +0,2.18,3
416,Jul 28 2020 16: +0,2.197,1
417,Jul 28 2020 17: +0,1.87,1
418,Jul 28 2020 18: +0,2.18,3
419,Jul 28 2020 19: +0,2.04,1
420,Jul 28 2020 20: +0,2.157,3
421,Jul 28 2020 21: +0,2.122,2
422,Jul 28 2020 22: +0,2.21,6
423,Jul 28 2020 23: +0,1.641,1
424,Jul 29 2020 00: +0,2.18,1
425,Jul 29 2020 02: +0,1.815,2
426,Jul 29 2020 03: +0,1.944,1
427,Jul 29 2020 04: +0,2.126,1
428,Jul 29 2020 05: +0,1.528,2
429,Jul 29 2020 06: +0,1.61,1
430,Jul 29 2020 09: +0,1.915,1
431,Jul 29 2020 10: +0,2.035,1
432,Jul 29 2020 11: +0,2.04,1
433,Jul 29 2020 12: +0,2.053,3
434,Jul 29 2020 16: +0,2.004,2
435,Jul 29 2020 17: +0,2.022,1
436,Jul 29 2020 18: +0,1.84,2
437,Jul 29 2020 19: +0,2.08,1
438,Jul 29 2020 20: +0,1.874,2
439,Jul 29 2020 21: +0,2.06,4
440,Jul 29 2020 22: +0,1.941,2
441,Jul 29 2020 23: +0,1.679,1
442,Jul 30 2020 00: +0,2.15,1
443,Jul 30 2020 01: +0,1.969,2
444,Jul 30 2020 02: +0,2.187,1
445,Jul 30 2020 03: +0,1.875,2
446,Jul 30 2020 06: +0,2.15,5
447,Jul 30 2020 07: +0,2.19,3
448,Jul 30 2020 09: +0,2.137,3
449,Jul 30 2020 10: +0,2.219,1
450,Jul 30 2020 11: +0,1.931,2
451,Jul 30 2020 12: +0,2.21,1
452,Jul 30 2020 13: +0,2.215,3
453,Jul 30 2020 15: +0,2.206,2
454,Jul 30 2020 16: +0,2.205,3
455,Jul 30 2020 17: +0,1.679,1
456,Jul 30 2020 18: +0,2.018,1
457,Jul 30 2020 19: +0,1.898,1
458,Jul 30 2020 20: +0,2.016,1
459,Jul 30 2020 22: +0,1.801,2
460,Jul 31 2020 00: +0,1.897,2
461,Jul 31 2020 02: +0,1.9,1
462,Jul 31 2020 05: +0,1.583,1
463,Jul 31 2020 06: +0,1.912,1
464,Jul 31 2020 07: +0,1.918,3
465,Jul 31 2020 08: +0,1.92,4
466,Jul 31 2020 09: +0,1.923,4
467,Jul 31 2020 10: +0,1.665,1
468,Jul 31 2020 13: +0,1.909,1
469,Jul 31 2020 14: +0,1.846,2
470,Jul 31 2020 15: +0,1.908,1
471,Jul 31 2020 16: +0,1.9,3
472,Jul 31 2020 17: +0,1.924,4
473,Jul 31 2020 19: +0,1.918,5
474,Jul 31 2020 20: +0,1.921,4
475,Jul 31 2020 22: +0,1.646,1
476,Jul 31 2020 23: +0,1.738,4
477,Aug 01 2020 00: +0,1.78,1
478,Aug 01 2020 01: +0,1.652,2
479,Aug 01 2020 02: +0,1.63,1
480,Aug 01 2020 03: +0,1.64,3
481,Aug 01 2020 04: +0,1.862,3
482,Aug 01 2020 05: +0,1.92,4
483,Aug 01 2020 06: +0,1.91,1
484,Aug 01 2020 07: +0,1.917,1
485,Aug 01 2020 08: +0,1.916,1
486,Aug 01 2020 11: +0,1.72,1
487,Aug 01 2020 12: +0,1.908,2
488,Aug 01 2020 13: +0,1.913,2
489,Aug 01 2020 14: +0,1.832,2
490,Aug 01 2020 15: +0,1.913,3
491,Aug 01 2020 16: +0,1.925,3
492,Aug 01 2020 17: +0,1.92,3
493,Aug 01 2020 18: +0,1.5,1
494,Aug 01 2020 19: +0,1.798,5
495,Aug 01 2020 20: +0,1.917,3
496,Aug 01 2020 21: +0,1.727,2
497,Aug 01 2020 22: +0,1.84,3
498,Aug 01 2020 23: +0,1.92,4
499,Aug 02 2020 00: +0,2.02,5
500,Aug 02 2020 01: +0,2.026,2
501,Aug 02 2020 03: +0,2.008,1
502,Aug 02 2020 05: +0,1.939,2
503,Aug 02 2020 06: +0,2.033,6
504,Aug 02 2020 07: +0,2.002,3
505,Aug 02 2020 08: +0,2.15,1
506,Aug 02 2020 09: +0,2.0,3
507,Aug 02 2020 11: +0,2.167,4
508,Aug 02 2020 12: +0,1.866,1
509,Aug 02 2020 14: +0,1.678,1
510,Aug 02 2020 15: +0,1.872,2
511,Aug 02 2020 16: +0,1.807,1
512,Aug 02 2020 17: +0,2.025,1
513,Aug 02 2020 18: +0,1.862,1
514,Aug 02 2020 20: +0,1.875,3
515,Aug 02 2020 21: +0,1.994,2
516,Aug 02 2020 22: +0,2.015,2
517,Aug 02 2020 23: +0,2.031,3
518,Aug 03 2020 00: +0,2.037,2
519,Aug 03 2020 01: +0,1.57,1
520,Aug 03 2020 03: +0,2.126,3
521,Aug 03 2020 04: +0,1.71,1
522,Aug 03 2020 06: +0,1.88,1
523,Aug 03 2020 09: +0,2.043,1
524,Aug 03 2020 10: +0,1.53,1
525,Aug 03 2020 12: +0,2.123,2
526,Aug 03 2020 13: +0,2.13,1
527,Aug 03 2020 14: +0,2.017,2
528,Aug 03 2020 15: +0,2.134,1
529,Aug 03 2020 16: +0,2.126,4
530,Aug 03 2020 17: +0,2.126,1
531,Aug 03 2020 18: +0,2.14,1
532,Aug 03 2020 19: +0,2.091,3
533,Aug 03 2020 20: +0,2.18,2
534,Aug 03 2020 22: +0,2.184,4
535,Aug 04 2020 00: +0,1.603,2
536,Aug 04 2020 01: +0,2.21,1
537,Aug 04 2020 02: +0,2.04,1
538,Aug 04 2020 03: +0,2.225,1
539,Aug 04 2020 06: +0,2.225,1
540,Aug 04 2020 09: +0,2.22,1
541,Aug 04 2020 10: +0,2.222,1
542,Aug 04 2020 11: +0,2.199,1
543,Aug 04 2020 12: +0,1.856,2
544,Aug 04 2020 13: +0,2.175,1
545,Aug 04 2020 14: +0,2.093,1
546,Aug 04 2020 15: +0,2.181,1
547,Aug 04 2020 16: +0,2.225,1
548,Aug 04 2020 17: +0,1.729,2
549,Aug 04 2020 19: +0,1.872,3
550,Aug 04 2020 20: +0,1.708,1
551,Aug 04 2020 21: +0,2.142,3
552,Aug 04 2020 22: +0,2.24,1
553,Aug 04 2020 23: +0,2.249,2
554,Aug 05 2020 01: +0,2.185,1
555,Aug 05 2020 02: +0,1.91,2
556,Aug 05 2020 04: +0,2.085,1
557,Aug 05 2020 06: +0,1.691,1
558,Aug 05 2020 07: +0,2.131,1
559,Aug 05 2020 08: +0,2.105,1
560,Aug 05 2020 09: +0,2.134,3
561,Aug 05 2020 11: +0,2.179,3
562,Aug 05 2020 12: +0,1.16,1
563,Aug 05 2020 15: +0,2.005,2
564,Aug 05 2020 16: +0,2.136,2
565,Aug 05 2020 17: +0,2.144,3
566,Aug 05 2020 20: +0,1.722,3
567,Aug 05 2020 21: +0,1.11,1
568,Aug 05 2020 23: +0,2.052,1
569,Aug 06 2020 02: +0,1.89,1
570,Aug 06 2020 03: +0,1.853,2
571,Aug 06 2020 05: +0,1.827,3
572,Aug 06 2020 06: +0,1.92,3
573,Aug 06 2020 08: +0,1.784,2
574,Aug 06 2020 10: +0,1.897,3
575,Aug 06 2020 11: +0,2.054,1
576,Aug 06 2020 12: +0,2.05,1
577,Aug 06 2020 15: +0,2.056,2
578,Aug 06 2020 16: +0,2.131,4
579,Aug 06 2020 17: +0,2.04,5
580,Aug 06 2020 18: +0,1.992,4
581,Aug 06 2020 19: +0,2.047,5
582,Aug 06 2020 20: +0,2.062,2
583,Aug 06 2020 21: +0,2.0,3
584,Aug 06 2020 22: +0,1.704,1
585,Aug 06 2020 23: +0,1.682,2
586,Aug 07 2020 01: +0,1.716,3
587,Aug 07 2020 04: +0,1.759,3
588,Aug 07 2020 05: +0,2.07,2
589,Aug 07 2020 06: +0,2.15,3
590,Aug 07 2020 08: +0,1.992,2
591,Aug 07 2020 09: +0,2.125,3
592,Aug 07 2020 10: +0,2.154,2
593,Aug 07 2020 11: +0,1.904,1
594,Aug 07 2020 12: +0,1.647,2
595,Aug 07 2020 13: +0,2.19,3
596,Aug 07 2020 14: +0,1.646,3
597,Aug 07 2020 15: +0,1.903,2
598,Aug 07 2020 16: +0,2.19,1
599,Aug 07 2020 17: +0,2.012,1
600,Aug 07 2020 18: +0,2.13,1
601,Aug 07 2020 19: +0,2.106,2
602,Aug 07 2020 20: +0,2.189,2
603,Aug 07 2020 21: +0,2.007,2
604,Aug 07 2020 22: +0,2.145,2
605,Aug 08 2020 01: +0,2.198,2
606,Aug 08 2020 02: +0,2.201,2
607,Aug 08 2020 03: +0,2.005,2
608,Aug 08 2020 04: +0,2.217,1
609,Aug 08 2020 05: +0,2.2,2
610,Aug 08 2020 06: +0,2.229,2
611,Aug 08 2020 07: +0,2.24,1
612,Aug 08 2020 08: +0,2.242,1
613,Aug 08 2020 09: +0,1.23,1
614,Aug 08 2020 10: +0,2.23,1
615,Aug 08 2020 12: +0,2.234,2
616,Aug 08 2020 14: +0,2.21,1
617,Aug 08 2020 16: +0,2.16,1
618,Aug 08 2020 17: +0,2.167,2
619,Aug 08 2020 18: +0,2.201,1
620,Aug 08 2020 19: +0,2.207,4
621,Aug 08 2020 20: +0,2.215,2
622,Aug 08 2020 21: +0,2.199,1
623,Aug 08 2020 22: +0,2.196,1
624,Aug 08 2020 23: +0,2.2,1
625,Aug 09 2020 00: +0,2.008,4
626,Aug 09 2020 01: +0,1.825,1
627,Aug 09 2020 03: +0,1.904,3
628,Aug 09 2020 04: +0,2.125,2
629,Aug 09 2020 05: +0,2.201,1
630,Aug 09 2020 06: +0,2.205,2
631,Aug 09 2020 07: +0,2.101,3
632,Aug 09 2020 08: +0,1.895,2
633,Aug 09 2020 09: +0,1.899,2
634,Aug 09 2020 10: +0,2.177,2
635,Aug 09 2020 11: +0,2.163,1
636,Aug 09 2020 12: +0,2.163,4
